rank,cp,ivs,maxlevel,stat-product,stats
96,1500,8 15 15,18,1612965,138.29 111.08 105
97,1496,8 15 14,18,1612965,138.29 111.08 105
98,1497,1 12 8,19,1612876,138 112.38 104
99,1493,1 12 7,19,1612876,138 112.38 104
100,1500,6 15 8,18.5,1612847,139.05 112.62 103
101,1499,3 5 12,19,1612711,139.16 108.3 107
102,1497,4 11 14,18.5,1612511,137.9 110.32 106
103,1493,4 11 13,18.5,1612511,137.9 110.32 106
104,1491,3 10 15,18.5,1612499,137.32 109.74 107
105,1498,0 6 6,19.5,1612433,139.21 110.31 105
106,1499,2 13 6,19,1612419,138.58 112.96 103
107,1495,2 13 5,19,1612419,138.58 112.96 103
108,1499,5 12 12,18.5,1612308,138.47 110.89 105
109,1495,5 12 11,18.5,1612308,138.47 110.89 105
110,1500,2 4 15,19,1612258,138.58 107.72 108
111,1496,2 4 14,19,1612258,138.58 107.72 108
112,1492,0 9 11,19,1611512,137.42 110.63 106
113,1498,1 10 10,19,1611510,138 111.22 105
114,1494,1 10 9,19,1611510,138 111.22 105
115,1498,9 14 14,18,1611313,138.85 110.52 105
116,1500,2 11 8,19,1611289,138.58 111.8 104
117,1495,2 11 7,19,1611289,138.58 111.8 104
118,1497,3 12 5,19,1610847,139.16 112.38 103
119,1499,5 10 14,18.5,1610797,138.47 109.74 106
120,1495,5 10 13,18.5,1610797,138.47 109.74 106
121,1493,4 9 15,18.5,1610768,137.9 109.17 107
122,1500,10 15 12,18,1610699,139.42 111.08 104
123,1497,6 11 11,18.5,1610610,139.05 110.32 105
124,1500,1 5 6,19.5,1610606,139.8 109.72 105
125,1483,0 14 14,18.5,1610412,135.6 112.04 106
126,1479,0 14 13,18.5,1610412,135.6 112.04 106
127,1498,0 4 8,19.5,1610380,139.21 109.13 106
128,1499,3 3 14,19,1610280,139.16 107.14 108
129,1485,1 15 12,18.5,1610194,136.17 112.62 105
130,1481,1 15 11,18.5,1610194,136.17 112.62 105
131,1500,2 9 10,19,1609837,138.58 110.63 105
132,1496,2 9 9,19,1609837,138.58 110.63 105
133,1494,1 8 11,19,1609822,138 110.05 106
134,1498,3 10 7,19,1609632,139.16 111.22 104
135,1492,0 7 13,19,1609591,137.42 109.47 107
136,1488,0 7 12,19,1609591,137.42 109.47 107
137,1500,4 11 5,19,1609206,139.75 111.8 103
138,1500,0 13 0,19.5,1609066,139.21 114.44 101
139,1497,6 9 13,18.5,1609012,139.05 109.17 106
140,1495,5 8 15,18.5,1608967,138.47 108.59 107
141,1486,1 13 14,18.5,1608942,136.17 111.47 106
142,1482,1 13 13,18.5,1608942,136.17 111.47 106
143,1480,0 12 15,18.5,1608931,135.6 110.89 107
144,1499,7 10 11,18.5,1608842,139.62 109.74 105
145,1488,2 14 12,18.5,1608738,136.75 112.04 105
146,1484,2 14 11,18.5,1608738,136.75 112.04 105
147,1500,1 3 8,19.5,1608462,139.8 108.54 106
148,1490,3 15 10,18.5,1608317,137.32 112.62 104
149,1500,0 11 2,19.5,1608245,139.21 113.26 102
150,1496,0 11 1,19.5,1608245,139.21 113.26 102
151,1498,3 8 9,19,1608092,139.16 110.05 105
152,1496,2 7 11,19,1608061,138.58 109.47 106
153,1498,0 2 10,19.5,1607999,139.21 107.95 107
154,1500,4 9 7,19,1607904,139.75 110.63 104
155,1494,1 6 13,19,1607814,138 108.89 107
156,1490,1 6 12,19,1607814,138 108.89 107
157,1488,2 12 14,18.5,1607402,136.75 110.89 106
158,1484,2 12 13,18.5,1607402,136.75 110.89 106
159,1482,1 11 15,18.5,1607377,136.17 110.32 107
160,1492,0 5 15,19,1607351,137.42 108.3 108
161,1488,0 5 14,19,1607351,137.42 108.3 108
162,1490,3 13 12,18.5,1607213,137.32 111.47 105
163,1486,3 13 11,18.5,1607213,137.32 111.47 105
164,1500,7 8 13,18.5,1607157,139.62 108.59 106
165,1490,0 14 6,19,1607111,137.42 113.54 103
166,1486,0 14 5,19,1607111,137.42 113.54 103
167,1497,6 7 15,18.5,1607095,139.05 108.02 107
168,1497,0 9 3,19.5,1607095,139.21 112.08 103
169,1492,4 14 10,18.5,1606807,137.9 112.04 104
170,1499,1 10 1,19.5,1606648,139.8 112.67 102
171,1492,1 15 4,19,1606448,138 114.13 102
172,1494,7 15 15,18,1606355,137.72 111.08 105
173,1490,7 15 14,18,1606355,137.72 111.08 105
174,1499,3 6 11,19,1606229,139.16 108.89 106
175,1498,5 15 9,18.5,1606182,138.47 112.62 103
176,1494,5 15 8,18.5,1606182,138.47 112.62 103
177,1491,0 12 8,19,1606071,137.42 112.38 104
178,1487,0 12 7,19,1606071,137.42 112.38 104
179,1500,1 1 10,19.5,1605988,139.8 107.36 107
180,1496,2 5 13,19,1605963,138.58 108.3 107
181,1492,2 5 12,19,1605963,138.58 108.3 107
182,1491,3 11 14,18.5,1605793,137.32 110.32 106
183,1487,3 11 13,18.5,1605793,137.32 110.32 106
184,1484,2 10 15,18.5,1605752,136.75 109.74 107
185,1493,1 13 6,19,1605644,138 112.96 103
186,1489,1 13 5,19,1605644,138 112.96 103
187,1493,4 12 12,18.5,1605618,137.9 110.89 105
188,1489,4 12 11,18.5,1605618,137.9 110.89 105
189,1498,0 7 5,19.5,1605617,139.21 110.9 104
190,1494,1 4 15,19,1605483,138 107.72 108
191,1490,1 4 14,19,1605483,138 107.72 108
192,1499,1 8 3,19.5,1605411,139.8 111.49 103
193,1498,0 0 12,19.5,1605289,139.21 106.77 108
194,1494,5 13 10,18.5,1605227,138.47 111.47 104
195,1500,7 6 15,18.5,1605152,139.62 107.44 107
196,1494,2 14 4,19,1604995,138.58 113.54 102
197,1496,8 14 15,18,1604736,138.29 110.52 105
198,1492,8 14 14,18,1604736,138.29 110.52 105
199,1491,0 10 10,19,1604710,137.42 111.22 105
200,1487,0 10 9,19,1604710,137.42 111.22 105
201,1500,6 14 9,18.5,1604618,139.05 112.04 103
202,1496,6 14 8,18.5,1604618,139.05 112.04 103
203,1493,1 11 8,19,1604519,138 111.8 104
204,1489,1 11 7,19,1604519,138 111.8 104
205,1498,9 15 13,18,1604151,138.85 111.08 104
206,1494,9 15 12,18,1604151,138.85 111.08 104
207,1500,3 15 3,19,1604122,139.16 114.13 101
208,1496,3 15 2,19,1604122,139.16 114.13 101
209,1493,4 10 14,18.5,1604113,137.9 109.74 106
210,1489,4 10 13,18.5,1604113,137.9 109.74 106
211,1495,2 12 6,19,1604107,138.58 112.38 103
212,1491,2 12 5,19,1604107,138.58 112.38 103
213,1487,3 9 15,18.5,1604057,137.32 109.17 107
214,1499,3 4 13,19,1604041,139.16 107.72 107
215,1495,3 4 12,19,1604041,139.16 107.72 107
216,1495,5 11 12,18.5,1603954,138.47 110.32 105
217,1491,5 11 11,18.5,1603954,138.47 110.32 105
218,1500,1 6 5,19.5,1603844,139.8 110.31 104
219,1498,0 5 7,19.5,1603811,139.21 109.72 105
220,1494,0 5 6,19.5,1603811,139.21 109.72 105
221,1498,7 15 6,18.5,1603788,139.62 112.62 102
222,1497,6 12 10,18.5,1603579,139.05 110.89 104
223,1496,2 3 15,19,1603543,138.58 107.14 108
224,1492,2 3 14,19,1603543,138.58 107.14 108
225,1497,3 13 4,19,1603473,139.16 112.96 102
226,1479,0 15 12,18.5,1603400,135.6 112.62 105
227,1475,0 15 11,18.5,1603400,135.6 112.62 105
228,1494,1 9 10,19,1603073,138 110.63 105
229,1490,1 9 9,19,1603073,138 110.63 105
230,1498,9 13 15,18,1603049,138.85 109.95 105
231,1494,9 13 14,18,1603049,138.85 109.95 105
232,1488,0 8 11,19,1603030,137.42 110.05 106
233,1499,7 13 8,18.5,1602986,139.62 111.47 103
234,1496,2 10 8,19,1602897,138.58 111.22 104
235,1492,2 10 7,19,1602897,138.58 111.22 104
236,1498,4 14 2,19,1602615,139.75 113.54 101
237,1498,3 11 6,19,1602501,139.16 111.8 103
238,1493,3 11 5,19,1602501,139.16 111.8 103
239,1500,10 14 13,18,1602481,139.42 110.52 104
240,1496,10 14 12,18,1602481,139.42 110.52 104
241,1495,5 9 14,18.5,1602363,138.47 109.17 106
242,1491,5 9 13,18.5,1602363,138.47 109.17 106
243,1489,4 8 15,18.5,1602291,137.9 108.59 107
244,1497,6 10 12,18.5,1602221,139.05 109.74 105
245,1493,6 10 11,18.5,1602221,139.05 109.74 105
246,1500,8 14 6,18.5,1602172,140.19 112.04 102
247,1479,0 13 14,18.5,1602153,135.6 111.47 106
248,1475,0 13 13,18.5,1602153,135.6 111.47 106
249,1497,4 3 12,19,1602045,139.75 107.14 107
250,1482,1 14 12,18.5,1601979,136.17 112.04 105
251,1478,1 14 11,18.5,1601979,136.17 112.04 105
252,1500,1 4 7,19.5,1601947,139.8 109.13 105
253,1496,1 4 6,19.5,1601947,139.8 109.13 105
254,1499,4 12 4,19,1601883,139.75 112.38 102
255,1499,7 11 10,18.5,1601863,139.62 110.32 104
256,1498,11 15 10,18,1601696,139.99 111.08 103
257,1498,0 3 9,19.5,1601676,139.21 108.54 106
258,1494,0 3 8,19.5,1601676,139.21 108.54 106
259,1483,2 15 10,18.5,1601588,136.75 112.62 104
260,1500,5 15 0,19,1601530,140.33 114.13 100
261,1499,3 2 15,19,1601529,139.16 106.56 108
262,1495,3 2 14,19,1601529,139.16 106.56 108
263,1496,2 8 10,19,1601364,138.58 110.05 105
264,1492,2 8 9,19,1601364,138.58 110.05 105
265,1490,1 7 11,19,1601305,138 109.47 106
266,1497,10 12 14,18,1601296,139.42 109.38 105
267,1498,3 9 8,19,1601205,139.16 110.63 104
268,1494,3 9 7,19,1601205,139.16 110.63 104
269,1488,0 6 13,19,1601030,137.42 108.89 107
270,1484,0 6 12,19,1601030,137.42 108.89 107
271,1500,4 10 6,19,1600825,139.75 111.22 103
272,1496,4 10 5,19,1600825,139.75 111.22 103
273,1496,0 12 0,19.5,1600772,139.21 113.85 101
274,1498,11 13 12,18,1600744,139.99 109.95 104
275,1482,1 12 14,18.5,1600648,136.17 110.89 106
276,1478,1 12 13,18.5,1600648,136.17 110.89 106
277,1476,0 11 15,18.5,1600595,135.6 110.32 107
278,1497,6 8 14,18.5,1600544,139.05 108.59 106
279,1493,6 8 13,18.5,1600544,139.05 108.59 106
280,1484,2 13 12,18.5,1600488,136.75 111.47 105
281,1480,2 13 11,18.5,1600488,136.75 111.47 105
282,1491,5 7 15,18.5,1600454,138.47 108.02 107
283,1499,7 9 12,18.5,1600419,139.62 109.17 105
284,1495,7 9 11,18.5,1600419,139.62 109.17 105
285,1486,3 14 10,18.5,1600112,137.32 112.04 104
286,1498,2 3 6,19.5,1600011,140.39 108.54 105
287,1499,5 2 12,19,1599978,140.33 106.56 107
288,1500,12 14 10,18,1599976,140.56 110.52 103
289,1497,0 10 2,19.5,1599869,139.21 112.67 102
290,1492,0 10 1,19.5,1599869,139.21 112.67 102
291,1488,6 15 15,18,1599744,137.15 111.08 105
292,1484,6 15 14,18,1599744,137.15 111.08 105
293,1500,1 2 9,19.5,1599721,139.8 107.95 106
294,1496,1 2 8,19.5,1599721,139.8 107.95 106
295,1486,0 15 4,19,1599669,137.42 114.13 102
296,1498,3 7 10,19,1599584,139.16 109.47 105
297,1494,3 7 9,19,1599584,139.16 109.47 105
298,1492,4 15 9,18.5,1599517,137.9 112.62 103
299,1488,4 15 8,18.5,1599517,137.9 112.62 103
300,1492,2 6 11,19,1599508,138.58 108.89 106
301,1499,11 11 14,18,1599474,139.99 108.82 105
302,1497,4 1 14,19,1599441,139.75 105.97 108
303,1500,4 8 8,19,1599441,139.75 110.05 104
304,1496,4 8 7,19,1599441,139.75 110.05 104
305,1498,1 11 0,19.5,1599226,139.8 113.26 101
306,1490,1 5 13,19,1599216,138 108.3 107
307,1486,1 5 12,19,1599216,138 108.3 107
308,1498,0 1 11,19.5,1599212,139.21 107.36 107
309,1494,0 1 10,19.5,1599212,139.21 107.36 107
310,1498,5 9 5,19,1599079,140.33 110.63 103
311,1484,2 11 14,18.5,1599074,136.75 110.32 106
312,1480,2 11 13,18.5,1599074,136.75 110.32 106
313,1478,1 10 15,18.5,1599005,136.17 109.74 107
314,1486,3 12 12,18.5,1598928,137.32 110.89 105
315,1482,3 12 11,18.5,1598928,137.32 110.89 105
316,1486,0 13 6,19,1598869,137.42 112.96 103
317,1482,0 13 5,19,1598869,137.42 112.96 103
318,1488,0 4 15,19,1598709,137.42 107.72 108
319,1484,0 4 14,19,1598709,137.42 107.72 108
320,1500,7 7 14,18.5,1598654,139.62 108.02 106
321,1496,7 7 13,18.5,1598654,139.62 108.02 106
322,1497,0 8 4,19.5,1598637,139.21 111.49 103
323,1493,0 8 3,19.5,1598637,139.21 111.49 103
324,1488,4 13 10,18.5,1598567,137.9 111.47 104
325,1498,8 8 11,18.5,1598547,140.19 108.59 105
326,1493,6 6 15,18.5,1598546,139.05 107.44 107
327,1488,1 14 4,19,1598251,138 113.54 102
328,1499,1 9 2,19.5,1598236,139.8 112.08 102
329,1495,1 9 1,19.5,1598236,139.8 112.08 102
330,1490,7 14 15,18,1598159,137.72 110.52 105
331,1486,7 14 14,18,1598159,137.72 110.52 105
332,1500,3 2 6,19.5,1598001,140.98 107.95 105
333,1494,5 14 9,18.5,1597987,138.47 112.04 103
334,1490,5 14 8,18.5,1597987,138.47 112.04 103
335,1500,15 15 15,17.5,1597803,140.27 109.53 104
336,1487,0 11 8,19,1597749,137.42 111.8 104
337,1483,0 11 7,19,1597749,137.42 111.8 104
338,1497,4 6 9,19,1597733,139.75 108.89 105
339,1498,2 1 8,19.5,1597692,140.39 107.36 106
340,1495,3 5 11,19,1597639,139.16 108.3 106
341,1498,5 7 7,19,1597608,140.33 109.47 104
342,1492,8 15 13,18,1597604,138.29 111.08 104
343,1488,8 15 12,18,1597604,138.29 111.08 104
344,1487,3 10 14,18.5,1597429,137.32 109.74 106
345,1483,3 10 13,18.5,1597429,137.32 109.74 106
346,1494,2 15 3,19,1597410,138.58 114.13 101
347,1490,2 15 2,19,1597410,138.58 114.13 101
348,1489,1 12 6,19,1597368,138 112.38 103
349,1485,1 12 5,19,1597368,138 112.38 103
350,1481,2 9 15,18.5,1597345,136.75 109.17 107
351,1492,2 4 13,19,1597329,138.58 107.72 107
352,1488,2 4 12,19,1597329,138.58 107.72 107
353,1489,4 11 12,18.5,1597299,137.9 110.32 105
354,1485,4 11 11,18.5,1597299,137.9 110.32 105
355,1499,5 0 14,19,1597281,140.33 105.39 108
356,1500,6 8 5,19,1597263,140.91 110.05 103
357,1496,6 15 7,18.5,1597188,139.05 112.62 102
358,1492,6 15 6,18.5,1597188,139.05 112.62 102
359,1500,1 0 11,19.5,1597164,139.8 106.77 107
360,1496,1 0 10,19.5,1597164,139.8 106.77 107
361,1494,0 6 5,19.5,1597077,139.21 110.31 104
362,1491,5 12 10,18.5,1596953,138.47 110.89 104
363,1500,1 7 4,19.5,1596917,139.8 110.9 103
364,1495,1 7 3,19.5,1596917,139.8 110.9 103
365,1490,1 3 15,19,1596805,138 107.14 108
366,1486,1 3 14,19,1596805,138 107.14 108
367,1491,2 13 4,19,1596764,138.58 112.96 102
368,1498,8 6 13,18.5,1596694,140.19 107.44 106
369,1500,9 7 11,18.5,1596606,140.77 108.02 105
370,1496,7 5 15,18.5,1596568,139.62 106.87 107
371,1497,2 8 1,19.5,1596533,140.39 111.49 102
372,1492,8 13 15,18,1596506,138.29 109.95 105
373,1488,8 13 14,18,1596506,138.29 109.95 105
374,1497,6 13 9,18.5,1596389,139.05 111.47 103
375,1492,6 13 8,18.5,1596389,139.05 111.47 103
376,1487,0 9 10,19,1596309,137.42 110.63 105
377,1483,0 9 9,19,1596309,137.42 110.63 105
378,1489,1 10 8,19,1596162,138 111.22 104
379,1485,1 10 7,19,1596162,138 111.22 104
380,1494,9 14 13,18,1595967,138.85 110.52 104
381,1490,9 14 12,18,1595967,138.85 110.52 104
382,1496,3 14 3,19,1595937,139.16 113.54 101
383,1492,3 14 2,19,1595937,139.16 113.54 101
384,1499,5 5 9,19,1595810,140.33 108.3 105
385,1491,2 11 6,19,1595796,138.58 111.8 103
386,1487,2 11 5,19,1595796,138.58 111.8 103
387,1489,4 9 14,18.5,1595714,137.9 109.17 106
388,1485,4 9 13,18.5,1595714,137.9 109.17 106
389,1497,4 4 11,19,1595698,139.75 107.72 106
390,1483,3 8 15,18.5,1595614,137.32 108.59 107
391,1498,7 14 7,18.5,1595605,139.62 112.04 102
392,1494,7 14 6,18.5,1595605,139.62 112.04 102
393,1491,5 10 12,18.5,1595600,138.47 109.74 105
394,1487,5 10 11,18.5,1595600,138.47 109.74 105
395,1495,3 3 13,19,1595370,139.16 107.14 107
396,1491,3 3 12,19,1595370,139.16 107.14 107
397,1493,6 11 10,18.5,1595271,139.05 110.32 104
398,1496,1 5 5,19.5,1595267,139.8 109.72 104
399,1475,0 14 12,18.5,1595219,135.6 112.04 105
400,1471,0 14 11,18.5,1595219,135.6 112.04 105
401,1496,10 15 11,18,1595211,139.42 111.08 103
402,1492,10 15 10,18,1595211,139.42 111.08 103
403,1493,3 12 4,19,1595208,139.16 112.38 102
404,1494,0 4 7,19.5,1595188,139.21 109.13 105
405,1490,0 4 6,19.5,1595188,139.21 109.13 105
406,1498,2 6 3,19.5,1595125,140.39 110.31 103
407,1498,4 15 1,19,1594885,139.75 114.13 100
408,1494,4 15 0,19,1594885,139.75 114.13 100
409,1477,1 15 10,18.5,1594859,136.17 112.62 104
410,1492,2 2 15,19,1594828,138.58 106.56 108
411,1488,2 2 14,19,1594828,138.58 106.56 108
412,1495,9 12 15,18,1594786,138.85 109.38 105
413,1491,9 12 14,18,1594786,138.85 109.38 105
414,1499,3 7 1,19.5,1594758,140.98 110.9 102
415,1499,7 12 9,18.5,1594723,139.62 110.89 103
416,1495,7 12 8,18.5,1594723,139.62 110.89 103
417,1500,9 5 13,18.5,1594665,140.77 106.87 106
418,1490,1 8 10,19,1594635,138 110.05 105
419,1486,1 8 9,19,1594635,138 110.05 105
420,1500,8 15 5,18.5,1594600,140.19 112.62 101
421,1496,8 15 4,18.5,1594600,140.19 112.62 101
422,1484,0 7 11,19,1594548,137.42 109.47 106
423,1498,8 4 15,18.5,1594519,140.19 106.3 107
424,1492,2 9 8,19,1594505,138.58 110.63 104
425,1488,2 9 7,19,1594505,138.58 110.63 104
426,1499,4 13 3,19,1594396,139.75 112.96 101
427,1495,4 13 2,19,1594396,139.75 112.96 101
428,1496,10 13 13,18,1594263,139.42 109.95 104
429,1492,10 13 12,18,1594263,139.42 109.95 104
430,1494,3 10 6,19,1594155,139.16 111.22 103
431,1489,3 10 5,19,1594155,139.16 111.22 103
432,1496,8 13 6,18.5,1593955,140.19 111.47 102
433,1491,5 8 14,18.5,1593930,138.47 108.59 106
434,1487,5 8 13,18.5,1593930,138.47 108.59 106
435,1476,0 12 14,18.5,1593895,135.6 110.89 106
436,1472,0 12 13,18.5,1593895,135.6 110.89 106
437,1493,6 9 12,18.5,1593833,139.05 109.17 105
438,1489,6 9 11,18.5,1593833,139.05 109.17 105
439,1485,4 7 15,18.5,1593813,137.9 108.02 107
440,1478,1 13 12,18.5,1593763,136.17 111.47 105
441,1474,1 13 11,18.5,1593763,136.17 111.47 105
442,1499,5 3 11,19,1593686,140.33 107.14 106
443,1495,4 11 4,19,1593583,139.75 111.8 102
444,1498,11 14 11,18,1593524,139.99 110.52 103
445,1494,11 14 10,18,1593524,139.99 110.52 103
446,1495,7 10 10,18.5,1593520,139.62 109.74 104
447,1480,2 14 10,18.5,1593417,136.75 112.04 104
448,1498,2 4 5,19.5,1593386,140.39 109.13 104
449,1500,5 14 1,19,1593359,140.33 113.54 100
450,1496,5 14 0,19,1593359,140.33 113.54 100
451,1497,4 2 13,19,1593339,139.75 106.56 107
452,1493,4 2 12,19,1593339,139.75 106.56 107
453,1496,1 3 7,19.5,1593288,139.8 108.54 105
454,1492,1 3 6,19.5,1593288,139.8 108.54 105
455,1500,3 5 3,19.5,1593261,140.98 109.72 103
456,1482,5 15 15,18,1593134,136.59 111.08 105
457,1478,5 15 14,18,1593134,136.59 111.08 105
458,1497,10 11 15,18,1592999,139.42 108.82 105
459,1493,10 11 14,18,1592999,139.42 108.82 105
460,1497,8 11 8,18.5,1592989,140.19 110.32 103
461,1494,0 2 9,19.5,1592971,139.21 107.95 106
462,1490,0 2 8,19.5,1592971,139.21 107.95 106
463,1498,9 14 4,18.5,1592966,140.77 112.04 101
464,1492,2 7 10,19,1592891,138.58 109.47 105
465,1488,2 7 9,19,1592891,138.58 109.47 105
466,1486,3 15 9,18.5,1592853,137.32 112.62 103
467,1481,3 15 8,18.5,1592853,137.32 112.62 103
468,1486,1 6 11,19,1592787,138 108.89 106
469,1497,5 12 2,19,1592787,140.33 112.38 101
470,1494,3 1 15,19,1592777,139.16 105.97 108
471,1490,3 1 14,19,1592777,139.16 105.97 108
472,1494,3 8 8,19,1592777,139.16 110.05 104
473,1490,3 8 7,19,1592777,139.16 110.05 104
474,1500,12 15 9,18,1592567,140.56 111.08 102
475,1496,12 15 8,18,1592567,140.56 111.08 102
476,1499,11 12 13,18,1592493,139.99 109.38 104
477,1495,11 12 12,18,1592493,139.99 109.38 104
478,1492,0 11 0,19.5,1592478,139.21 113.26 101
479,1484,0 5 13,19,1592468,137.42 108.3 107
480,1480,0 5 12,19,1592468,137.42 108.3 107
481,1496,4 9 6,19,1592444,139.75 110.63 103
482,1492,4 9 5,19,1592444,139.75 110.63 103
483,1500,9 3 15,18.5,1592400,140.77 105.72 107
484,1478,1 11 14,18.5,1592355,136.17 110.32 106
485,1474,1 11 13,18.5,1592355,136.17 110.32 106
486,1472,0 10 15,18.5,1592259,135.6 109.74 107
487,1480,2 12 12,18.5,1592238,136.75 110.89 105
488,1476,2 12 11,18.5,1592238,136.75 110.89 105
489,1499,9 12 6,18.5,1592238,140.77 110.89 102
490,1493,6 7 14,18.5,1592075,139.05 108.02 106
491,1489,6 7 13,18.5,1592075,139.05 108.02 106
492,1495,7 8 12,18.5,1591995,139.62 108.59 105
493,1491,7 8 11,18.5,1591995,139.62 108.59 105
494,1487,5 6 15,18.5,1591941,138.47 107.44 107
495,1482,3 13 10,18.5,1591906,137.32 111.47 104
496,1498,5 10 4,19,1591888,140.33 111.22 102
497,1500,12 13 11,18,1591771,140.56 109.95 103
498,1496,12 13 10,18,1591771,140.56 109.95 103
499,1498,6 13 0,19,1591765,140.91 112.96 100
500,1497,8 9 10,18.5,1591700,140.19 109.17 104
501,1484,6 14 15,18,1591582,137.15 110.52 105
