rank,cp,ivs,maxlevel,stat-product,stats
297,887,8 13 14,51,875331,89.6 76.92 127
298,907,13 11 10,51,875298,93.83 75.23 124
299,903,12 9 15,51,875273,92.98 73.54 128
300,896,10 12 13,51,875101,91.29 76.08 126
301,878,6 14 15,51,875090,87.91 77.77 128
302,904,12 14 7,51,874958,92.98 77.77 121
303,917,15 8 13,51,874921,95.52 72.7 126
304,890,9 15 9,51,874567,90.45 78.61 123
305,905,12 11 12,51,874408,92.98 75.23 125
306,902,12 11 11,51,874408,92.98 75.23 125
307,914,15 13 4,51,874356,95.52 76.92 119
308,899,11 14 8,51,874169,92.14 77.77 122
309,911,14 8 14,51,874061,94.67 72.7 127
310,915,15 10 9,51,873952,95.52 74.39 123
311,882,7 13 15,51,873901,88.76 76.92 128
312,912,14 13 6,51,873901,94.67 76.92 120
313,909,14 13 5,51,873901,94.67 76.92 120
314,891,9 12 14,51,873879,90.45 76.08 127
315,885,8 15 10,51,873438,89.6 78.61 124
316,899,11 11 13,51,873391,92.14 75.23 126
317,907,13 13 7,51,873316,93.83 76.92 121
318,910,14 10 10,51,873261,94.67 74.39 124
319,894,10 14 9,51,873249,91.29 77.77 123
320,906,13 8 15,51,873078,93.83 72.7 128
321,902,12 13 8,51,872600,92.98 76.92 122
322,885,8 12 15,51,872529,89.6 76.08 128
323,908,13 10 12,51,872443,93.83 74.39 125
324,905,13 10 11,51,872443,93.83 74.39 125
325,894,10 11 14,51,872246,91.29 75.23 127
326,889,9 14 10,51,872197,90.45 77.77 124
327,883,7 15 12,51,872175,88.76 78.61 125
328,880,7 15 11,51,872175,88.76 78.61 125
329,915,15 12 6,51,872014,95.52 76.08 120
330,912,15 12 5,51,872014,95.52 76.08 120
331,897,11 13 9,51,871755,92.14 76.92 123
332,914,15 7 14,51,871611,95.52 71.85 127
333,903,12 10 13,51,871500,92.98 74.39 126
334,911,14 12 7,51,871500,94.67 76.08 121
335,913,15 9 10,51,871046,95.52 73.54 124
336,914,15 15 1,51,871046,95.52 78.61 116
337,886,8 14 12,51,871014,89.6 77.77 125
338,883,8 14 11,51,871014,89.6 77.77 125
339,889,9 11 15,51,870974,90.45 75.23 128
340,906,13 12 8,51,870857,93.83 76.08 122
341,877,6 15 13,51,870780,87.91 78.61 126
342,892,10 13 10,51,870780,91.29 76.92 124
343,909,14 15 2,51,870780,94.67 78.61 117
344,909,14 7 15,51,870700,94.67 71.85 128
345,897,11 10 14,51,870431,92.14 74.39 127
346,905,13 15 3,51,870381,93.83 78.61 118
347,911,14 9 12,51,870300,94.67 73.54 125
348,908,14 9 11,51,870300,94.67 73.54 125
349,900,12 12 9,51,870085,92.98 76.08 123
350,900,12 15 4,51,869849,92.98 78.61 119
351,881,7 14 13,51,869699,88.76 77.77 126
352,890,9 13 12,51,869674,90.45 76.92 125
353,887,9 13 11,51,869674,90.45 76.92 125
354,914,15 11 7,51,869511,95.52 75.23 121
355,906,13 9 13,51,869429,93.83 73.54 126
356,872,5 15 14,51,869251,87.07 78.61 127
357,892,10 10 15,51,869236,91.29 74.39 128
358,895,11 12 10,51,869185,92.14 76.08 124
359,898,11 15 6,51,869185,92.14 78.61 120
360,895,11 15 5,51,869185,92.14 78.61 120
361,913,15 14 2,51,869108,95.52 77.77 117
362,909,14 11 8,51,868939,94.67 75.23 122
363,908,14 14 3,51,868779,94.67 77.77 118
364,884,8 13 13,51,868439,89.6 76.92 126
365,900,12 9 14,51,868435,92.98 73.54 127
366,893,10 15 7,51,868387,91.29 78.61 121
367,903,13 14 4,51,868319,93.83 77.77 119
368,875,6 14 14,51,868253,87.91 77.77 127
369,904,13 11 9,51,868240,93.83 75.23 123
370,893,10 12 12,51,868156,91.29 76.08 125
371,890,10 12 11,51,868156,91.29 76.08 125
372,912,15 6 15,51,868139,95.52 71.01 128
373,913,15 8 12,51,867977,95.52 72.7 125
374,910,15 8 11,51,867977,95.52 72.7 125
375,901,12 14 6,51,867727,92.98 77.77 120
376,898,12 14 5,51,867727,92.98 77.77 120
377,866,4 15 15,51,867590,86.22 78.61 128
378,887,9 15 8,51,867457,90.45 78.61 122
379,899,12 11 10,51,867413,92.98 75.23 124
380,895,11 9 15,51,867316,92.14 73.54 128
381,908,14 8 13,51,867179,94.67 72.7 126
382,879,7 13 14,51,867073,88.76 76.92 127
383,911,15 13 3,51,867008,95.52 76.92 118
384,896,11 14 7,51,867004,92.14 77.77 121
385,888,9 12 13,51,866998,90.45 76.08 126
386,912,15 10 8,51,866847,95.52 74.39 122
387,870,5 14 15,51,866675,87.07 77.77 128
388,906,14 13 4,51,866618,94.67 76.92 119
389,896,11 11 12,51,866459,92.14 75.23 125
390,893,11 11 11,51,866459,92.14 75.23 125
391,882,8 15 9,51,866394,89.6 78.61 123
392,903,13 8 14,51,866257,93.83 72.7 127
393,907,14 10 9,51,866218,94.67 74.39 123
394,891,10 14 8,51,866150,91.29 77.77 122
395,904,13 13 6,51,866098,93.83 76.92 120
396,901,13 13 5,51,866098,93.83 76.92 120
397,882,8 12 14,51,865712,89.6 76.08 127
398,873,6 13 15,51,865578,87.91 76.92 128
399,902,13 10 10,51,865464,93.83 74.39 124
400,899,12 13 7,51,865448,92.98 76.92 121
401,891,10 11 13,51,865378,91.29 75.23 126
402,898,12 8 15,51,865212,92.98 72.7 128
403,877,7 15 10,51,865198,88.76 78.61 124
404,886,9 14 9,51,865164,90.45 77.77 123
405,911,15 7 13,51,864748,95.52 71.85 126
406,909,15 12 4,51,864748,95.52 76.08 119
407,894,11 13 8,51,864668,92.14 76.92 122
408,900,12 10 12,51,864583,92.98 74.39 125
409,896,12 10 11,51,864583,92.98 74.39 125
410,877,7 12 15,51,864298,88.76 76.08 128
411,907,14 12 6,51,864298,94.67 76.08 120
412,904,14 12 5,51,864298,94.67 76.08 120
413,886,9 11 14,51,864170,90.45 75.23 127
414,880,8 14 10,51,864046,89.6 77.77 124
415,909,15 9 9,51,864021,95.52 73.54 123
416,906,14 7 14,51,863897,94.67 71.85 127
417,874,6 15 12,51,863869,87.91 78.61 125
418,871,6 15 11,51,863869,87.91 78.61 125
419,889,10 13 9,51,863757,91.29 76.92 123
420,902,13 12 7,51,863719,93.83 76.08 121
421,894,11 10 13,51,863577,92.14 74.39 126
422,911,15 15 0,51,863537,95.52 78.61 115
423,905,14 9 10,51,863337,94.67 73.54 124
424,906,14 15 1,51,863337,94.67 78.61 116
425,897,12 12 8,51,863011,92.98 76.08 122
426,901,13 15 2,51,863005,93.83 78.61 117
427,901,13 7 15,51,862926,93.83 71.85 128
428,880,8 11 15,51,862834,89.6 75.23 128
429,878,7 14 12,51,862797,88.76 77.77 125
430,875,7 14 11,51,862797,88.76 77.77 125
431,884,9 13 10,51,862717,90.45 76.92 124
432,896,12 15 3,51,862540,92.98 78.61 118
433,903,13 9 12,51,862529,93.83 73.54 125
434,899,13 9 11,51,862529,93.83 73.54 125
435,889,10 10 14,51,862445,91.29 74.39 127
436,869,5 15 13,51,862407,87.07 78.61 126
437,910,15 11 6,51,862325,95.52 75.23 120
438,907,15 11 5,51,862325,95.52 75.23 120
439,892,11 12 9,51,862175,92.14 76.08 123
440,891,11 15 4,51,861942,92.14 78.61 119
441,905,14 11 7,51,861817,94.67 75.23 121
442,909,15 14 1,51,861679,95.52 77.77 116
443,897,12 9 13,51,861597,92.98 73.54 126
444,881,8 13 12,51,861547,89.6 76.92 125
445,878,8 13 11,51,861547,89.6 76.92 125
446,872,6 14 13,51,861417,87.91 77.77 126
447,904,14 14 2,51,861417,94.67 77.77 117
448,909,15 6 14,51,861357,95.52 71.01 127
449,887,10 12 10,51,861211,91.29 76.08 124
450,889,10 15 6,51,861211,91.29 78.61 120
451,886,10 15 5,51,861211,91.29 78.61 120
452,884,9 10 15,51,861188,90.45 74.39 128
453,900,13 11 8,51,861181,93.83 75.23 122
454,907,15 8 10,51,861034,95.52 72.7 124
455,900,13 14 3,51,861022,93.83 77.77 118
456,863,4 15 14,51,860812,86.22 78.61 127
457,892,11 9 14,51,860540,92.14 73.54 127
458,895,12 14 4,51,860496,92.98 77.77 119
459,904,14 6 15,51,860456,94.67 71.01 128
460,895,12 11 9,51,860418,92.98 75.23 123
461,884,9 15 7,51,860347,90.45 78.61 121
462,905,14 8 12,51,860296,94.67 72.7 125
463,902,14 8 11,51,860296,94.67 72.7 125
464,876,7 13 13,51,860246,88.76 76.92 126
465,885,9 12 12,51,860118,90.45 76.08 125
466,882,9 12 11,51,860118,90.45 76.08 125
467,867,5 14 14,51,859905,87.07 77.77 127
468,893,11 14 6,51,859839,92.14 77.77 120
469,890,11 14 5,51,859839,92.14 77.77 120
470,908,15 10 7,51,859742,95.52 74.39 121
471,908,15 13 2,51,859661,95.52 76.92 117
472,890,11 11 10,51,859527,92.14 75.23 124
473,900,13 8 13,51,859436,93.83 72.7 126
474,887,10 9 15,51,859359,91.29 73.54 128
475,879,8 15 8,51,859350,89.6 78.61 122
476,903,14 13 3,51,859336,94.67 76.92 118
477,903,14 10 8,51,859176,94.67 74.39 122
478,858,3 15 15,51,859084,85.38 78.61 128
479,888,10 14 7,51,859050,91.29 77.77 121
480,880,8 12 13,51,858896,89.6 76.08 126
481,898,13 13 4,51,858881,93.83 76.92 119
482,871,6 13 14,51,858816,87.91 76.92 127
483,888,10 11 12,51,858510,91.29 75.23 125
484,885,10 11 11,51,858510,91.29 75.23 125
485,899,13 10 9,51,858484,93.83 74.39 123
486,895,12 8 14,51,858453,92.98 72.7 127
487,896,12 13 6,51,858295,92.98 76.92 120
488,893,12 13 5,51,858295,92.98 76.92 120
489,861,4 14 15,51,858261,86.22 77.77 128
490,874,7 15 9,51,858220,88.76 78.61 123
491,883,9 14 8,51,858130,90.45 77.77 122
492,908,15 7 12,51,857885,95.52 71.85 125
493,905,15 7 11,51,857885,95.52 71.85 125
494,906,15 5 15,51,857804,95.52 70.16 128
495,893,12 10 10,51,857667,92.98 74.39 124
496,891,11 13 7,51,857580,92.14 76.92 121
497,874,7 12 14,51,857545,88.76 76.08 127
498,906,15 12 3,51,857481,95.52 76.08 118
499,883,9 11 13,51,857365,90.45 75.23 126
500,890,11 8 15,51,857347,92.14 72.7 128
501,865,5 13 15,51,857255,87.07 76.92 128
502,903,14 7 13,51,857095,94.67 71.85 126
503,901,14 12 4,51,857095,94.67 76.08 119
504,877,8 14 9,51,857078,89.6 77.77 123
505,906,15 9 8,51,856996,95.52 73.54 122
506,868,6 15 10,51,856958,87.91 78.61 124
507,886,10 13 8,51,856735,91.29 76.92 122
508,891,11 10 12,51,856723,92.14 74.39 125
509,888,11 10 11,51,856723,92.14 74.39 125
510,899,13 12 6,51,856581,93.83 76.08 120
511,896,13 12 5,51,856581,93.83 76.08 120
512,901,14 9 9,51,856375,94.67 73.54 123
513,898,13 7 14,51,856184,93.83 71.85 127
514,878,8 11 14,51,856093,89.6 75.23 127
515,869,6 12 15,51,856066,87.91 76.08 128
516,894,12 12 7,51,855937,92.98 76.08 121
517,872,7 14 10,51,855895,88.76 77.77 124
518,903,14 15 0,51,855895,94.67 78.61 115
519,881,9 13 9,51,855760,90.45 76.92 123
520,886,10 10 13,51,855655,91.29 74.39 126
521,896,13 9 10,51,855629,93.83 73.54 124
522,898,13 15 1,51,855629,93.83 78.61 116
523,866,5 15 12,51,855562,87.07 78.61 125
524,863,5 15 11,51,855562,87.07 78.61 125
525,893,12 15 2,51,855230,92.98 78.61 117
526,889,11 12 8,51,855166,92.14 76.08 122
527,893,12 7 15,51,855152,92.98 71.85 128
528,904,15 11 4,51,855139,95.52 75.23 119
529,894,12 9 12,51,854759,92.98 73.54 125
530,891,12 9 11,51,854759,92.98 73.54 125
531,888,11 15 3,51,854698,92.14 78.61 118
532,872,7 11 15,51,854694,88.76 75.23 128
533,902,14 11 6,51,854694,94.67 75.23 120
534,899,14 11 5,51,854694,94.67 75.23 120
535,876,8 13 10,51,854654,89.6 76.92 124
536,870,6 14 12,51,854580,87.91 77.77 125
537,867,6 14 11,51,854580,87.91 77.77 125
538,906,15 6 13,51,854574,95.52 71.01 126
539,881,9 10 14,51,854460,90.45 74.39 127
540,884,10 12 9,51,854265,91.29 76.08 123
541,906,15 14 0,51,854251,95.52 77.77 115
542,897,13 11 7,51,854122,93.83 75.23 121
543,904,15 8 9,51,854090,95.52 72.7 123
544,901,14 14 1,51,854054,94.67 77.77 116
545,860,4 15 13,51,854034,86.22 78.61 126
546,883,10 15 4,51,854034,91.29 78.61 119
547,889,11 9 13,51,853764,92.14 73.54 126
548,901,14 6 14,51,853734,94.67 71.01 127
549,896,13 14 2,51,853725,93.83 77.77 117
550,892,12 11 8,51,853422,92.98 75.23 122
551,873,7 13 12,51,853419,88.76 76.92 125
552,870,7 13 11,51,853419,88.76 76.92 125
553,899,14 8 10,51,853414,94.67 72.7 124
554,892,12 14 3,51,853265,92.98 77.77 118
555,879,9 12 10,51,853237,90.45 76.08 124
556,881,9 15 6,51,853237,90.45 78.61 120
557,878,9 15 5,51,853237,90.45 78.61 120
558,875,8 10 15,51,853139,89.6 74.39 128
