rank,cp,ivs,maxlevel,stat-product,stats
241,1485,5 15 14,27,1805032,122.17 114.53 129
242,1496,4 10 11,28,1804863,123.7 113.1 129
243,1496,2 9 10,28.5,1804753,123.38 113.39 129
244,1492,2 9 9,28.5,1804753,123.38 113.39 129
245,1477,0 10 15,28,1804623,120.88 113.1 132
246,1480,0 15 10,28,1804623,120.88 116.64 128
247,1485,0 6 15,28.5,1804502,121.95 111.25 133
248,1498,0 3 9,29.5,1804364,124.07 111.01 131
249,1490,1 15 4,28.5,1804294,122.67 117.67 125
250,1493,6 14 15,27,1804286,122.86 113.84 129
251,1489,6 14 14,27,1804286,122.86 113.84 129
252,1484,1 14 10,28,1804175,121.58 115.93 128
253,1499,2 5 9,29,1804101,124.46 111.51 130
254,1499,6 11 13,27.5,1804090,124 112.79 129
255,1481,1 9 15,28,1803831,121.58 112.39 132
256,1500,5 9 11,28,1803831,124.41 112.39 129
257,1494,2 14 4,28.5,1803785,123.38 116.96 125
258,1492,0 8 8,29,1803776,123.02 113.67 129
259,1500,3 8 10,28.5,1803769,124.09 112.68 129
260,1496,3 8 9,28.5,1803769,124.09 112.68 129
261,1488,2 13 10,28,1803599,122.29 115.22 128
262,1497,0 9 2,29.5,1803553,124.07 115.37 126
263,1498,4 15 6,28,1803551,123.7 116.64 125
264,1494,4 15 5,28,1803551,123.7 116.64 125
265,1487,3 15 12,27.5,1803485,121.89 115.59 128
266,1483,3 15 11,27.5,1803485,121.89 115.59 128
267,1485,0 12 8,28.5,1803458,121.95 115.53 128
268,1489,1 5 15,28.5,1803419,122.67 110.54 133
269,1497,7 13 15,27,1803416,123.56 113.15 129
270,1493,7 13 14,27,1803416,123.56 113.15 129
271,1494,0 13 3,29,1803156,123.02 117.26 125
272,1490,0 13 2,29,1803156,123.02 117.26 125
273,1498,3 13 4,28.5,1803150,124.09 116.25 125
274,1485,2 8 15,28,1802908,122.29 111.69 132
275,1492,3 12 10,28,1802896,123 114.52 128
276,1498,5 14 5,28,1802864,124.41 115.93 125
277,1491,4 14 12,27.5,1802857,122.6 114.89 128
278,1487,4 14 11,27.5,1802857,122.6 114.89 128
279,1496,1 7 8,29,1802841,123.74 112.95 129
280,1489,1 11 8,28.5,1802807,122.67 114.82 128
281,1500,4 7 9,28.5,1802654,124.8 111.97 129
282,1498,1 12 3,29,1802574,123.74 116.54 125
283,1494,1 12 2,29,1802574,123.74 116.54 125
284,1492,0 2 15,29,1802537,123.02 109.35 134
285,1497,8 12 14,27,1802421,124.25 112.45 129
286,1486,0 7 14,28.5,1802414,121.95 111.97 132
287,1498,0 4 8,29.5,1802293,124.07 111.74 130
288,1493,2 4 15,28.5,1802202,123.38 109.83 133
289,1478,0 11 14,28,1802145,120.88 113.81 131
290,1495,5 13 12,27.5,1802103,123.3 114.19 128
291,1491,5 13 11,27.5,1802103,123.3 114.19 128
292,1496,4 11 10,28,1802064,123.7 113.81 128
293,1493,2 10 8,28.5,1802026,123.38 114.11 128
294,1498,2 11 2,29,1801863,124.46 115.82 125
295,1489,3 7 15,28,1801853,123 110.98 132
296,1477,2 12 15,27.5,1801780,121.19 113.49 131
297,1500,2 6 8,29,1801773,124.46 112.23 129
298,1482,1 10 14,28,1801425,121.58 113.1 131
299,1490,1 6 14,28.5,1801407,122.67 111.25 132
300,1500,9 11 14,27,1801303,124.95 111.76 129
301,1499,6 12 12,27.5,1801223,124 113.49 128
302,1495,6 12 11,27.5,1801223,124 113.49 128
303,1490,6 15 13,27,1801216,122.86 114.53 128
304,1495,1 1 15,29,1801150,123.74 108.63 134
305,1493,0 9 7,29,1801121,123.02 114.38 128
306,1488,0 9 6,29,1801121,123.02 114.38 128
307,1497,3 9 8,28.5,1801114,124.09 113.39 128
308,1500,5 10 10,28,1801105,124.41 113.1 128
309,1481,3 11 15,27.5,1801008,121.89 112.79 131
310,1485,1 15 9,28,1800995,121.58 116.64 127
311,1481,1 15 8,28,1800995,121.58 116.64 127
312,1492,0 3 14,29,1800855,123.02 110.07 133
313,1488,0 3 13,29,1800855,123.02 110.07 133
314,1496,3 3 15,28.5,1800849,124.09 109.11 133
315,1493,4 6 15,28,1800665,123.7 110.27 132
316,1486,2 9 14,28,1800574,122.29 112.39 131
317,1497,0 10 1,29.5,1800493,124.07 116.09 125
318,1489,2 14 9,28,1800487,122.29 115.93 127
319,1485,2 14 8,28,1800487,122.29 115.93 127
320,1493,7 14 13,27,1800414,123.56 113.84 128
321,1485,0 13 7,28.5,1800414,121.95 116.25 127
322,1494,2 5 14,28.5,1800266,123.38 110.54 132
323,1495,2 15 3,28.5,1800266,123.38 117.67 124
324,1490,2 15 2,28.5,1800266,123.38 117.67 124
325,1497,1 8 7,29,1800260,123.74 113.67 128
326,1492,1 8 6,29,1800260,123.74 113.67 128
327,1499,7 11 11,27.5,1800218,124.7 112.79 128
328,1486,0 8 13,28.5,1800153,121.95 112.68 131
329,1482,0 8 12,28.5,1800153,121.95 112.68 131
330,1485,4 10 15,27.5,1800108,122.6 112.09 131
331,1499,0 5 7,29.5,1800042,124.07 112.46 129
332,1495,0 5 6,29.5,1800042,124.07 112.46 129
333,1493,3 13 9,28,1799853,123 115.22 127
334,1489,3 13 8,28,1799853,123 115.22 127
335,1489,1 12 7,28.5,1799833,122.67 115.53 127
336,1490,0 14 1,29,1799705,123.02 117.98 124
337,1499,3 14 3,28.5,1799698,124.09 116.96 124
338,1494,3 14 2,28.5,1799698,124.09 116.96 124
339,1488,4 15 10,27.5,1799679,122.6 115.59 127
340,1474,1 14 14,27.5,1799637,120.49 114.89 130
341,1499,2 0 15,29,1799624,124.46 107.91 134
342,1490,3 8 14,28,1799592,123 111.69 131
343,1496,1 2 14,29,1799548,123.74 109.35 133
344,1492,1 2 13,29,1799548,123.74 109.35 133
345,1479,0 12 13,28,1799496,120.88 114.52 130
346,1475,0 12 12,28,1799496,120.88 114.52 130
347,1497,8 13 13,27,1799489,124.25 113.15 128
348,1500,4 2 15,28.5,1799361,124.8 108.4 133
349,1497,5 5 15,28,1799346,124.41 109.57 132
350,1498,5 15 4,28,1799346,124.41 116.64 124
351,1500,2 7 7,29,1799266,124.46 112.95 128
352,1496,2 7 6,29,1799266,124.46 112.95 128
353,1490,1 7 13,28.5,1799220,122.67 111.97 131
354,1486,1 7 12,28.5,1799220,122.67 111.97 131
355,1494,1 13 1,29,1799192,123.74 117.26 124
356,1493,2 11 7,28.5,1799122,123.38 114.82 127
357,1497,4 12 9,28,1799091,123.7 114.52 127
358,1493,4 12 8,28,1799091,123.7 114.52 127
359,1489,5 9 15,27.5,1799080,123.3 111.39 131
360,1478,2 13 14,27.5,1799063,121.19 114.19 130
361,1498,4 13 2,28.5,1799005,124.8 116.25 124
362,1489,0 4 12,29,1798997,123.02 110.79 132
363,1492,5 14 10,27.5,1798993,123.3 114.89 127
364,1497,3 4 14,28.5,1798990,124.09 109.83 132
365,1499,1 4 6,29.5,1798888,124.8 111.74 129
366,1483,1 11 13,28,1798846,121.58 113.81 130
367,1479,1 11 12,28,1798846,121.58 113.81 130
368,1498,2 12 1,29,1798550,124.46 116.54 124
369,1494,4 7 14,28,1798479,123.7 110.98 131
370,1482,3 12 14,27.5,1798361,121.89 113.49 130
371,1489,0 10 5,29,1798289,123.02 115.1 127
372,1497,3 10 7,28.5,1798282,124.09 114.11 127
373,1497,5 11 8,28,1798203,124.41 113.81 127
374,1496,6 13 10,27.5,1798183,124 114.19 127
375,1494,2 6 13,28.5,1798154,123.38 111.25 131
376,1490,2 6 12,28.5,1798154,123.38 111.25 131
377,1500,3 6 6,29,1798140,125.18 112.23 128
378,1500,2 1 14,29,1798102,124.46 108.63 133
379,1496,2 1 13,29,1798102,124.46 108.63 133
380,1487,2 10 13,28,1798067,122.29 113.1 130
381,1483,2 10 12,28,1798067,122.29 113.1 130
382,1493,6 8 15,27.5,1797922,124 110.69 131
383,1500,6 4 15,28,1797895,125.12 108.86 132
384,1495,9 15 15,26.5,1797816,123.78 113.47 128
385,1493,1 3 12,29,1797767,123.74 110.07 132
386,1483,0 9 11,28.5,1797718,121.95 113.39 130
387,1495,0 6 5,29.5,1797612,124.07 113.19 128
388,1486,4 11 14,27.5,1797532,122.6 112.79 130
389,1493,1 9 5,29,1797500,123.74 114.38 127
390,1498,0 11 0,29.5,1797252,124.07 116.82 124
391,1499,7 12 10,27.5,1797248,124.7 113.49 127
392,1494,7 15 12,27,1797241,123.56 114.53 127
393,1490,7 15 11,27,1797241,123.56 114.53 127
394,1498,5 6 14,28,1797236,124.41 110.27 131
395,1485,2 15 7,28,1797203,122.29 116.64 126
396,1485,0 14 6,28.5,1797196,121.95 116.96 126
397,1481,0 14 5,28.5,1797196,121.95 116.96 126
398,1500,6 10 8,28,1797188,125.12 113.1 127
399,1491,3 9 13,28,1797158,123 112.39 130
400,1487,3 9 12,28,1797158,123 112.39 130
401,1500,0 1 6,30,1797142,125.12 110.49 130
402,1490,0 5 11,29,1796961,123.02 111.51 131
403,1498,3 5 13,28.5,1796955,124.09 110.54 131
404,1494,3 5 12,28.5,1796955,124.09 110.54 131
405,1487,1 8 11,28.5,1796858,122.67 112.68 130
406,1498,10 14 15,26.5,1796848,124.47 112.78 128
407,1474,1 15 13,27.5,1796683,120.49 115.59 129
408,1490,1 13 6,28.5,1796683,122.67 116.25 126
409,1485,1 13 5,28.5,1796683,122.67 116.25 126
410,1475,0 13 11,28,1796676,120.88 115.22 129
411,1496,7 7 15,27.5,1796637,124.7 109.99 131
412,1489,3 14 7,28,1796636,123 115.93 126
413,1497,2 8 5,29,1796580,124.46 113.67 127
414,1490,5 10 14,27.5,1796575,123.3 112.09 130
415,1499,1 5 5,29.5,1796534,124.8 112.46 128
416,1500,3 0 13,29,1796519,125.18 107.91 133
417,1497,2 2 12,29,1796401,124.46 109.35 132
418,1498,8 14 12,27,1796384,124.25 113.84 127
419,1494,8 14 11,27,1796384,124.25 113.84 127
420,1478,2 14 13,27.5,1796176,121.19 114.89 129
421,1495,4 8 13,28,1796118,123.7 111.69 130
422,1490,4 8 12,28,1796118,123.7 111.69 130
423,1479,1 12 11,28,1796096,121.58 114.52 129
424,1490,0 15 0,29,1796076,123.02 118.7 123
425,1495,3 15 1,28.5,1796070,124.09 117.67 123
426,1494,2 12 6,28.5,1796042,123.38 115.53 126
427,1489,2 12 5,28.5,1796042,123.38 115.53 126
428,1495,0 0 12,29.5,1795991,124.07 108.84 133
429,1493,4 13 7,28,1795943,123.7 115.22 126
430,1491,2 7 11,28.5,1795866,123.38 111.97 130
431,1494,1 4 11,29,1795809,123.74 110.79 131
432,1492,5 15 9,27.5,1795711,123.3 115.59 126
433,1488,5 15 8,27.5,1795711,123.3 115.59 126
434,1495,1 14 0,29,1795631,123.74 117.98 123
435,1498,4 4 12,28.5,1795622,124.8 109.83 131
436,1482,3 13 13,27.5,1795543,121.89 114.19 129
437,1493,6 9 14,27.5,1795490,124 111.39 130
438,1499,4 14 1,28.5,1795444,124.8 116.96 123
439,1497,9 13 11,27,1795405,124.95 113.15 127
440,1483,2 11 11,28,1795387,122.29 113.81 129
441,1489,0 11 4,29,1795280,123.02 115.82 126
442,1498,3 11 6,28.5,1795273,124.09 114.82 126
443,1493,3 11 5,28.5,1795273,124.09 114.82 126
444,1500,8 6 15,27.5,1795222,125.4 109.28 131
445,1497,5 12 7,28,1795125,124.41 114.52 126
446,1484,0 10 10,28.5,1795109,121.95 114.11 129
447,1480,0 10 9,28.5,1795109,121.95 114.11 129
448,1499,2 13 0,29,1795058,124.46 117.26 123
449,1496,0 7 4,29.5,1795001,124.07 113.92 127
450,1496,6 14 9,27.5,1794969,124 114.89 126
451,1492,6 14 8,27.5,1794969,124 114.89 126
452,1498,5 7 13,28,1794949,124.41 110.98 130
453,1494,5 7 12,28,1794949,124.41 110.98 130
454,1486,4 12 13,27.5,1794784,122.6 113.49 129
455,1481,4 15 15,27,1794776,121.48 114.53 129
456,1477,4 15 14,27,1794776,121.48 114.53 129
457,1491,0 6 10,29,1794749,123.02 112.23 130
458,1487,0 6 9,29,1794749,123.02 112.23 130
459,1495,3 6 11,28.5,1794742,124.09 111.25 130
460,1493,1 10 4,29,1794563,123.74 115.1 126
461,1487,3 10 11,28,1794549,123 113.1 129
462,1498,2 3 11,29,1794521,124.46 110.07 131
463,1497,4 10 5,28.5,1794376,124.8 114.11 126
464,1496,0 1 11,29.5,1794371,124.07 109.56 132
465,1492,0 1 10,29.5,1794371,124.07 109.56 132
466,1488,1 9 10,28.5,1794321,122.67 113.39 129
467,1484,1 9 9,28.5,1794321,122.67 113.39 129
468,1497,7 8 14,27.5,1794278,124.7 110.69 130
469,1500,7 13 9,27.5,1794103,124.7 114.19 126
470,1496,7 13 8,27.5,1794103,124.7 114.19 126
471,1485,5 14 15,27,1794092,122.17 113.84 129
472,1481,5 14 14,27,1794092,122.17 113.84 129
473,1500,1 6 4,29.5,1793998,124.8 113.19 127
474,1490,5 11 13,27.5,1793897,123.3 112.79 129
475,1482,0 15 4,28.5,1793804,121.95 117.67 125
476,1497,2 9 4,29,1793715,124.46 114.38 126
477,1476,0 14 10,28,1793686,120.88 115.93 128
478,1499,10 15 14,26.5,1793681,124.47 113.47 127
479,1495,10 15 13,26.5,1793681,124.47 113.47 127
480,1495,1 5 10,29,1793673,123.74 111.51 130
481,1490,1 5 9,29,1793673,123.74 111.51 130
482,1498,6 6 12,28,1793650,125.12 110.27 130
483,1491,4 9 11,28,1793582,123.7 112.39 129
484,1499,4 5 11,28.5,1793486,124.8 110.54 130
485,1492,2 8 10,28.5,1793403,123.38 112.68 129
486,1487,2 8 9,28.5,1793403,123.38 112.68 129
487,1486,1 14 4,28.5,1793359,122.67 116.96 125
488,1488,6 13 15,27,1793284,122.86 113.15 129
489,1484,6 13 14,27,1793284,122.86 113.15 129
490,1490,3 15 6,28,1793245,123 116.64 125
491,1485,3 15 5,28,1793245,123 116.64 125
492,1480,1 13 10,28,1793174,121.58 115.22 128
493,1479,2 15 12,27.5,1793120,121.19 115.59 128
494,1475,2 15 11,27.5,1793120,121.19 115.59 128
495,1500,8 12 8,27.5,1793114,125.4 113.49 126
496,1494,8 15 10,27,1793107,124.25 114.53 126
497,1480,0 5 15,28.5,1792934,121.95 110.54 133
498,1498,0 3 3,30,1792931,125.12 111.95 128
499,1500,1 0 11,29.5,1792912,124.8 108.84 132
500,1496,1 0 10,29.5,1792912,124.8 108.84 132
501,1494,6 10 13,27.5,1792884,124 112.09 129
