rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 8 15,18,1788851,125.82 128.09 111
2,1500,1 6 15,18,1781007,126.39 126.95 111
3,1497,0 7 15,18,1780936,125.82 127.52 111
4,1500,0 9 14,18,1780579,125.82 128.65 110
5,1499,0 11 12,18,1779938,125.82 129.79 109
6,1497,0 13 10,18,1779011,125.82 130.92 108
7,1499,1 14 8,18,1778142,126.39 131.49 107
8,1500,0 15 9,18,1777798,125.82 132.05 107
9,1496,0 15 8,18,1777798,125.82 132.05 107
10,1498,3 14 15,17.5,1776876,125.74 129.65 109
11,1494,2 15 15,17.5,1776604,125.18 130.21 109
12,1500,4 15 13,17.5,1776022,126.3 130.21 108
13,1497,1 5 15,18,1773056,126.39 126.39 111
14,1500,2 4 15,18,1773021,126.95 125.82 111
15,1494,0 6 15,18,1773021,125.82 126.95 111
16,1500,1 7 14,18,1772841,126.39 127.52 110
17,1496,0 8 14,18,1772735,125.82 128.09 110
18,1499,1 9 12,18,1772340,126.39 128.65 109
19,1499,0 10 13,18,1772165,125.82 129.22 109
20,1495,0 10 12,18,1772165,125.82 129.22 109
21,1498,1 11 10,18,1771552,126.39 129.79 108
22,1498,0 12 11,18,1771309,125.82 130.35 108
23,1494,0 12 10,18,1771309,125.82 130.35 108
24,1500,2 12 8,18,1770718,126.95 130.35 107
25,1500,1 13 9,18,1770478,126.39 130.92 107
26,1496,1 13 8,18,1770478,126.39 130.92 107
27,1497,0 14 9,18,1770168,125.82 131.49 107
28,1493,0 14 8,18,1770168,125.82 131.49 107
29,1498,4 12 15,17.5,1769388,126.3 128.53 109
30,1495,3 13 15,17.5,1769217,125.74 129.09 109
31,1499,1 15 7,18,1769117,126.39 132.05 106
32,1491,2 14 15,17.5,1768979,125.18 129.65 109
33,1488,1 15 15,17.5,1768673,124.62 130.21 109
34,1500,5 13 13,17.5,1768568,126.85 129.09 108
35,1497,4 14 13,17.5,1768400,126.3 129.65 108
36,1497,3 15 14,17.5,1768163,125.74 130.21 108
37,1493,3 15 13,17.5,1768163,125.74 130.21 108
38,1499,5 15 11,17.5,1767363,126.85 130.21 107
39,1494,1 4 15,18,1765105,126.39 125.82 111
40,1490,0 5 15,18,1765105,125.82 126.39 111
41,1500,0 5 7,18.5,1765087,127.55 128.13 108
42,1497,2 3 15,18,1765034,126.95 125.25 111
43,1500,2 5 14,18,1764962,126.95 126.39 110
44,1497,1 6 14,18,1764962,126.39 126.95 110
45,1500,3 2 15,18,1764891,127.52 124.69 111
46,1493,0 7 14,18,1764891,125.82 127.52 110
47,1499,2 7 12,18,1764602,126.95 127.52 109
48,1499,1 8 13,18,1764532,126.39 128.09 109
49,1495,1 8 12,18,1764532,126.39 128.09 109
50,1496,0 9 13,18,1764392,125.82 128.65 109
51,1492,0 9 12,18,1764392,125.82 128.65 109
52,1498,2 9 10,18,1763955,126.95 128.65 108
53,1498,1 10 11,18,1763816,126.39 129.22 108
54,1494,1 10 10,18,1763816,126.39 129.22 108
55,1495,0 11 11,18,1763608,125.82 129.79 108
56,1491,0 11 10,18,1763608,125.82 129.79 108
57,1500,3 10 8,18,1763157,127.52 129.22 107
58,1500,2 11 9,18,1763019,126.95 129.79 107
59,1496,2 11 8,18,1763019,126.95 129.79 107
60,1497,1 12 9,18,1762813,126.39 130.35 107
61,1493,1 12 8,18,1762813,126.39 130.35 107
62,1493,0 13 9,18,1762538,125.82 130.92 107
63,1489,0 13 8,18,1762538,125.82 130.92 107
64,1500,0 11 2,18.5,1762228,127.55 131.58 105
65,1499,2 13 7,18,1761796,126.95 130.92 106
66,1498,5 10 15,17.5,1761763,126.85 127.41 109
67,1495,4 11 15,17.5,1761695,126.3 127.97 109
68,1491,3 12 15,17.5,1761558,125.74 128.53 109
69,1495,1 14 7,18,1761524,126.39 131.49 106
70,1488,2 13 15,17.5,1761354,125.18 129.09 109
71,1492,0 15 7,18,1761183,125.82 132.05 106
72,1485,1 14 15,17.5,1761082,124.62 129.65 109
73,1500,6 11 13,17.5,1760979,127.41 127.97 108
74,1497,5 12 13,17.5,1760912,126.85 128.53 108
75,1497,4 13 14,17.5,1760777,126.3 129.09 108
76,1494,4 13 13,17.5,1760777,126.3 129.09 108
77,1481,0 15 15,17.5,1760742,124.06 130.21 109
78,1494,3 14 14,17.5,1760575,125.74 129.65 108
79,1490,3 14 13,17.5,1760575,125.74 129.65 108
80,1491,2 15 14,17.5,1760305,125.18 130.21 108
81,1487,2 15 13,17.5,1760305,125.18 130.21 108
82,1497,2 15 5,18,1760285,126.95 132.05 105
83,1499,6 13 11,17.5,1759911,127.41 129.09 107
84,1500,5 14 12,17.5,1759778,126.85 129.65 107
85,1496,5 14 11,17.5,1759778,126.85 129.65 107
86,1496,4 15 12,17.5,1759577,126.3 130.21 107
87,1492,4 15 11,17.5,1759577,126.3 130.21 107
88,1498,6 15 9,17.5,1758559,127.41 130.21 106
89,1499,0 0 11,18.5,1757465,127.55 125.26 110
90,1498,0 2 9,18.5,1757465,127.55 126.41 109
91,1487,0 4 15,18,1757190,125.82 125.82 111
92,1497,0 4 7,18.5,1757172,127.55 127.55 108
93,1490,1 3 15,18,1757154,126.39 125.25 111
94,1500,1 3 7,18.5,1757136,128.13 126.98 108
95,1493,1 5 14,18,1757083,126.39 126.39 110
96,1494,2 2 15,18,1757048,126.95 124.69 111
97,1497,2 4 14,18,1757048,126.95 125.82 110
98,1490,0 6 14,18,1757048,125.82 126.95 110
99,1500,3 3 14,18,1756942,127.52 125.25 110
100,1497,3 1 15,18,1756869,127.52 124.12 111
101,1499,2 6 13,18,1756760,126.95 126.95 109
102,1496,2 6 12,18,1756760,126.95 126.95 109
103,1499,3 5 12,18,1756725,127.52 126.39 109
104,1496,1 7 13,18,1756725,126.39 127.52 109
105,1492,1 7 12,18,1756725,126.39 127.52 109
106,1500,4 0 15,18,1756620,128.09 123.55 111
107,1493,0 8 13,18,1756620,125.82 128.09 109
108,1489,0 8 12,18,1756620,125.82 128.09 109
109,1499,0 6 6,18.5,1756585,127.55 128.7 107
110,1498,3 7 10,18,1756219,127.52 127.52 108
111,1498,2 8 11,18,1756184,126.95 128.09 108
112,1494,2 8 10,18,1756184,126.95 128.09 108
113,1495,1 9 11,18,1756080,126.39 128.65 108
114,1491,1 9 10,18,1756080,126.39 128.65 108
115,1491,0 10 11,18,1755907,125.82 129.22 108
116,1488,0 10 10,18,1755907,125.82 129.22 108
117,1498,0 8 4,18.5,1755706,127.55 129.85 106
118,1500,4 8 8,18,1755458,128.09 128.09 107
119,1500,3 9 9,18,1755424,127.52 128.65 107
120,1496,3 9 8,18,1755424,127.52 128.65 107
121,1497,2 10 9,18,1755321,126.95 129.22 107
122,1493,2 10 8,18,1755321,126.95 129.22 107
123,1494,1 11 9,18,1755149,126.39 129.79 107
124,1490,1 11 8,18,1755149,126.39 129.79 107
125,1490,0 12 9,18,1754908,125.82 130.35 107
126,1486,0 12 8,18,1754908,125.82 130.35 107
127,1500,1 9 2,18.5,1754706,128.13 130.43 105
128,1500,10 15 14,17,1754704,127.78 128.33 107
129,1497,0 10 2,18.5,1754533,127.55 131 105
130,1499,3 11 7,18,1754340,127.52 129.79 106
131,1496,2 12 7,18,1754169,126.95 130.35 106
132,1495,5 9 15,17.5,1754036,126.85 126.85 109
133,1498,6 8 15,17.5,1754002,127.41 126.3 109
134,1491,4 10 15,17.5,1754002,126.3 127.41 109
135,1492,1 13 7,18,1753931,126.39 130.92 106
136,1488,3 11 15,17.5,1753900,125.74 127.97 109
137,1485,2 12 15,17.5,1753729,125.18 128.53 109
138,1489,0 14 7,18,1753625,125.82 131.49 106
139,1481,1 13 15,17.5,1753491,124.62 129.09 109
140,1497,6 10 13,17.5,1753290,127.41 127.41 108
141,1500,7 9 13,17.5,1753256,127.97 126.85 108
142,1498,5 11 14,17.5,1753256,126.85 127.97 108
143,1494,5 11 13,17.5,1753256,126.85 127.97 108
144,1478,0 14 15,17.5,1753185,124.06 129.65 109
145,1494,4 12 14,17.5,1753155,126.3 128.53 108
146,1490,4 12 13,17.5,1753155,126.3 128.53 108
147,1499,0 12 1,18.5,1753067,127.55 132.15 104
148,1491,3 13 14,17.5,1752986,125.74 129.09 108
149,1487,3 13 13,17.5,1752986,125.74 129.09 108
150,1498,3 13 5,18,1752967,127.52 130.92 105
151,1487,2 14 14,17.5,1752750,125.18 129.65 108
152,1484,2 14 13,17.5,1752750,125.18 129.65 108
153,1498,2 14 6,18,1752730,126.95 131.49 105
154,1494,2 14 5,18,1752730,126.95 131.49 105
155,1484,1 15 14,17.5,1752446,124.62 130.21 108
156,1480,1 15 13,17.5,1752446,124.62 130.21 108
157,1495,1 15 6,18,1752427,126.39 132.05 105
158,1491,1 15 5,18,1752427,126.39 132.05 105
159,1499,7 11 11,17.5,1752326,127.97 127.97 107
160,1500,6 12 12,17.5,1752293,127.41 128.53 107
161,1496,6 12 11,17.5,1752293,127.41 128.53 107
162,1496,5 13 12,17.5,1752193,126.85 129.09 107
163,1492,5 13 11,17.5,1752193,126.85 129.09 107
164,1493,4 14 12,17.5,1752025,126.3 129.65 107
165,1489,4 14 11,17.5,1752025,126.3 129.65 107
166,1490,3 15 12,17.5,1751792,125.74 130.21 107
167,1486,3 15 11,17.5,1751792,125.74 130.21 107
168,1499,4 14 3,18,1751538,128.09 131.49 104
169,1500,3 15 4,18,1751304,127.52 132.05 104
170,1496,3 15 3,18,1751304,127.52 132.05 104
171,1498,7 13 9,17.5,1751110,127.97 129.09 106
172,1498,6 14 10,17.5,1751011,127.41 129.65 106
173,1494,6 14 9,17.5,1751011,127.41 129.65 106
174,1495,5 15 10,17.5,1750846,126.85 130.21 106
175,1491,5 15 9,17.5,1750846,126.85 130.21 106
176,1500,8 14 7,17.5,1749707,128.53 129.65 105
177,1500,7 15 8,17.5,1749609,127.97 130.21 105
178,1496,7 15 7,17.5,1749609,127.97 130.21 105
