rank,cp,ivs,maxlevel,stat-product,stats
88,1492,0 15 7,29,1880507,117.98 137.41 116
89,1496,0 4 12,29.5,1880472,118.99 130.6 121
90,1498,6 15 14,27.5,1880328,119.09 133.8 118
91,1500,0 7 10,29.5,1880213,118.99 132.78 119
92,1496,3 10 12,28.5,1880015,119.1 132.65 119
93,1499,0 15 3,29.5,1879954,118.99 138.58 114
94,1485,0 15 11,28.5,1879941,116.96 136.22 118
95,1496,1 9 11,29,1879933,118.7 133.09 119
96,1481,1 14 15,28,1879815,116.64 134.31 120
97,1493,2 8 15,28.5,1879733,118.39 131.22 121
98,1497,0 1 15,29.5,1879695,118.99 128.43 123
99,1499,2 11 8,29,1879642,119.42 134.53 117
100,1492,0 7 14,29,1879403,117.98 131.65 121
101,1498,0 10 7,29.5,1878918,118.99 134.96 117
102,1496,2 11 13,28.5,1878804,118.39 133.36 119
103,1492,2 11 12,28.5,1878804,118.39 133.36 119
104,1491,0 10 11,29,1878639,117.98 133.81 119
105,1488,1 9 15,28.5,1878564,117.67 131.94 121
106,1499,1 12 9,29,1878310,118.7 135.25 117
107,1494,1 12 8,29,1878310,118.7 135.25 117
108,1476,0 15 15,28,1878256,115.93 135.01 120
109,1499,3 13 10,28.5,1878231,119.1 134.79 117
110,1496,4 12 14,28,1878065,118.76 132.89 119
111,1491,1 12 13,28.5,1877473,117.67 134.08 119
112,1486,1 12 12,28.5,1877473,117.67 134.08 119
113,1500,7 12 15,27.5,1877458,119.79 131.7 119
114,1483,0 10 15,28.5,1877272,116.96 132.65 121
115,1499,5 14 11,28,1877252,119.46 134.31 117
116,1497,2 14 5,29,1877151,119.42 136.69 115
117,1494,2 14 10,28.5,1876863,118.39 135.5 117
118,1494,0 13 9,29,1876857,117.98 135.97 117
119,1489,0 13 8,29,1876857,117.98 135.97 117
120,1491,3 13 14,28,1876816,118.05 133.6 119
121,1496,0 13 4,29.5,1876587,118.99 137.13 115
122,1495,6 13 15,27.5,1876407,119.09 132.4 119
123,1497,2 6 12,29,1876292,119.42 130.93 120
124,1498,2 3 15,29,1876120,119.42 128.77 122
125,1486,0 13 13,28.5,1876020,116.96 134.79 119
126,1481,0 13 12,28.5,1876020,116.96 134.79 119
127,1494,4 15 11,28,1875966,118.76 135.01 117
128,1500,1 7 8,29.5,1875782,119.72 132.78 118
129,1497,1 15 6,29,1875663,118.7 137.41 115
130,1492,1 15 5,29,1875663,118.7 137.41 115
131,1486,2 14 14,28,1875448,117.34 134.31 119
132,1500,2 9 10,29,1875433,119.42 133.09 118
133,1497,3 8 14,28.5,1875428,119.1 131.22 120
134,1489,1 15 10,28.5,1875375,117.67 136.22 117
135,1496,0 5 11,29.5,1875292,118.99 131.33 120
136,1490,5 14 15,27.5,1875239,118.39 133.1 119
137,1493,1 4 15,29,1875236,118.7 129.49 122
138,1497,1 7 13,29,1875236,118.7 131.65 120
139,1492,1 7 12,29,1875236,118.7 131.65 120
140,1497,0 2 14,29.5,1874947,118.99 129.15 122
141,1499,1 15 1,29.5,1874826,119.72 138.58 113
142,1497,5 9 15,28,1874719,119.46 130.77 120
143,1499,0 8 9,29.5,1874601,118.99 133.51 118
144,1495,0 8 8,29.5,1874601,118.99 133.51 118
145,1492,2 9 14,28.5,1874330,118.39 131.94 120
146,1496,3 11 11,28.5,1874239,119.1 133.36 118
147,1488,0 5 15,29,1874226,117.98 130.21 122
148,1498,1 10 5,29.5,1874218,119.72 134.96 116
149,1495,1 10 10,29,1874211,118.7 133.81 118
150,1492,0 8 13,29,1874056,117.98 132.37 120
151,1487,0 8 12,29,1874056,117.98 132.37 120
152,1481,1 15 14,28,1873962,116.64 135.01 119
153,1485,4 15 15,27.5,1873954,117.69 133.8 119
154,1492,4 10 15,28,1873699,118.76 131.48 120
155,1499,2 12 7,29,1873543,119.42 135.25 116
156,1500,5 12 13,28,1873368,119.46 132.89 118
157,1496,5 12 12,28,1873368,119.46 132.89 118
158,1499,4 13 8,28.5,1873329,119.81 134.79 116
159,1487,1 10 14,28.5,1873109,117.67 132.65 120
160,1491,2 12 11,28.5,1872979,118.39 134.08 118
161,1498,0 11 6,29.5,1872875,118.99 135.68 116
162,1493,0 11 5,29.5,1872875,118.99 135.68 116
163,1490,0 11 10,29,1872868,117.98 134.53 118
164,1487,3 11 15,28,1872560,118.05 132.19 120
165,1495,4 13 13,28,1872188,118.76 133.6 118
166,1491,4 13 12,28,1872188,118.76 133.6 118
167,1494,1 13 7,29,1872162,118.7 135.97 116
168,1499,3 14 9,28.5,1872031,119.1 135.5 116
169,1494,3 14 8,28.5,1872031,119.1 135.5 116
170,1499,0 11 1,30,1871786,120 136.83 114
171,1482,0 11 14,28.5,1871766,116.96 133.36 120
172,1486,1 13 11,28.5,1871598,117.67 134.79 118
173,1499,7 13 14,27.5,1871584,119.79 132.4 118
174,1498,4 5 15,28.5,1871364,119.81 129.08 121
175,1482,2 12 15,28,1871301,117.34 132.89 120
176,1498,2 4 14,29,1871137,119.42 129.49 121
177,1499,5 15 10,28,1871003,119.46 135.01 116
178,1497,4 8 12,28.5,1870936,119.81 131.22 119
179,1497,1 2 12,29.5,1870917,119.72 129.15 121
180,1490,3 14 13,28,1870891,118.05 134.31 118
181,1486,3 14 12,28,1870891,118.05 134.31 118
182,1497,2 7 11,29,1870879,119.42 131.65 119
183,1500,3 9 8,29,1870741,120.14 133.09 117
184,1489,0 14 7,29,1870661,117.98 136.69 116
185,1497,2 15 4,29,1870622,119.42 137.41 114
186,1494,2 15 9,28.5,1870615,118.39 136.22 116
187,1489,2 15 8,28.5,1870615,118.39 136.22 116
188,1494,3 6 15,28.5,1870502,119.1 129.8 121
189,1494,6 14 14,27.5,1870483,119.09 133.1 118
190,1499,0 3 8,30,1870294,120 130.97 119
191,1493,1 5 14,29,1870198,118.7 130.21 121
192,1495,0 14 3,29.5,1870112,118.99 137.86 114
193,1481,0 14 11,28.5,1870098,116.96 135.5 118
194,1499,1 8 7,29.5,1870048,119.72 133.51 117
195,1497,0 3 13,29.5,1870025,118.99 129.88 121
196,1492,0 3 12,29.5,1870025,118.99 129.88 121
197,1496,0 6 10,29.5,1869939,118.99 132.05 119
198,1477,1 13 15,28,1869922,116.64 133.6 120
199,1497,3 9 13,28.5,1869907,119.1 131.94 119
200,1492,3 9 12,28.5,1869907,119.1 131.94 119
201,1500,0 0 11,30,1869855,120 128.78 121
202,1492,1 8 11,29,1869771,118.7 132.37 119
203,1498,0 6 5,30,1869679,120 133.17 117
204,1500,2 10 9,29,1869591,119.42 133.81 117
205,1495,2 10 8,29,1869591,119.42 133.81 117
206,1489,2 7 15,28.5,1869517,118.39 130.51 121
207,1500,4 11 10,28.5,1869484,119.81 133.36 117
208,1485,2 15 13,28,1869476,117.34 135.01 118
209,1481,2 15 12,28,1869476,117.34 135.01 118
210,1490,5 15 14,27.5,1869267,118.39 133.8 118
211,1497,5 10 14,28,1869145,119.46 131.48 119
212,1488,0 6 14,29,1869133,117.98 130.93 121
213,1493,0 0 15,29.5,1869076,118.99 127.7 123
214,1498,9 14 15,27,1868875,120.09 131.89 118
215,1494,0 9 7,29.5,1868817,118.99 134.23 117
216,1492,2 10 13,28.5,1868757,118.39 132.65 119
217,1488,2 10 12,28.5,1868757,118.39 132.65 119
218,1498,3 12 5,29,1868581,120.14 135.25 115
219,1487,0 9 11,29,1868539,117.98 133.09 119
220,1500,6 12 11,28,1868483,120.17 132.89 117
221,1484,1 8 15,28.5,1868410,117.67 131.22 121
222,1500,8 10 15,27.5,1868348,120.49 130.3 119
223,1495,1 11 9,29,1868319,118.7 134.53 117
224,1490,1 11 8,29,1868319,118.7 134.53 117
225,1495,3 12 10,28.5,1868294,119.1 134.08 117
226,1492,4 11 14,28,1868075,118.76 132.19 119
227,1497,1 11 4,29.5,1868051,119.72 135.68 115
228,1493,8 15 15,27,1867852,119.39 132.58 118
229,1487,1 11 13,28.5,1867486,117.67 133.36 119
230,1483,1 11 12,28.5,1867486,117.67 133.36 119
231,1496,7 11 15,27.5,1867472,119.79 131 119
232,1495,5 13 11,28,1867372,119.46 133.6 117
233,1498,2 13 6,29,1867271,119.42 135.97 115
234,1493,2 13 5,29,1867271,119.42 135.97 115
235,1479,0 9 15,28.5,1867179,116.96 131.94 121
236,1499,4 14 7,28.5,1867006,119.81 135.5 115
237,1490,2 13 10,28.5,1866984,118.39 134.79 117
238,1490,0 12 9,29,1866927,117.98 135.25 117
239,1485,0 12 8,29,1866927,117.98 135.25 117
240,1487,3 12 14,28,1866886,118.05 132.89 119
241,1498,3 4 12,29,1866852,120.14 129.49 120
242,1492,0 12 4,29.5,1866658,118.99 136.41 115
243,1491,6 12 15,27.5,1866479,119.09 131.7 119
244,1500,2 13 1,29.5,1866438,120.45 137.13 113
245,1499,3 1 15,29,1866333,120.14 127.33 122
246,1498,4 6 14,28.5,1866151,119.81 129.8 120
247,1490,4 14 11,28,1866144,118.76 134.31 117
248,1482,0 12 13,28.5,1866094,116.96 134.08 119
249,1477,0 12 12,28.5,1866094,116.96 134.08 119
250,1498,2 5 13,29,1865983,119.42 130.21 120
251,1493,2 5 12,29,1865983,119.42 130.21 120
252,1497,1 3 11,29.5,1865879,119.72 129.88 120
253,1498,6 15 8,28,1865849,120.17 135.01 115
254,1493,1 14 6,29,1865843,118.7 136.69 115
255,1488,1 14 5,29,1865843,118.7 136.69 115
256,1494,3 15 7,28.5,1865660,119.1 136.22 115
257,1494,2 2 15,29,1865639,119.42 128.05 122
258,1482,2 13 14,28,1865577,117.34 133.6 119
259,1485,1 14 10,28.5,1865556,117.67 135.5 117
260,1499,7 14 13,27.5,1865541,119.79 133.1 117
261,1500,1 6 9,29.5,1865531,119.72 132.05 118
262,1496,1 6 8,29.5,1865531,119.72 132.05 118
263,1498,6 7 15,28,1865425,120.17 129.36 120
264,1486,5 13 15,27.5,1865369,118.39 132.4 119
265,1499,2 8 5,29.5,1865302,120.45 133.51 116
266,1497,4 9 11,28.5,1865297,119.81 131.94 118
267,1496,2 8 10,29,1865295,119.42 132.37 118
268,1498,0 12 0,30,1865289,120 137.56 113
269,1493,3 7 14,28.5,1865236,119.1 130.51 120
270,1498,1 0 14,29.5,1865184,119.72 127.7 122
271,1500,1 14 2,29.5,1865010,119.72 137.86 113
272,1495,1 14 1,29.5,1865010,119.72 137.86 113
273,1493,1 6 13,29,1864989,118.7 130.93 120
274,1488,1 6 12,29,1864989,118.7 130.93 120
275,1500,0 1 10,30,1864938,120 129.51 120
276,1499,0 4 7,30,1864938,120 131.71 118
277,1492,0 4 11,29.5,1864931,118.99 130.6 120
278,1489,1 3 15,29,1864818,118.7 128.77 122
279,1499,0 1 7,30.5,1864801,120.5 130.05 119
280,1485,3 15 11,28,1864799,118.05 135.01 117
281,1500,3 10 7,29,1864778,120.14 133.81 116
282,1493,5 8 15,28,1864585,119.46 130.07 120
283,1500,5 11 8,28.5,1864538,120.53 133.36 116
284,1493,0 1 14,29.5,1864413,118.99 128.43 122
285,1495,0 7 9,29.5,1864413,118.99 132.78 118
286,1491,0 7 8,29.5,1864413,118.99 132.78 118
287,1497,6 10 12,28,1864405,120.17 131.48 118
288,1494,6 15 13,27.5,1864393,119.09 133.8 117
289,1488,0 15 6,29,1864295,117.98 137.41 115
290,1483,0 15 5,29,1864295,117.98 137.41 115
291,1492,3 10 11,28.5,1864217,119.1 132.65 118
292,1488,2 8 14,28.5,1864198,118.39 131.22 120
293,1477,1 14 14,28,1864150,116.64 134.31 119
294,1481,4 14 15,27.5,1864143,117.69 133.1 119
295,1499,1 9 6,29.5,1864142,119.72 134.23 116
296,1494,1 9 5,29.5,1864142,119.72 134.23 116
297,1491,1 9 10,29,1864135,118.7 133.09 118
298,1480,0 15 10,28.5,1864009,116.96 136.22 117
299,1497,0 7 4,30,1863884,120 133.9 116
300,1484,0 4 15,29,1863871,117.98 129.49 122
301,1488,0 7 13,29,1863871,117.98 131.65 120
302,1483,0 7 12,29,1863871,117.98 131.65 120
303,1488,4 9 15,28,1863626,118.76 130.77 120
304,1495,2 11 7,29,1863577,119.42 134.53 116
305,1495,0 15 2,29.5,1863464,118.99 138.58 113
306,1490,0 15 1,29.5,1863464,118.99 138.58 113
307,1500,4 12 9,28.5,1863417,119.81 134.08 116
308,1495,4 12 8,28.5,1863417,119.81 134.08 116
309,1496,5 11 13,28,1863403,119.46 132.19 118
310,1492,5 11 12,28,1863403,119.46 132.19 118
311,1500,0 7 2,30.5,1863207,120.5 134.46 115
312,1500,1 9 1,30,1863059,120.73 135.36 114
313,1483,1 9 14,28.5,1863039,117.67 131.94 120
314,1487,2 11 11,28.5,1863016,118.39 133.36 118
315,1494,0 10 6,29.5,1862859,118.99 134.96 116
316,1489,0 10 5,29.5,1862859,118.99 134.96 116
317,1486,0 10 10,29,1862852,117.98 133.81 118
318,1476,3 15 15,27.5,1862800,116.99 133.8 119
319,1497,9 15 14,27,1862790,120.09 132.58 117
320,1500,8 11 14,27.5,1862608,120.49 131 118
321,1483,3 10 15,28,1862546,118.05 131.48 120
322,1500,6 13 10,28,1862366,120.17 133.6 116
323,1491,4 12 13,28,1862283,118.76 132.89 118
324,1487,4 12 12,28,1862283,118.76 132.89 118
325,1490,1 12 7,29,1862256,118.7 135.25 116
326,1498,3 13 4,29,1862185,120.14 135.97 114
327,1495,3 13 9,28.5,1862178,119.1 134.79 116
328,1490,3 13 8,28.5,1862178,119.1 134.79 116
329,1498,5 14 5,28.5,1861787,120.53 135.5 114
330,1500,0 10 2,30,1861777,120 136.1 114
331,1495,0 10 1,30,1861777,120 136.1 114
332,1478,0 10 14,28.5,1861757,116.96 132.65 120
333,1497,1 12 3,29.5,1861709,119.72 136.41 114
334,1499,5 3 15,28.5,1861701,120.53 127.66 121
335,1482,1 12 11,28.5,1861696,117.67 134.08 118
336,1495,7 12 14,27.5,1861681,119.79 131.7 118
337,1498,5 6 12,28.5,1861615,120.53 129.8 119
338,1498,3 5 11,29,1861580,120.14 130.21 119
339,1499,3 2 14,29,1861493,120.14 128.05 121
340,1478,2 11 15,28,1861347,117.34 132.19 120
341,1495,5 14 10,28,1861207,119.46 134.31 116
342,1498,2 0 12,29.5,1861107,120.45 127.7 121
343,1486,3 13 13,28,1861044,118.05 133.6 118
344,1482,3 13 12,28,1861044,118.05 133.6 118
345,1494,4 4 15,28.5,1861024,119.81 128.37 121
346,1500,2 6 7,29.5,1860932,120.45 132.05 117
347,1493,2 14 4,29,1860828,119.42 136.69 114
348,1490,2 14 9,28.5,1860821,118.39 135.5 116
349,1485,2 14 8,28.5,1860821,118.39 135.5 116
350,1485,0 13 7,29,1860815,117.98 135.97 116
351,1498,4 7 13,28.5,1860768,119.81 130.51 119
352,1493,4 7 12,28.5,1860768,119.81 130.51 119
353,1494,2 3 14,29,1860742,119.42 128.77 121
354,1500,1 1 8,30,1860673,120.73 129.51 119
355,1497,1 4 10,29.5,1860667,119.72 130.6 119
356,1493,2 6 11,29,1860656,119.42 130.93 119
357,1491,6 13 14,27.5,1860639,119.09 132.4 118
358,1496,3 8 8,29,1860629,120.14 132.37 117
359,1498,4 15 6,28.5,1860512,119.81 136.22 114
360,1493,4 15 5,28.5,1860512,119.81 136.22 114
361,1499,8 14 11,27.5,1860413,120.49 133.1 116
362,1499,1 4 5,30,1860408,120.73 131.71 117
363,1497,1 1 13,29.5,1860406,119.72 128.43 121
364,1493,1 1 12,29.5,1860406,119.72 128.43 121
365,1491,0 13 3,29.5,1860269,118.99 137.13 114
366,1477,0 13 11,28.5,1860255,116.96 134.79 118
367,1489,3 5 15,28.5,1860224,119.1 129.08 121
368,1497,6 8 14,28,1859988,120.17 130.07 119
369,1500,4 15 1,29,1859946,120.86 137.41 112
370,1490,4 15 10,28,1859932,118.76 135.01 116
371,1498,10 12 15,27,1859892,120.78 130.5 118
372,1495,1 7 7,29.5,1859885,119.72 132.78 117
373,1489,1 4 14,29,1859865,118.7 129.49 121
374,1500,0 2 9,30,1859845,120 130.24 119
375,1495,0 2 8,30,1859845,120 130.24 119
376,1493,3 8 13,28.5,1859800,119.1 131.22 119
377,1488,3 8 12,28.5,1859800,119.1 131.22 119
378,1499,4 10 5,29,1859772,120.86 133.81 115
379,1499,2 14 0,29.5,1859709,120.45 137.86 112
380,1481,2 14 13,28,1859688,117.34 134.31 118
381,1477,2 14 12,28,1859688,117.34 134.31 118
382,1492,0 5 10,29.5,1859665,118.99 131.33 119
383,1488,1 7 11,29,1859609,118.7 131.65 119
384,1493,0 2 13,29.5,1859578,118.99 129.15 121
385,1488,0 2 12,29.5,1859578,118.99 129.15 121
386,1498,0 2 6,30.5,1859578,120.5 130.78 118
387,1496,2 9 9,29,1859539,119.42 133.09 117
388,1491,2 9 8,29,1859539,119.42 133.09 117
389,1496,4 10 10,28.5,1859486,119.81 132.65 117
390,1486,5 14 14,27.5,1859481,118.39 133.1 118
391,1498,0 5 6,30,1859406,120 132.44 117
392,1494,0 5 5,30,1859406,120 132.44 117
393,1488,1 15 4,29,1859353,118.7 137.41 114
394,1485,1 15 9,28.5,1859346,117.67 136.22 116
395,1480,1 15 8,28.5,1859346,117.67 136.22 116
396,1498,7 15 12,27.5,1859331,119.79 133.8 116
397,1494,7 15 11,27.5,1859331,119.79 133.8 116
398,1485,2 6 15,28.5,1859301,118.39 129.8 121
399,1498,2 9 4,29.5,1859272,120.45 134.23 115
400,1493,5 9 14,28,1859096,119.46 130.77 119
401,1494,9 13 15,27,1859039,120.09 131.19 118
402,1497,0 5 3,30.5,1858869,120.5 132.99 116
403,1484,0 5 14,29,1858863,117.98 130.21 121
404,1490,0 8 7,29.5,1858715,118.99 133.51 117
405,1488,2 9 13,28.5,1858710,118.39 131.94 119
406,1484,2 9 12,28.5,1858710,118.39 131.94 119
407,1499,3 11 6,29,1858641,120.14 134.53 115
408,1494,3 11 5,29,1858641,120.14 134.53 115
409,1496,6 11 11,28,1858544,120.17 132.19 117
410,1483,0 8 11,29,1858439,117.98 132.37 119
411,1491,3 11 10,28.5,1858356,119.1 133.36 117
412,1500,5 12 7,28.5,1858349,120.53 134.08 115
413,1491,1 10 9,29,1858328,118.7 133.81 117
414,1486,1 10 8,29,1858328,118.7 133.81 117
415,1496,8 9 15,27.5,1858303,120.49 129.6 119
416,1480,1 7 15,28.5,1858255,117.67 130.51 121
417,1494,1 15 0,29.5,1858235,119.72 138.58 112
418,1476,1 15 13,28,1858214,116.64 135.01 118
419,1481,4 15 14,27.5,1858206,117.69 133.8 118
420,1488,4 10 14,28,1858085,118.76 131.48 119
421,1489,8 14 15,27,1858072,119.39 131.89 118
422,1499,0 5 1,31,1858068,120.99 133.54 115
423,1493,1 10 4,29.5,1858061,119.72 134.96 115
424,1497,0 8 3,30,1857914,120 134.63 115
425,1483,1 10 13,28.5,1857500,117.67 132.65 119
426,1479,1 10 12,28.5,1857500,117.67 132.65 119
427,1491,5 12 11,28,1857492,119.46 132.89 117
428,1492,7 10 15,27.5,1857485,119.79 130.3 119
429,1494,2 12 6,29,1857391,119.42 135.25 115
430,1490,2 12 5,29,1857391,119.42 135.25 115
431,1495,4 13 7,28.5,1857179,119.81 134.79 115
432,1499,7 13 8,28,1857172,120.88 133.6 115
433,1499,4 2 12,29,1857164,120.86 128.05 120
434,1487,2 12 10,28.5,1857106,118.39 134.08 117
435,1499,0 8 1,30.5,1857099,120.5 135.19 114
436,1475,0 8 15,28.5,1857086,116.96 131.22 121
437,1486,0 11 9,29,1856996,117.98 134.53 117
438,1481,0 11 8,29,1856996,117.98 134.53 117
439,1484,7 15 15,27,1856992,118.7 132.58 118
440,1483,3 11 14,28,1856955,118.05 132.19 119
441,1488,0 11 4,29.5,1856729,118.99 135.68 115
442,1500,8 12 13,27.5,1856699,120.49 131.7 117
443,1499,1 10 0,30,1856698,120.73 136.1 113
444,1499,5 4 14,28.5,1856630,120.53 128.37 120
445,1496,2 12 1,29.5,1856563,120.45 136.41 113
446,1487,6 11 15,27.5,1856551,119.09 131 119
447,1498,3 3 13,29,1856481,120.14 128.77 120
448,1494,3 3 12,29,1856481,120.14 128.77 120
449,1486,4 13 11,28,1856322,118.76 133.6 117
450,1498,2 1 11,29.5,1856213,120.45 128.43 120
451,1496,2 4 8,29.5,1856213,120.45 130.6 118
452,1478,0 11 13,28.5,1856168,116.96 133.36 119
453,1500,3 6 5,29.5,1856142,121.17 132.05 116
454,1497,3 6 10,29,1856135,120.14 130.93 118
455,1498,5 7 11,28.5,1856114,120.53 130.51 118
456,1499,6 14 9,28,1856080,120.17 134.31 115
457,1494,6 14 8,28,1856080,120.17 134.31 115
458,1489,1 13 6,29,1856023,118.7 135.97 115
459,1484,1 13 5,29,1856023,118.7 135.97 115
460,1494,4 5 14,28.5,1855898,119.81 129.08 120
461,1490,3 14 7,28.5,1855893,119.1 135.5 115
462,1498,7 5 15,28,1855891,120.88 127.95 120
463,1494,3 0 15,29,1855789,120.14 126.61 122
464,1481,1 13 10,28.5,1855737,117.67 134.79 117
465,1495,7 13 13,27.5,1855723,119.79 132.4 117
466,1478,2 12 14,28,1855707,117.34 132.89 119
467,1493,2 4 13,29,1855673,119.42 129.49 120
468,1489,2 4 12,29,1855673,119.42 129.49 120
469,1497,3 14 3,29,1855616,120.14 136.69 113
470,1482,5 12 15,27.5,1855499,118.39 131.7 119
471,1500,1 2 7,30,1855461,120.73 130.24 118
472,1493,1 2 11,29.5,1855455,119.72 129.15 120
473,1494,0 11 0,30,1855367,120 136.83 113
474,1496,1 5 9,29.5,1855281,119.72 131.33 118
475,1492,1 5 8,29.5,1855281,119.72 131.33 118
476,1494,6 6 15,28,1855231,120.17 128.65 120
477,1493,4 8 11,28.5,1855214,119.81 131.22 118
478,1497,7 8 12,28,1855207,120.88 130.07 118
479,1496,1 13 2,29.5,1855194,119.72 137.13 113
480,1491,1 13 1,29.5,1855194,119.72 137.13 113
481,1497,5 15 4,28.5,1855169,120.53 136.22 113
482,1500,2 7 6,29.5,1855164,120.45 132.78 116
483,1495,2 7 5,29.5,1855164,120.45 132.78 116
484,1490,2 1 15,29,1855158,119.42 127.33 122
485,1492,2 7 10,29,1855158,119.42 131.65 118
486,1489,3 6 14,28.5,1855043,119.1 129.8 120
487,1481,3 14 11,28,1855036,118.05 134.31 117
488,1494,5 15 9,28,1854874,119.46 135.01 115
489,1490,5 15 8,28,1854874,119.46 135.01 115
490,1498,1 5 4,30,1854755,120.73 132.44 116
491,1496,3 9 7,29,1854752,120.14 133.09 116
492,1489,1 5 13,29,1854742,118.7 130.21 120
493,1484,1 5 12,29,1854742,118.7 130.21 120
494,1490,6 14 13,27.5,1854632,119.09 133.1 117
495,1495,0 3 7,30,1854577,120 130.97 118
496,1488,0 3 11,29.5,1854571,118.99 129.88 120
497,1496,5 10 8,28.5,1854567,120.53 132.65 116
498,1484,0 14 6,29,1854535,117.98 136.69 115
499,1479,0 14 5,29,1854535,117.98 136.69 115
