rank,cp,ivs,maxlevel,stat-product,stats
116,842,14 15 7,51,697268,101.44 64.24 107
117,846,15 11 13,51,697200,102.28 60.86 112
118,846,15 15 6,51,696508,102.28 64.24 106
119,819,8 14 15,51,696454,96.36 63.4 114
120,823,9 14 14,51,696400,97.21 63.4 113
121,827,10 14 13,51,696240,98.05 63.4 112
122,831,11 14 12,51,695972,98.9 63.4 111
123,829,11 12 15,51,695721,98.9 61.71 114
124,835,12 14 11,51,695596,99.75 63.4 110
125,833,12 12 14,51,695512,99.75 61.71 113
126,837,13 12 13,51,695199,100.59 61.71 112
127,839,13 14 10,51,695114,100.59 63.4 109
128,836,13 14 9,51,695114,100.59 63.4 109
129,841,14 12 12,51,694782,101.44 61.71 111
130,840,14 14 8,51,694525,101.44 63.4 108
131,845,15 12 11,51,694260,102.28 61.71 110
132,839,14 10 15,51,694010,101.44 60.02 114
133,843,15 14 7,51,693828,102.28 63.4 107
134,843,15 10 14,51,693655,102.28 60.02 113
135,814,7 15 14,51,693413,95.52 64.24 113
136,810,6 15 15,51,693359,94.67 64.24 114
137,818,8 15 13,51,693359,96.36 64.24 112
138,821,9 13 15,51,693196,97.21 62.55 114
139,823,9 15 12,51,693196,97.21 64.24 111
140,825,10 13 14,51,693090,98.05 62.55 113
141,827,10 15 11,51,692924,98.05 64.24 110
142,829,11 13 13,51,692878,98.9 62.55 112
143,833,12 13 12,51,692561,99.75 62.55 111
144,830,11 15 10,51,692544,98.9 64.24 109
145,827,11 15 9,51,692544,98.9 64.24 109
146,837,13 13 11,51,692138,100.59 62.55 110
147,831,12 11 15,51,692055,99.75 60.86 114
148,831,12 15 8,51,692055,99.75 64.24 108
149,835,13 11 14,51,691798,100.59 60.86 113
150,840,14 13 10,51,691609,101.44 62.55 109
151,837,14 13 9,51,691609,101.44 62.55 109
152,835,13 15 7,51,691458,100.59 64.24 107
153,839,14 11 13,51,691438,101.44 60.86 112
154,842,15 11 12,51,690975,102.28 60.86 111
155,841,15 13 8,51,690975,102.28 62.55 108
156,839,14 15 6,51,690752,101.44 64.24 106
157,812,7 14 15,51,690345,95.52 63.4 114
158,816,8 14 14,51,690345,96.36 63.4 113
159,820,9 14 13,51,690237,97.21 63.4 112
160,824,10 14 12,51,690023,98.05 63.4 111
161,840,15 9 15,51,689937,102.28 59.17 114
162,842,15 15 5,51,689937,102.28 64.24 105
163,822,10 12 15,51,689774,98.05 61.71 114
164,828,11 14 11,51,689702,98.9 63.4 110
165,826,11 12 14,51,689618,98.9 61.71 113
166,830,12 12 13,51,689357,99.75 61.71 112
167,832,12 14 10,51,689273,99.75 63.4 109
168,829,12 14 9,51,689273,99.75 63.4 109
169,834,13 12 12,51,688992,100.59 61.71 111
170,833,13 14 8,51,688737,100.59 63.4 108
171,838,14 12 11,51,688523,101.44 61.71 110
172,832,13 10 15,51,688227,100.59 60.02 114
173,836,14 14 7,51,688094,101.44 63.4 107
174,842,15 12 10,51,687949,102.28 61.71 109
175,839,15 12 9,51,687949,102.28 61.71 109
176,836,14 10 14,51,687922,101.44 60.02 113
177,840,15 10 13,51,687517,102.28 60.02 112
178,840,15 14 6,51,687344,102.28 63.4 106
179,807,6 15 14,51,687276,94.67 64.24 113
180,811,7 15 13,51,687276,95.52 64.24 112
181,814,8 13 15,51,687168,96.36 62.55 114
182,803,5 15 15,51,687168,93.83 64.24 114
183,815,8 15 12,51,687168,96.36 64.24 111
184,818,9 13 14,51,687115,97.21 62.55 113
185,822,10 13 13,51,686956,98.05 62.55 112
186,819,9 15 11,51,686951,97.21 64.24 110
187,826,11 13 12,51,686692,98.9 62.55 111
188,823,10 15 10,51,686625,98.05 64.24 109
189,820,10 15 9,51,686625,98.05 64.24 109
190,830,12 13 11,51,686322,99.75 62.55 110
191,824,11 11 15,51,686190,98.9 60.86 114
192,824,11 15 8,51,686190,98.9 64.24 108
193,828,12 11 14,51,685985,99.75 60.86 113
194,833,13 13 10,51,685846,100.59 62.55 109
195,830,13 13 9,51,685846,100.59 62.55 109
196,832,13 11 13,51,685676,100.59 60.86 112
197,828,12 15 7,51,685647,99.75 64.24 107
198,835,14 11 12,51,685264,101.44 60.86 111
199,834,14 13 8,51,685264,101.44 62.55 108
200,832,13 15 6,51,684996,100.59 64.24 106
201,839,15 11 11,51,684750,102.28 60.86 110
202,838,15 13 7,51,684577,102.28 62.55 107
203,809,7 14 14,51,684289,95.52 63.4 113
204,833,14 9 15,51,684235,101.44 59.17 114
205,805,6 14 15,51,684235,94.67 63.4 114
206,813,8 14 13,51,684235,96.36 63.4 112
207,835,14 15 5,51,684235,101.44 64.24 105
208,817,9 14 12,51,684075,97.21 63.4 111
209,837,15 9 14,51,683885,102.28 59.17 113
210,815,9 12 15,51,683828,97.21 61.71 114
211,821,10 14 11,51,683807,98.05 63.4 110
212,819,10 12 14,51,683724,98.05 61.71 113
213,823,11 12 13,51,683515,98.9 61.71 112
214,825,11 14 10,51,683432,98.9 63.4 109
215,822,11 14 9,51,683432,98.9 63.4 109
216,839,15 15 4,51,683367,102.28 64.24 104
217,827,12 12 12,51,683202,99.75 61.71 111
218,826,12 14 8,51,682949,99.75 63.4 108
219,831,13 12 11,51,682785,100.59 61.71 110
220,825,12 10 15,51,682443,99.75 60.02 114
221,829,13 14 7,51,682360,100.59 63.4 107
222,835,14 12 10,51,682263,101.44 61.71 109
223,832,14 12 9,51,682263,101.44 61.71 109
224,829,13 10 14,51,682190,100.59 60.02 113
225,833,14 10 13,51,681835,101.44 60.02 112
226,833,14 14 6,51,681663,101.44 63.4 106
227,835,15 12 8,51,681637,102.28 61.71 108
228,836,15 10 12,51,681378,102.28 60.02 111
229,804,6 15 13,51,681194,94.67 64.24 112
230,807,7 13 15,51,681140,95.52 62.55 114
231,811,8 13 14,51,681140,96.36 62.55 113
232,800,5 15 14,51,681140,93.83 64.24 113
233,808,7 15 12,51,681140,95.52 64.24 111
234,815,9 13 13,51,681034,97.21 62.55 112
235,796,4 15 15,51,680977,92.98 64.24 114
236,812,8 15 11,51,680977,96.36 64.24 110
237,837,15 14 5,51,680859,102.28 63.4 105
238,819,10 13 12,51,680823,98.05 62.55 111
239,816,9 15 10,51,680706,97.21 64.24 109
240,813,9 15 9,51,680706,97.21 64.24 109
241,823,11 13 11,51,680506,98.9 62.55 110
242,817,10 11 15,51,680326,98.05 60.86 114
243,817,10 15 8,51,680326,98.05 64.24 108
244,821,11 11 14,51,680171,98.9 60.86 113
245,826,12 13 10,51,680083,99.75 62.55 109
246,823,12 13 9,51,680083,99.75 62.55 109
247,834,15 8 15,51,680081,102.28 58.33 114
248,825,12 11 13,51,679914,99.75 60.86 112
249,821,11 15 7,51,679837,98.9 64.24 107
250,828,13 11 12,51,679554,100.59 60.86 111
251,827,13 13 8,51,679554,100.59 62.55 108
252,825,12 15 6,51,679239,99.75 64.24 106
253,832,14 11 11,51,679091,101.44 60.86 110
254,831,14 13 7,51,678919,101.44 62.55 107
255,826,13 9 15,51,678533,100.59 59.17 114
256,828,13 15 5,51,678533,100.59 64.24 105
257,836,15 11 10,51,678525,102.28 60.86 109
258,833,15 11 9,51,678525,102.28 60.86 109
259,830,14 9 14,51,678233,101.44 59.17 113
260,802,6 14 14,51,678233,94.67 63.4 113
261,806,7 14 13,51,678233,95.52 63.4 112
262,834,15 13 6,51,678179,102.28 62.55 106
263,798,5 14 15,51,678126,93.83 63.4 114
264,810,8 14 12,51,678126,96.36 63.4 111
265,814,9 14 11,51,677912,97.21 63.4 110
266,808,8 12 15,51,677882,96.36 61.71 114
267,834,15 9 13,51,677833,102.28 59.17 112
268,812,9 12 14,51,677830,97.21 61.71 113
269,832,14 15 4,51,677719,101.44 64.24 104
270,816,10 12 13,51,677673,98.05 61.71 112
271,818,10 14 10,51,677590,98.05 63.4 109
272,815,10 14 9,51,677590,98.05 63.4 109
273,820,11 12 12,51,677412,98.9 61.71 111
274,819,11 14 8,51,677162,98.9 63.4 108
275,824,12 12 11,51,677047,99.75 61.71 110
276,835,15 15 3,51,676796,102.28 64.24 103
277,832,15 15 2,51,676796,102.28 64.24 103
278,818,11 10 15,51,676660,98.9 60.02 114
279,822,12 14 7,51,676626,99.75 63.4 107
280,828,13 12 10,51,676578,100.59 61.71 109
281,825,13 12 9,51,676578,100.59 61.71 109
282,822,12 10 14,51,676457,99.75 60.02 113
283,826,13 10 13,51,676153,100.59 60.02 112
284,828,14 12 8,51,676004,101.44 61.71 108
285,826,13 14 6,51,675983,100.59 63.4 106
286,830,14 10 12,51,675747,101.44 60.02 111
287,832,15 12 7,51,675326,102.28 61.71 107
288,833,15 10 11,51,675239,102.28 60.02 110
289,830,14 14 5,51,675232,101.44 63.4 105
290,804,7 13 14,51,675165,95.52 62.55 113
291,799,6 13 15,51,675112,94.67 62.55 114
292,808,8 13 13,51,675112,96.36 62.55 112
293,797,5 15 13,51,675112,93.83 64.24 112
294,801,6 15 12,51,675112,94.67 64.24 111
295,793,4 15 14,51,675004,92.98 64.24 113
296,805,7 15 11,51,675004,95.52 64.24 110
297,812,9 13 12,51,674954,97.21 62.55 111
298,788,3 15 15,51,674786,92.14 64.24 114
299,809,8 15 10,51,674786,96.36 64.24 109
300,806,8 15 9,51,674786,96.36 64.24 109
301,816,10 13 11,51,674689,98.05 62.55 110
302,827,14 8 15,51,674461,101.44 58.33 114
303,810,9 11 15,51,674461,97.21 60.86 114
304,810,9 15 8,51,674461,97.21 64.24 108
305,833,15 14 4,51,674375,102.28 63.4 104
306,814,10 11 14,51,674358,98.05 60.86 113
307,819,11 13 10,51,674319,98.9 62.55 109
308,816,11 13 9,51,674319,98.9 62.55 109
309,818,11 11 13,51,674152,98.9 60.86 112
310,831,15 8 14,51,674116,102.28 58.33 113
311,814,10 15 7,51,674026,98.05 64.24 107
312,821,12 11 12,51,673843,99.75 60.86 111
313,820,12 13 8,51,673843,99.75 62.55 108
314,818,11 15 6,51,673483,98.9 64.24 106
315,825,13 11 11,51,673432,100.59 60.86 110
316,824,13 13 7,51,673262,100.59 62.55 107
317,829,14 11 10,51,672917,101.44 60.86 109
318,826,14 11 9,51,672917,101.44 60.86 109
319,819,12 9 15,51,672831,99.75 59.17 114
320,821,12 15 5,51,672831,99.75 64.24 105
321,823,13 9 14,51,672581,100.59 59.17 113
322,827,14 13 6,51,672574,101.44 62.55 106
323,830,15 11 8,51,672300,102.28 60.86 108
324,827,14 9 13,51,672231,101.44 59.17 112
325,799,6 14 13,51,672231,94.67 63.4 112
326,795,5 14 14,51,672178,93.83 63.4 113
327,803,7 14 12,51,672178,95.52 63.4 111
328,825,13 15 4,51,672071,100.59 64.24 104
329,790,4 14 15,51,672017,92.98 63.4 114
330,807,8 14 11,51,672017,96.36 63.4 110
331,801,7 12 15,51,671935,95.52 61.71 114
332,805,8 12 14,51,671935,96.36 61.71 113
333,809,9 12 13,51,671831,97.21 61.71 112
334,831,15 9 12,51,671781,102.28 59.17 111
335,831,15 13 5,51,671781,102.28 62.55 105
336,811,9 14 10,51,671749,97.21 63.4 109
337,808,9 14 9,51,671749,97.21 63.4 109
338,813,10 12 12,51,671623,98.05 61.71 111
339,812,10 14 8,51,671374,98.05 63.4 108
340,817,11 12 11,51,671310,98.9 61.71 110
341,829,14 15 3,51,671202,101.44 64.24 103
342,825,14 15 2,51,671202,101.44 64.24 103
343,821,12 12 10,51,670892,99.75 61.71 109
344,818,12 12 9,51,670892,99.75 61.71 109
345,815,11 14 7,51,670892,98.9 63.4 107
346,811,10 10 15,51,670877,98.05 60.02 114
347,815,11 10 14,51,670724,98.9 60.02 113
348,819,12 10 13,51,670471,99.75 60.02 112
349,821,13 12 8,51,670371,100.59 61.71 108
350,819,12 14 6,51,670302,99.75 63.4 106
351,828,15 7 15,51,670225,102.28 57.48 114
352,829,15 15 1,51,670225,102.28 64.24 102
353,823,13 10 12,51,670116,100.59 60.02 111
354,825,14 12 7,51,669745,101.44 61.71 107
355,826,14 10 11,51,669659,101.44 60.02 110
356,823,13 14 5,51,669605,100.59 63.4 105
357,796,6 13 14,51,669190,94.67 62.55 113
358,801,7 13 13,51,669190,95.52 62.55 112
359,830,15 10 10,51,669101,102.28 60.02 109
360,827,15 10 9,51,669101,102.28 60.02 109
361,792,5 13 15,51,669084,93.83 62.55 114
362,805,8 13 12,51,669084,96.36 62.55 111
363,794,5 15 12,51,669084,93.83 64.24 111
364,790,4 15 13,51,669030,92.98 64.24 112
365,798,6 15 11,51,669030,94.67 64.24 110
366,829,15 12 6,51,669014,102.28 61.71 106
367,809,9 13 11,51,668873,97.21 62.55 110
368,785,3 15 14,51,668867,92.14 64.24 113
369,802,7 15 10,51,668867,95.52 64.24 109
370,799,7 15 9,51,668867,95.52 64.24 109
371,820,13 8 15,51,668840,100.59 58.33 114
372,826,14 14 4,51,668802,101.44 63.4 104
373,803,8 11 15,51,668596,96.36 60.86 114
374,781,2 15 15,51,668596,91.29 64.24 114
375,803,8 15 8,51,668596,96.36 64.24 108
376,812,10 13 10,51,668556,98.05 62.55 109
377,809,10 13 9,51,668556,98.05 62.55 109
378,824,14 8 14,51,668544,101.44 58.33 113
379,807,9 11 14,51,668544,97.21 60.86 113
380,811,10 11 13,51,668390,98.05 60.86 112
381,807,9 15 7,51,668216,97.21 64.24 107
382,828,15 8 13,51,668150,102.28 58.33 112
383,815,11 11 12,51,668133,98.9 60.86 111
384,813,11 13 8,51,668133,98.9 62.55 108
385,830,15 14 3,51,667891,102.28 63.4 103
386,827,15 14 2,51,667891,102.28 63.4 103
387,818,12 11 11,51,667773,99.75 60.86 110
388,811,10 15 6,51,667727,98.05 64.24 106
389,817,12 13 7,51,667604,99.75 62.55 107
390,822,13 11 10,51,667310,100.59 60.86 109
391,819,13 11 9,51,667310,100.59 60.86 109
392,812,11 9 15,51,667130,98.9 59.17 114
393,814,11 15 5,51,667130,98.9 64.24 105
394,821,13 13 6,51,666969,100.59 62.55 106
395,816,12 9 14,51,666929,99.75 59.17 113
396,823,14 11 8,51,666744,101.44 60.86 108
397,820,13 9 13,51,666629,100.59 59.17 112
398,818,12 15 4,51,666424,99.75 64.24 104
399,792,5 14 13,51,666229,93.83 63.4 112
400,824,14 9 12,51,666229,101.44 59.17 111
401,796,6 14 12,51,666229,94.67 63.4 111
402,824,14 13 5,51,666229,101.44 62.55 105
403,787,4 14 14,51,666122,92.98 63.4 113
404,800,7 14 11,51,666122,95.52 63.4 110
405,826,15 11 7,51,666075,102.28 60.86 107
406,798,7 12 14,51,666041,95.52 61.71 113
407,794,6 12 15,51,665989,94.67 61.71 114
408,802,8 12 13,51,665989,96.36 61.71 112
409,783,3 14 15,51,665908,92.14 63.4 114
410,804,8 14 10,51,665908,96.36 63.4 109
411,801,8 14 9,51,665908,96.36 63.4 109
412,806,9 12 12,51,665833,97.21 61.71 111
413,827,15 9 11,51,665729,102.28 59.17 110
414,822,13 15 3,51,665609,100.59 64.24 103
415,818,13 15 2,51,665609,100.59 64.24 103
416,805,9 14 8,51,665586,97.21 63.4 108
417,810,10 12 11,51,665572,98.05 61.71 110
418,828,15 13 4,51,665383,102.28 62.55 104
419,814,11 12 10,51,665207,98.9 61.71 109
420,811,11 12 9,51,665207,98.9 61.71 109
421,808,10 14 7,51,665157,98.05 63.4 107
422,804,9 10 15,51,665093,97.21 60.02 114
423,808,10 10 14,51,664992,98.05 60.02 113
424,812,11 10 13,51,664789,98.9 60.02 112
425,815,12 12 8,51,664737,99.75 61.71 108
426,821,14 7 15,51,664686,101.44 57.48 114
427,822,14 15 1,51,664686,101.44 64.24 102
428,812,11 14 6,51,664622,98.9 63.4 106
429,816,12 10 12,51,664484,99.75 60.02 111
430,825,15 7 14,51,664346,102.28 57.48 113
431,818,13 12 7,51,664164,100.59 61.71 107
432,820,13 10 11,51,664078,100.59 60.02 110
433,816,12 14 5,51,663978,99.75 63.4 105
434,825,15 15 0,51,663654,102.28 64.24 101
435,823,14 10 10,51,663571,101.44 60.02 109
436,820,14 10 9,51,663571,101.44 60.02 109
437,822,14 12 6,51,663485,101.44 61.71 106
438,793,6 13 13,51,663268,94.67 62.55 112
439,819,13 14 4,51,663228,100.59 63.4 104
440,813,12 8 15,51,663220,99.75 58.33 114
441,789,5 13 14,51,663215,93.83 62.55 113
442,798,7 13 12,51,663215,95.52 62.55 111
443,785,4 13 15,51,663057,92.98 62.55 114
444,787,4 15 12,51,663057,92.98 64.24 111
445,802,8 13 11,51,663057,96.36 62.55 110
446,791,5 15 11,51,663057,93.83 64.24 110
447,817,13 8 14,51,662973,100.59 58.33 113
448,824,15 10 8,51,662962,102.28 60.02 108
449,783,3 15 13,51,662948,92.14 64.24 112
450,795,6 15 10,51,662948,94.67 64.24 109
451,792,6 15 9,51,662948,94.67 64.24 109
452,805,9 13 10,51,662792,97.21 62.55 109
453,802,9 13 9,51,662792,97.21 62.55 109
454,796,7 11 15,51,662731,95.52 60.86 114
455,800,8 11 14,51,662731,96.36 60.86 113
456,778,2 15 14,51,662731,91.29 64.24 113
457,796,7 15 8,51,662731,95.52 64.24 108
458,825,15 12 5,51,662703,102.28 61.71 105
459,821,14 8 13,51,662628,101.44 58.33 112
460,804,9 11 13,51,662628,97.21 60.86 112
461,808,10 11 12,51,662422,98.05 60.86 111
462,806,10 13 8,51,662422,98.05 62.55 108
463,774,1 15 15,51,662405,90.45 64.24 114
464,800,8 15 7,51,662405,96.36 64.24 107
465,823,14 14 3,51,662371,101.44 63.4 103
466,820,14 14 2,51,662371,101.44 63.4 103
467,825,15 8 12,51,662184,102.28 58.33 111
468,811,11 11 11,51,662114,98.9 60.86 110
469,804,9 15 6,51,661971,97.21 64.24 106
470,810,11 13 7,51,661946,98.9 62.55 107
471,815,12 11 10,51,661702,99.75 60.86 109
472,812,12 11 9,51,661702,99.75 60.86 109
473,805,10 9 15,51,661428,98.05 59.17 114
474,807,10 15 5,51,661428,98.05 64.24 105
475,823,15 14 1,51,661406,102.28 63.4 102
476,814,12 13 6,51,661365,99.75 62.55 106
477,809,11 9 14,51,661278,98.9 59.17 113
478,816,13 11 8,51,661187,100.59 60.86 108
479,813,12 9 13,51,661027,99.75 59.17 112
480,811,11 15 4,51,660776,98.9 64.24 104
481,817,13 9 12,51,660677,100.59 59.17 111
482,817,13 13 5,51,660677,100.59 62.55 105
483,819,14 11 7,51,660570,101.44 60.86 107
484,822,15 6 15,51,660369,102.28 56.64 114
485,789,5 14 12,51,660281,93.83 63.4 111
486,785,4 14 13,51,660227,92.98 63.4 112
487,821,14 9 11,51,660227,101.44 59.17 110
488,793,6 14 11,51,660227,94.67 63.4 110
489,791,6 12 14,51,660147,94.67 61.71 113
490,795,7 12 13,51,660147,95.52 61.71 112
491,780,3 14 14,51,660066,92.14 63.4 113
492,797,7 14 10,51,660066,95.52 63.4 109
493,794,7 14 9,51,660066,95.52 63.4 109
494,787,5 12 15,51,660043,93.83 61.71 114
495,799,8 12 12,51,660043,96.36 61.71 111
496,815,12 15 3,51,660016,99.75 64.24 103
497,811,12 15 2,51,660016,99.75 64.24 103
498,821,14 13 4,51,659884,101.44 62.55 104
499,823,15 11 6,51,659850,102.28 60.86 106
500,803,9 12 11,51,659834,97.21 61.71 110
501,776,2 14 15,51,659798,91.29 63.4 114
502,798,8 14 8,51,659798,96.36 63.4 108
503,824,15 9 10,51,659677,102.28 59.17 109
504,821,15 9 9,51,659677,102.28 59.17 109
505,807,10 12 10,51,659521,98.05 61.71 109
506,804,10 12 9,51,659521,98.05 61.71 109
507,801,9 14 7,51,659423,97.21 63.4 107
508,797,8 10 15,51,659310,96.36 60.02 114
509,801,9 10 14,51,659259,97.21 60.02 113
510,814,13 7 15,51,659147,100.59 57.48 114
511,815,13 15 1,51,659147,100.59 64.24 102
512,805,10 10 13,51,659107,98.05 60.02 112
513,808,11 12 8,51,659104,98.9 61.71 108
514,824,15 13 3,51,658985,102.28 62.55 103
515,821,15 13 2,51,658985,102.28 62.55 103
516,805,10 14 6,51,658941,98.05 63.4 106
517,818,14 7 14,51,658855,101.44 57.48 113
518,809,11 10 12,51,658853,98.9 60.02 111
519,811,12 12 7,51,658582,99.75 61.71 107
520,813,12 10 11,51,658498,99.75 60.02 110
521,822,15 7 13,51,658467,102.28 57.48 112
522,809,11 14 5,51,658352,98.9 63.4 105
523,818,14 15 0,51,658169,101.44 64.24 101
524,816,13 10 10,51,658041,100.59 60.02 109
525,813,13 10 9,51,658041,100.59 60.02 109
526,815,13 12 6,51,657956,100.59 61.71 106
527,813,12 14 4,51,657655,99.75 63.4 104
528,806,11 8 15,51,657599,98.9 58.33 114
529,817,14 10 8,51,657483,101.44 60.02 108
530,810,12 8 14,51,657402,99.75 58.33 113
531,786,5 13 13,51,657346,93.83 62.55 112
532,790,6 13 12,51,657346,94.67 62.55 111
533,782,4 13 14,51,657240,92.98 62.55 113
534,794,7 13 11,51,657240,95.52 62.55 110
535,819,14 12 5,51,657226,101.44 61.71 105
536,814,13 8 13,51,657106,100.59 58.33 112
537,784,4 15 11,51,657083,92.98 64.24 110
538,778,3 13 15,51,657029,92.14 62.55 114
539,780,3 15 12,51,657029,92.14 64.24 111
540,798,8 13 10,51,657029,96.36 62.55 109
541,795,8 13 9,51,657029,96.36 62.55 109
542,788,5 15 10,51,657029,93.83 64.24 109
543,785,5 15 9,51,657029,93.83 64.24 109
544,793,7 11 14,51,656917,95.52 60.86 113
545,788,6 11 15,51,656866,94.67 60.86 114
546,797,8 11 13,51,656866,96.36 60.86 112
547,775,2 15 13,51,656866,91.29 64.24 112
548,789,6 15 8,51,656866,94.67 64.24 108
549,816,13 14 3,51,656851,100.59 63.4 103
550,813,13 14 2,51,656851,100.59 63.4 103
551,820,15 10 7,51,656824,102.28 60.02 107
552,818,14 8 12,51,656712,101.44 58.33 111
553,801,9 11 12,51,656712,97.21 60.86 111
554,799,9 13 8,51,656712,97.21 62.55 108
555,771,1 15 14,51,656594,90.45 64.24 113
556,793,7 15 7,51,656594,95.52 64.24 107
557,804,10 11 11,51,656454,98.05 60.86 110
558,822,15 12 4,51,656392,102.28 61.71 104
