rank,cp,ivs,maxlevel,stat-product,stats
245,1496,8 15 6,50,1631471,136.97 88.23 135
246,1465,0 13 15,51,1631273,131.02 87.07 143
247,1499,10 14 10,48.5,1631203,137.44 86.63 137
248,1496,10 13 15,47.5,1631199,136.62 85.28 140
249,1493,10 15 15,46.5,1631181,135.8 86.42 139
250,1492,6 12 10,51,1631032,136.09 86.22 139
251,1493,12 15 15,45.5,1631020,136.61 85.89 139
252,1494,8 14 9,49.5,1630772,136.59 87.15 137
253,1491,6 15 5,51,1630687,136.09 88.76 135
254,1500,8 10 11,51,1630562,137.78 84.53 140
255,1479,3 11 15,51,1630557,133.56 85.38 143
256,1483,4 14 9,51,1630539,134.4 87.91 138
257,1496,11 13 15,47,1630410,137 85.01 140
258,1500,10 11 15,48.5,1630402,137.44 84.13 141
259,1498,9 14 10,49,1630357,136.99 86.87 137
260,1491,9 13 14,48,1630343,136.17 85.52 140
261,1470,1 13 14,51,1630316,131.87 87.07 142
262,1466,1 13 13,51,1630316,131.87 87.07 142
263,1498,8 12 9,50.5,1630308,137.4 85.98 138
264,1492,11 15 15,46,1630262,136.17 86.13 139
265,1495,8 11 14,49.5,1629971,136.59 84.63 141
266,1493,7 14 9,50,1629812,136.13 87.39 137
267,1499,11 11 15,48,1629741,137.83 83.86 141
268,1493,7 9 15,50.5,1629630,136.56 83.45 143
269,1496,8 15 4,50.5,1629613,137.4 88.51 134
270,1494,9 11 14,49,1629556,136.99 84.37 141
271,1484,4 11 14,51,1629403,134.4 85.38 142
272,1479,4 11 13,51,1629403,134.4 85.38 142
273,1497,11 13 13,47.5,1629363,137.45 85.28 139
274,1497,7 12 9,51,1629356,136.94 86.22 138
275,1500,9 15 5,50,1629321,137.81 88.23 134
276,1493,11 15 13,46.5,1629260,136.62 86.42 138
277,1471,2 13 12,51,1629212,132.71 87.07 141
278,1496,9 13 13,48.5,1629169,136.61 85.8 139
279,1497,13 15 14,45.5,1628982,137.43 85.89 138
280,1488,5 14 8,51,1628904,135.25 87.91 137
281,1499,9 14 8,49.5,1628800,137.43 87.15 136
282,1495,7 15 4,51,1628661,136.94 88.76 134
283,1492,6 9 15,51,1628616,136.09 83.68 143
284,1496,10 13 13,48,1628568,137 85.52 139
285,1500,12 13 14,47,1628516,137.83 85.01 139
286,1492,10 15 13,47,1628455,136.17 86.66 138
287,1500,9 11 13,49.5,1628340,137.43 84.63 140
288,1498,10 14 8,49,1628325,137.82 86.87 136
289,1496,12 15 14,46,1628284,136.99 86.13 138
290,1491,8 13 12,49,1628263,136.15 86.04 139
291,1498,8 9 14,50.5,1628223,137.4 83.45 142
292,1494,7 14 7,50.5,1628134,136.56 87.67 136
293,1484,5 11 12,51,1628104,135.25 85.38 141
294,1462,0 15 11,51,1628061,131.02 88.76 140
295,1476,3 13 11,51,1627961,133.56 87.07 140
296,1497,9 9 14,50,1627931,137.81 83.19 142
297,1498,8 14 8,50,1627903,136.97 87.39 136
298,1493,8 14 7,50,1627903,136.97 87.39 136
299,1499,10 11 13,49,1627864,137.82 84.37 140
300,1500,14 15 15,45,1627758,137.79 85.61 138
301,1494,7 11 12,50.5,1627673,136.56 85.14 140
302,1494,8 11 12,50,1627442,136.97 84.87 140
303,1500,9 15 3,50.5,1627375,138.24 88.51 133
304,1497,10 13 11,48.5,1627311,137.44 85.8 138
305,1497,7 9 14,51,1627272,136.94 83.68 142
306,1492,7 9 13,51,1627272,136.94 83.68 142
307,1493,10 15 11,47.5,1627240,136.62 86.94 137
308,1497,12 15 12,46.5,1627198,137.44 86.42 137
309,1493,6 14 7,51,1627121,136.09 87.91 136
310,1488,6 14 6,51,1627121,136.09 87.91 136
311,1467,1 15 10,51,1626860,131.87 88.76 139
312,1489,6 11 11,51,1626660,136.09 85.38 140
313,1500,11 13 12,48,1626651,137.83 85.52 138
314,1500,10 11 11,49.5,1626567,138.26 84.63 139
315,1481,4 13 10,51,1626562,134.4 87.07 139
316,1500,8 15 3,51,1626485,137.78 88.76 133
317,1496,9 13 11,49,1626466,136.99 86.04 138
318,1497,11 15 12,47,1626453,137 86.66 137
319,1492,9 15 11,48,1626386,136.17 87.18 137
320,1498,8 14 6,50.5,1626138,137.4 87.67 135
321,1499,8 11 11,50.5,1626023,137.4 85.14 139
322,1495,8 11 10,50.5,1626023,137.4 85.14 139
323,1467,1 12 15,51,1625857,131.87 86.22 143
324,1498,9 14 6,50,1625847,137.81 87.39 135
325,1497,8 9 12,51,1625787,137.78 83.68 141
326,1499,9 11 11,50,1625731,137.81 84.87 139
327,1472,2 15 9,51,1625510,132.71 88.76 138
328,1495,11 14 15,46.5,1625437,136.62 85.59 139
329,1493,7 14 5,51,1625188,136.94 87.91 135
330,1494,13 14 15,45.5,1625160,137.43 85.08 139
331,1498,11 12 15,47.5,1625152,137.45 84.46 140
332,1497,11 15 10,47.5,1625152,137.45 86.94 136
333,1494,7 11 10,51,1625073,136.94 85.38 139
334,1485,5 13 9,51,1625017,135.25 87.07 138
335,1496,9 13 9,49.5,1625000,137.43 86.31 137
336,1494,9 12 14,48.5,1624958,136.61 84.96 140
337,1493,9 15 9,48.5,1624958,136.61 87.46 136
338,1491,9 10 15,49,1624864,136.99 83.53 142
339,1472,2 12 14,51,1624837,132.71 86.22 142
340,1468,2 12 13,51,1624837,132.71 86.22 142
341,1481,4 10 15,51,1624631,134.4 84.53 143
342,1500,10 13 10,49,1624526,137.82 86.04 137
343,1494,12 14 15,46,1624463,136.99 85.31 139
344,1493,10 12 14,48,1624359,137 84.69 140
345,1497,10 15 10,48,1624359,137 87.18 136
346,1492,10 15 9,48,1624359,137 87.18 136
347,1497,12 12 15,47,1624307,137.83 84.18 140
348,1497,12 15 10,47,1624307,137.83 86.66 136
349,1499,9 11 9,50.5,1624228,138.24 85.14 138
350,1495,8 13 9,50,1624105,136.97 86.55 137
351,1459,0 14 12,51,1624074,131.02 87.91 141
352,1492,8 15 9,49,1624055,136.15 87.71 136
353,1476,3 15 8,51,1624009,133.56 88.76 137
354,1498,9 14 4,50.5,1623995,138.24 87.67 134
355,1497,9 10 14,49.5,1623733,137.43 83.8 141
356,1473,3 12 12,51,1623671,133.56 86.22 141
357,1495,12 14 13,46.5,1623465,137.44 85.59 138
358,1486,5 10 14,51,1623416,135.25 84.53 142
359,1481,5 10 13,51,1623416,135.25 84.53 142
360,1498,8 11 9,51,1623341,137.78 85.38 138
361,1490,6 13 8,51,1623324,136.09 87.07 137
362,1498,12 12 13,47.5,1623264,138.28 84.46 139
363,1496,10 10 14,49,1623259,137.82 83.53 141
364,1498,10 12 13,48.5,1623189,137.44 84.96 139
365,1494,10 12 12,48.5,1623189,137.44 84.96 139
366,1494,8 8 15,50.5,1623127,137.4 82.61 143
367,1497,8 14 4,51,1623108,137.78 87.91 134
368,1499,14 14 14,45.5,1623072,138.25 85.08 138
369,1464,1 14 11,51,1622959,131.87 87.91 140
370,1497,10 15 8,48.5,1622846,137.44 87.46 135
371,1491,8 10 13,50,1622839,136.97 84.03 141
372,1493,8 12 12,49.5,1622760,136.59 85.47 139
373,1494,11 14 13,47,1622722,137 85.83 138
374,1498,11 12 13,48,1622531,137.83 84.69 139
375,1500,11 13 8,49,1622442,138.66 86.04 136
376,1498,13 14 14,46,1622434,137.81 85.31 138
377,1496,8 13 7,50.5,1622432,137.4 86.82 136
378,1492,8 15 7,49.5,1622417,136.59 87.99 135
379,1478,4 12 11,51,1622359,134.4 86.22 140
380,1481,4 15 7,51,1622359,134.4 88.76 136
381,1477,4 15 6,51,1622359,134.4 88.76 136
382,1493,9 12 12,49,1622347,136.99 85.2 139
383,1497,11 15 8,48,1622188,137.83 87.18 135
384,1494,7 8 15,51,1622179,136.94 82.84 143
385,1500,9 13 8,50,1622141,137.81 86.55 136
386,1495,9 13 7,50,1622141,137.81 86.55 136
387,1486,6 10 12,51,1622059,136.09 84.53 141
388,1492,9 15 7,49,1622003,136.99 87.71 135
389,1469,2 14 10,51,1621696,132.71 87.91 139
390,1499,9 8 14,50.5,1621665,138.24 82.61 142
391,1495,11 14 11,47.5,1621510,137.45 86.11 137
392,1496,8 10 12,50.5,1621506,137.4 84.29 140
393,1495,7 13 7,51,1621484,136.94 87.07 136
394,1490,7 13 6,51,1621484,136.94 87.07 136
395,1499,13 14 12,46.5,1621352,138.27 85.59 137
396,1499,10 8 14,50,1621313,138.65 82.35 142
397,1498,11 12 11,48.5,1621278,138.27 84.96 138
398,1496,9 10 12,50,1621214,137.81 84.03 140
399,1493,9 12 10,49.5,1620970,137.43 85.47 138
400,1483,5 12 10,51,1620901,135.25 86.22 139
401,1498,8 8 14,51,1620778,137.78 82.84 142
402,1494,8 8 13,51,1620778,137.78 82.84 142
403,1494,10 14 11,48,1620719,137 86.35 137
404,1499,12 14 12,47,1620668,137.83 85.83 137
405,1497,11 15 6,48.5,1620587,138.27 87.46 134
406,1491,7 10 11,51,1620558,136.94 84.53 140
407,1481,5 15 5,51,1620558,135.25 88.76 135
408,1498,10 12 11,49,1620496,137.82 85.2 138
409,1500,9 13 6,50.5,1620383,138.24 86.82 135
410,1474,3 14 9,51,1620284,133.56 87.91 138
411,1497,9 15 6,49.5,1620279,137.43 87.99 134
412,1469,2 11 15,51,1620237,132.71 85.38 143
413,1493,8 12 10,50,1620076,136.97 85.71 138
414,1500,10 13 6,50,1620032,138.65 86.55 135
415,1461,0 13 14,51,1619865,131.02 87.07 142
416,1456,0 13 13,51,1619865,131.02 87.07 142
417,1496,10 15 6,49,1619806,137.82 87.71 134
418,1496,9 10 10,50.5,1619800,138.24 84.29 139
419,1496,12 13 15,46.5,1619506,137.44 84.77 139
420,1495,8 13 5,51,1619497,137.78 87.07 135
421,1491,8 15 5,50,1619386,136.97 88.23 134
422,1499,12 14 10,47.5,1619371,138.28 86.11 136
423,1487,6 12 9,51,1619298,136.09 86.22 138
424,1495,10 14 9,48.5,1619296,137.44 86.63 136
425,1499,9 8 12,51,1619238,138.63 82.84 141
426,1474,3 11 14,51,1619155,133.56 85.38 142
427,1470,3 11 13,51,1619155,133.56 85.38 142
428,1496,14 13 15,45.5,1619114,138.25 84.26 139
429,1498,10 12 9,49.5,1619036,138.26 85.47 137
430,1496,8 10 10,51,1618915,137.78 84.53 139
431,1500,12 11 15,47.5,1618913,138.28 83.63 140
432,1493,9 9 15,49.5,1618897,137.43 82.96 142
433,1495,10 11 14,48.5,1618839,137.44 84.13 140
434,1461,1 13 12,51,1618835,131.87 87.07 141
435,1491,11 13 14,47,1618764,137 85.01 139
436,1479,4 14 8,51,1618723,134.4 87.91 137
437,1499,11 14 10,48,1618640,137.83 86.35 136
438,1494,11 14 9,48,1618640,137.83 86.35 136
439,1486,6 15 4,51,1618608,136.09 88.76 134
440,1483,5 9 15,51,1618500,135.25 83.68 143
441,1493,8 12 8,50.5,1618494,137.4 85.98 137
442,1495,13 13 15,46,1618477,137.81 84.49 139
443,1498,13 14 10,47,1618472,138.65 85.83 136
444,1494,9 14 9,49,1618456,136.99 86.87 136
445,1493,10 9 15,49,1618424,137.82 82.69 142
446,1497,9 12 9,50,1618204,137.81 85.71 137
447,1500,10 13 4,50.5,1618187,139.09 86.82 134
448,1495,11 11 14,48,1618182,137.83 83.86 140
449,1491,13 15 15,45,1618126,136.97 85.61 138
450,1499,13 11 15,47,1618014,138.65 83.36 140
451,1493,8 9 15,50,1618005,136.97 83.19 142
452,1497,10 15 4,49.5,1617993,138.26 87.99 133
453,1475,4 11 12,51,1617928,134.4 85.38 141
454,1466,2 13 11,51,1617657,132.71 87.07 140
455,1492,7 12 8,51,1617549,136.94 86.22 137
456,1496,13 13 13,46.5,1617482,138.27 84.77 138
457,1499,9 13 4,51,1617363,138.63 87.07 134
458,1498,10 9 14,49.5,1617298,138.26 82.96 141
459,1488,6 9 14,51,1617227,136.09 83.68 142
460,1483,6 9 13,51,1617227,136.09 83.68 142
461,1493,13 15 13,45.5,1617178,137.43 85.89 137
462,1496,9 15 4,50,1617161,137.81 88.23 133
463,1499,11 14 8,48.5,1617132,138.27 86.63 135
464,1500,9 10 9,51,1617129,138.63 84.53 138
465,1500,11 11 13,48.5,1617016,138.27 84.13 139
466,1495,11 11 12,48.5,1617016,138.27 84.13 139
467,1483,5 14 7,51,1617014,135.25 87.91 136
468,1479,5 14 6,51,1617014,135.25 87.91 136
469,1500,15 13 14,45.5,1616977,139.07 84.26 138
470,1500,13 11 13,47.5,1616975,139.1 83.63 139
471,1491,10 13 12,48,1616852,137 85.52 138
472,1494,9 14 7,49.5,1616824,137.43 87.15 135
473,1496,12 13 13,47,1616800,137.83 85.01 138
474,1498,11 9 14,49,1616766,138.66 82.69 141
475,1493,8 9 13,50.5,1616757,137.4 83.45 141
476,1495,9 11 12,49.5,1616709,137.43 84.63 139
477,1480,5 11 11,51,1616557,135.25 85.38 140
478,1496,15 15 14,44.5,1616553,138.22 85.37 137
479,1497,9 12 7,50.5,1616537,138.24 85.98 136
480,1490,7 15 3,51,1616507,136.94 88.76 133
481,1492,12 15 13,46,1616485,136.99 86.13 137
482,1493,9 9 13,50,1616467,137.81 83.19 141
483,1457,0 15 10,51,1616432,131.02 88.76 139
484,1496,9 7 15,50.5,1616421,138.24 81.77 143
485,1498,12 14 8,48,1616417,138.66 86.35 135
486,1500,14 13 14,46,1616398,138.63 84.49 138
487,1494,10 14 7,49,1616352,137.82 86.87 135
488,1471,3 13 10,51,1616333,133.56 87.07 139
489,1499,12 11 13,48,1616302,138.66 83.86 139
490,1495,10 11 12,49,1616237,137.82 84.37 139
491,1497,10 12 7,50,1616187,138.65 85.71 136
492,1496,14 15 14,45,1615963,137.79 85.61 137
493,1488,7 9 12,51,1615812,136.94 83.68 141
494,1497,8 12 7,51,1615654,137.78 86.22 136
495,1492,8 12 6,51,1615654,137.78 86.22 136
496,1497,12 13 11,47.5,1615593,138.28 85.28 137
497,1495,8 7 15,51,1615537,137.78 81.99 143
498,1458,0 12 15,51,1615435,131.02 86.22 143
499,1493,12 15 11,46.5,1615320,137.44 86.42 136
500,1462,1 15 9,51,1615156,131.87 88.76 138
501,1483,6 14 5,51,1615156,136.09 87.91 135
502,1498,9 9 12,50.5,1615139,138.24 83.45 140
503,1496,9 15 2,50.5,1615139,138.24 88.51 132
504,1500,12 11 11,48.5,1615054,139.11 84.13 138
505,1485,6 11 10,51,1615041,136.09 85.38 139
