rank,cp,ivs,maxlevel,stat-product,stats
96,1285,9 14 14,51,1203380,136.94 77.77 113
97,1305,14 12 13,51,1202814,141.17 76.08 112
98,1304,13 15 10,51,1202373,140.32 78.61 109
99,1299,13 15 9,51,1202373,140.32 78.61 109
100,1290,10 15 12,51,1202306,137.78 78.61 111
101,1291,11 12 15,51,1202300,138.63 76.08 114
102,1297,12 13 13,51,1201614,139.47 76.92 112
103,1310,15 13 11,51,1201614,142.01 76.92 110
104,1276,7 15 14,51,1201442,135.25 78.61 113
105,1282,9 13 15,51,1200834,136.94 76.92 114
106,1302,13 14 11,51,1200356,140.32 77.77 110
107,1288,10 14 13,51,1200093,137.78 77.77 112
108,1303,14 11 14,51,1200070,141.17 75.23 113
109,1308,15 12 12,51,1199213,142.01 76.08 111
110,1274,7 14 15,51,1199042,135.25 77.77 114
111,1294,12 12 14,51,1199020,139.47 76.08 113
112,1293,11 15 11,51,1198784,138.63 78.61 110
113,1301,14 15 8,51,1198518,141.17 78.61 108
114,1279,8 15 13,51,1198253,136.09 78.61 112
115,1299,13 13 12,51,1198103,140.32 76.92 111
116,1286,10 13 14,51,1197647,137.78 76.92 113
117,1300,14 10 15,51,1197087,141.17 74.39 114
118,1264,5 15 15,51,1196924,133.56 78.61 114
119,1291,11 14 12,51,1196675,138.63 77.77 111
120,1304,14 14 10,51,1196609,141.17 77.77 109
121,1299,14 14 9,51,1196609,141.17 77.77 109
122,1306,15 11 13,51,1196572,142.01 75.23 112
123,1292,12 11 15,51,1196191,139.47 75.23 114
124,1277,8 14 14,51,1195952,136.09 77.77 113
125,1297,13 12 13,51,1195612,140.32 76.08 112
126,1296,12 15 10,51,1195129,139.47 78.61 109
127,1291,12 15 9,51,1195129,139.47 78.61 109
128,1283,10 12 15,51,1194969,137.78 76.08 114
129,1282,9 15 12,51,1194930,136.94 78.61 111
130,1304,15 15 7,51,1194531,142.01 78.61 107
131,1302,14 13 11,51,1194461,141.17 76.92 110
132,1289,11 13 13,51,1194331,138.63 76.92 112
133,1268,6 15 14,51,1193933,134.4 78.61 113
134,1303,15 10 14,51,1193691,142.01 74.39 113
135,1275,8 13 15,51,1193421,136.09 76.92 114
136,1294,12 14 11,51,1193125,139.47 77.77 110
137,1295,13 11 14,51,1192884,140.32 75.23 113
138,1280,9 14 13,51,1192731,136.94 77.77 112
139,1302,15 14 8,51,1192731,142.01 77.77 108
140,1300,14 12 12,51,1192075,141.17 76.08 111
141,1286,11 12 14,51,1191753,138.63 76.08 113
142,1266,6 14 15,51,1191547,134.4 77.77 114
143,1285,10 15 11,51,1191475,137.78 78.61 110
144,1294,13 15 8,51,1191342,140.32 78.61 108
145,1292,12 13 12,51,1190885,139.47 76.92 111
146,1271,7 15 13,51,1190810,135.25 78.61 112
147,1305,15 13 10,51,1190690,142.01 76.92 109
148,1300,15 13 9,51,1190690,142.01 76.92 109
149,1300,15 9 15,51,1190570,142.01 73.54 114
150,1278,9 13 14,51,1190300,136.94 76.92 113
151,1292,13 10 15,51,1189918,140.32 74.39 114
152,1298,14 11 13,51,1189450,141.17 75.23 112
153,1297,13 14 10,51,1189444,140.32 77.77 109
154,1292,13 14 9,51,1189444,140.32 77.77 109
155,1283,10 14 12,51,1189378,137.78 77.77 111
156,1256,4 15 15,51,1189348,132.71 78.61 114
157,1284,11 11 15,51,1188941,138.63 75.23 114
158,1269,7 14 14,51,1188524,135.25 77.77 113
159,1289,12 12 13,51,1188409,139.47 76.08 112
160,1303,15 12 11,51,1188409,142.01 76.08 110
161,1288,11 15 10,51,1187886,138.63 78.61 109
162,1283,11 15 9,51,1187886,138.63 78.61 109
163,1275,9 12 15,51,1187638,136.94 76.08 114
164,1274,8 15 12,51,1187554,136.09 78.61 111
165,1296,14 15 7,51,1187421,141.17 78.61 107
166,1295,13 13 11,51,1187309,140.32 76.92 110
167,1281,10 13 13,51,1187049,137.78 76.92 112
168,1295,14 10 14,51,1186586,141.17 74.39 113
169,1260,5 15 14,51,1186424,133.56 78.61 113
170,1267,7 13 15,51,1186008,135.25 76.92 114
171,1286,11 14 11,51,1185894,138.63 77.77 110
172,1301,15 11 12,51,1185888,142.01 75.23 111
173,1287,12 11 14,51,1185698,139.47 75.23 113
174,1294,14 14 8,51,1185631,141.17 77.77 108
175,1272,8 14 13,51,1185368,136.09 77.77 112
176,1292,13 12 12,51,1184937,140.32 76.08 111
177,1279,10 12 14,51,1184486,137.78 76.08 113
178,1277,9 15 11,51,1184165,136.94 78.61 110
179,1286,12 15 8,51,1184165,139.47 78.61 108
180,1258,5 14 15,51,1184053,133.56 77.77 114
181,1284,11 13 12,51,1183668,138.63 76.92 111
182,1297,14 13 10,51,1183603,141.17 76.92 109
183,1292,14 13 9,51,1183603,141.17 76.92 109
184,1293,14 9 15,51,1183483,141.17 73.54 114
185,1263,6 15 13,51,1183368,134.4 78.61 112
186,1299,15 15 6,51,1183368,142.01 78.61 106
187,1298,15 10 13,51,1183127,142.01 74.39 112
188,1270,8 13 14,51,1182952,136.09 76.92 113
189,1285,12 10 15,51,1182750,139.47 74.39 114
190,1290,13 11 13,51,1182327,140.32 75.23 112
191,1289,12 14 10,51,1182279,139.47 77.77 109
192,1284,12 14 9,51,1182279,139.47 77.77 109
193,1275,9 14 12,51,1182081,136.94 77.77 111
194,1248,3 15 15,51,1181773,131.87 78.61 114
195,1276,10 11 15,51,1181691,137.78 75.23 114
196,1297,15 14 7,51,1181687,142.01 77.77 107
197,1295,14 12 11,51,1181335,141.17 76.08 110
198,1282,11 12 13,51,1181207,138.63 76.08 112
199,1261,6 14 14,51,1181095,134.4 77.77 113
200,1280,10 15 10,51,1180643,137.78 78.61 109
201,1275,10 15 9,51,1180643,137.78 78.61 109
202,1289,13 15 7,51,1180311,140.32 78.61 107
203,1268,8 12 15,51,1180306,136.09 76.08 114
204,1266,7 15 12,51,1180178,135.25 78.61 111
205,1287,12 13 11,51,1180156,139.47 76.92 110
206,1296,15 9 14,51,1180126,142.01 73.54 113
207,1273,9 13 13,51,1179766,136.94 76.92 112
208,1295,15 13 8,51,1179766,142.01 76.92 108
209,1288,13 10 14,51,1179480,140.32 74.39 113
210,1252,4 15 14,51,1178915,132.71 78.61 113
211,1293,14 11 12,51,1178830,141.17 75.23 111
212,1278,10 14 11,51,1178663,137.78 77.77 110
213,1259,6 13 15,51,1178596,134.4 76.92 114
214,1287,13 14 8,51,1178532,140.32 77.77 108
215,1279,11 11 14,51,1178512,138.63 75.23 113
216,1264,7 14 13,51,1178006,135.25 77.77 112
217,1285,12 12 12,51,1177798,139.47 76.08 111
218,1298,15 12 10,51,1177606,142.01 76.08 109
219,1293,15 12 9,51,1177606,142.01 76.08 109
220,1271,9 12 14,51,1177220,136.94 76.08 113
221,1278,11 15 8,51,1176988,138.63 78.61 108
222,1293,15 8 15,51,1176885,142.01 72.7 114
223,1269,8 15 11,51,1176855,136.09 78.61 110
224,1250,4 14 15,51,1176559,132.71 77.77 114
225,1290,13 13 10,51,1176515,140.32 76.92 109
226,1285,13 13 9,51,1176515,140.32 76.92 109
227,1276,10 13 12,51,1176450,137.78 76.92 111
228,1285,13 9 15,51,1176397,140.32 73.54 114
229,1291,14 15 6,51,1176324,141.17 78.61 106
230,1290,14 10 13,51,1176085,141.17 74.39 112
231,1255,5 15 13,51,1175925,133.56 78.61 112
232,1262,7 13 14,51,1175605,135.25 76.92 113
233,1277,11 10 15,51,1175582,138.63 74.39 114
234,1282,12 11 13,51,1175205,139.47 75.23 112
235,1296,15 11 11,51,1175205,142.01 75.23 110
236,1281,11 14 10,51,1175113,138.63 77.77 109
237,1276,11 14 9,51,1175113,138.63 77.77 109
238,1267,8 14 12,51,1174785,136.09 77.77 111
239,1289,14 14 7,51,1174653,141.17 77.77 107
240,1268,9 11 15,51,1174442,136.94 75.23 114
241,1287,13 12 11,51,1174262,140.32 76.08 110
242,1240,2 15 15,51,1174197,131.02 78.61 114
243,1274,10 12 13,51,1174004,137.78 76.08 112
244,1253,5 14 14,51,1173667,133.56 77.77 113
245,1272,9 15 10,51,1173400,136.94 78.61 109
246,1267,9 15 9,51,1173400,136.94 78.61 109
247,1281,12 15 7,51,1173200,139.47 78.61 107
248,1288,14 9 14,51,1173102,141.17 73.54 113
249,1279,11 13 11,51,1173004,138.63 76.92 110
250,1260,7 12 15,51,1172975,135.25 76.08 114
251,1258,6 15 12,51,1172802,134.4 78.61 111
252,1287,14 13 8,51,1172744,141.17 76.92 108
253,1293,15 10 12,51,1172564,142.01 74.39 111
254,1265,8 13 13,51,1172484,136.09 76.92 112
255,1280,12 10 14,51,1172375,139.47 74.39 113
256,1294,15 15 5,51,1172204,142.01 78.61 105
257,1285,13 11 12,51,1171771,140.32 75.23 111
258,1270,9 14 11,51,1171432,136.94 77.77 110
259,1279,12 14 8,51,1171432,139.47 77.77 108
260,1244,3 15 14,51,1171406,131.87 78.61 113
261,1271,10 11 14,51,1171326,137.78 75.23 113
262,1251,5 13 15,51,1171183,133.56 76.92 114
263,1277,11 12 12,51,1170660,138.63 76.08 111
264,1256,6 14 13,51,1170643,134.4 77.77 112
265,1292,15 14 6,51,1170643,142.01 77.77 106
266,1290,14 12 10,51,1170596,141.17 76.08 109
267,1285,14 12 9,51,1170596,141.17 76.08 109
268,1263,8 12 14,51,1169953,136.09 76.08 113
269,1285,14 8 15,51,1169880,141.17 72.7 114
270,1270,10 15 8,51,1169811,137.78 78.61 108
271,1291,15 9 13,51,1169683,142.01 73.54 112
272,1261,7 15 11,51,1169546,135.25 78.61 110
273,1282,12 13 10,51,1169428,139.47 76.92 109
274,1277,12 13 9,51,1169428,139.47 76.92 109
275,1277,12 9 15,51,1169310,139.47 73.54 114
276,1283,13 15 6,51,1169280,140.32 78.61 106
277,1268,9 13 12,51,1169233,136.94 76.92 111
278,1242,3 14 15,51,1169065,131.87 77.77 114
279,1283,13 10 13,51,1169043,140.32 74.39 112
280,1290,15 13 7,51,1168843,142.01 76.92 107
281,1247,4 15 13,51,1168482,132.71 78.61 112
282,1269,10 10 15,51,1168414,137.78 74.39 114
283,1254,6 13 14,51,1168257,134.4 76.92 113
284,1288,14 11 11,51,1168209,141.17 75.23 110
285,1274,11 11 13,51,1168082,138.63 75.23 112
286,1273,10 14 10,51,1167948,137.78 77.77 109
287,1268,10 14 9,51,1167948,137.78 77.77 109
288,1282,13 14 7,51,1167619,140.32 77.77 107
289,1259,7 14 12,51,1167488,135.25 77.77 111
290,1260,8 11 15,51,1167192,136.09 75.23 114
291,1280,12 12 11,51,1167188,139.47 76.08 110
292,1266,9 12 13,51,1166802,136.94 76.08 112
293,1288,15 12 8,51,1166802,142.01 76.08 108
294,1232,1 15 15,51,1166622,130.18 78.61 114
295,1288,15 8 14,51,1166562,142.01 72.7 113
296,1245,4 14 14,51,1166239,132.71 77.77 113
297,1264,8 15 10,51,1166157,136.09 78.61 109
298,1260,8 15 9,51,1166157,136.09 78.61 109
299,1273,11 15 7,51,1166090,138.63 78.61 107
300,1280,13 9 14,51,1166077,140.32 73.54 113
301,1271,10 13 11,51,1165851,137.78 76.92 110
302,1280,13 13 8,51,1165721,140.32 76.92 108
303,1252,6 12 15,51,1165644,134.4 76.08 114
304,1286,14 10 12,51,1165584,141.17 74.39 111
305,1250,5 15 12,51,1165426,133.56 78.61 111
306,1272,11 10 14,51,1165270,138.63 74.39 113
307,1286,14 15 5,51,1165226,141.17 78.61 105
308,1257,7 13 13,51,1165201,135.25 76.92 112
309,1277,12 11 12,51,1164712,139.47 75.23 111
310,1291,15 11 10,51,1164521,142.01 75.23 109
311,1286,15 11 9,51,1164521,142.01 75.23 109
312,1271,11 14 8,51,1164332,138.63 77.77 108
313,1262,8 14 11,51,1164201,136.09 77.77 110
314,1264,9 11 14,51,1164139,136.94 75.23 113
315,1236,2 15 14,51,1163897,131.02 78.61 113
316,1243,4 13 15,51,1163771,132.71 76.92 114
317,1284,14 14 6,51,1163675,141.17 77.77 106
318,1282,13 12 10,51,1163586,140.32 76.08 109
319,1278,13 12 9,51,1163586,140.32 76.08 109
320,1269,10 12 12,51,1163522,137.78 76.08 111
321,1248,5 14 13,51,1163281,133.56 77.77 112
322,1285,15 7 15,51,1163201,142.01 71.85 114
323,1278,13 8 15,51,1162875,140.32 72.7 114
324,1283,14 9 13,51,1162720,141.17 73.54 112
325,1255,7 12 14,51,1162686,135.25 76.08 113
326,1262,9 15 8,51,1162635,136.94 78.61 108
327,1274,11 13 10,51,1162340,138.63 76.92 109
328,1269,11 13 9,51,1162340,138.63 76.92 109
329,1253,6 15 11,51,1162236,134.4 78.61 110
330,1276,12 15 6,51,1162236,139.47 78.61 106
331,1269,11 9 15,51,1162223,138.63 73.54 114
332,1260,8 13 12,51,1162015,136.09 76.92 111
333,1275,12 10 13,51,1162000,139.47 74.39 112
334,1288,15 10 11,51,1162000,142.01 74.39 110
335,1282,14 13 7,51,1161885,141.17 76.92 107
336,1234,2 14 15,51,1161571,131.02 77.77 114
337,1261,9 10 15,51,1161246,136.94 74.39 114
338,1280,13 11 11,51,1161214,140.32 75.23 110
339,1239,3 15 13,51,1161040,131.87 78.61 112
340,1289,15 15 4,51,1161040,142.01 78.61 104
341,1267,10 11 13,51,1160960,137.78 75.23 112
342,1246,5 13 14,51,1160910,133.56 76.92 113
343,1265,9 14 10,51,1160783,136.94 77.77 109
344,1261,9 14 9,51,1160783,136.94 77.77 109
345,1274,12 14 7,51,1160585,139.47 77.77 107
346,1251,6 14 12,51,1160191,134.4 77.77 111
347,1272,11 12 11,51,1160114,138.63 76.08 110
348,1253,7 11 15,51,1159942,135.25 75.23 114
349,1280,14 12 8,51,1159857,141.17 76.08 108
350,1280,14 8 14,51,1159618,141.17 72.7 113
351,1258,8 12 13,51,1159599,136.09 76.08 112
352,1287,15 14 5,51,1159599,142.01 77.77 105
353,1286,15 9 12,51,1159239,142.01 73.54 111
354,1272,12 9 14,51,1159053,139.47 73.54 113
355,1224,0 15 15,51,1159046,129.33 78.61 114
356,1265,10 15 7,51,1158980,137.78 78.61 107
357,1257,7 15 10,51,1158913,135.25 78.61 109
358,1252,7 15 9,51,1158913,135.25 78.61 109
359,1237,3 14 14,51,1158810,131.87 77.77 113
360,1263,9 13 11,51,1158699,136.94 76.92 110
361,1272,12 13 8,51,1158699,139.47 76.92 108
362,1278,13 10 12,51,1158605,140.32 74.39 111
363,1244,5 12 15,51,1158313,133.56 76.08 114
364,1278,13 15 5,51,1158249,140.32 78.61 105
365,1264,10 10 14,51,1158165,137.78 74.39 113
366,1242,4 15 12,51,1158050,132.71 78.61 111
367,1249,6 13 13,51,1157919,134.4 76.92 112
368,1285,15 13 6,51,1157919,142.01 76.92 106
369,1270,11 11 12,51,1157653,138.63 75.23 111
370,1283,14 11 10,51,1157589,141.17 75.23 109
371,1278,14 11 9,51,1157589,141.17 75.23 109
372,1263,10 14 8,51,1157233,137.78 77.77 108
373,1255,7 14 11,51,1156970,135.25 77.77 110
374,1256,8 11 14,51,1156953,136.09 75.23 113
375,1277,13 14 6,51,1156707,140.32 77.77 106
376,1275,12 12 10,51,1156577,139.47 76.08 109
377,1270,12 12 9,51,1156577,139.47 76.08 109
378,1228,1 15 14,51,1156388,130.18 78.61 113
379,1261,9 12 12,51,1156384,136.94 76.08 111
380,1235,3 13 15,51,1156358,131.87 76.92 114
381,1278,14 7 15,51,1156277,141.17 71.85 114
382,1283,15 8 13,51,1156238,142.01 72.7 112
383,1283,15 12 7,51,1155998,142.01 76.08 107
384,1240,4 14 13,51,1155918,132.71 77.77 112
385,1270,12 8 15,51,1155869,139.47 72.7 114
386,1275,13 9 13,51,1155758,140.32 73.54 112
387,1255,8 15 8,51,1155458,136.09 78.61 108
388,1247,6 12 14,51,1155419,134.4 76.08 113
389,1266,10 13 10,51,1155253,137.78 76.92 109
390,1261,10 13 9,51,1155253,137.78 76.92 109
391,1268,11 15 6,51,1155192,138.63 78.61 106
392,1262,10 9 15,51,1155136,137.78 73.54 114
393,1281,14 10 11,51,1155083,141.17 74.39 110
394,1267,11 10 13,51,1154958,138.63 74.39 112
395,1275,13 13 7,51,1154928,140.32 76.92 107
396,1246,5 15 11,51,1154926,133.56 78.61 110
397,1252,7 13 12,51,1154798,135.25 76.92 111
398,1273,12 11 11,51,1154219,139.47 75.23 110
399,1281,14 15 4,51,1154129,141.17 78.61 104
400,1253,8 10 15,51,1154077,136.09 74.39 114
401,1226,1 14 15,51,1154077,130.18 77.77 114
402,1259,9 11 13,51,1153837,136.94 75.23 112
403,1281,15 11 8,51,1153837,142.01 75.23 108
404,1258,8 14 10,51,1153617,136.09 77.77 109
405,1253,8 14 9,51,1153617,136.09 77.77 109
406,1231,2 15 13,51,1153597,131.02 78.61 112
407,1238,4 13 14,51,1153562,132.71 76.92 113
408,1266,11 14 7,51,1153552,138.63 77.77 107
409,1264,10 12 11,51,1153040,137.78 76.08 110
410,1281,15 7 14,51,1152997,142.01 71.85 113
411,1273,13 12 8,51,1152911,140.32 76.08 108
412,1244,5 14 12,51,1152894,133.56 77.77 111
413,1279,14 14 5,51,1152697,141.17 77.77 105
414,1245,6 11 15,51,1152693,134.4 75.23 114
415,1273,13 8 14,51,1152674,140.32 72.7 113
416,1250,7 12 13,51,1152397,135.25 76.08 112
417,1278,14 9 12,51,1152339,141.17 73.54 111
418,1265,11 9 14,51,1152028,138.63 73.54 113
419,1257,9 15 7,51,1151870,136.94 78.61 107
420,1264,11 13 8,51,1151677,138.63 76.92 108
421,1249,6 15 10,51,1151670,134.4 78.61 109
422,1244,6 15 9,51,1151670,134.4 78.61 109
423,1270,12 10 12,51,1151625,139.47 74.39 111
424,1256,8 13 11,51,1151547,136.09 76.92 110
425,1283,15 10 10,51,1151437,142.01 74.39 109
426,1278,15 10 9,51,1151437,142.01 74.39 109
427,1229,2 14 14,51,1151382,131.02 77.77 113
428,1271,12 15 5,51,1151271,139.47 78.61 105
429,1256,9 10 14,51,1151059,136.94 74.39 113
430,1277,14 13 6,51,1151026,141.17 76.92 106
431,1236,4 12 15,51,1150982,132.71 76.08 114
432,1235,3 15 12,51,1150673,131.87 78.61 111
433,1275,13 11 10,51,1150658,140.32 75.23 109
434,1270,13 11 9,51,1150658,140.32 75.23 109
435,1242,5 13 13,51,1150636,133.56 76.92 112
436,1262,10 11 12,51,1150594,137.78 75.23 111
437,1256,9 14 8,51,1150133,136.94 77.77 108
438,1283,15 15 3,51,1149876,142.01 78.61 103
439,1278,15 15 2,51,1149876,142.01 78.61 103
440,1248,7 11 14,51,1149767,135.25 75.23 113
441,1247,6 14 11,51,1149739,134.4 77.77 110
442,1269,12 14 6,51,1149739,139.47 77.77 106
443,1267,11 12 10,51,1149567,138.63 76.08 109
444,1262,11 12 9,51,1149567,138.63 76.08 109
445,1278,15 6 15,51,1149516,142.01 71.01 114
446,1276,14 8 13,51,1149356,141.17 72.7 112
447,1270,13 7 15,51,1149353,140.32 71.85 114
448,1253,8 12 12,51,1149246,136.09 76.08 111
449,1275,14 12 7,51,1149117,141.17 76.08 107
450,1227,2 13 15,51,1148946,131.02 76.92 114
451,1220,0 15 14,51,1148879,129.33 78.61 113
452,1262,11 8 15,51,1148864,138.63 72.7 114
453,1268,12 9 13,51,1148796,139.47 73.54 112
454,1281,15 9 11,51,1148796,142.01 73.54 110
455,1233,3 14 13,51,1148556,131.87 77.77 112
456,1282,15 14 4,51,1148556,142.01 77.77 104
457,1247,7 15 8,51,1148281,135.25 78.61 108
458,1273,13 10 11,51,1148167,140.32 74.39 110
459,1259,9 13 10,51,1148165,136.94 76.92 109
460,1254,9 13 9,51,1148165,136.94 76.92 109
461,1239,5 12 14,51,1148153,133.56 76.08 113
462,1260,10 15 6,51,1148148,137.78 78.61 106
463,1254,9 9 15,51,1148050,136.94 73.54 114
464,1267,12 13 7,51,1147970,139.47 76.92 107
465,1260,10 10 13,51,1147915,137.78 74.39 112
466,1238,4 15 11,51,1147617,132.71 78.61 110
467,1245,6 13 12,51,1147580,134.4 76.92 111
468,1265,11 11 11,51,1147224,138.63 75.23 110
469,1273,13 15 4,51,1147218,140.32 78.61 104
470,1280,15 13 5,51,1146995,142.01 76.92 105
471,1273,14 11 8,51,1146969,141.17 75.23 108
472,1246,7 10 15,51,1146909,135.25 74.39 114
473,1251,8 11 13,51,1146715,136.09 75.23 112
474,1218,0 14 15,51,1146583,129.33 77.77 114
475,1258,10 14 7,51,1146518,137.78 77.77 107
476,1250,7 14 10,51,1146452,135.25 77.77 109
477,1245,7 14 9,51,1146452,135.25 77.77 109
478,1230,3 13 14,51,1146215,131.87 76.92 113
479,1223,1 15 13,51,1146155,130.18 78.61 112
480,1273,14 7 14,51,1146134,141.17 71.85 113
481,1256,9 12 11,51,1145966,136.94 76.08 110
482,1265,12 12 8,51,1145966,139.47 76.08 108
483,1278,15 8 12,51,1145915,142.01 72.7 111
484,1271,13 14 5,51,1145795,140.32 77.77 105
485,1265,12 8 14,51,1145730,139.47 72.7 113
486,1236,4 14 12,51,1145597,132.71 77.77 111
487,1237,5 11 15,51,1145443,133.56 75.23 114
488,1271,13 9 12,51,1145439,140.32 73.54 111
489,1242,6 12 13,51,1145194,134.4 76.08 112
490,1278,15 12 6,51,1145194,142.01 76.08 106
491,1257,10 9 14,51,1145004,137.78 73.54 113
492,1250,8 15 7,51,1144759,136.09 78.61 107
493,1256,10 13 8,51,1144654,137.78 76.92 108
494,1262,11 10 12,51,1144646,138.63 74.39 111
495,1276,14 10 10,51,1144583,141.17 74.39 109
496,1271,14 10 9,51,1144583,141.17 74.39 109
497,1241,5 15 10,51,1144427,133.56 78.61 109
498,1236,5 15 9,51,1144427,133.56 78.61 109
499,1248,7 13 11,51,1144394,135.25 76.92 110
500,1263,11 15 5,51,1144294,138.63 78.61 105
501,1270,13 13 6,51,1144134,140.32 76.92 106
502,1249,8 10 14,51,1143954,136.09 74.39 113
503,1221,1 14 14,51,1143954,130.18 77.77 113
504,1268,12 11 10,51,1143726,139.47 75.23 109
505,1263,12 11 9,51,1143726,139.47 75.23 109
506,1228,3 12 15,51,1143651,131.87 76.08 114
507,1254,9 11 12,51,1143535,136.94 75.23 111
508,1234,4 13 13,51,1143354,132.71 76.92 112
509,1227,2 15 12,51,1143297,131.02 78.61 111
510,1276,15 11 7,51,1143154,142.01 75.23 107
511,1248,8 14 8,51,1143034,136.09 77.77 108
512,1276,14 15 3,51,1143031,141.17 78.61 103
513,1271,14 15 2,51,1143031,141.17 78.61 103
514,1276,15 7 13,51,1142794,142.01 71.85 112
515,1261,11 14 6,51,1142771,138.63 77.77 106
516,1270,14 6 15,51,1142674,141.17 71.01 114
