rank,cp,ivs,maxlevel,stat-product,stats
141,1500,2 6 11,19.5,1869066,119.75 123.88 126
142,1497,2 6 10,19.5,1869066,119.75 123.88 126
143,1490,2 15 10,19,1869063,118.2 127.52 124
144,1486,2 15 9,19,1869063,118.2 127.52 124
145,1497,1 7 11,19.5,1868716,119.16 124.47 126
146,1493,1 7 10,19.5,1868716,119.16 124.47 126
147,1492,0 15 4,19.5,1868697,118.57 129.19 122
148,1489,0 15 3,19.5,1868697,118.57 129.19 122
149,1498,5 10 11,19,1868327,119.95 124.61 125
150,1493,0 8 11,19.5,1868277,118.57 125.06 126
151,1489,0 8 10,19.5,1868277,118.57 125.06 126
152,1500,3 0 15,19.5,1868052,120.34 120.34 129
153,1496,2 1 15,19.5,1868007,119.75 120.93 129
154,1500,2 11 6,19.5,1868007,119.75 126.83 123
155,1497,2 11 5,19.5,1868007,119.75 126.83 123
156,1499,0 6 4,20,1867959,120.08 125.45 124
157,1497,4 11 12,19,1867946,119.37 125.19 125
158,1494,4 11 11,19,1867946,119.37 125.19 125
159,1492,1 2 15,19.5,1867872,119.16 121.52 129
160,1489,0 3 15,19.5,1867648,118.57 122.11 129
161,1498,0 1 9,20,1867600,120.08 122.47 127
162,1493,3 12 12,19,1867480,118.78 125.77 125
163,1490,3 12 11,19,1867480,118.78 125.77 125
164,1497,1 12 6,19.5,1867451,119.16 127.42 123
165,1493,1 12 5,19.5,1867451,119.16 127.42 123
166,1490,2 13 12,19,1866929,118.2 126.35 125
167,1486,2 13 11,19,1866929,118.2 126.35 125
168,1493,0 13 6,19.5,1866809,118.57 128.01 123
169,1489,0 13 5,19.5,1866809,118.57 128.01 123
170,1486,1 14 12,19,1866293,117.62 126.94 125
171,1482,1 14 11,19,1866293,117.62 126.94 125
172,1497,5 15 6,19,1866092,119.95 127.52 122
173,1497,2 4 12,19.5,1865958,119.75 122.7 127
174,1493,1 5 12,19.5,1865693,119.16 123.29 127
175,1497,2 9 7,19.5,1865676,119.75 125.65 124
176,1498,5 8 13,19,1865673,119.95 123.44 126
177,1482,0 15 12,19,1865573,117.04 127.52 125
178,1478,0 15 11,19,1865573,117.04 127.52 125
179,1500,3 15 0,19.5,1865496,120.34 129.19 120
180,1500,9 13 12,18.5,1865457,120.66 124.68 124
181,1497,4 9 14,19,1865374,119.37 124.03 126
182,1494,4 9 13,19,1865374,119.37 124.03 126
183,1489,0 6 12,19.5,1865340,118.57 123.88 127
184,1493,1 10 7,19.5,1865201,119.16 126.24 124
185,1500,8 14 13,18.5,1865129,120.08 125.26 124
186,1497,8 14 12,18.5,1865129,120.08 125.26 124
187,1499,0 4 6,20,1865090,120.08 124.26 125
188,1493,3 10 14,19,1864990,118.78 124.61 126
189,1490,3 10 13,19,1864990,118.78 124.61 126
190,1496,7 15 13,18.5,1864720,119.51 125.83 124
191,1493,7 15 12,18.5,1864720,119.51 125.83 124
192,1489,0 11 7,19.5,1864640,118.57 126.83 124
193,1490,2 11 14,19,1864520,118.2 125.19 126
194,1486,2 11 13,19,1864520,118.2 125.19 126
195,1498,5 13 8,19,1864207,119.95 126.35 123
196,1498,0 9 1,20,1864085,120.08 127.25 122
197,1486,1 12 14,19,1863965,117.62 125.77 126
198,1482,1 12 13,19,1863965,117.62 125.77 126
199,1500,3 13 2,19.5,1863864,120.34 128.01 121
200,1494,4 14 8,19,1863706,119.37 126.94 123
201,1497,3 6 8,19.5,1863367,120.34 123.88 125
202,1482,0 13 14,19,1863324,117.04 126.35 126
203,1478,0 13 13,19,1863324,117.04 126.35 126
204,1496,2 14 2,19.5,1863274,119.75 128.6 121
205,1500,9 11 14,18.5,1863169,120.66 123.53 125
206,1490,3 15 8,19,1863122,118.78 127.52 123
207,1497,2 7 9,19.5,1863062,119.75 124.47 125
208,1493,2 7 8,19.5,1863062,119.75 124.47 125
209,1500,8 12 15,18.5,1862921,120.08 124.11 125
210,1497,8 12 14,18.5,1862921,120.08 124.11 125
211,1497,5 6 15,19,1862740,119.95 122.28 127
212,1493,1 8 9,19.5,1862671,119.16 125.06 125
213,1490,1 8 8,19.5,1862671,119.16 125.06 125
214,1500,4 0 13,19.5,1862657,120.93 120.34 128
215,1500,3 1 14,19.5,1862657,120.34 120.93 128
216,1497,3 1 13,19.5,1862657,120.34 120.93 128
217,1492,1 15 2,19.5,1862601,119.16 129.19 121
218,1496,7 13 15,18.5,1862591,119.51 124.68 125
219,1493,7 13 14,18.5,1862591,119.51 124.68 125
220,1496,2 2 14,19.5,1862568,119.75 121.52 128
221,1493,2 2 13,19.5,1862568,119.75 121.52 128
222,1494,4 7 15,19,1862525,119.37 122.86 127
223,1493,1 3 14,19.5,1862390,119.16 122.11 128
224,1489,1 3 13,19.5,1862390,119.16 122.11 128
225,1498,6 10 9,19,1862378,120.53 124.61 124
226,1490,3 8 15,19,1862223,118.78 123.44 127
227,1489,0 9 9,19.5,1862192,118.57 125.65 125
228,1486,0 9 8,19.5,1862192,118.57 125.65 125
229,1493,6 14 15,18.5,1862179,118.94 125.26 125
230,1489,6 14 14,18.5,1862179,118.94 125.26 125
231,1489,0 4 14,19.5,1862122,118.57 122.7 128
232,1485,0 4 13,19.5,1862122,118.57 122.7 128
233,1499,1 1 7,20,1862113,120.67 122.47 126
234,1499,1 6 2,20,1862113,120.67 125.45 123
235,1498,5 11 10,19,1862041,119.95 125.19 124
236,1494,5 11 9,19,1862041,119.95 125.19 124
237,1497,3 11 3,19.5,1861947,120.34 126.83 122
238,1499,0 2 8,20,1861933,120.08 123.06 126
239,1495,0 2 7,20,1861933,120.08 123.06 126
240,1486,2 9 15,19,1861836,118.2 124.03 127
241,1499,0 7 3,20,1861718,120.08 126.05 123
242,1495,0 7 2,20,1861718,120.08 126.05 123
243,1489,5 15 15,18.5,1861683,118.36 125.83 125
244,1485,5 15 14,18.5,1861683,118.36 125.83 125
245,1494,4 12 10,19,1861621,119.37 125.77 124
246,1490,4 12 9,19,1861621,119.37 125.77 124
247,1497,2 12 4,19.5,1861438,119.75 127.42 122
248,1493,2 12 3,19.5,1861438,119.75 127.42 122
249,1482,1 10 15,19,1861362,117.62 124.61 127
250,1490,3 13 10,19,1861117,118.78 126.35 124
251,1487,3 13 9,19,1861117,118.78 126.35 124
252,1493,1 13 4,19.5,1860843,119.16 128.01 122
253,1489,1 13 3,19.5,1860843,119.16 128.01 122
254,1478,0 11 15,19,1860802,117.04 125.19 127
255,1486,2 14 10,19,1860528,118.2 126.94 124
256,1483,2 14 9,19,1860528,118.2 126.94 124
257,1497,3 4 10,19.5,1860385,120.34 122.7 126
258,1497,2 5 11,19.5,1860166,119.75 123.29 126
259,1493,2 5 10,19.5,1860166,119.75 123.29 126
260,1489,0 14 4,19.5,1860164,118.57 128.6 122
261,1485,0 14 3,19.5,1860164,118.57 128.6 122
262,1493,1 6 11,19.5,1859859,119.16 123.88 126
263,1490,1 6 10,19.5,1859859,119.16 123.88 126
264,1482,1 15 10,19,1859855,117.62 127.52 124
265,1479,1 15 9,19,1859855,117.62 127.52 124
266,1498,6 8 11,19,1859851,120.53 123.44 125
267,1497,6 15 4,19,1859781,120.53 127.52 121
268,1497,3 9 5,19.5,1859747,120.34 125.65 123
269,1498,5 9 12,19,1859597,119.95 124.03 125
270,1494,5 9 11,19,1859597,119.95 124.03 125
271,1489,0 7 11,19.5,1859465,118.57 124.47 126
272,1486,0 7 10,19.5,1859465,118.57 124.47 126
273,1499,1 4 4,20,1859374,120.67 124.26 124
274,1497,2 10 6,19.5,1859319,119.75 126.24 123
275,1493,2 10 5,19.5,1859319,119.75 126.24 123
276,1494,4 10 12,19,1859258,119.37 124.61 125
277,1490,4 10 11,19,1859258,119.37 124.61 125
278,1499,0 5 5,20,1859064,120.08 124.86 124
279,1495,0 5 4,20,1859064,120.08 124.86 124
280,1500,9 14 11,18.5,1858940,120.66 125.26 123
281,1493,2 0 15,19.5,1858895,119.75 120.34 129
282,1490,3 11 12,19,1858834,118.78 125.19 125
283,1487,3 11 11,19,1858834,118.78 125.19 125
284,1489,1 1 15,19.5,1858805,119.16 120.93 129
285,1493,1 11 6,19.5,1858805,119.16 126.83 123
286,1489,1 11 5,19.5,1858805,119.16 126.83 123
287,1485,0 2 15,19.5,1858625,118.57 121.52 129
288,1497,8 15 11,18.5,1858575,120.08 125.83 123
289,1498,0 0 10,20,1858490,120.08 121.87 127
290,1495,0 0 9,20,1858490,120.08 121.87 127
291,1486,2 12 12,19,1858326,118.2 125.77 125
292,1483,2 12 11,19,1858326,118.2 125.77 125
293,1489,0 12 6,19.5,1858206,118.57 127.42 123
294,1486,0 12 5,19.5,1858206,118.57 127.42 123
295,1498,6 13 6,19,1858026,120.53 126.35 122
296,1498,12 15 15,18,1857955,120.72 124.12 124
297,1482,1 13 12,19,1857732,117.62 126.35 125
298,1479,1 13 11,19,1857732,117.62 126.35 125
299,1497,5 14 7,19,1857571,119.95 126.94 122
300,1494,5 14 6,19,1857571,119.95 126.94 122
301,1500,4 13 0,19.5,1857521,120.93 128.01 120
302,1498,0 10 0,20,1857486,120.08 127.84 121
303,1497,3 7 7,19.5,1857262,120.34 124.47 124
304,1497,3 2 12,19.5,1857120,120.34 121.52 127
305,1478,0 14 12,19,1857054,117.04 126.94 125
306,1475,0 14 11,19,1857054,117.04 126.94 125
307,1498,6 6 13,19,1857044,120.53 122.28 126
308,1494,4 15 7,19,1857034,119.37 127.52 122
309,1490,4 15 6,19,1857034,119.37 127.52 122
310,1493,2 3 12,19.5,1856987,119.75 122.11 127
311,1500,3 14 1,19.5,1856978,120.34 128.6 120
312,1496,3 14 0,19.5,1856978,120.34 128.6 120
313,1493,2 8 7,19.5,1856917,119.75 125.06 124
314,1497,5 7 14,19,1856873,119.95 122.86 126
315,1494,5 7 13,19,1856873,119.95 122.86 126
316,1500,9 12 13,18.5,1856860,120.66 124.11 124
317,1497,9 12 12,18.5,1856860,120.66 124.11 124
318,1489,1 4 12,19.5,1856767,119.16 122.7 127
319,1494,4 8 14,19,1856617,119.37 123.44 126
320,1490,4 8 13,19,1856617,119.37 123.44 126
321,1497,8 13 13,18.5,1856574,120.08 124.68 124
322,1493,8 13 12,18.5,1856574,120.08 124.68 124
323,1490,1 9 7,19.5,1856485,119.16 125.65 124
324,1486,0 5 12,19.5,1856457,118.57 123.29 127
325,1496,2 15 1,19.5,1856352,119.75 129.19 120
326,1493,2 15 0,19.5,1856352,119.75 129.19 120
327,1499,1 2 6,20,1856346,120.67 123.06 125
328,1490,3 9 14,19,1856275,118.78 124.03 126
329,1487,3 9 13,19,1856275,118.78 124.03 126
330,1493,7 14 13,18.5,1856205,119.51 125.26 124
331,1490,7 14 12,18.5,1856205,119.51 125.26 124
332,1495,0 3 6,20,1856123,120.08 123.66 125
333,1498,6 11 8,19,1855991,120.53 125.19 123
334,1486,0 10 7,19.5,1855968,118.57 126.24 124
335,1486,2 10 14,19,1855848,118.2 124.61 126
336,1483,2 10 13,19,1855848,118.2 124.61 126
337,1499,1 7 1,20,1855769,120.67 126.05 122
338,1489,6 15 13,18.5,1855755,118.94 125.83 124
339,1486,6 15 12,18.5,1855755,118.94 125.83 124
340,1494,5 12 8,19,1855616,119.95 125.77 123
341,1482,1 11 14,19,1855335,117.62 125.19 126
342,1479,1 11 13,19,1855335,117.62 125.19 126
343,1495,0 8 1,20,1855334,120.08 126.65 122
344,1497,3 12 2,19.5,1855274,120.34 127.42 121
345,1490,4 13 8,19,1855157,119.37 126.35 123
346,1478,0 12 14,19,1854737,117.04 125.77 126
347,1475,0 12 13,19,1854737,117.04 125.77 126
348,1493,2 13 2,19.5,1854727,119.75 128.01 121
349,1497,4 4 8,19.5,1854668,120.93 122.7 125
350,1486,3 14 8,19,1854615,118.78 126.94 123
351,1500,9 10 15,18.5,1854503,120.66 122.96 125
352,1497,9 10 14,18.5,1854503,120.66 122.96 125
353,1497,3 5 9,19.5,1854494,120.34 123.29 125
354,1494,3 5 8,19.5,1854494,120.34 123.29 125
355,1497,8 11 15,18.5,1854297,120.08 123.53 125
356,1493,8 11 14,18.5,1854297,120.08 123.53 125
357,1493,2 6 9,19.5,1854233,119.75 123.88 125
358,1490,2 6 8,19.5,1854233,119.75 123.88 125
359,1489,1 14 2,19.5,1854096,119.16 128.6 121
360,1493,7 12 15,18.5,1854008,119.51 124.11 125
361,1490,7 12 14,18.5,1854008,119.51 124.11 125
362,1483,2 15 8,19,1853989,118.2 127.52 123
363,1497,6 4 15,19,1853956,120.53 121.11 127
364,1490,1 7 9,19.5,1853885,119.16 124.47 125
365,1486,1 7 8,19.5,1853885,119.16 124.47 125
366,1498,7 8 9,19,1853885,121.11 123.44 124
367,1494,5 5 15,19,1853870,119.95 121.7 127
368,1490,4 6 15,19,1853698,119.37 122.28 127
369,1498,6 9 10,19,1853675,120.53 124.03 124
370,1494,6 9 9,19,1853675,120.53 124.03 124
371,1497,4 9 3,19.5,1853669,120.93 125.65 122
372,1489,6 13 15,18.5,1853636,118.94 124.68 125
373,1486,6 13 14,18.5,1853636,118.94 124.68 125
374,1496,3 0 14,19.5,1853571,120.34 120.34 128
375,1493,3 0 13,19.5,1853571,120.34 120.34 128
376,1493,2 1 14,19.5,1853526,119.75 120.93 128
377,1489,2 1 13,19.5,1853526,119.75 120.93 128
378,1499,2 4 2,20,1853509,121.27 124.26 123
379,1486,0 8 9,19.5,1853450,118.57 125.06 125
380,1482,0 8 8,19.5,1853450,118.57 125.06 125
381,1486,3 7 15,19,1853439,118.78 122.86 127
382,1489,1 2 14,19.5,1853393,119.16 121.52 128
383,1486,1 2 13,19.5,1853393,119.16 121.52 128
384,1494,5 10 10,19,1853381,119.95 124.61 124
385,1491,5 10 9,19,1853381,119.95 124.61 124
386,1485,0 15 2,19.5,1853380,118.57 129.19 121
387,1497,3 10 4,19.5,1853287,120.34 126.24 122
388,1494,3 10 3,19.5,1853287,120.34 126.24 122
389,1499,1 5 3,20,1853246,120.67 124.86 123
390,1495,1 5 2,20,1853246,120.67 124.86 123
391,1485,5 14 15,18.5,1853183,118.36 125.26 125
392,1482,5 14 14,18.5,1853183,118.36 125.26 125
393,1485,0 3 14,19.5,1853170,118.57 122.11 128
394,1482,0 3 13,19.5,1853170,118.57 122.11 128
395,1483,2 8 15,19,1853095,118.2 123.44 127
396,1499,1 0 8,20,1853030,120.67 121.87 126
397,1495,1 0 7,20,1853030,120.67 121.87 126
398,1490,4 11 10,19,1853002,119.37 125.19 124
399,1487,4 11 9,19,1853002,119.37 125.19 124
400,1495,0 1 8,20,1852895,120.08 122.47 126
401,1491,0 1 7,20,1852895,120.08 122.47 126
402,1495,0 6 3,20,1852895,120.08 125.45 123
403,1492,0 6 2,20,1852895,120.08 125.45 123
404,1493,2 11 4,19.5,1852820,119.75 126.83 122
405,1490,2 11 3,19.5,1852820,119.75 126.83 122
406,1479,1 9 15,19,1852664,117.62 124.03 127
407,1482,4 15 15,18.5,1852646,117.79 125.83 125
408,1478,4 15 14,18.5,1852646,117.79 125.83 125
409,1487,3 12 10,19,1852540,118.78 125.77 124
410,1483,3 12 9,19,1852540,118.78 125.77 124
411,1500,9 15 10,18.5,1852285,120.66 125.83 122
412,1497,9 15 9,18.5,1852285,120.66 125.83 122
413,1489,1 12 4,19.5,1852268,119.16 127.42 122
414,1486,1 12 3,19.5,1852268,119.16 127.42 122
415,1475,0 10 15,19,1852147,117.04 124.61 127
416,1483,2 13 10,19,1851993,118.2 126.35 124
417,1479,2 13 9,19,1851993,118.2 126.35 124
418,1498,7 13 4,19,1851699,121.11 126.35 121
419,1485,0 13 4,19.5,1851631,118.57 128.01 122
420,1482,0 13 3,19.5,1851631,118.57 128.01 122
421,1497,4 2 10,19.5,1851529,120.93 121.52 126
422,1497,3 3 11,19.5,1851441,120.34 122.11 126
423,1494,3 3 10,19.5,1851441,120.34 122.11 126
424,1479,1 14 10,19,1851363,117.62 126.94 124
425,1475,1 14 9,19,1851363,117.62 126.94 124
426,1497,4 7 5,19.5,1851315,120.93 124.47 123
427,1498,6 14 5,19,1851289,120.53 126.94 121
428,1494,6 14 4,19,1851289,120.53 126.94 121
429,1493,2 4 11,19.5,1851266,119.75 122.7 126
430,1490,2 4 10,19.5,1851266,119.75 122.7 126
431,1498,7 6 11,19,1851205,121.11 122.28 125
432,1498,6 7 12,19,1851078,120.53 122.86 125
433,1494,6 7 11,19,1851078,120.53 122.86 125
434,1497,3 8 6,19.5,1851015,120.34 125.06 123
435,1494,3 8 5,19.5,1851015,120.34 125.06 123
436,1489,1 5 11,19.5,1851003,119.16 123.29 126
437,1486,1 5 10,19.5,1851003,119.16 123.29 126
438,1494,5 8 12,19,1850866,119.95 123.44 125
439,1491,5 8 11,19,1850866,119.95 123.44 125
440,1494,5 15 5,19,1850797,119.95 127.52 121
441,1490,5 15 4,19,1850797,119.95 127.52 121
442,1486,0 6 11,19.5,1850652,118.57 123.88 126
443,1482,0 6 10,19.5,1850652,118.57 123.88 126
444,1475,0 15 10,19,1850648,117.04 127.52 124
445,1471,0 15 9,19,1850648,117.04 127.52 124
446,1493,2 9 6,19.5,1850630,119.75 125.65 123
447,1490,2 9 5,19.5,1850630,119.75 125.65 123
448,1499,2 2 4,20,1850612,121.27 123.06 124
449,1490,4 9 12,19,1850570,119.37 124.03 125
450,1487,4 9 11,19,1850570,119.37 124.03 125
451,1499,1 3 5,20,1850435,120.67 123.66 124
452,1495,1 3 4,20,1850435,120.67 123.66 124
453,1497,9 13 11,18.5,1850413,120.66 124.68 123
454,1487,3 10 12,19,1850188,118.78 124.61 125
455,1483,3 10 11,19,1850188,118.78 124.61 125
456,1495,0 4 5,20,1850169,120.08 124.26 124
457,1492,0 4 4,20,1850169,120.08 124.26 124
458,1490,1 10 6,19.5,1850159,119.16 126.24 123
459,1486,1 10 5,19.5,1850159,119.16 126.24 123
460,1493,8 14 11,18.5,1850088,120.08 125.26 123
461,1498,7 11 6,19,1849795,121.11 125.19 122
462,1485,1 0 15,19.5,1849738,119.16 120.34 129
463,1483,2 11 12,19,1849722,118.2 125.19 125
464,1479,2 11 11,19,1849722,118.2 125.19 125
465,1490,7 15 11,18.5,1849682,119.51 125.83 123
466,1498,13 13 15,18,1849631,121.29 122.99 124
467,1481,0 1 15,19.5,1849603,118.57 120.93 129
468,1486,0 11 6,19.5,1849603,118.57 126.83 123
469,1482,0 11 5,19.5,1849603,118.57 126.83 123
470,1494,12 14 15,18,1849471,120.72 123.55 124
471,1498,6 12 7,19,1849464,120.53 125.77 122
472,1494,6 12 6,19,1849464,120.53 125.77 122
473,1499,1 8 0,20,1849281,120.67 126.65 121
474,1491,11 15 15,18,1849232,120.15 124.12 124
475,1479,1 12 12,19,1849171,117.62 125.77 125
476,1475,1 12 11,19,1849171,117.62 125.77 125
477,1494,5 13 7,19,1849051,119.95 126.35 122
478,1490,5 13 6,19,1849051,119.95 126.35 122
479,1497,4 12 0,19.5,1848961,120.93 127.42 120
480,1495,0 9 0,20,1848806,120.08 127.25 121
481,1497,4 5 7,19.5,1848676,120.93 123.29 124
482,1490,4 14 7,19,1848554,119.37 126.94 122
483,1487,4 14 6,19,1848554,119.37 126.94 122
484,1475,0 13 12,19,1848535,117.04 126.35 125
485,1471,0 13 11,19,1848535,117.04 126.35 125
486,1494,3 6 7,19.5,1848460,120.34 123.88 124
487,1497,3 13 1,19.5,1848460,120.34 128.01 120
488,1493,3 13 0,19.5,1848460,120.34 128.01 120
489,1497,10 10 12,18.5,1848427,121.23 122.96 124
490,1497,9 11 13,18.5,1848264,120.66 123.53 124
491,1493,9 11 12,18.5,1848264,120.66 123.53 124
492,1498,7 4 13,19,1848244,121.11 121.11 126
493,1498,6 5 14,19,1848201,120.53 121.7 126
494,1494,6 5 13,19,1848201,120.53 121.7 126
495,1490,2 7 7,19.5,1848158,119.75 124.47 124
496,1497,4 0 12,19.5,1848105,120.93 120.34 127
497,1493,3 1 12,19.5,1848105,120.34 120.93 127
