rank,cp,ivs,maxlevel,stat-product,stats
52,1442,11 15 14,51,1813096,114.12 125.1 127
53,1464,15 13 12,51,1812589,117.5 123.41 125
54,1459,15 13 11,51,1812589,117.5 123.41 125
55,1447,12 15 13,51,1812144,114.96 125.1 126
56,1459,14 14 12,51,1811874,116.65 124.26 125
57,1454,14 14 11,51,1811874,116.65 124.26 125
58,1453,13 15 12,51,1810981,115.81 125.1 125
59,1448,13 15 11,51,1810981,115.81 125.1 125
60,1460,15 14 10,51,1810404,117.5 124.26 124
61,1454,14 15 10,51,1809606,116.65 125.1 124
62,1459,15 15 9,51,1808020,117.5 125.1 123
63,1459,15 9 15,51,1805239,117.5 120.03 128
64,1453,14 10 15,51,1804873,116.65 120.88 128
65,1448,13 11 15,51,1804325,115.81 121.72 128
66,1459,15 10 14,51,1803749,117.5 120.88 127
67,1442,12 12 15,51,1803593,114.96 122.57 128
68,1454,14 11 14,51,1803296,116.65 121.72 127
69,1436,11 13 15,51,1802678,114.12 123.41 128
70,1448,13 12 14,51,1802660,115.81 122.57 127
71,1459,15 11 13,51,1802061,117.5 121.72 126
72,1442,12 13 14,51,1801844,114.96 123.41 127
73,1431,10 14 15,51,1801581,113.27 124.26 128
74,1454,14 12 13,51,1801521,116.65 122.57 126
75,1437,11 14 14,51,1800845,114.12 124.26 127
76,1448,13 13 13,51,1800800,115.81 123.41 126
77,1425,9 15 15,51,1800300,112.42 125.1 128
78,1459,15 12 12,51,1800174,117.5 122.57 125
79,1454,15 12 11,51,1800174,117.5 122.57 125
80,1442,12 14 13,51,1799900,114.96 124.26 126
81,1431,10 15 14,51,1799666,113.27 125.1 127
82,1454,14 13 12,51,1799549,116.65 123.41 125
83,1449,14 13 11,51,1799549,116.65 123.41 125
84,1437,11 15 13,51,1798820,114.12 125.1 126
85,1448,13 14 12,51,1798745,115.81 124.26 125
86,1443,13 14 11,51,1798745,115.81 124.26 125
87,1455,15 13 10,51,1798088,117.5 123.41 124
88,1443,12 15 12,51,1797762,114.96 125.1 125
89,1438,12 15 11,51,1797762,114.96 125.1 125
90,1449,14 14 10,51,1797379,116.65 124.26 124
91,1443,13 15 10,51,1796493,115.81 125.1 124
92,1455,15 14 9,51,1795804,117.5 124.26 123
93,1449,14 15 9,51,1795013,116.65 125.1 123
94,1454,15 15 8,51,1793321,117.5 125.1 122
95,1454,15 8 15,51,1792526,117.5 119.19 128
96,1448,14 9 15,51,1792252,116.65 120.03 128
97,1443,13 10 15,51,1791794,115.81 120.88 128
98,1437,12 11 15,51,1791154,114.96 121.72 128
99,1454,15 9 14,51,1791136,117.5 120.03 127
100,1448,14 10 14,51,1790773,116.65 120.88 127
101,1432,11 12 15,51,1790331,114.12 122.57 128
102,1443,13 11 14,51,1790228,115.81 121.72 127
103,1454,15 10 13,51,1789547,117.5 120.88 126
104,1437,12 12 14,51,1789502,114.96 122.57 127
105,1426,10 13 15,51,1789325,113.27 123.41 128
106,1449,14 11 13,51,1789096,116.65 121.72 126
107,1432,11 13 14,51,1788595,114.12 123.41 127
108,1443,13 12 13,51,1788466,115.81 122.57 126
109,1420,9 14 15,51,1788136,112.42 124.26 128
110,1454,15 11 12,51,1787759,117.5 121.72 125
111,1449,15 11 11,51,1787759,117.5 121.72 125
112,1438,12 13 13,51,1787656,114.96 123.41 126
113,1426,10 14 14,51,1787506,113.27 124.26 127
114,1449,14 12 12,51,1787223,116.65 122.57 125
115,1444,14 12 11,51,1787223,116.65 122.57 125
116,1414,8 15 15,51,1786764,111.58 125.1 128
117,1432,11 14 13,51,1786666,114.12 124.26 126
118,1443,13 13 12,51,1786508,115.81 123.41 125
119,1438,13 13 11,51,1786508,115.81 123.41 125
120,1420,9 15 14,51,1786235,112.42 125.1 127
121,1450,15 12 10,51,1785772,117.5 122.57 124
122,1438,12 14 12,51,1785615,114.96 124.26 125
123,1433,12 14 11,51,1785615,114.96 124.26 125
124,1426,10 15 13,51,1785495,113.27 125.1 126
125,1444,14 13 10,51,1785152,116.65 123.41 124
126,1432,11 15 12,51,1784543,114.12 125.1 125
127,1427,11 15 11,51,1784543,114.12 125.1 125
128,1438,13 14 10,51,1784355,115.81 124.26 124
129,1450,15 13 9,51,1783587,117.5 123.41 123
130,1433,12 15 10,51,1783380,114.96 125.1 124
131,1444,14 14 9,51,1782884,116.65 124.26 123
132,1438,13 15 9,51,1782005,115.81 125.1 123
133,1450,15 14 8,51,1781204,117.5 124.26 122
134,1444,14 15 8,51,1780419,116.65 125.1 122
135,1448,15 7 15,51,1779813,117.5 118.34 128
136,1443,14 8 15,51,1779630,116.65 119.19 128
137,1438,13 9 15,51,1779264,115.81 120.03 128
138,1432,12 10 15,51,1778716,114.96 120.88 128
139,1449,15 15 7,51,1778621,117.5 125.1 121
140,1449,15 8 14,51,1778522,117.5 119.19 127
141,1443,14 9 14,51,1778250,116.65 120.03 127
142,1427,11 11 15,51,1777984,114.12 121.72 128
143,1438,13 10 14,51,1777796,115.81 120.88 127
144,1432,12 11 14,51,1777161,114.96 121.72 127
145,1421,10 12 15,51,1777069,113.27 122.57 128
146,1449,15 9 13,51,1777032,117.5 120.03 126
147,1444,14 10 13,51,1776672,116.65 120.88 126
148,1427,11 12 14,51,1776344,114.12 122.57 127
149,1438,13 11 13,51,1776132,115.81 121.72 126
150,1415,9 13 15,51,1775972,112.42 123.41 128
151,1433,12 12 13,51,1775412,114.96 122.57 126
152,1421,10 13 14,51,1775346,113.27 123.41 127
153,1449,15 10 12,51,1775344,117.5 120.88 125
154,1444,15 10 11,51,1775344,117.5 120.88 125
155,1444,14 11 12,51,1774897,116.65 121.72 125
156,1439,14 11 11,51,1774897,116.65 121.72 125
157,1409,8 14 15,51,1774691,111.58 124.26 128
158,1427,11 13 13,51,1774511,114.12 123.41 126
159,1438,13 12 12,51,1774272,115.81 122.57 125
160,1434,13 12 11,51,1774272,115.81 122.57 125
161,1415,9 14 14,51,1774166,112.42 124.26 127
162,1433,12 13 12,51,1773468,114.96 123.41 125
163,1428,12 13 11,51,1773468,114.96 123.41 125
164,1445,15 11 10,51,1773457,117.5 121.72 124
165,1421,10 14 13,51,1773431,113.27 124.26 126
166,1403,7 15 15,51,1773228,110.73 125.1 128
167,1439,14 12 10,51,1772925,116.65 122.57 124
168,1409,8 15 14,51,1772805,111.58 125.1 127
169,1427,11 14 12,51,1772486,114.12 124.26 125
170,1422,11 14 11,51,1772486,114.12 124.26 125
171,1434,13 13 10,51,1772216,115.81 123.41 124
172,1415,9 15 13,51,1772171,112.42 125.1 126
173,1445,15 12 9,51,1771371,117.5 122.57 123
174,1428,12 14 10,51,1771330,114.96 124.26 124
175,1421,10 15 12,51,1771325,113.27 125.1 125
176,1417,10 15 11,51,1771325,113.27 125.1 125
177,1439,14 13 9,51,1770756,116.65 123.41 123
178,1422,11 15 10,51,1770267,114.12 125.1 124
179,1434,13 14 9,51,1769965,115.81 124.26 123
180,1445,15 13 8,51,1769087,117.5 123.41 122
181,1428,12 15 9,51,1768998,114.96 125.1 123
182,1439,14 14 8,51,1768389,116.65 124.26 122
183,1434,13 15 8,51,1767518,115.81 125.1 122
184,1443,15 6 15,51,1767100,117.5 117.5 128
185,1438,14 7 15,51,1767009,116.65 118.34 128
186,1433,13 8 15,51,1766734,115.81 119.19 128
187,1445,15 14 7,51,1766604,117.5 124.26 121
188,1427,12 9 15,51,1766277,114.96 120.03 128
189,1444,15 7 14,51,1765908,117.5 118.34 127
190,1439,14 15 7,51,1765826,116.65 125.1 121
191,1438,14 8 14,51,1765727,116.65 119.19 127
192,1422,11 10 15,51,1765637,114.12 120.88 128
193,1433,13 9 14,51,1765364,115.81 120.03 127
194,1427,12 10 14,51,1764819,114.96 120.88 127
195,1416,10 11 15,51,1764814,113.27 121.72 128
196,1444,15 8 13,51,1764518,117.5 119.19 126
197,1439,14 9 13,51,1764248,116.65 120.03 126
198,1422,11 11 14,51,1764093,114.12 121.72 127
199,1444,15 15 6,51,1763922,117.5 125.1 120
200,1439,15 15 5,51,1763922,117.5 125.1 120
201,1410,9 12 15,51,1763808,112.42 122.57 128
202,1433,13 10 13,51,1763798,115.81 120.88 126
203,1416,10 12 14,51,1763186,113.27 122.57 127
204,1428,12 11 13,51,1763167,114.96 121.72 126
205,1444,15 9 12,51,1762929,117.5 120.03 125
206,1439,15 9 11,51,1762929,117.5 120.03 125
207,1405,8 13 15,51,1762619,111.58 123.41 128
208,1439,14 10 12,51,1762572,116.65 120.88 125
209,1434,14 10 11,51,1762572,116.65 120.88 125
210,1422,11 12 13,51,1762357,114.12 122.57 126
211,1411,9 13 14,51,1762097,112.42 123.41 127
212,1433,13 11 12,51,1762036,115.81 121.72 125
213,1429,13 11 11,51,1762036,115.81 121.72 125
214,1416,10 13 13,51,1761367,113.27 123.41 126
215,1428,12 12 12,51,1761321,114.96 122.57 125
216,1423,12 12 11,51,1761321,114.96 122.57 125
217,1399,7 14 15,51,1761247,110.73 124.26 128
218,1440,15 10 10,51,1761141,117.5 120.88 124
219,1405,8 14 14,51,1760827,111.58 124.26 127
220,1434,14 11 10,51,1760698,116.65 121.72 124
221,1422,11 13 12,51,1760428,114.12 123.41 125
222,1417,11 13 11,51,1760428,114.12 123.41 125
223,1411,9 14 13,51,1760196,112.42 124.26 126
224,1429,13 12 10,51,1760078,115.81 122.57 124
225,1393,6 15 15,51,1759692,109.89 125.1 128
226,1399,7 15 14,51,1759375,110.73 125.1 127
227,1417,10 14 12,51,1759356,113.27 124.26 125
228,1412,10 14 11,51,1759356,113.27 124.26 125
229,1423,12 13 10,51,1759280,114.96 123.41 124
230,1440,15 11 9,51,1759155,117.5 121.72 123
231,1405,8 15 13,51,1758846,111.58 125.1 126
232,1434,14 12 9,51,1758627,116.65 122.57 123
233,1417,11 14 10,51,1758306,114.12 124.26 124
234,1411,9 15 12,51,1758106,112.42 125.1 125
235,1406,9 15 11,51,1758106,112.42 125.1 125
236,1429,13 13 9,51,1757924,115.81 123.41 123
237,1412,10 15 10,51,1757154,113.27 125.1 124
238,1423,12 14 9,51,1757045,114.96 124.26 123
239,1440,15 12 8,51,1756970,117.5 122.57 122
240,1434,14 13 8,51,1756359,116.65 123.41 122
241,1417,11 15 9,51,1755991,114.12 125.1 123
242,1429,13 14 8,51,1755575,115.81 124.26 122
243,1423,12 15 8,51,1754616,114.96 125.1 122
244,1440,15 13 7,51,1754586,117.5 123.41 121
245,1438,15 5 15,51,1754387,117.5 116.65 128
246,1433,14 6 15,51,1754387,116.65 117.5 128
247,1427,13 7 15,51,1754204,115.81 118.34 128
248,1434,14 14 7,51,1753894,116.65 124.26 121
249,1422,12 8 15,51,1753839,114.96 119.19 128
250,1438,15 6 14,51,1753295,117.5 117.5 127
251,1417,11 9 15,51,1753290,114.12 120.03 128
252,1433,14 7 14,51,1753204,116.65 118.34 127
253,1429,13 15 7,51,1753030,115.81 125.1 121
254,1428,13 8 14,51,1752932,115.81 119.19 127
255,1411,10 10 15,51,1752558,113.27 120.88 128
256,1422,12 9 14,51,1752478,114.96 120.03 127
257,1439,15 7 13,51,1752004,117.5 118.34 126
258,1440,15 14 6,51,1752004,117.5 124.26 120
259,1434,15 14 5,51,1752004,117.5 124.26 120
260,1417,11 10 14,51,1751843,114.12 120.88 127
261,1434,14 8 13,51,1751824,116.65 119.19 126
262,1405,9 11 15,51,1751643,112.42 121.72 128
263,1428,13 9 13,51,1751463,115.81 120.03 126
264,1434,14 15 6,51,1751232,116.65 125.1 120
265,1429,14 15 5,51,1751232,116.65 125.1 120
266,1411,10 11 14,51,1751026,113.27 121.72 127
267,1423,12 10 13,51,1750923,114.96 120.88 126
268,1400,8 12 15,51,1750546,111.58 122.57 128
269,1439,15 8 12,51,1750514,117.5 119.19 125
270,1434,15 8 11,51,1750514,117.5 119.19 125
271,1434,14 9 12,51,1750246,116.65 120.03 125
272,1429,14 9 11,51,1750246,116.65 120.03 125
273,1417,11 11 13,51,1750203,114.12 121.72 126
274,1406,9 12 14,51,1750028,112.42 122.57 127
275,1428,13 10 12,51,1749799,115.81 120.88 125
276,1424,13 10 11,51,1749799,115.81 120.88 125
277,1412,10 12 13,51,1749303,113.27 122.57 126
278,1394,7 13 15,51,1749266,110.73 123.41 128
279,1434,15 15 4,51,1749223,117.5 125.1 119
280,1423,12 11 12,51,1749174,114.96 121.72 125
281,1418,12 11 11,51,1749174,114.96 121.72 125
282,1400,8 13 14,51,1748848,111.58 123.41 127
283,1434,15 9 10,51,1748825,117.5 120.03 124
284,1429,14 10 10,51,1748471,116.65 120.88 124
285,1417,11 12 12,51,1748370,114.12 122.57 125
286,1413,11 12 11,51,1748370,114.12 122.57 125
287,1406,9 13 13,51,1748222,112.42 123.41 126
288,1424,13 11 10,51,1747939,115.81 121.72 124
289,1388,6 14 15,51,1747802,109.89 124.26 128
290,1394,7 14 14,51,1747487,110.73 124.26 127
291,1412,10 13 12,51,1747388,113.27 123.41 125
292,1407,10 13 11,51,1747388,113.27 123.41 125
293,1418,12 12 10,51,1747231,114.96 122.57 124
294,1400,8 14 13,51,1746962,111.58 124.26 126
295,1435,15 10 9,51,1746938,117.5 120.88 123
296,1429,14 11 9,51,1746499,116.65 121.72 123
297,1413,11 13 10,51,1746345,114.12 123.41 124
298,1406,9 14 12,51,1746227,112.42 124.26 125
299,1401,9 14 11,51,1746227,112.42 124.26 125
300,1382,5 15 15,51,1746156,109.04 125.1 128
301,1388,6 15 14,51,1745944,109.89 125.1 127
302,1424,13 12 9,51,1745884,115.81 122.57 123
303,1394,7 15 13,51,1745521,110.73 125.1 126
304,1407,10 14 10,51,1745281,113.27 124.26 124
305,1418,12 13 9,51,1745093,114.96 123.41 123
306,1400,8 15 12,51,1744887,111.58 125.1 125
307,1395,8 15 11,51,1744887,111.58 125.1 125
308,1435,15 11 8,51,1744853,117.5 121.72 122
309,1429,14 12 8,51,1744330,116.65 122.57 122
310,1413,11 14 9,51,1744126,114.12 124.26 123
311,1401,9 15 10,51,1744041,112.42 125.1 124
312,1424,13 13 8,51,1743632,115.81 123.41 122
313,1407,10 15 9,51,1742983,113.27 125.1 123
314,1418,12 14 8,51,1742760,114.96 124.26 122
315,1435,15 12 7,51,1742568,117.5 122.57 121
316,1429,14 13 7,51,1741963,116.65 123.41 121
317,1428,14 5 15,51,1741766,116.65 116.65 128
318,1413,11 15 8,51,1741714,114.12 125.1 122
319,1433,15 4 15,51,1741674,117.5 115.81 128
320,1422,13 6 15,51,1741674,115.81 117.5 128
321,1417,12 7 15,51,1741400,114.96 118.34 128
322,1424,13 14 7,51,1741185,115.81 124.26 121
323,1412,11 8 15,51,1740943,114.12 119.19 128
324,1433,15 5 14,51,1740681,117.5 116.65 127
325,1428,14 6 14,51,1740681,116.65 117.5 127
326,1423,13 7 14,51,1740500,115.81 118.34 127
327,1406,10 9 15,51,1740302,113.27 120.03 128
328,1418,12 15 7,51,1740234,114.96 125.1 121
329,1417,12 8 14,51,1740137,114.96 119.19 127
330,1435,15 13 6,51,1740085,117.5 123.41 120
331,1430,15 13 5,51,1740085,117.5 123.41 120
332,1412,11 9 14,51,1739592,114.12 120.03 127
333,1434,15 6 13,51,1739489,117.5 117.5 126
334,1401,9 10 15,51,1739479,112.42 120.88 128
335,1428,14 7 13,51,1739399,116.65 118.34 126
336,1429,14 14 6,51,1739399,116.65 124.26 120
337,1424,14 14 5,51,1739399,116.65 124.26 120
338,1423,13 8 13,51,1739129,115.81 119.19 126
339,1406,10 10 14,51,1738866,113.27 120.88 127
340,1418,12 9 13,51,1738679,114.96 120.03 126
341,1424,13 15 6,51,1738542,115.81 125.1 120
342,1419,13 15 5,51,1738542,115.81 125.1 120
343,1395,8 11 15,51,1738473,111.58 121.72 128
344,1434,15 7 12,51,1738099,117.5 118.34 125
345,1429,15 7 11,51,1738099,117.5 118.34 125
346,1412,11 10 13,51,1738049,114.12 120.88 126
347,1401,9 11 14,51,1737959,112.42 121.72 127
348,1429,14 8 12,51,1737920,116.65 119.19 125
349,1424,14 8 11,51,1737920,116.65 119.19 125
350,1423,13 9 12,51,1737563,115.81 120.03 125
351,1419,13 9 11,51,1737563,115.81 120.03 125
352,1429,15 14 4,51,1737404,117.5 124.26 119
353,1389,7 12 15,51,1737284,110.73 122.57 128
354,1407,10 11 13,51,1737239,113.27 121.72 126
355,1418,12 10 12,51,1737027,114.96 120.88 125
356,1413,12 10 11,51,1737027,114.96 120.88 125
357,1395,8 12 14,51,1736870,111.58 122.57 127
358,1424,14 15 4,51,1736638,116.65 125.1 119
359,1429,15 8 10,51,1736510,117.5 119.19 124
360,1412,11 11 12,51,1736312,114.12 121.72 125
361,1408,11 11 11,51,1736312,114.12 121.72 125
362,1401,9 12 13,51,1736248,112.42 122.57 126
363,1424,14 9 10,51,1736244,116.65 120.03 124
364,1383,6 13 15,51,1735912,109.89 123.41 128
365,1419,13 10 10,51,1735801,115.81 120.88 124
366,1389,7 13 14,51,1735599,110.73 123.41 127
367,1407,10 12 12,51,1735419,113.27 122.57 125
368,1402,10 12 11,51,1735419,113.27 122.57 125
369,1413,12 11 10,51,1735181,114.96 121.72 124
370,1395,8 13 13,51,1735078,111.58 123.41 126
371,1430,15 9 9,51,1734722,117.5 120.03 123
372,1429,15 15 3,51,1734523,117.5 125.1 118
373,1408,11 12 10,51,1734383,114.12 122.57 124
374,1424,14 10 9,51,1734370,116.65 120.88 123
375,1377,5 14 15,51,1734358,109.04 124.26 128
376,1401,9 13 12,51,1734348,112.42 123.41 125
377,1396,9 13 11,51,1734348,112.42 123.41 125
378,1383,6 14 14,51,1734147,109.89 124.26 127
379,1419,13 11 9,51,1733843,115.81 121.72 123
380,1389,7 14 13,51,1733727,110.73 124.26 126
381,1402,10 13 10,51,1733409,113.27 123.41 124
382,1413,12 12 9,51,1733140,114.96 122.57 123
383,1395,8 14 12,51,1733097,111.58 124.26 125
384,1391,8 14 11,51,1733097,111.58 124.26 125
385,1430,15 10 8,51,1732736,117.5 120.88 122
386,1371,4 15 15,51,1732620,108.2 125.1 128
387,1377,5 15 14,51,1732514,109.04 125.1 127
388,1424,14 11 8,51,1732300,116.65 121.72 122
389,1408,11 13 9,51,1732261,114.12 123.41 123
390,1396,9 14 10,51,1732257,112.42 124.26 124
391,1384,6 15 13,51,1732197,109.89 125.1 126
392,1419,13 12 8,51,1731689,115.81 122.57 122
393,1390,7 15 12,51,1731668,110.73 125.1 125
394,1385,7 15 11,51,1731668,110.73 125.1 125
395,1402,10 14 9,51,1731206,113.27 124.26 123
396,1391,8 15 10,51,1730928,111.58 125.1 124
397,1413,12 13 8,51,1730905,114.96 123.41 122
398,1430,15 11 7,51,1730550,117.5 121.72 121
399,1424,14 12 7,51,1730032,116.65 122.57 121
400,1396,9 15 9,51,1729976,112.42 125.1 123
401,1408,11 14 8,51,1729946,114.12 124.26 122
402,1419,13 13 7,51,1729340,115.81 123.41 121
403,1422,14 4 15,51,1729144,116.65 115.81 128
404,1417,13 5 15,51,1729144,115.81 116.65 128
405,1427,15 3 15,51,1728961,117.5 114.96 128
406,1412,12 6 15,51,1728961,114.96 117.5 128
407,1402,10 15 8,51,1728813,113.27 125.1 122
408,1407,11 7 15,51,1728596,114.12 118.34 128
409,1413,12 14 7,51,1728475,114.96 124.26 121
410,1430,15 12 6,51,1728167,117.5 122.57 120
411,1425,15 12 5,51,1728167,117.5 122.57 120
412,1423,14 5 14,51,1728158,116.65 116.65 127
413,1428,15 4 14,51,1728067,117.5 115.81 127
414,1418,13 6 14,51,1728067,115.81 117.5 127
415,1401,10 8 15,51,1728047,113.27 119.19 128
416,1412,12 7 14,51,1727795,114.96 118.34 127
417,1424,14 13 6,51,1727567,116.65 123.41 120
418,1419,14 13 5,51,1727567,116.65 123.41 120
419,1408,11 15 7,51,1727438,114.12 125.1 121
420,1407,11 8 14,51,1727342,114.12 119.19 127
421,1396,9 9 15,51,1727315,112.42 120.03 128
422,1428,15 5 13,51,1726975,117.5 116.65 126
423,1423,14 6 13,51,1726975,116.65 117.5 126
424,1418,13 7 13,51,1726795,115.81 118.34 126
425,1419,13 14 6,51,1726795,115.81 124.26 120
426,1414,13 14 5,51,1726795,115.81 124.26 120
427,1402,10 9 14,51,1726706,113.27 120.03 127
428,1413,12 8 13,51,1726435,114.96 119.19 126
429,1390,8 10 15,51,1726400,111.58 120.88 128
430,1407,11 9 13,51,1725895,114.12 120.03 126
431,1396,9 10 14,51,1725890,112.42 120.88 127
432,1413,12 15 6,51,1725852,114.96 125.1 120
433,1408,12 15 5,51,1725852,114.96 125.1 120
434,1429,15 6 12,51,1725684,117.5 117.5 125
435,1424,15 6 11,51,1725684,117.5 117.5 125
436,1424,14 7 12,51,1725594,116.65 118.34 125
437,1419,14 7 11,51,1725594,116.65 118.34 125
438,1425,15 13 4,51,1725584,117.5 123.41 119
439,1418,13 8 12,51,1725327,115.81 119.19 125
440,1414,13 8 11,51,1725327,115.81 119.19 125
441,1384,7 11 15,51,1725303,110.73 121.72 128
442,1402,10 10 13,51,1725174,113.27 120.88 126
443,1419,14 14 4,51,1724904,116.65 124.26 119
444,1390,8 11 14,51,1724891,111.58 121.72 127
445,1413,12 9 12,51,1724880,114.96 120.03 125
446,1408,12 9 11,51,1724880,114.96 120.03 125
447,1396,9 11 13,51,1724274,112.42 121.72 126
448,1408,11 10 12,51,1724255,114.12 120.88 125
449,1403,11 10 11,51,1724255,114.12 120.88 125
450,1424,15 7 10,51,1724194,117.5 118.34 124
451,1414,13 15 4,51,1724054,115.81 125.1 119
452,1379,6 12 15,51,1724023,109.89 122.57 128
453,1419,14 8 10,51,1724017,116.65 119.19 124
454,1385,7 12 14,51,1723712,110.73 122.57 127
455,1414,13 9 10,51,1723662,115.81 120.03 124
456,1402,10 11 12,51,1723451,113.27 121.72 125
457,1397,10 11 11,51,1723451,113.27 121.72 125
458,1390,8 12 13,51,1723194,111.58 122.57 126
459,1408,12 10 10,51,1723131,114.96 120.88 124
460,1424,15 14 3,51,1722804,117.5 124.26 118
461,1373,5 13 15,51,1722559,109.04 123.41 128
462,1425,15 8 9,51,1722506,117.5 119.19 123
463,1396,9 12 12,51,1722468,112.42 122.57 125
464,1392,9 12 11,51,1722468,112.42 122.57 125
465,1403,11 11 10,51,1722422,114.12 121.72 124
466,1379,6 13 14,51,1722351,109.89 123.41 127
467,1419,14 9 9,51,1722242,116.65 120.03 123
468,1419,14 15 3,51,1722045,116.65 125.1 118
469,1385,7 13 13,51,1721933,110.73 123.41 126
470,1414,13 10 9,51,1721802,115.81 120.88 123
471,1397,10 12 10,51,1721536,113.27 122.57 124
472,1391,8 13 12,51,1721307,111.58 123.41 125
473,1386,8 13 11,51,1721307,111.58 123.41 125
474,1409,12 11 9,51,1721187,114.96 121.72 123
475,1367,4 14 15,51,1720913,108.2 124.26 128
476,1373,5 14 14,51,1720808,109.04 124.26 127
477,1425,15 9 8,51,1720618,117.5 120.03 122
478,1379,6 14 13,51,1720493,109.89 124.26 126
479,1392,9 13 10,51,1720473,112.42 123.41 124
480,1403,11 12 9,51,1720396,114.12 122.57 123
481,1419,14 10 8,51,1720270,116.65 120.88 122
482,1385,7 14 12,51,1719968,110.73 124.26 125
483,1380,7 14 11,51,1719968,110.73 124.26 125
484,1424,15 15 2,51,1719824,117.5 125.1 117
485,1414,13 11 8,51,1719747,115.81 121.72 122
486,1397,10 13 9,51,1719430,113.27 123.41 123
487,1386,8 14 10,51,1719232,111.58 124.26 124
488,1361,3 15 15,51,1719084,107.35 125.1 128
489,1367,4 15 14,51,1719084,108.2 125.1 127
490,1409,12 12 8,51,1719049,114.96 122.57 122
491,1373,5 15 13,51,1718872,109.04 125.1 126
492,1425,15 10 7,51,1718533,117.5 120.88 121
493,1379,6 15 12,51,1718449,109.89 125.1 125
494,1374,6 15 11,51,1718449,109.89 125.1 125
495,1392,9 14 9,51,1718287,112.42 124.26 123
496,1403,11 13 8,51,1718178,114.12 123.41 122
497,1419,14 11 7,51,1718100,116.65 121.72 121
498,1380,7 15 10,51,1717815,110.73 125.1 124
499,1414,13 12 7,51,1717495,115.81 122.57 121
500,1397,10 14 8,51,1717132,113.27 124.26 122
501,1386,8 15 9,51,1716969,111.58 125.1 123
502,1409,12 13 7,51,1716717,114.96 123.41 121
503,1412,13 4 15,51,1716614,115.81 115.81 128
504,1417,14 3 15,51,1716523,116.65 114.96 128
505,1407,12 5 15,51,1716523,114.96 116.65 128
506,1422,15 2 15,51,1716248,117.5 114.12 128
507,1402,11 6 15,51,1716248,114.12 117.5 128
508,1425,15 11 6,51,1716248,117.5 121.72 120
509,1420,15 11 5,51,1716248,117.5 121.72 120
510,1392,9 15 8,51,1715911,112.42 125.1 122
511,1396,10 7 15,51,1715791,113.27 118.34 128
512,1403,11 14 7,51,1715766,114.12 124.26 121
513,1419,14 12 6,51,1715734,116.65 122.57 120
514,1414,14 12 5,51,1715734,116.65 122.57 120
515,1418,14 4 14,51,1715635,116.65 115.81 127
516,1413,13 5 14,51,1715635,115.81 116.65 127
