rank,cp,ivs,maxlevel,stat-product,stats
68,1500,6 15 3,12.5,1678807,134.14 97.77 128
69,1488,0 13 13,12.5,1678320,131.31 96.83 132
70,1485,0 13 12,12.5,1678320,131.31 96.83 132
71,1493,2 10 15,12.5,1678275,132.25 95.41 133
72,1490,2 10 14,12.5,1678275,132.25 95.41 133
73,1500,5 14 6,12.5,1677821,133.67 97.3 129
74,1493,2 13 11,12.5,1677588,132.25 96.83 131
75,1491,2 13 10,12.5,1677588,132.25 96.83 131
76,1498,4 10 13,12.5,1677554,133.2 95.41 132
77,1496,4 10 12,12.5,1677554,133.2 95.41 132
78,1498,0 8 2,13,1677043,133.91 96.34 130
79,1500,6 7 14,12.5,1676970,134.14 93.99 133
80,1500,0 2 11,13,1676785,133.91 93.45 134
81,1499,4 13 9,12.5,1676673,133.2 96.83 130
82,1496,4 13 8,12.5,1676673,133.2 96.83 130
83,1490,1 12 13,12.5,1676141,131.78 96.36 132
84,1487,1 12 12,12.5,1676141,131.78 96.36 132
85,1495,3 9 15,12.5,1675931,132.73 94.94 133
86,1492,3 9 14,12.5,1675931,132.73 94.94 133
87,1495,3 12 11,12.5,1675367,132.73 96.36 131
88,1492,3 12 10,12.5,1675367,132.73 96.36 131
89,1500,5 9 13,12.5,1675169,133.67 94.94 132
90,1497,5 9 12,12.5,1675169,133.67 94.94 132
91,1490,1 15 9,12.5,1675020,131.78 97.77 130
92,1487,1 15 8,12.5,1675020,131.78 97.77 130
93,1500,1 7 2,13,1674660,134.39 95.86 130
94,1486,0 11 15,12.5,1674536,131.31 95.88 133
95,1483,0 11 14,12.5,1674536,131.31 95.88 133
96,1500,5 12 9,12.5,1674411,133.67 96.36 130
97,1498,5 12 8,12.5,1674411,133.67 96.36 130
98,1495,3 15 7,12.5,1674050,132.73 97.77 129
99,1493,3 15 6,12.5,1674050,132.73 97.77 129
100,1491,2 11 13,12.5,1673902,132.25 95.88 132
101,1489,2 11 12,12.5,1673902,132.25 95.88 132
102,1486,0 14 11,12.5,1673730,131.31 97.3 131
103,1484,0 14 10,12.5,1673730,131.31 97.3 131
104,1496,4 8 15,12.5,1673528,133.2 94.47 133
105,1494,4 8 14,12.5,1673528,133.2 94.47 133
106,1497,4 11 11,12.5,1673087,133.2 95.88 131
107,1494,4 11 10,12.5,1673087,133.2 95.88 131
108,1499,0 6 5,13,1673044,133.91 95.37 131
109,1496,0 6 4,13,1673044,133.91 95.37 131
110,1492,2 14 9,12.5,1672903,132.25 97.3 130
111,1489,2 14 8,12.5,1672903,132.25 97.3 130
112,1500,5 15 5,12.5,1672896,133.67 97.77 128
113,1498,5 15 4,12.5,1672896,133.67 97.77 128
114,1495,5 15 3,12.5,1672896,133.67 97.77 128
115,1499,0 3 9,13,1672850,133.91 93.93 133
116,1499,6 8 12,12.5,1672724,134.14 94.47 132
117,1499,0 9 1,13,1672463,133.91 96.82 129
118,1497,0 9 0,13,1672463,133.91 96.82 129
119,1488,1 10 15,12.5,1672281,131.78 95.41 133
120,1485,1 10 14,12.5,1672281,131.78 95.41 133
121,1499,6 11 8,12.5,1672091,134.14 95.88 130
122,1497,4 14 7,12.5,1671892,133.2 97.3 129
123,1494,4 14 6,12.5,1671892,133.2 97.3 129
124,1500,0 0 14,13,1671883,133.91 92.48 135
125,1498,0 0 13,13,1671883,133.91 92.48 135
126,1493,3 10 13,12.5,1671605,132.73 95.41 132
127,1490,3 10 12,12.5,1671605,132.73 95.41 132
128,1488,1 13 11,12.5,1671597,131.78 96.83 131
129,1485,1 13 10,12.5,1671597,131.78 96.83 131
130,1500,7 15 1,12.5,1671557,134.62 97.77 127
131,1500,12 15 14,12,1671457,134.21 95.8 130
132,1498,12 15 13,12,1671457,134.21 95.8 130
133,1498,5 7 15,12.5,1671065,133.67 93.99 133
134,1495,5 7 14,12.5,1671065,133.67 93.99 133
135,1498,5 10 11,12.5,1670749,133.67 95.41 131
136,1496,5 10 10,12.5,1670749,133.67 95.41 131
137,1493,3 13 9,12.5,1670728,132.73 96.83 130
138,1491,3 13 8,12.5,1670728,132.73 96.83 130
139,1499,6 14 4,12.5,1670697,134.14 97.3 128
140,1497,6 14 3,12.5,1670697,134.14 97.3 128
141,1498,1 5 4,13,1670582,134.39 94.89 131
142,1500,1 2 9,13,1670258,134.39 93.45 133
143,1500,7 7 12,12.5,1670221,134.62 93.99 132
144,1484,0 12 13,12.5,1670133,131.31 96.36 132
145,1482,0 12 12,12.5,1670133,131.31 96.36 132
146,1498,1 8 0,13,1670129,134.39 96.34 129
147,1489,2 9 15,12.5,1669967,132.25 94.94 133
148,1487,2 9 14,12.5,1669967,132.25 94.94 133
149,1499,5 13 7,12.5,1669676,133.67 96.83 129
150,1496,5 13 6,12.5,1669676,133.67 96.83 129
151,1490,2 12 11,12.5,1669405,132.25 96.36 131
152,1487,2 12 10,12.5,1669405,132.25 96.36 131
153,1495,4 9 13,12.5,1669249,133.2 94.94 132
154,1492,4 9 12,12.5,1669249,133.2 94.94 132
155,1499,13 14 13,12,1669118,134.67 95.34 130
156,1485,0 15 9,12.5,1669016,131.31 97.77 130
157,1482,0 15 8,12.5,1669016,131.31 97.77 130
158,1500,0 4 8,13,1668787,133.91 94.41 132
159,1497,0 4 7,13,1668787,133.91 94.41 132
160,1497,0 7 3,13,1668658,133.91 95.86 130
161,1495,0 7 2,13,1668658,133.91 95.86 130
162,1499,6 6 15,12.5,1668543,134.14 93.52 133
163,1497,6 6 14,12.5,1668543,134.14 93.52 133
164,1495,4 12 9,12.5,1668494,133.2 96.36 130
165,1492,4 12 8,12.5,1668494,133.2 96.36 130
166,1498,7 13 3,12.5,1668441,134.62 96.83 128
167,1500,6 9 11,12.5,1668353,134.14 94.94 131
168,1497,6 9 10,12.5,1668353,134.14 94.94 131
169,1499,0 1 12,13,1668142,133.91 92.97 134
170,1496,0 1 11,13,1668142,133.91 92.97 134
171,1490,2 15 7,12.5,1668093,132.25 97.77 129
172,1487,2 15 6,12.5,1668093,132.25 97.77 129
173,1500,2 4 4,13,1668059,134.87 94.41 131
174,1486,1 11 13,12.5,1667924,131.78 95.88 132
175,1483,1 11 12,12.5,1667924,131.78 95.88 132
176,1500,2 7 0,13,1667734,134.87 95.86 129
177,1491,3 8 15,12.5,1667593,132.73 94.47 133
178,1488,3 8 14,12.5,1667593,132.73 94.47 133
179,1500,6 12 7,12.5,1667402,134.14 96.36 129
180,1497,6 12 6,12.5,1667402,134.14 96.36 129
181,1491,3 11 11,12.5,1667154,132.73 95.88 131
182,1489,3 11 10,12.5,1667154,132.73 95.88 131
183,1495,4 15 5,12.5,1666984,133.2 97.77 128
184,1492,4 15 4,12.5,1666984,133.2 97.77 128
185,1490,4 15 3,12.5,1666984,133.2 97.77 128
186,1486,1 14 9,12.5,1666928,131.78 97.3 130
187,1484,1 14 8,12.5,1666928,131.78 97.3 130
188,1496,5 8 13,12.5,1666835,133.67 94.47 132
189,1494,5 8 12,12.5,1666835,133.67 94.47 132
190,1482,0 10 15,12.5,1666288,131.31 95.41 133
191,1480,0 10 14,12.5,1666288,131.31 95.41 133
192,1499,1 3 7,13,1666245,134.39 93.93 132
193,1499,1 6 3,13,1666245,134.39 95.37 130
194,1496,1 6 2,13,1666245,134.39 95.37 130
195,1497,5 11 9,12.5,1666203,133.67 95.88 130
196,1494,5 11 8,12.5,1666203,133.67 95.88 130
197,1500,8 12 3,12.5,1666128,135.09 96.36 128
198,1492,3 14 7,12.5,1665963,132.73 97.3 129
199,1489,3 14 6,12.5,1665963,132.73 97.3 129
200,1498,7 5 14,12.5,1665961,134.62 93.05 133
201,1499,7 8 10,12.5,1665898,134.62 94.47 131
202,1498,11 15 15,12,1665694,133.75 95.8 130
203,1495,11 15 14,12,1665694,133.75 95.8 130
204,1492,11 15 13,12,1665694,133.75 95.8 130
205,1497,6 15 2,12.5,1665691,134.14 97.77 127
206,1495,6 15 1,12.5,1665691,134.14 97.77 127
207,1488,2 10 13,12.5,1665657,132.25 95.41 132
208,1485,2 10 12,12.5,1665657,132.25 95.41 132
209,1483,0 13 11,12.5,1665605,131.31 96.83 131
210,1480,0 13 10,12.5,1665605,131.31 96.83 131
211,1500,1 0 12,13,1665468,134.39 92.48 134
212,1498,1 0 11,13,1665468,134.39 92.48 134
213,1493,4 7 15,12.5,1665160,133.2 93.99 133
214,1490,4 7 14,12.5,1665160,133.2 93.99 133
215,1499,7 11 6,12.5,1665071,134.62 95.88 129
216,1493,4 10 11,12.5,1664845,133.2 95.41 131
217,1490,4 10 10,12.5,1664845,133.2 95.41 131
218,1497,5 14 5,12.5,1664814,133.67 97.3 128
219,1494,5 14 4,12.5,1664814,133.67 97.3 128
220,1491,5 14 3,12.5,1664814,133.67 97.3 128
221,1488,2 13 9,12.5,1664782,132.25 96.83 130
222,1485,2 13 8,12.5,1664782,132.25 96.83 130
223,1498,0 5 6,13,1664594,133.91 94.89 131
224,1495,0 5 5,13,1664594,133.91 94.89 131
225,1493,0 5 4,13,1664594,133.91 94.89 131
226,1498,6 7 13,12.5,1664361,134.14 93.99 132
227,1495,6 7 12,12.5,1664361,134.14 93.99 132
228,1500,13 15 12,12,1664319,134.67 95.8 129
229,1497,13 15 11,12,1664319,134.67 95.8 129
230,1497,0 2 10,13,1664272,133.91 93.45 133
231,1495,0 2 9,13,1664272,133.91 93.45 133
232,1496,0 8 1,13,1664143,133.91 96.34 129
233,1493,0 8 0,13,1664143,133.91 96.34 129
234,1484,1 9 15,12.5,1664003,131.78 94.94 133
235,1481,1 9 14,12.5,1664003,131.78 94.94 133
236,1498,6 10 9,12.5,1663854,134.14 95.41 130
237,1496,6 10 8,12.5,1663854,134.14 95.41 130
238,1493,4 13 7,12.5,1663776,133.2 96.83 129
239,1491,4 13 6,12.5,1663776,133.2 96.83 129
240,1498,2 5 2,13,1663771,134.87 94.89 130
241,1500,2 2 7,13,1663641,134.87 93.45 132
242,1499,7 14 2,12.5,1663481,134.62 97.3 127
243,1496,7 14 1,12.5,1663481,134.62 97.3 127
244,1484,1 12 11,12.5,1663443,131.78 96.36 131
245,1482,1 12 10,12.5,1663443,131.78 96.36 131
246,1500,8 7 10,12.5,1663384,135.09 93.99 131
247,1499,12 14 15,12,1663383,134.21 95.34 130
248,1497,12 14 14,12,1663383,134.21 95.34 130
249,1494,12 14 13,12,1663383,134.21 95.34 130
250,1489,3 9 13,12.5,1663330,132.73 94.94 132
251,1487,3 9 12,12.5,1663330,132.73 94.94 132
252,1500,8 4 14,12.5,1663320,135.09 92.58 133
253,1494,5 6 15,12.5,1662667,133.67 93.52 133
254,1491,5 6 14,12.5,1662667,133.67 93.52 133
255,1498,6 13 5,12.5,1662587,134.14 96.83 128
256,1496,6 13 4,12.5,1662587,134.14 96.83 128
257,1493,6 13 3,12.5,1662587,134.14 96.83 128
258,1490,3 12 9,12.5,1662578,132.73 96.36 130
259,1487,3 12 8,12.5,1662578,132.73 96.36 130
260,1495,5 9 11,12.5,1662478,133.67 94.94 131
261,1492,5 9 10,12.5,1662478,133.67 94.94 131
262,1485,1 15 7,12.5,1662135,131.78 97.77 129
263,1482,1 15 6,12.5,1662135,131.78 97.77 129
264,1500,1 4 6,13,1662102,134.39 94.41 131
265,1497,1 4 5,13,1662102,134.39 94.41 131
266,1494,1 4 4,13,1662102,134.39 94.41 131
267,1499,14 14 11,12,1661971,135.14 95.34 129
268,1481,0 11 13,12.5,1661946,131.31 95.88 132
269,1478,0 11 12,12.5,1661946,131.31 95.88 132
270,1499,7 6 13,12.5,1661828,134.62 93.52 132
271,1497,7 6 12,12.5,1661828,134.62 93.52 132
272,1497,1 7 1,13,1661778,134.39 95.86 129
273,1494,1 7 0,13,1661778,134.39 95.86 129
274,1486,2 8 15,12.5,1661659,132.25 94.47 133
275,1483,2 8 14,12.5,1661659,132.25 94.47 133
276,1499,1 1 10,13,1661649,134.39 92.97 133
277,1496,1 1 9,13,1661649,134.39 92.97 133
278,1495,5 12 7,12.5,1661531,133.67 96.36 129
279,1492,5 12 6,12.5,1661531,133.67 96.36 129
280,1500,7 9 9,12.5,1661447,134.62 94.94 130
281,1497,7 9 8,12.5,1661447,134.62 94.94 130
282,1499,3 4 2,13,1661238,135.35 94.41 130
283,1486,2 11 11,12.5,1661221,132.25 95.88 131
284,1483,2 11 10,12.5,1661221,132.25 95.88 131
285,1498,8 13 1,12.5,1661215,135.09 96.83 127
286,1490,3 15 5,12.5,1661073,132.73 97.77 128
287,1487,3 15 4,12.5,1661073,132.73 97.77 128
288,1484,3 15 3,12.5,1661073,132.73 97.77 128
289,1498,13 13 14,12,1661016,134.67 94.87 130
290,1495,13 13 13,12,1661016,134.67 94.87 130
291,1481,0 14 9,12.5,1660954,131.31 97.3 130
292,1478,0 14 8,12.5,1660954,131.31 97.3 130
293,1491,4 8 13,12.5,1660945,133.2 94.47 132
294,1488,4 8 12,12.5,1660945,133.2 94.47 132
295,1491,4 11 9,12.5,1660316,133.2 95.88 130
296,1489,4 11 8,12.5,1660316,133.2 95.88 130
297,1500,7 12 5,12.5,1660302,134.62 96.36 128
298,1497,7 12 4,12.5,1660302,134.62 96.36 128
299,1495,7 12 3,12.5,1660302,134.62 96.36 128
300,1496,0 3 8,13,1660272,133.91 93.93 132
301,1493,0 3 7,13,1660272,133.91 93.93 132
302,1494,0 6 3,13,1660272,133.91 95.37 130
303,1491,0 6 2,13,1660272,133.91 95.37 130
304,1496,6 5 15,12.5,1660116,134.14 93.05 133
305,1493,6 5 14,12.5,1660116,134.14 93.05 133
306,1496,6 8 11,12.5,1660052,134.14 94.47 131
307,1494,6 8 10,12.5,1660052,134.14 94.47 131
308,1486,2 14 7,12.5,1660034,132.25 97.3 129
309,1484,2 14 6,12.5,1660034,132.25 97.3 129
310,1492,10 15 15,12,1659930,133.29 95.8 130
311,1490,10 15 14,12,1659930,133.29 95.8 130
312,1487,10 15 13,12,1659930,133.29 95.8 130
313,1492,5 15 2,12.5,1659826,133.67 97.77 127
314,1489,5 15 1,12.5,1659826,133.67 97.77 127
315,1482,1 10 13,12.5,1659708,131.78 95.41 132
316,1480,1 10 12,12.5,1659708,131.78 95.41 132
317,1500,15 13 11,12,1659567,135.6 94.87 129
318,1498,2 3 5,13,1659549,134.87 93.93 131
319,1496,2 3 4,13,1659549,134.87 93.93 131
320,1495,0 0 12,13,1659498,133.91 92.48 134
321,1492,0 0 11,13,1659498,133.91 92.48 134
322,1499,2 6 1,13,1659354,134.87 95.37 129
323,1496,2 6 0,13,1659354,134.87 95.37 129
324,1487,3 7 15,12.5,1659255,132.73 93.99 133
325,1485,3 7 14,12.5,1659255,132.73 93.99 133
326,1498,8 5 12,12.5,1659237,135.09 93.05 132
327,1497,6 11 7,12.5,1659229,134.14 95.88 129
328,1494,6 11 6,12.5,1659229,134.14 95.88 129
329,1499,8 8 8,12.5,1658981,135.09 94.47 130
330,1500,2 0 10,13,1658964,134.87 92.48 133
331,1498,2 0 9,13,1658964,134.87 92.48 133
332,1488,3 10 11,12.5,1658942,132.73 95.41 131
333,1485,3 10 10,12.5,1658942,132.73 95.41 131
334,1491,4 14 5,12.5,1658931,133.2 97.3 128
335,1489,4 14 4,12.5,1658931,133.2 97.3 128
336,1486,4 14 3,12.5,1658931,133.2 97.3 128
337,1499,9 12 1,12.5,1658891,135.56 96.36 127
338,1483,1 13 9,12.5,1658836,131.78 96.83 130
339,1480,1 13 8,12.5,1658836,131.78 96.83 130
340,1495,12 15 12,12,1658600,134.21 95.8 129
341,1492,12 15 11,12,1658600,134.21 95.8 129
342,1500,14 12 14,12,1658593,135.14 94.41 130
343,1497,14 12 13,12,1658593,135.14 94.41 130
344,1493,5 7 13,12.5,1658500,133.67 93.99 132
345,1490,5 7 12,12.5,1658500,133.67 93.99 132
346,1497,7 15 0,12.5,1658395,134.62 97.77 126
347,1479,0 9 15,12.5,1658039,131.31 94.94 133
348,1476,0 9 14,12.5,1658039,131.31 94.94 133
349,1493,5 10 9,12.5,1657995,133.67 95.41 130
350,1490,5 10 8,12.5,1657995,133.67 95.41 130
351,1499,8 11 4,12.5,1657960,135.09 95.88 128
352,1496,8 11 3,12.5,1657960,135.09 95.88 128
353,1488,3 13 7,12.5,1657876,132.73 96.83 129
354,1485,3 13 6,12.5,1657876,132.73 96.83 129
355,1495,1 5 3,13,1657829,134.39 94.89 130
356,1492,1 5 2,13,1657829,134.39 94.89 130
357,1497,1 2 8,13,1657700,134.39 93.45 132
358,1495,1 2 7,13,1657700,134.39 93.45 132
359,1494,11 14 15,12,1657647,133.75 95.34 130
360,1491,11 14 14,12,1657647,133.75 95.34 130
361,1489,11 14 13,12,1657647,133.75 95.34 130
362,1494,6 14 2,12.5,1657645,134.14 97.3 127
363,1491,6 14 1,12.5,1657645,134.14 97.3 127
364,1498,7 7 11,12.5,1657568,134.62 93.99 131
365,1495,7 7 10,12.5,1657568,134.62 93.99 131
366,1497,7 4 15,12.5,1657504,134.62 92.58 133
367,1494,7 4 14,12.5,1657504,134.62 92.58 133
368,1479,0 12 11,12.5,1657480,131.31 96.36 131
369,1477,0 12 10,12.5,1657480,131.31 96.36 131
370,1484,2 9 13,12.5,1657411,132.25 94.94 132
371,1481,2 9 12,12.5,1657411,132.25 94.94 132
372,1500,14 15 10,12,1657092,135.14 95.8 128
373,1497,14 15 9,12,1657092,135.14 95.8 128
374,1500,3 2 5,13,1656935,135.35 93.45 131
375,1497,3 2 4,13,1656935,135.35 93.45 131
376,1500,3 5 1,13,1656869,135.35 94.89 129
377,1498,3 5 0,13,1656869,135.35 94.89 129
378,1498,7 10 7,12.5,1656869,134.62 95.41 129
379,1495,7 10 6,12.5,1656869,134.62 95.41 129
380,1489,4 6 15,12.5,1656792,133.2 93.52 133
381,1486,4 6 14,12.5,1656792,133.2 93.52 133
382,1493,5 13 5,12.5,1656733,133.67 96.83 128
383,1490,5 13 4,12.5,1656733,133.67 96.83 128
384,1488,5 13 3,12.5,1656733,133.67 96.83 128
385,1484,2 12 9,12.5,1656661,132.25 96.36 130
386,1482,2 12 8,12.5,1656661,132.25 96.36 130
387,1489,4 9 11,12.5,1656604,133.2 94.94 131
388,1487,4 9 10,12.5,1656604,133.2 94.94 131
389,1499,9 4 12,12.5,1656586,135.56 92.58 132
390,1500,9 7 8,12.5,1656458,135.56 93.99 130
391,1496,13 14 12,12,1656279,134.67 95.34 129
392,1494,13 14 11,12,1656279,134.67 95.34 129
393,1479,0 15 7,12.5,1656178,131.31 97.77 129
394,1477,0 15 6,12.5,1656178,131.31 97.77 129
395,1499,8 14 0,12.5,1656174,135.09 97.3 126
396,1494,0 4 6,13,1656144,133.91 94.41 131
397,1492,0 4 5,13,1656144,133.91 94.41 131
398,1489,0 4 4,13,1656144,133.91 94.41 131
399,1498,15 11 13,12,1656115,135.6 93.95 130
400,1494,6 6 13,12.5,1655997,134.14 93.52 132
401,1491,6 6 12,12.5,1655997,134.14 93.52 132
402,1492,0 7 1,13,1655822,133.91 95.86 129
403,1489,0 7 0,13,1655822,133.91 95.86 129
404,1480,1 8 15,12.5,1655724,131.78 94.47 133
405,1478,1 8 14,12.5,1655724,131.78 94.47 133
406,1494,0 1 10,13,1655693,133.91 92.97 133
407,1491,0 1 9,13,1655693,133.91 92.97 133
408,1490,4 12 7,12.5,1655660,133.2 96.36 129
409,1487,4 12 6,12.5,1655660,133.2 96.36 129
410,1495,6 9 9,12.5,1655617,134.14 94.94 130
411,1492,6 9 8,12.5,1655617,134.14 94.94 130
412,1500,9 10 4,12.5,1655562,135.56 95.41 128
413,1498,9 10 3,12.5,1655562,135.56 95.41 128
414,1495,7 13 2,12.5,1655406,134.62 96.83 127
415,1493,7 13 1,12.5,1655406,134.62 96.83 127
416,1497,2 4 3,13,1655326,134.87 94.41 130
417,1494,2 4 2,13,1655326,134.87 94.41 130
418,1496,12 13 15,12,1655308,134.21 94.87 130
419,1493,12 13 14,12,1655308,134.21 94.87 130
420,1490,12 13 13,12,1655308,134.21 94.87 130
421,1481,1 11 11,12.5,1655288,131.78 95.88 131
422,1478,1 11 10,12.5,1655288,131.78 95.88 131
423,1485,2 15 5,12.5,1655162,132.25 97.77 128
424,1482,2 15 4,12.5,1655162,132.25 97.77 128
425,1479,2 15 3,12.5,1655162,132.25 97.77 128
426,1499,2 1 8,13,1655066,134.87 92.97 132
427,1496,2 1 7,13,1655066,134.87 92.97 132
428,1486,3 8 13,12.5,1655055,132.73 94.47 132
429,1483,3 8 12,12.5,1655055,132.73 94.47 132
430,1499,8 6 11,12.5,1655025,135.09 93.52 131
431,1497,8 6 10,12.5,1655025,135.09 93.52 131
432,1498,8 3 15,12.5,1654834,135.09 92.11 133
433,1496,8 3 14,12.5,1654834,135.09 92.11 133
434,1499,15 14 9,12,1654735,135.6 95.34 128
435,1495,6 12 5,12.5,1654477,134.14 96.36 128
436,1492,6 12 4,12.5,1654477,134.14 96.36 128
437,1489,6 12 3,12.5,1654477,134.14 96.36 128
438,1500,8 9 7,12.5,1654451,135.09 94.94 129
439,1497,8 9 6,12.5,1654451,135.09 94.94 129
440,1486,3 11 9,12.5,1654428,132.73 95.88 130
441,1483,3 11 8,12.5,1654428,132.73 95.88 130
442,1499,4 4 0,13,1654325,135.84 94.41 129
443,1490,5 5 15,12.5,1654270,133.67 93.05 133
444,1488,5 5 14,12.5,1654270,133.67 93.05 133
445,1499,4 1 4,13,1654260,135.84 92.97 131
446,1491,5 8 11,12.5,1654207,133.67 94.47 131
447,1488,5 8 10,12.5,1654207,133.67 94.47 131
448,1487,9 15 15,12,1654166,132.82 95.8 130
449,1485,9 15 14,12,1654166,132.82 95.8 130
450,1482,9 15 13,12,1654166,132.82 95.8 130
451,1481,1 14 7,12.5,1654106,131.78 97.3 129
452,1478,1 14 6,12.5,1654106,131.78 97.3 129
453,1487,4 15 2,12.5,1653961,133.2 97.77 127
454,1484,4 15 1,12.5,1653961,133.2 97.77 127
455,1498,14 13 12,12,1653903,135.14 94.87 129
456,1495,14 13 11,12,1653903,135.14 94.87 129
457,1500,9 13 0,12.5,1653897,135.56 96.83 126
458,1477,0 10 13,12.5,1653759,131.31 95.41 132
459,1475,0 10 12,12.5,1653759,131.31 95.41 132
460,1496,1 3 6,13,1653622,134.39 93.93 131
461,1493,1 3 5,13,1653622,134.39 93.93 131
462,1490,1 3 4,13,1653622,134.39 93.93 131
463,1496,7 5 13,12.5,1653435,134.62 93.05 132
464,1493,7 5 12,12.5,1653435,134.62 93.05 132
465,1493,1 6 1,13,1653427,134.39 95.37 129
466,1491,1 6 0,13,1653427,134.39 95.37 129
467,1491,5 11 7,12.5,1653386,133.67 95.88 129
468,1489,5 11 6,12.5,1653386,133.67 95.88 129
469,1482,2 7 15,12.5,1653350,132.25 93.99 133
470,1479,2 7 14,12.5,1653350,132.25 93.99 133
471,1496,7 8 9,12.5,1653181,134.62 94.47 130
472,1493,7 8 8,12.5,1653181,134.62 94.47 130
473,1497,8 12 2,12.5,1653111,135.09 96.36 127
474,1494,8 12 1,12.5,1653111,135.09 96.36 127
475,1499,10 9 3,12.5,1653106,136.03 94.94 128
476,1486,3 14 5,12.5,1653049,132.73 97.3 128
477,1483,3 14 4,12.5,1653049,132.73 97.3 128
478,1481,3 14 3,12.5,1653049,132.73 97.3 128
479,1495,1 0 10,13,1653039,134.39 92.48 133
480,1492,1 0 9,13,1653039,134.39 92.48 133
481,1482,2 10 11,12.5,1653038,132.25 95.41 131
482,1480,2 10 10,12.5,1653038,132.25 95.41 131
483,1497,13 12 15,12,1652913,134.67 94.41 130
484,1494,13 12 14,12,1652913,134.67 94.41 130
485,1492,13 12 13,12,1652913,134.67 94.41 130
486,1477,0 13 9,12.5,1652891,131.31 96.83 130
487,1475,0 13 8,12.5,1652891,131.31 96.83 130
488,1490,11 15 12,12,1652881,133.75 95.8 129
489,1487,11 15 11,12,1652881,133.75 95.8 129
490,1498,3 3 3,13,1652762,135.35 93.93 130
