rank,cp,ivs,maxlevel,stat-product,stats
49,1493,2 13 15,23,2128525,104.43 124.29 164
50,1490,2 13 14,23,2128525,104.43 124.29 164
51,1497,3 13 13,23,2128525,105.07 124.29 163
52,1500,4 13 11,23,2128366,105.71 124.29 162
53,1499,2 10 10,23.5,2128123,105.56 123.69 163
54,1496,1 10 12,23.5,2128042,104.91 123.69 164
55,1492,0 10 14,23.5,2127802,104.26 123.69 165
56,1490,0 10 13,23.5,2127802,104.26 123.69 165
57,1499,0 6 11,24,2127577,105.36 122.38 165
58,1500,0 13 2,24,2126956,105.36 126.96 159
59,1497,0 13 1,24,2126956,105.36 126.96 159
60,1491,2 14 13,23,2126451,104.43 124.93 163
61,1488,1 14 15,23,2126371,103.79 124.93 164
62,1485,1 14 14,23,2126371,103.79 124.93 164
63,1498,3 14 12,23,2126371,105.07 124.93 162
64,1495,3 14 11,23,2126371,105.07 124.93 162
65,1497,1 11 11,23.5,2126140,104.91 124.34 163
66,1494,1 11 10,23.5,2126140,104.91 124.34 163
67,1500,2 11 9,23.5,2126140,105.56 124.34 162
68,1500,0 7 10,24,2125991,105.36 123.03 164
69,1497,0 7 9,24,2125991,105.36 123.03 164
70,1491,0 11 12,23.5,2125979,104.26 124.34 164
71,1497,0 14 0,24,2124474,105.36 127.61 158
72,1498,0 8 8,24,2124267,105.36 123.69 163
73,1486,1 15 13,23,2124243,103.79 125.57 163
74,1492,2 15 12,23,2124243,104.43 125.57 162
75,1489,2 15 11,23,2124243,104.43 125.57 162
76,1495,1 12 9,23.5,2124102,104.91 124.98 162
77,1483,0 15 15,23,2124082,103.15 125.57 164
78,1480,0 15 14,23,2124082,103.15 125.57 164
79,1495,3 15 10,23,2124082,105.07 125.57 161
80,1491,0 12 11,23.5,2124021,104.26 124.98 163
81,1488,0 12 10,23.5,2124021,104.26 124.98 163
82,1498,2 12 7,23.5,2124021,105.56 124.98 161
83,1499,4 15 8,23,2123761,105.71 125.57 160
84,1499,0 9 7,24,2122405,105.36 124.34 162
85,1496,0 9 6,24,2122405,105.36 124.34 162
86,1489,0 13 9,23.5,2121928,104.26 125.63 162
87,1496,1 13 8,23.5,2121928,104.91 125.63 161
88,1493,1 13 7,23.5,2121928,104.91 125.63 161
89,1498,2 6 15,23.5,2121902,105.56 121.1 166
90,1499,2 13 6,23.5,2121765,105.56 125.63 160
91,1500,1 1 15,24,2121434,106.02 119.11 168
92,1500,4 10 15,23,2121323,105.71 122.36 164
93,1497,4 10 14,23,2121323,105.71 122.36 164
94,1497,0 10 5,24,2120405,105.36 125 161
95,1499,2 7 14,23.5,2120398,105.56 121.75 165
96,1496,2 7 13,23.5,2120398,105.56 121.75 165
97,1500,1 10 3,24,2120324,106.02 125 160
98,1493,1 7 15,23.5,2120162,104.91 121.75 166
99,1495,0 2 15,24,2119923,105.36 119.76 168
100,1490,0 14 8,23.5,2119700,104.26 126.28 161
101,1487,0 14 7,23.5,2119700,104.26 126.28 161
102,1493,1 14 6,23.5,2119618,104.91 126.28 160
103,1495,3 11 15,23,2119505,105.07 123.01 164
104,1492,3 11 14,23,2119505,105.07 123.01 164
105,1498,4 11 13,23,2119426,105.71 123.01 163
106,1500,2 14 5,23.5,2119373,105.56 126.28 159
107,1497,2 14 4,23.5,2119373,105.56 126.28 159
108,1499,1 3 12,24,2119213,106.02 120.42 166
109,1500,3 14 2,23.5,2118964,106.2 126.28 158
110,1496,0 3 14,24,2118819,105.36 120.42 167
111,1497,2 8 12,23.5,2118758,105.56 122.39 164
112,1500,3 8 10,23.5,2118758,106.2 122.39 163
113,1494,1 8 14,23.5,2118599,104.91 122.39 165
114,1491,1 8 13,23.5,2118599,104.91 122.39 165
115,1488,0 8 15,23.5,2118282,104.26 122.39 166
116,1498,0 11 4,24,2118268,105.36 125.65 160
117,1495,0 11 3,24,2118268,105.36 125.65 160
118,1498,6 14 14,22.5,2118184,105.82 123.56 162
119,1498,1 11 1,24,2118103,106.02 125.65 159
120,1497,0 4 13,24,2117578,105.36 121.07 166
121,1494,0 4 12,24,2117578,105.36 121.07 166
122,1489,2 12 15,23,2117553,104.43 123.65 164
123,1487,2 12 14,23,2117553,104.43 123.65 164
124,1493,3 12 13,23,2117553,105.07 123.65 163
125,1499,4 12 12,23,2117395,105.71 123.65 162
126,1496,4 12 11,23,2117395,105.71 123.65 162
127,1488,0 15 6,23.5,2117337,104.26 126.93 160
128,1494,1 15 5,23.5,2117173,104.91 126.93 159
129,1491,1 15 4,23.5,2117173,104.91 126.93 159
130,1498,2 9 11,23.5,2116981,105.56 123.04 163
131,1495,2 9 10,23.5,2116981,105.56 123.04 163
132,1492,1 9 12,23.5,2116901,104.91 123.04 164
133,1497,2 15 3,23.5,2116844,105.56 126.93 158
134,1494,2 15 2,23.5,2116844,105.56 126.93 158
135,1489,0 9 14,23.5,2116662,104.26 123.04 165
136,1486,0 9 13,23.5,2116662,104.26 123.04 165
137,1499,1 5 9,24,2116438,106.02 121.73 164
138,1500,3 15 1,23.5,2116351,106.2 126.93 157
139,1495,5 15 15,22.5,2116298,105.19 124.2 162
140,1492,5 15 14,22.5,2116298,105.19 124.2 162
141,1495,0 5 11,24,2116199,105.36 121.73 165
142,1496,0 12 2,24,2115992,105.36 126.31 159
143,1493,0 12 1,24,2115992,105.36 126.31 159
144,1499,6 15 13,22.5,2115904,105.82 124.2 161
145,1499,1 12 0,24,2115744,106.02 126.31 158
146,1488,2 13 13,23,2115546,104.43 124.29 163
147,1484,1 13 15,23,2115466,103.79 124.29 164
148,1481,1 13 14,23,2115466,103.79 124.29 164
149,1494,3 13 12,23,2115466,105.07 124.29 162
150,1491,3 13 11,23,2115466,105.07 124.29 162
151,1497,4 13 10,23,2115228,105.71 124.29 161
152,1493,1 10 11,23.5,2115067,104.91 123.69 163
153,1490,1 10 10,23.5,2115067,104.91 123.69 163
154,1496,2 10 9,23.5,2115067,105.56 123.69 162
155,1487,0 10 12,23.5,2114906,104.26 123.69 164
156,1499,3 10 7,23.5,2114906,106.2 123.69 161
157,1500,1 6 8,24,2114842,106.02 122.38 163
158,1500,5 13 8,23,2114829,106.35 124.29 160
159,1496,0 6 10,24,2114682,105.36 122.38 164
160,1493,0 6 9,24,2114682,105.36 122.38 164
161,1494,0 13 0,24,2113579,105.36 126.96 158
162,1482,1 14 13,23,2113405,103.79 124.93 163
163,1488,2 14 12,23,2113405,104.43 124.93 162
164,1485,2 14 11,23,2113405,104.43 124.93 162
165,1479,0 14 15,23,2113245,103.15 124.93 164
166,1476,0 14 14,23,2113245,103.15 124.93 164
167,1492,3 14 10,23,2113245,105.07 124.93 161
168,1498,1 7 6,24,2113108,106.02 123.03 162
169,1491,1 11 9,23.5,2113096,104.91 124.34 162
170,1494,0 7 8,24,2113027,105.36 123.03 163
171,1488,0 11 11,23.5,2113016,104.26 124.34 163
172,1485,0 11 10,23.5,2113016,104.26 124.34 163
173,1497,2 11 8,23.5,2113016,105.56 124.34 161
174,1494,2 11 7,23.5,2113016,105.56 124.34 161
175,1498,4 14 9,23,2112925,105.71 124.93 160
176,1495,4 14 8,23,2112925,105.71 124.93 160
177,1500,3 11 6,23.5,2112774,106.2 124.34 160
178,1499,3 4 15,23.5,2112087,106.2 119.8 166
179,1498,5 8 14,23,2111832,106.35 121.08 164
180,1495,0 8 7,24,2111234,105.36 123.69 162
181,1492,0 8 6,24,2111234,105.36 123.69 162
182,1499,1 8 5,24,2111234,106.02 123.69 161
183,1483,1 15 12,23,2111211,103.79 125.57 162
184,1480,1 15 11,23,2111211,103.79 125.57 162
185,1500,0 3 5,24.5,2111165,106.46 121.66 163
186,1477,0 15 13,23,2111131,103.15 125.57 163
187,1486,2 15 10,23,2111131,104.43 125.57 161
188,1486,0 12 9,23.5,2110990,104.26 124.98 162
189,1492,1 12 8,23.5,2110990,104.91 124.98 161
190,1489,1 12 7,23.5,2110990,104.91 124.98 161
191,1492,3 15 9,23,2110889,105.07 125.57 160
192,1490,3 15 8,23,2110889,105.07 125.57 160
193,1495,2 12 6,23.5,2110828,105.56 124.98 160
194,1500,3 5 14,23.5,2110711,106.2 120.45 165
195,1497,3 5 13,23.5,2110711,106.2 120.45 165
196,1494,2 5 15,23.5,2110555,105.56 120.45 166
197,1498,3 12 4,23.5,2110505,106.2 124.98 159
198,1496,4 15 7,23,2110487,105.71 125.57 159
199,1496,4 9 15,23,2110216,105.71 121.72 164
200,1493,4 9 14,23,2110216,105.71 121.72 164
201,1499,5 9 13,23,2110060,106.35 121.72 163
202,1499,5 15 5,23,2109924,106.35 125.57 158
203,1496,1 0 15,24,2109777,106.02 118.45 168
204,1493,0 9 5,24,2109304,105.36 124.34 161
205,1500,1 9 4,24,2109222,106.02 124.34 160
206,1496,1 9 3,24,2109222,106.02 124.34 160
207,1498,3 6 12,23.5,2109198,106.2 121.1 164
208,1495,2 6 14,23.5,2109120,105.56 121.1 165
209,1492,2 6 13,23.5,2109120,105.56 121.1 165
210,1500,2 1 12,24,2109118,106.67 119.11 166
211,1499,7 12 14,22.5,2109013,106.45 122.29 162
212,1500,2 9 1,24,2108978,106.67 124.34 159
213,1489,1 6 15,23.5,2108884,104.91 121.1 166
214,1486,0 13 8,23.5,2108830,104.26 125.63 161
215,1483,0 13 7,23.5,2108830,104.26 125.63 161
216,1497,1 1 14,24,2108806,106.02 119.11 167
217,1490,1 13 6,23.5,2108748,104.91 125.63 160
218,1496,2 13 5,23.5,2108504,105.56 125.63 159
219,1493,2 13 4,23.5,2108504,105.56 125.63 159
220,1491,3 10 15,23,2108466,105.07 122.36 164
221,1488,3 10 14,23,2108466,105.07 122.36 164
222,1494,4 10 13,23,2108388,105.71 122.36 163
223,1491,0 1 15,24,2108338,105.36 119.11 168
224,1500,5 10 12,23,2108153,106.35 122.36 162
225,1497,5 10 11,23,2108153,106.35 122.36 162
226,1499,3 13 3,23.5,2108098,106.2 125.63 158
227,1496,3 13 2,23.5,2108098,106.2 125.63 158
228,1499,0 5 2,24.5,2107927,106.46 122.99 161
229,1498,1 2 13,24,2107696,106.02 119.76 166
230,1495,1 2 12,24,2107696,106.02 119.76 166
231,1493,2 7 12,23.5,2107547,105.56 121.75 164
232,1499,3 7 11,23.5,2107547,106.2 121.75 163
233,1496,3 7 10,23.5,2107547,106.2 121.75 163
234,1490,1 7 14,23.5,2107390,104.91 121.75 165
235,1487,1 7 13,23.5,2107390,104.91 121.75 165
236,1497,6 13 15,22.5,2107322,105.82 122.93 162
237,1494,6 13 14,22.5,2107322,105.82 122.93 162
238,1492,0 2 14,24,2107304,105.36 119.76 167
239,1494,0 10 4,24,2107235,105.36 125 160
240,1491,0 10 3,24,2107235,105.36 125 160
241,1484,0 7 15,23.5,2107074,104.26 121.75 166
242,1497,1 10 2,24,2107072,106.02 125 159
243,1494,1 10 1,24,2107072,106.02 125 159
244,1500,7 13 13,22.5,2106854,106.45 122.93 161
245,1500,2 10 0,24,2106744,106.67 125 158
246,1500,2 3 9,24,2106605,106.67 120.42 164
247,1486,2 11 15,23,2106581,104.43 123.01 164
248,1483,2 11 14,23,2106581,104.43 123.01 164
249,1489,3 11 13,23,2106581,105.07 123.01 163
250,1484,0 14 6,23.5,2106534,104.26 126.28 160
251,1496,1 3 11,24,2106447,106.02 120.42 165
252,1495,4 11 12,23,2106424,105.71 123.01 162
253,1492,4 11 11,23,2106424,105.71 123.01 162
254,1490,1 14 5,23.5,2106371,104.91 126.28 159
255,1487,1 14 4,23.5,2106371,104.91 126.28 159
256,1493,0 3 13,24,2106132,105.36 120.42 166
257,1490,0 3 12,24,2106132,105.36 120.42 166
258,1498,5 11 10,23,2106109,106.35 123.01 161
259,1500,0 6 1,24.5,2106097,106.46 123.65 160
260,1497,0 6 0,24.5,2106097,106.46 123.65 160
261,1494,2 14 3,23.5,2106044,105.56 126.28 158
262,1491,2 14 2,23.5,2106044,105.56 126.28 158
263,1497,9 15 15,22,2106037,106.52 122.81 161
264,1494,2 8 11,23.5,2105838,105.56 122.39 163
265,1491,2 8 10,23.5,2105838,105.56 122.39 163
266,1488,1 8 12,23.5,2105759,104.91 122.39 164
267,1497,3 8 9,23.5,2105759,106.2 122.39 162
268,1497,3 14 1,23.5,2105553,106.2 126.28 157
269,1485,0 8 14,23.5,2105521,104.26 122.39 165
270,1482,0 8 13,23.5,2105521,104.26 122.39 165
271,1492,5 14 15,22.5,2105500,105.19 123.56 162
272,1489,5 14 14,22.5,2105500,105.19 123.56 162
273,1495,6 14 13,22.5,2105109,105.82 123.56 161
274,1498,1 4 10,24,2105059,106.02 121.07 164
275,1495,1 4 9,24,2105059,106.02 121.07 164
276,1492,0 11 2,24,2105029,105.36 125.65 159
277,1489,0 11 1,24,2105029,105.36 125.65 159
278,1491,0 4 11,24,2104822,105.36 121.07 165
279,1495,1 11 0,24,2104782,106.02 125.65 158
280,1484,2 12 13,23,2104641,104.43 123.65 163
281,1480,1 12 15,23,2104562,103.79 123.65 164
282,1477,1 12 14,23,2104562,103.79 123.65 164
283,1490,3 12 12,23,2104562,105.07 123.65 162
284,1487,3 12 11,23,2104562,105.07 123.65 162
285,1498,7 14 11,22.5,2104561,106.45 123.56 160
286,1493,4 12 10,23,2104324,105.71 123.65 161
287,1485,0 15 5,23.5,2104104,104.26 126.93 159
288,1482,0 15 4,23.5,2104104,104.26 126.93 159
289,1489,1 9 11,23.5,2103993,104.91 123.04 163
290,1486,1 9 10,23.5,2103993,104.91 123.04 163
291,1492,2 9 9,23.5,2103993,105.56 123.04 162
292,1499,5 12 9,23,2103928,106.35 123.65 160
293,1496,5 12 8,23,2103928,106.35 123.65 160
294,1488,1 15 3,23.5,2103857,104.91 126.93 158
295,1485,1 15 2,23.5,2103857,104.91 126.93 158
296,1483,0 9 12,23.5,2103834,104.26 123.04 164
297,1498,3 9 8,23.5,2103834,106.2 123.04 161
298,1495,3 9 7,23.5,2103834,106.2 123.04 161
299,1486,4 15 15,22.5,2103549,104.55 124.2 162
300,1483,4 15 14,22.5,2103549,104.55 124.2 162
301,1496,1 5 8,24,2103533,106.02 121.73 163
302,1499,2 5 6,24,2103533,106.67 121.73 162
303,1491,2 15 1,23.5,2103446,105.56 126.93 157
304,1492,0 5 10,24,2103374,105.36 121.73 164
305,1489,0 5 9,24,2103374,105.36 121.73 164
306,1490,5 15 13,22.5,2103234,105.19 124.2 161
307,1497,3 15 0,23.5,2102871,106.2 126.93 156
308,1496,6 15 12,22.5,2102762,105.82 124.2 160
309,1493,6 15 11,22.5,2102762,105.82 124.2 160
310,1490,0 12 0,24,2102684,105.36 126.31 158
311,1478,1 13 13,23,2102567,103.79 124.29 163
312,1485,2 13 12,23,2102567,104.43 124.29 162
313,1482,2 13 11,23,2102567,104.43 124.29 162
314,1475,0 13 15,23,2102408,103.15 124.29 164
315,1472,0 13 14,23,2102408,103.15 124.29 164
316,1488,3 13 10,23,2102408,105.07 124.29 161
317,1500,0 0 9,24.5,2102225,106.46 119.68 165
318,1497,0 0 8,24.5,2102225,106.46 119.68 165
319,1499,7 15 10,22.5,2102132,106.45 124.2 159
320,1496,7 15 9,22.5,2102132,106.45 124.2 159
321,1487,1 10 9,23.5,2102091,104.91 123.69 162
322,1494,4 13 9,23,2102090,105.71 124.29 160
323,1491,4 13 8,23,2102090,105.71 124.29 160
324,1499,6 6 14,23,2102071,106.99 119.8 164
325,1484,0 10 11,23.5,2102011,104.26 123.69 163
326,1481,0 10 10,23.5,2102011,104.26 123.69 163
327,1493,2 10 8,23.5,2102011,105.56 123.69 161
328,1490,2 10 7,23.5,2102011,105.56 123.69 161
329,1500,4 2 15,23.5,2101993,106.85 118.51 166
330,1497,1 6 7,24,2101868,106.02 122.38 162
331,1494,1 6 6,24,2101868,106.02 122.38 162
332,1490,0 6 8,24,2101788,105.36 122.38 163
333,1500,2 6 5,24,2101788,106.67 122.38 161
334,1496,3 10 6,23.5,2101770,106.2 123.69 160
335,1497,5 13 7,23,2101612,106.35 124.29 159
336,1499,4 10 4,23.5,2101370,106.85 123.69 159
337,1498,0 1 7,24.5,2101029,106.46 120.34 164
338,1500,6 13 5,23,2100975,106.99 124.29 158
339,1498,4 3 13,23.5,2100747,106.85 119.15 165
340,1495,3 3 15,23.5,2100670,106.2 119.15 166
341,1497,5 7 15,23,2100658,106.35 120.44 164
342,1494,5 7 14,23,2100658,106.35 120.44 164
343,1479,1 14 12,23,2100440,103.79 124.93 162
344,1476,1 14 11,23,2100440,103.79 124.93 162
345,1500,6 7 13,23,2100426,106.99 120.44 163
346,1473,0 14 13,23,2100360,103.15 124.93 163
347,1483,2 14 10,23,2100360,104.43 124.93 161
348,1489,3 14 9,23,2100119,105.07 124.93 160
349,1486,3 14 8,23,2100119,105.07 124.93 160
350,1491,0 7 7,24,2100064,105.36 123.03 162
351,1488,0 7 6,24,2100064,105.36 123.03 162
352,1495,1 7 5,24,2100064,106.02 123.03 161
353,1482,0 11 9,23.5,2100053,104.26 124.34 162
354,1488,1 11 8,23.5,2100053,104.91 124.34 161
355,1485,1 11 7,23.5,2100053,104.91 124.34 161
356,1498,2 7 3,24,2099903,106.67 123.03 160
357,1491,2 11 6,23.5,2099892,105.56 124.34 160
358,1492,4 14 7,23,2099719,105.71 124.93 159
359,1499,0 2 6,24.5,2099691,106.46 121 163
360,1496,0 2 5,24.5,2099691,106.46 121 163
361,1500,8 10 14,22.5,2099581,107.09 121.03 162
362,1497,3 11 5,23.5,2099569,106.2 124.34 159
363,1494,3 11 4,23.5,2099569,106.2 124.34 159
364,1496,3 4 14,23.5,2099363,106.2 119.8 165
365,1493,3 4 13,23.5,2099363,106.2 119.8 165
366,1499,4 4 12,23.5,2099363,106.85 119.8 164
367,1490,2 4 15,23.5,2099208,105.56 119.8 166
368,1498,5 14 6,23,2099159,106.35 124.93 158
369,1495,5 14 5,23,2099159,106.35 124.93 158
370,1492,4 8 15,23,2099110,105.71 121.08 164
371,1489,4 8 14,23,2099110,105.71 121.08 164
372,1500,4 11 3,23.5,2099086,106.85 124.34 158
373,1497,4 11 2,23.5,2099086,106.85 124.34 158
374,1495,5 8 13,23,2098955,106.35 121.08 163
375,1498,6 8 11,23,2098644,106.99 121.08 162
376,1497,0 3 4,24.5,2098213,106.46 121.66 162
377,1500,1 3 2,24.5,2098213,107.12 121.66 161
378,1489,0 8 5,24,2098202,105.36 123.69 161
379,1474,0 15 12,23,2098179,103.15 125.57 162
380,1471,0 15 11,23,2098179,103.15 125.57 162
381,1477,1 15 10,23,2098179,103.79 125.57 161
382,1496,1 8 4,24,2098121,106.02 123.69 160
383,1493,1 8 3,24,2098121,106.02 123.69 160
384,1498,7 11 15,22.5,2098085,106.45 121.66 162
385,1495,7 11 14,22.5,2098085,106.45 121.66 162
386,1483,2 15 9,23,2098018,104.43 125.57 160
387,1480,2 15 8,23,2098018,104.43 125.57 160
388,1483,0 12 8,23.5,2097960,104.26 124.98 161
389,1480,0 12 7,23.5,2097960,104.26 124.98 161
390,1494,3 5 12,23.5,2097919,106.2 120.45 164
391,1486,1 12 6,23.5,2097879,104.91 124.98 160
392,1499,2 8 2,24,2097878,106.67 123.69 159
393,1496,2 8 1,24,2097878,106.67 123.69 159
394,1491,2 5 14,23.5,2097841,105.56 120.45 165
395,1488,2 5 13,23.5,2097841,105.56 120.45 165
396,1498,4 5 10,23.5,2097841,106.85 120.45 163
397,1487,3 15 7,23,2097696,105.07 125.57 159
398,1492,2 12 5,23.5,2097636,105.56 124.98 159
399,1489,2 12 4,23.5,2097636,105.56 124.98 159
400,1485,1 5 15,23.5,2097607,104.91 120.45 166
401,1499,2 0 13,24,2097529,106.67 118.45 166
402,1496,2 0 12,24,2097529,106.67 118.45 166
403,1487,3 9 15,23,2097427,105.07 121.72 164
404,1484,3 9 14,23,2097427,105.07 121.72 164
405,1490,4 9 13,23,2097349,105.71 121.72 163
406,1495,3 12 3,23.5,2097231,106.2 124.98 158
407,1492,3 12 2,23.5,2097231,106.2 124.98 158
408,1493,1 0 14,24,2097219,106.02 118.45 167
409,1493,4 15 6,23,2097214,105.71 125.57 158
410,1490,4 15 5,23,2097214,105.71 125.57 158
411,1496,5 9 12,23,2097115,106.35 121.72 162
412,1493,5 9 11,23,2097115,106.35 121.72 162
413,1498,10 13 15,22,2096809,107.14 121.55 161
414,1487,0 0 15,24,2096754,105.36 118.45 168
415,1499,6 9 10,23,2096725,106.99 121.72 161
416,1498,4 12 1,23.5,2096665,106.85 124.98 157
417,1498,0 4 3,24.5,2096594,106.46 122.33 161
418,1495,0 4 2,24.5,2096594,106.46 122.33 161
419,1496,5 15 4,23,2096570,106.35 125.57 157
420,1498,1 4 0,24.5,2096513,107.12 122.33 160
421,1493,6 12 15,22.5,2096459,105.82 122.29 162
422,1490,6 12 14,22.5,2096459,105.82 122.29 162
423,1498,2 1 11,24,2096412,106.67 119.11 165
424,1489,2 6 12,23.5,2096337,105.56 121.1 164
425,1495,3 6 11,23.5,2096337,106.2 121.1 163
426,1492,3 6 10,23.5,2096337,106.2 121.1 163
427,1490,0 9 4,24,2096202,105.36 124.34 160
428,1487,0 9 3,24,2096202,105.36 124.34 160
429,1486,1 6 14,23.5,2096180,104.91 121.1 165
430,1483,1 6 13,23.5,2096180,104.91 121.1 165
431,1499,4 6 9,23.5,2096180,106.85 121.1 162
432,1494,1 1 13,24,2096178,106.02 119.11 166
433,1491,1 1 12,24,2096178,106.02 119.11 166
434,1493,1 9 2,24,2096040,106.02 124.34 159
435,1490,1 9 1,24,2096040,106.02 124.34 159
436,1496,7 12 13,22.5,2095994,106.45 122.29 161
437,1480,0 6 15,23.5,2095867,104.26 121.1 166
438,1488,0 1 14,24,2095789,105.36 119.11 167
439,1498,6 15 2,23,2095766,106.99 125.57 156
440,1480,0 13 6,23.5,2095731,104.26 125.63 160
441,1496,2 9 0,24,2095714,106.67 124.34 158
442,1482,2 10 15,23,2095610,104.43 122.36 164
443,1479,2 10 14,23,2095610,104.43 122.36 164
444,1485,3 10 13,23,2095610,105.07 122.36 163
445,1487,1 13 5,23.5,2095569,104.91 125.63 159
446,1484,1 13 4,23.5,2095569,104.91 125.63 159
447,1491,4 10 12,23,2095453,105.71 122.36 162
448,1488,4 10 11,23,2095453,105.71 122.36 162
449,1499,8 12 11,22.5,2095374,107.09 122.29 160
450,1494,9 14 15,22,2095292,106.52 122.18 161
451,1490,2 13 3,23.5,2095243,105.56 125.63 158
452,1487,2 13 2,23.5,2095243,105.56 125.63 158
453,1499,2 2 10,24,2095156,106.67 119.76 164
454,1496,2 2 9,24,2095156,106.67 119.76 164
455,1494,5 10 10,23,2095139,106.35 122.36 161
456,1492,1 2 11,24,2094999,106.02 119.76 165
457,1496,0 5 1,24.5,2094834,106.46 122.99 160
458,1493,0 5 0,24.5,2094834,106.46 122.99 160
459,1493,3 13 1,23.5,2094755,106.2 125.63 157
460,1488,5 13 15,22.5,2094703,105.19 122.93 162
461,1485,5 13 14,22.5,2094703,105.19 122.93 162
462,1490,2 7 11,23.5,2094696,105.56 121.75 163
463,1487,2 7 10,23.5,2094696,105.56 121.75 163
464,1489,0 2 13,24,2094685,105.36 119.76 166
465,1486,0 2 12,24,2094685,105.36 119.76 166
466,1500,6 10 9,23,2094669,106.99 122.36 160
467,1497,6 10 8,23,2094669,106.99 122.36 160
468,1484,1 7 12,23.5,2094618,104.91 121.75 164
469,1493,3 7 9,23.5,2094618,106.2 121.75 162
470,1499,10 14 14,22,2094526,107.14 122.18 160
471,1481,0 7 14,23.5,2094381,104.26 121.75 165
472,1478,0 7 13,23.5,2094381,104.26 121.75 165
473,1500,4 7 8,23.5,2094381,106.85 121.75 161
474,1497,4 7 7,23.5,2094381,106.85 121.75 161
475,1491,6 13 13,22.5,2094313,105.82 122.93 161
476,1499,4 13 0,23.5,2094104,106.85 125.63 156
477,1488,0 10 2,24,2094065,105.36 125 159
478,1485,0 10 1,24,2094065,105.36 125 159
479,1491,1 10 0,24,2093819,106.02 125 158
480,1497,7 13 12,22.5,2093768,106.45 122.93 160
481,1494,7 13 11,22.5,2093768,106.45 122.93 160
482,1497,2 3 8,24,2093760,106.67 120.42 163
483,1480,2 11 13,23,2093736,104.43 123.01 163
484,1494,1 3 10,24,2093681,106.02 120.42 164
485,1491,1 3 9,24,2093681,106.02 120.42 164
486,1500,3 3 6,24,2093681,107.33 120.42 162
487,1476,1 11 15,23,2093658,103.79 123.01 164
488,1474,1 11 14,23,2093658,103.79 123.01 164
489,1486,3 11 12,23,2093658,105.07 123.01 162
490,1483,3 11 11,23,2093658,105.07 123.01 162
491,1489,8 15 15,22,2093648,105.89 122.81 161
492,1487,0 3 11,24,2093444,105.36 120.42 165
493,1489,4 11 10,23,2093421,105.71 123.01 161
494,1481,0 14 5,23.5,2093368,104.26 126.28 159
495,1478,0 14 4,23.5,2093368,104.26 126.28 159
496,1484,1 14 3,23.5,2093123,104.91 126.28 158
497,1481,1 14 2,23.5,2093123,104.91 126.28 158
498,1500,8 13 10,22.5,2093067,107.09 122.93 159
499,1497,8 13 9,22.5,2093067,107.09 122.93 159
