rank,cp,ivs,maxlevel,stat-product,stats
115,1493,0 8 14,51,1961096,113.27 130.18 133
116,1493,0 14 8,51,1960904,113.27 135.25 128
117,1499,1 8 13,51,1960876,114.12 130.18 132
118,1498,6 15 15,45.5,1960812,114.52 131.7 130
119,1500,3 12 10,49.5,1960736,114.8 132.4 129
120,1500,3 13 11,49,1960615,114.44 132.81 129
121,1496,1 11 13,50,1960529,113.44 131.93 131
122,1491,1 11 12,50,1960529,113.44 131.93 131
123,1496,1 10 12,50.5,1960345,113.8 131.5 131
124,1499,1 14 7,51,1960104,114.12 135.25 127
125,1498,2 11 11,50,1959975,114.28 131.93 130
126,1495,2 15 12,48.5,1959858,113.29 134.11 129
127,1500,5 12 15,47,1959597,114.72 130.4 131
128,1492,1 13 12,49.5,1959413,113.13 133.24 130
129,1498,4 10 15,48,1959059,114.58 129.53 132
130,1493,0 9 13,51,1958989,113.27 131.02 132
131,1496,3 15 10,48.5,1958965,114.12 134.11 128
132,1499,2 13 11,49.5,1958743,113.96 133.24 129
133,1494,2 13 10,49.5,1958743,113.96 133.24 129
134,1499,1 9 12,51,1958657,114.12 131.02 131
135,1495,1 9 11,51,1958657,114.12 131.02 131
136,1494,2 14 11,49,1958545,113.6 133.65 129
137,1496,5 14 14,46.5,1958358,114.4 131.68 130
138,1499,4 12 15,47.5,1958237,114.26 130.82 131
139,1491,1 12 11,50,1957956,113.44 132.77 130
140,1496,1 11 11,50.5,1957851,113.8 132.34 130
141,1500,3 13 9,49.5,1957850,114.8 133.24 128
142,1494,4 13 15,47,1957812,113.89 131.22 131
143,1492,0 15 7,51,1957745,113.27 136.09 127
144,1500,3 14 10,49,1957651,114.44 133.65 128
145,1496,5 15 15,46,1957624,114.02 132.07 130
146,1500,3 7 15,49.5,1957562,114.8 128.21 133
147,1497,3 10 15,48.5,1957444,114.12 129.95 132
148,1492,3 11 15,48,1957330,113.75 130.36 132
149,1497,2 12 10,50,1957286,114.28 132.77 129
150,1500,5 13 14,47,1956946,114.72 131.22 130
151,1499,1 15 6,51,1956824,114.12 136.09 126
152,1493,0 10 12,51,1956691,113.27 131.87 131
153,1488,0 10 11,51,1956691,113.27 131.87 131
154,1498,4 11 14,48,1956681,114.58 130.36 131
155,1492,1 14 11,49.5,1956569,113.13 134.07 129
156,1495,4 15 15,46.5,1956421,113.58 132.51 130
157,1493,3 13 15,47.5,1956351,113.44 131.65 131
158,1495,1 10 10,51,1956245,114.12 131.87 130
159,1494,2 8 15,49.5,1955974,113.96 129.05 133
160,1494,2 14 9,49.5,1955783,113.96 134.07 128
161,1500,3 9 15,49,1955740,114.44 129.47 132
162,1500,2 15 4,51,1955674,114.96 136.09 125
163,1499,4 13 14,47.5,1955588,114.26 131.65 130
164,1500,3 8 14,49.5,1955541,114.8 129.05 132
165,1494,2 15 10,49,1955508,113.6 134.48 128
166,1496,5 15 13,46.5,1955440,114.4 132.51 129
167,1497,2 5 15,50.5,1955345,114.64 127.29 134
168,1491,1 13 10,50,1955191,113.44 133.61 129
169,1496,1 12 10,50.5,1955165,113.8 133.19 129
170,1494,4 14 14,47,1955087,113.89 132.05 130
171,1497,3 11 14,48.5,1955067,114.12 130.78 131
172,1492,3 12 14,48,1954875,113.75 131.19 131
173,1500,3 14 8,49.5,1954772,114.8 134.07 127
174,1500,5 13 12,47.5,1954607,115.09 131.65 129
175,1500,3 15 9,49,1954497,114.44 134.48 127
176,1497,2 13 9,50,1954405,114.28 133.61 128
177,1497,2 12 8,50.5,1954379,114.64 133.19 128
178,1488,0 11 10,51,1954202,113.27 132.71 130
179,1497,2 7 15,50,1954117,114.28 128.57 133
180,1498,4 12 13,48,1954112,114.58 131.19 130
181,1500,5 14 13,47,1954106,114.72 132.05 129
182,1494,2 10 15,49,1953990,113.6 130.31 132
183,1494,2 9 14,49.5,1953873,113.96 129.88 132
184,1495,1 11 9,51,1953641,114.12 132.71 129
185,1493,3 14 14,47.5,1953627,113.44 132.48 130
186,1497,2 6 14,50.5,1953606,114.64 128.13 133
187,1500,3 10 14,49,1953446,114.44 130.31 131
188,1495,3 10 13,49,1953446,114.44 130.31 131
189,1500,3 9 13,49.5,1953329,114.8 129.88 131
190,1500,2 4 15,51,1953244,114.96 126.8 134
191,1499,4 14 13,47.5,1952749,114.26 132.48 129
192,1494,4 14 12,47.5,1952749,114.26 132.48 129
193,1493,2 15 8,49.5,1952631,113.96 134.91 127
194,1497,3 12 13,48.5,1952501,114.12 131.61 130
195,1491,1 8 15,50,1952427,113.44 129.41 133
196,1496,1 13 9,50.5,1952287,113.8 134.03 128
197,1492,3 13 13,48,1952230,113.75 132.02 130
198,1494,4 15 13,47,1952173,113.89 132.87 129
199,1497,2 8 14,50,1952101,114.28 129.41 132
200,1494,1 5 15,51,1951808,114.12 127.64 134
201,1497,2 7 13,50.5,1951673,114.64 128.97 132
202,1500,5 14 11,47.5,1951653,115.09 132.48 128
203,1498,4 12 11,48.5,1951624,114.95 131.61 129
204,1494,2 11 14,49,1951618,113.6 131.14 131
205,1500,2 5 14,51,1951592,114.96 127.64 133
206,1494,2 10 13,49.5,1951581,113.96 130.72 131
207,1499,3 8 12,50,1951557,115.12 129.41 131
208,1488,0 12 9,51,1951521,113.27 133.56 129
209,1499,3 15 7,49.5,1951501,114.8 134.91 126
210,1497,2 13 7,50.5,1951383,114.64 134.03 127
211,1498,4 13 12,48,1951353,114.58 132.02 129
212,1497,2 14 8,50,1951332,114.28 134.45 127
213,1500,5 15 12,47,1951076,114.72 132.87 128
214,1495,3 11 12,49,1950960,114.44 131.14 130
215,1500,3 10 12,49.5,1950924,114.8 130.72 130
216,1494,1 12 8,51,1950844,114.12 133.56 128
217,1493,3 15 13,47.5,1950715,113.44 133.31 129
218,1491,1 9 14,50,1950330,113.44 130.25 132
219,1500,7 13 15,45.5,1950286,115.34 130.07 130
220,1498,3 14 6,50,1950203,115.12 134.45 126
221,1488,0 6 15,51,1950181,113.27 128.49 134
222,1494,1 6 14,51,1950072,114.12 128.49 133
223,1500,2 12 7,51,1949940,114.96 133.56 127
224,1498,2 9 13,50,1949892,114.28 130.25 131
225,1493,2 9 12,50,1949892,114.28 130.25 131
226,1497,3 13 12,48.5,1949744,114.12 132.44 129
227,1494,4 15 11,47.5,1949722,114.26 133.31 128
228,1497,2 8 12,50.5,1949547,114.64 129.81 131
229,1492,3 14 12,48,1949397,113.75 132.85 129
230,1499,3 9 11,50,1949235,115.12 130.25 130
231,1494,2 11 12,49.5,1949098,113.96 131.56 130
232,1498,4 13 10,48.5,1948751,114.95 132.44 128
233,1488,0 13 8,51,1948649,113.27 134.4 128
234,1494,6 14 15,45.5,1948633,114.52 130.88 130
235,1500,5 15 10,47.5,1948508,115.09 133.31 127
236,1498,4 14 11,48,1948404,114.58 132.85 128
237,1488,0 7 14,51,1948361,113.27 129.33 133
238,1500,3 11 11,49.5,1948326,114.8 131.56 129
239,1495,3 11 10,49.5,1948326,114.8 131.56 129
240,1495,3 12 11,49,1948284,114.44 131.98 129
241,1497,2 14 6,50.5,1948194,114.64 134.87 126
242,1495,1 7 13,51,1948143,114.12 129.33 132
243,1497,2 15 7,50,1948067,114.28 135.29 126
244,1492,2 15 6,50,1948067,114.28 135.29 126
245,1491,1 10 13,50,1948042,113.44 131.09 131
246,1499,5 8 15,48,1947957,115.41 127.87 132
247,1494,1 13 7,51,1947853,114.12 134.4 127
248,1498,6 12 14,46.5,1947792,115.22 130.04 130
249,1496,2 7 11,51,1947705,114.96 129.33 131
250,1493,2 10 11,50,1947491,114.28 131.09 130
251,1500,5 10 15,47.5,1947460,115.09 129.17 131
252,1500,7 14 14,45.5,1947455,115.34 130.88 129
253,1497,2 9 11,50.5,1947228,114.64 130.66 130
254,1497,6 13 15,46,1947215,114.84 130.43 130
255,1495,5 11 15,47,1947194,114.72 129.57 131
256,1499,5 14 9,48,1947191,115.41 132.85 127
257,1500,2 13 6,51,1946831,114.96 134.4 126
258,1498,3 15 5,50,1946817,115.12 135.29 125
259,1499,3 10 10,50,1946720,115.12 131.09 129
260,1499,7 15 15,45,1946568,114.96 131.26 129
261,1493,4 9 15,48,1946501,114.58 128.7 132
262,1498,4 8 15,48.5,1946453,114.95 128.28 132
263,1494,2 12 11,49.5,1946424,113.96 132.4 129
264,1492,3 15 11,48,1946374,113.75 133.68 128
265,1488,0 8 13,51,1946351,113.27 130.18 132
266,1497,5 13 15,46.5,1946119,114.4 130.86 130
267,1495,1 8 12,51,1946021,114.12 130.18 131
268,1490,1 8 11,51,1946021,114.12 130.18 131
269,1494,4 11 15,47.5,1945843,114.26 130 131
270,1499,5 9 14,48,1945753,115.41 128.7 131
271,1494,6 15 14,45.5,1945729,114.52 131.7 129
272,1498,4 14 9,48.5,1945687,114.95 133.28 127
273,1488,0 14 7,51,1945585,113.27 135.25 127
274,1495,3 12 9,49.5,1945537,114.8 132.4 128
275,1496,2 8 10,51,1945470,114.96 130.18 130
276,1491,5 14 15,46,1945465,114.02 131.25 130
277,1495,3 13 10,49,1945416,114.44 132.81 128
278,1498,4 15 10,48,1945264,114.58 133.68 127
279,1493,4 15 9,48,1945264,114.58 133.68 127
280,1500,8 15 13,45,1945176,115.77 131.26 128
281,1498,6 13 13,46.5,1945042,115.22 130.86 129
282,1500,5 11 14,47.5,1944982,115.09 130 130
283,1493,2 11 10,50,1944898,114.28 131.93 129
284,1496,2 15 5,50.5,1944812,114.64 135.71 125
285,1495,3 6 15,49.5,1944767,114.8 127.37 133
286,1497,2 10 10,50.5,1944715,114.64 131.5 129
287,1494,1 14 6,51,1944670,114.12 135.25 126
288,1495,5 12 14,47,1944638,114.72 130.4 130
289,1500,7 15 13,45.5,1944436,115.34 131.7 128
290,1497,6 14 14,46,1944388,114.84 131.25 129
291,1498,4 9 14,48.5,1944251,114.95 129.11 131
292,1493,4 10 14,48,1944218,114.58 129.53 131
293,1488,0 9 12,51,1944148,113.27 131.02 131
294,1484,0 9 11,51,1944148,113.27 131.02 131
295,1499,3 11 9,50,1944011,115.12 131.93 128
296,1499,5 15 8,48,1943933,115.41 133.68 126
297,1499,3 10 8,50.5,1943829,115.48 131.5 128
298,1490,1 9 10,51,1943705,114.12 131.02 130
299,1498,3 3 15,50.5,1943634,115.48 125.6 134
300,1500,2 14 5,51,1943527,114.96 135.25 125
301,1495,2 14 4,51,1943527,114.96 135.25 125
302,1499,5 10 13,48,1943358,115.41 129.53 130
303,1494,4 12 14,47.5,1943288,114.26 130.82 130
304,1495,3 8 15,49,1943122,114.44 128.64 132
305,1496,2 9 9,51,1943041,114.96 131.02 129
306,1495,3 7 14,49.5,1942843,114.8 128.21 132
307,1498,3 5 15,50,1942754,115.12 126.89 133
308,1491,5 15 14,46,1942566,114.02 132.07 129
309,1495,3 13 8,49.5,1942554,114.8 133.24 127
310,1497,4 8 13,49,1942477,115.27 128.64 131
311,1497,4 15 8,48.5,1942432,114.95 134.11 126
312,1495,3 14 9,49,1942357,114.44 133.65 127
313,1487,0 15 6,51,1942329,113.27 136.09 126
314,1500,5 12 13,47.5,1942314,115.09 130.82 129
315,1496,5 12 12,47.5,1942314,115.09 130.82 129
316,1493,2 12 9,50,1942113,114.28 132.77 128
317,1498,6 14 12,46.5,1942102,115.22 131.68 128
318,1498,3 4 14,50.5,1942076,115.48 126.44 133
319,1497,2 11 9,50.5,1942009,114.64 132.34 128
320,1492,2 11 8,50.5,1942009,114.64 132.34 128
321,1495,5 13 13,47,1941893,114.72 131.22 129
322,1498,4 10 13,48.5,1941857,114.95 129.95 130
323,1484,0 10 10,51,1941755,113.27 131.87 130
324,1493,4 11 13,48,1941744,114.58 130.36 130
325,1497,6 15 13,46,1941374,114.84 132.07 128
326,1492,2 6 15,50,1941345,114.28 127.73 133
327,1494,1 15 5,51,1941294,114.12 136.09 125
328,1489,1 15 4,51,1941294,114.12 136.09 125
329,1490,1 10 9,51,1941197,114.12 131.87 129
330,1496,4 14 7,49,1941129,115.27 133.65 126
331,1499,3 12 8,50,1941109,115.12 132.77 127
332,1498,3 11 7,50.5,1941005,115.48 132.34 127
333,1495,3 9 14,49,1940923,114.44 129.47 131
334,1499,3 6 14,50,1940916,115.12 127.73 132
335,1499,5 10 11,48.5,1940883,115.78 129.95 129
336,1499,5 11 12,48,1940770,115.41 130.36 129
337,1495,3 8 13,49.5,1940727,114.8 129.05 131
338,1494,4 13 13,47.5,1940545,114.26 131.65 129
339,1496,2 10 8,51,1940417,114.96 131.87 128
340,1498,3 5 13,50.5,1940324,115.48 127.29 132
341,1500,4 6 12,50,1940272,115.96 127.73 131
342,1495,2 3 15,51,1940223,114.96 125.95 134
343,1497,4 9 12,49,1940166,115.27 129.47 130
344,1494,2 15 3,51,1940028,114.96 136.09 124
345,1498,7 15 11,46,1939966,115.66 132.07 127
346,1500,4 12 6,50,1939882,115.96 132.77 126
347,1496,5 13 11,47.5,1939455,115.09 131.65 128
348,1493,2 7 14,50,1939425,114.28 128.57 132
349,1495,3 14 7,49.5,1939380,114.8 134.07 126
350,1498,4 11 12,48.5,1939272,114.95 130.78 129
351,1493,4 11 11,48.5,1939272,114.95 130.78 129
352,1483,0 11 9,51,1939170,113.27 132.71 129
353,1492,2 13 8,50,1939136,114.28 133.61 127
354,1495,3 15 8,49,1939107,114.44 134.48 126
355,1493,4 12 12,48,1939081,114.58 131.19 129
356,1498,6 15 11,46.5,1938973,115.22 132.51 127
357,1495,5 14 12,47,1938958,114.72 132.05 128
358,1492,2 6 13,50.5,1938917,114.64 128.13 132
359,1499,3 7 13,50,1938884,115.12 128.57 131
360,1494,3 7 12,50,1938884,115.12 128.57 131
361,1489,1 4 15,51,1938882,114.12 126.8 134
362,1496,2 4 14,51,1938668,114.96 126.8 133
363,1500,3 15 2,51,1938533,115.81 136.09 123
364,1490,1 11 8,51,1938496,114.12 132.71 128
365,1495,3 9 12,49.5,1938418,114.8 129.88 130
366,1499,3 6 12,50.5,1938377,115.48 128.13 131
367,1499,5 11 10,48.5,1938182,115.78 130.78 128
368,1500,4 7 11,50,1938128,115.96 128.57 130
369,1495,7 12 15,45.5,1938020,115.34 129.25 130
370,1498,3 13 7,50,1938014,115.12 133.61 126
371,1493,3 13 6,50,1938014,115.12 133.61 126
372,1499,5 12 11,48,1937991,115.41 131.19 128
373,1498,3 12 6,50.5,1937988,115.48 133.19 126
374,1496,4 15 6,49,1937759,115.27 134.48 125
375,1497,4 10 11,49,1937663,115.27 130.31 129
376,1496,6 14 10,47,1937650,115.54 132.05 127
377,1496,2 11 7,51,1937599,114.96 132.71 127
378,1497,4 9 10,49.5,1937547,115.64 129.88 129
379,1497,8 14 15,44.5,1937445,115.45 130.09 129
380,1483,0 5 15,51,1937350,113.27 127.64 134
381,1493,2 8 13,50,1937312,114.28 129.41 131
382,1489,1 5 14,51,1937242,114.12 127.64 133
383,1496,2 5 13,51,1936919,114.96 127.64 132
384,1492,2 7 12,50.5,1936888,114.64 128.97 131
385,1499,7 10 14,46.5,1936873,116.04 128.39 130
386,1500,6 12 9,48,1936684,116.24 131.19 127
387,1499,4 13 5,50,1936666,115.96 133.61 125
388,1494,3 8 11,50,1936659,115.12 129.41 130
389,1493,4 12 10,48.5,1936495,114.95 131.61 128
390,1500,6 6 15,48,1936491,116.24 126.21 132
391,1499,7 11 15,46,1936455,115.66 128.79 130
392,1495,5 14 10,47.5,1936405,115.09 132.48 127
393,1483,0 12 8,51,1936393,113.27 133.56 128
394,1497,3 5 11,51,1936379,115.81 127.64 131
395,1499,3 7 11,50.5,1936235,115.48 128.97 130
396,1493,4 13 11,48,1936226,114.58 132.02 128
397,1496,6 9 15,47,1936220,115.54 127.92 131
398,1500,8 13 15,45,1936020,115.77 129.63 129
399,1494,3 15 6,49.5,1936013,114.8 134.91 125
400,1492,2 14 7,50,1935967,114.28 134.45 126
401,1495,3 10 11,49.5,1935917,114.8 130.72 129
402,1495,5 15 11,47,1935833,114.72 132.87 127
403,1500,4 8 10,50,1935790,115.96 129.41 129
404,1483,0 6 14,51,1935627,113.27 128.49 133
405,1489,1 12 7,51,1935603,114.12 133.56 127
406,1498,6 11 15,46.5,1935464,115.22 129.21 130
407,1493,6 11 14,46.5,1935464,115.22 129.21 130
408,1490,1 6 13,51,1935410,114.12 128.49 132
409,1494,5 7 15,48,1935308,115.41 127.04 132
410,1499,5 12 9,48.5,1935289,115.78 131.61 127
411,1495,7 13 14,45.5,1935284,115.34 130.07 129
412,1499,5 6 15,48.5,1935096,115.78 126.61 132
413,1499,5 13 10,48,1935021,115.41 132.02 127
414,1494,5 13 9,48,1935021,115.41 132.02 127
415,1496,5 9 15,47.5,1934976,115.09 128.34 131
416,1496,2 6 12,51,1934975,114.96 128.49 131
417,1491,2 6 11,51,1934975,114.96 128.49 131
418,1493,6 12 15,46,1934968,114.84 129.61 130
419,1497,4 11 10,49,1934967,115.27 131.14 128
420,1497,4 10 9,49.5,1934931,115.64 130.72 128
421,1497,9 15 14,44,1934922,115.87 130.46 128
422,1498,3 13 5,50.5,1934775,115.48 134.03 125
423,1493,3 14 5,50,1934725,115.12 134.45 125
424,1493,2 8 11,50.5,1934665,114.64 129.81 130
425,1496,2 12 6,51,1934587,114.96 133.56 126
426,1500,4 15 5,49.5,1934543,115.64 134.91 124
427,1495,4 15 4,49.5,1934543,115.64 134.91 124
428,1494,7 14 15,45,1934477,114.96 130.45 129
429,1500,6 7 14,48,1934464,116.24 127.04 131
430,1497,8 15 14,44.5,1934441,115.45 130.9 128
431,1496,6 15 9,47,1934408,115.54 132.87 126
432,1497,3 6 10,51,1934324,115.81 128.49 130
433,1499,7 11 13,46.5,1934294,116.04 129.21 129
434,1494,3 9 10,50,1934241,115.12 130.25 129
435,1499,3 8 10,50.5,1933899,115.48 129.81 129
436,1497,6 10 14,47,1933836,115.54 128.75 130
437,1493,4 7 15,48.5,1933814,114.95 127.45 132
438,1499,7 12 14,46,1933799,115.66 129.61 129
439,1483,0 7 13,51,1933712,113.27 129.33 132
440,1500,6 13 8,48,1933596,116.24 132.02 126
441,1493,4 13 9,48.5,1933527,114.95 132.44 127
442,1483,0 13 7,51,1933425,113.27 134.4 127
443,1490,1 7 12,51,1933384,114.12 129.33 131
444,1485,1 7 11,51,1933384,114.12 129.33 131
445,1496,3 12 4,51,1933345,115.81 133.56 125
446,1500,4 9 9,50,1933256,115.96 130.25 128
447,1499,4 14 4,50,1933256,115.96 134.45 124
448,1494,5 8 14,48,1933200,115.41 127.87 131
449,1496,4 4 15,49.5,1933187,115.64 125.69 133
450,1493,4 14 10,48,1933182,114.58 132.85 127
451,1495,5 15 9,47.5,1933165,115.09 133.31 126
452,1500,8 14 14,45,1933094,115.77 130.45 128
453,1496,8 14 13,45,1933094,115.77 130.45 128
454,1499,5 7 14,48.5,1933071,115.78 127.45 131
455,1500,4 8 8,50.5,1932914,116.33 129.81 128
456,1491,2 7 10,51,1932837,114.96 129.33 130
457,1493,6 12 13,46.5,1932809,115.22 130.04 129
458,1496,5 10 14,47.5,1932593,115.09 129.17 130
459,1489,1 13 6,51,1932516,114.12 134.4 126
460,1495,7 14 13,45.5,1932359,115.34 130.88 128
461,1493,2 9 10,50.5,1932249,114.64 130.66 129
462,1500,6 8 13,48,1932244,116.24 127.87 130
463,1493,6 13 14,46,1932236,114.84 130.43 129
464,1499,5 13 8,48.5,1932203,115.78 132.44 126
465,1496,4 11 8,49.5,1932121,115.64 131.56 127
466,1497,4 12 9,49,1932078,115.27 131.98 127
467,1497,3 7 9,51,1932072,115.81 129.33 129
468,1496,4 6 15,49,1931886,115.27 126.97 132
469,1494,5 14 8,48,1931858,115.41 132.85 126
470,1493,4 8 14,48.5,1931707,114.95 128.28 131
471,1494,3 10 9,50,1931629,115.12 131.09 128
472,1496,6 15 7,47.5,1931620,115.92 133.31 125
473,1484,0 8 12,51,1931606,113.27 130.18 131
474,1479,0 8 11,51,1931606,113.27 130.18 131
475,1499,4 1 15,50.5,1931541,116.33 123.91 134
476,1497,6 10 12,47.5,1931524,115.92 129.17 129
477,1499,7 12 12,46.5,1931524,116.04 130.04 128
478,1494,7 15 14,45,1931478,114.96 131.26 128
479,1496,4 5 14,49.5,1931442,115.64 126.53 132
480,1495,2 13 5,51,1931380,114.96 134.4 125
481,1490,2 13 4,51,1931380,114.96 134.4 125
482,1499,3 9 9,50.5,1931368,115.48 130.66 128
483,1494,3 9 8,50.5,1931368,115.48 130.66 128
484,1498,3 14 4,50.5,1931368,115.48 134.87 124
485,1497,6 11 13,47,1931261,115.54 129.57 129
486,1493,3 15 4,50,1931242,115.12 135.29 124
487,1485,1 8 10,51,1931165,114.12 130.18 130
488,1498,5 6 13,49,1931143,116.11 126.97 131
489,1499,4 3 15,50,1931015,115.96 125.2 133
490,1499,7 13 13,46,1930952,115.66 130.43 128
491,1494,5 9 13,48,1930900,115.41 128.7 130
492,1499,5 8 13,48.5,1930852,115.78 128.28 130
493,1498,5 12 7,49,1930756,116.11 131.98 126
494,1493,3 2 15,50.5,1930589,115.48 124.76 134
495,1500,4 10 8,50,1930528,115.96 131.09 127
496,1491,2 8 9,51,1930505,114.96 130.18 129
497,1493,4 14 8,48.5,1930367,114.95 133.28 126
498,1500,6 14 7,48,1930314,116.24 132.85 125
499,1500,4 9 7,50.5,1930267,116.33 130.66 127
500,1483,0 14 6,51,1930265,113.27 135.25 126
501,1499,4 2 14,50.5,1930169,116.33 124.76 133
