rank,cp,ivs,maxlevel,stat-product,stats
45,1496,5 12 14,16.5,1663497,134.57 92.25 134
46,1500,2 9 11,17,1663273,134.94 91.98 134
47,1489,2 14 15,16.5,1662708,132.95 93.33 134
48,1486,2 14 14,16.5,1662708,132.95 93.33 134
49,1494,0 9 13,17,1662007,133.84 91.98 135
50,1500,2 14 4,17,1661935,134.94 94.74 130
51,1500,6 15 9,16.5,1661626,135.12 93.88 131
52,1497,1 7 15,17,1661074,134.39 90.88 136
53,1494,1 7 14,17,1661074,134.39 90.88 136
54,1498,1 12 8,17,1661074,134.39 93.63 132
55,1495,1 12 7,17,1661074,134.39 93.63 132
56,1494,0 14 6,17,1661048,133.84 94.74 131
57,1491,0 14 5,17,1661048,133.84 94.74 131
58,1497,4 15 12,16.5,1660862,134.03 93.88 132
59,1494,4 15 11,16.5,1660862,134.03 93.88 132
60,1497,5 13 13,16.5,1660795,134.57 92.79 133
61,1498,2 10 9,17,1660746,134.94 92.53 133
62,1497,6 11 14,16.5,1660380,135.12 91.71 134
63,1488,2 15 13,16.5,1659894,132.95 93.88 133
64,1491,3 13 15,16.5,1659788,133.49 92.79 134
65,1488,3 13 14,16.5,1659788,133.49 92.79 134
66,1495,0 10 12,17,1659574,133.84 92.53 134
67,1492,0 10 11,17,1659574,133.84 92.53 134
68,1495,1 8 13,17,1658853,134.39 91.43 135
69,1498,2 15 2,17,1658739,134.94 95.29 129
70,1482,0 15 15,16.5,1658723,131.86 93.88 134
71,1479,0 15 14,16.5,1658723,131.86 93.88 134
72,1496,1 13 6,17,1658187,134.39 94.19 131
73,1493,1 13 5,17,1658187,134.39 94.19 131
74,1500,2 11 8,17,1658070,134.94 93.08 132
75,1496,2 11 7,17,1658070,134.94 93.08 132
76,1492,0 15 4,17,1657952,133.84 95.29 130
77,1499,5 14 12,16.5,1657947,134.57 93.33 132
78,1495,5 14 11,16.5,1657947,134.57 93.33 132
79,1498,2 6 15,17,1657773,134.94 90.33 136
80,1495,2 6 14,17,1657773,134.94 90.33 136
81,1499,6 12 13,16.5,1657741,135.12 92.25 133
82,1500,3 9 9,17,1657599,135.5 91.98 133
83,1500,0 5 7,17.5,1657520,135.8 91.09 134
84,1499,7 10 14,16.5,1657184,135.66 91.16 134
85,1489,3 14 13,16.5,1657036,133.49 93.33 133
86,1493,0 11 10,17,1656994,133.84 93.08 133
87,1490,0 11 9,17,1656994,133.84 93.08 133
88,1493,4 12 15,16.5,1656789,134.03 92.25 134
89,1490,4 12 14,16.5,1656789,134.03 92.25 134
90,1497,1 9 12,17,1656484,134.39 91.98 134
91,1494,1 9 11,17,1656484,134.39 91.98 134
92,1483,1 14 15,16.5,1655921,132.4 93.33 134
93,1480,1 14 14,16.5,1655921,132.4 93.33 134
94,1500,3 14 2,17,1655882,135.5 94.74 129
95,1497,2 7 13,17,1655618,134.94 90.88 135
96,1499,7 15 7,16.5,1655565,135.66 93.88 130
97,1498,2 12 6,17,1655246,134.94 93.63 131
98,1495,2 12 5,17,1655246,134.94 93.63 131
99,1499,0 6 5,17.5,1655244,135.8 91.65 133
100,1494,1 14 4,17,1655152,134.39 94.74 130
101,1498,3 10 7,17,1654987,135.5 92.53 132
102,1500,6 13 12,16.5,1654954,135.12 92.79 132
103,1497,6 13 11,16.5,1654954,135.12 92.79 132
104,1497,5 15 10,16.5,1654953,134.57 93.88 131
105,1494,5 15 9,16.5,1654953,134.57 93.88 131
106,1499,0 0 14,17.5,1654637,135.8 88.3 138
107,1500,7 11 13,16.5,1654608,135.66 91.71 133
108,1500,3 5 15,17,1654390,135.5 89.78 136
109,1497,3 5 14,17,1654390,135.5 89.78 136
110,1491,0 7 15,17,1654266,133.84 90.88 136
111,1488,0 7 14,17,1654266,133.84 90.88 136
112,1492,0 12 8,17,1654266,133.84 93.63 132
113,1489,0 12 7,17,1654266,133.84 93.63 132
114,1491,3 15 12,16.5,1654138,133.49 93.88 132
115,1488,3 15 11,16.5,1654138,133.49 93.88 132
116,1491,4 13 13,16.5,1654098,134.03 92.79 133
117,1495,1 10 10,17,1653967,134.39 92.53 133
118,1492,1 10 9,17,1653967,134.39 92.53 133
119,1494,5 11 15,16.5,1653712,134.57 91.71 134
120,1491,5 11 14,16.5,1653712,134.57 91.71 134
121,1498,2 8 12,17,1653313,134.94 91.43 134
122,1495,2 8 11,17,1653313,134.94 91.43 134
123,1482,1 15 13,16.5,1653119,132.4 93.88 133
124,1500,0 1 13,17.5,1653043,135.8 88.85 137
125,1485,2 13 15,16.5,1653041,132.95 92.79 134
126,1482,2 13 14,16.5,1653041,132.95 92.79 134
127,1500,0 7 4,17.5,1652815,135.8 92.21 132
128,1498,3 15 0,17,1652599,135.5 95.29 128
129,1498,3 6 13,17,1652300,135.5 90.33 135
130,1496,2 13 4,17,1652273,134.94 94.19 130
131,1499,3 11 6,17,1652226,135.5 93.08 131
132,1496,3 11 5,17,1652226,135.5 93.08 131
133,1489,0 8 13,17,1652054,133.84 91.43 135
134,1498,6 14 10,16.5,1652022,135.12 93.33 131
135,1495,6 14 9,16.5,1652022,135.12 93.33 131
136,1495,1 15 3,17,1651969,134.39 95.29 129
137,1492,1 15 2,17,1651969,134.39 95.29 129
138,1500,1 5 5,17.5,1651921,136.35 91.09 133
139,1499,7 12 11,16.5,1651884,135.66 92.25 132
140,1500,4 9 7,17,1651823,136.05 91.98 132
141,1490,0 13 6,17,1651391,133.84 94.19 131
142,1487,0 13 5,17,1651391,133.84 94.19 131
143,1493,1 11 8,17,1651303,134.39 93.08 132
144,1490,1 11 7,17,1651303,134.39 93.08 132
145,1499,0 2 11,17.5,1651298,135.8 89.41 136
146,1493,4 14 12,16.5,1651262,134.03 93.33 132
147,1489,4 14 11,16.5,1651262,134.03 93.33 132
148,1493,5 12 13,16.5,1651083,134.57 92.25 133
149,1492,1 6 15,17,1651007,134.39 90.33 136
150,1489,1 6 14,17,1651007,134.39 90.33 136
151,1498,4 4 14,17,1650924,136.05 89.23 136
152,1497,2 9 10,17,1650861,134.94 91.98 133
153,1494,2 9 9,17,1650861,134.94 91.98 133
154,1496,6 10 15,16.5,1650555,135.12 91.16 134
155,1493,6 10 14,16.5,1650555,135.12 91.16 134
156,1483,2 14 13,16.5,1650300,132.95 93.33 133
157,1498,0 8 2,17.5,1650235,135.8 92.77 131
158,1487,3 12 15,16.5,1650082,133.49 92.25 134
159,1484,3 12 14,16.5,1650082,133.49 92.25 134
160,1500,3 7 12,17,1650061,135.5 90.88 134
161,1497,3 7 11,17,1650061,135.5 90.88 134
162,1500,4 14 0,17,1649725,136.05 94.74 128
163,1491,0 9 12,17,1649695,133.84 91.98 134
164,1488,0 9 11,17,1649695,133.84 91.98 134
165,1496,10 15 15,16,1649677,135.19 92.44 132
166,1497,0 3 9,17.5,1649401,135.8 89.97 135
167,1499,8 15 5,16.5,1649401,136.2 93.88 129
168,1497,3 12 4,17,1649315,135.5 93.63 130
169,1497,2 14 3,17,1649151,134.94 94.74 129
170,1494,2 14 2,17,1649151,134.94 94.74 129
171,1477,0 14 15,16.5,1649135,131.86 93.33 134
172,1474,0 14 14,16.5,1649135,131.86 93.33 134
173,1498,4 10 5,17,1649126,136.05 92.53 131
174,1500,7 13 10,16.5,1649013,135.66 92.79 131
175,1497,7 13 9,16.5,1649013,135.66 92.79 131
176,1497,6 15 8,16.5,1648942,135.12 93.88 130
177,1493,6 15 7,16.5,1648942,135.12 93.88 130
178,1500,4 5 13,17,1648901,136.05 89.78 135
179,1491,1 7 13,17,1648860,134.39 90.88 135
180,1500,8 11 11,16.5,1648736,136.2 91.71 132
181,1492,1 12 6,17,1648490,134.39 93.63 131
182,1488,1 12 5,17,1648490,134.39 93.63 131
183,1488,0 14 4,17,1648368,133.84 94.74 130
184,1494,5 13 12,16.5,1648308,134.57 92.79 132
185,1491,5 13 11,16.5,1648308,134.57 92.79 132
186,1491,4 15 10,16.5,1648280,134.03 93.88 131
187,1488,4 15 9,16.5,1648280,134.03 93.88 131
188,1495,2 10 8,17,1648259,134.94 92.53 132
189,1492,2 10 7,17,1648259,134.94 92.53 132
190,1494,6 11 13,16.5,1647989,135.12 91.71 133
191,1500,1 1 11,17.5,1647730,136.35 88.85 136
192,1498,3 8 10,17,1647673,135.5 91.43 133
193,1495,3 8 9,17,1647673,135.5 91.43 133
194,1494,2 5 15,17,1647665,134.94 89.78 136
195,1491,2 5 14,17,1647665,134.94 89.78 136
196,1500,0 9 1,17.5,1647503,135.8 93.32 130
197,1496,0 9 0,17.5,1647503,135.8 93.32 130
198,1485,2 15 12,16.5,1647414,132.95 93.88 132
199,1482,2 15 11,16.5,1647414,132.95 93.88 132
200,1485,3 13 13,16.5,1647402,133.49 92.79 133
201,1500,5 3 14,17,1647376,136.6 88.68 136
202,1499,0 4 8,17.5,1647352,135.8 90.53 134
203,1496,0 4 7,17.5,1647352,135.8 90.53 134
204,1498,7 9 15,16.5,1647320,135.66 90.62 134
205,1495,7 9 14,16.5,1647320,135.66 90.62 134
206,1489,0 10 10,17,1647189,133.84 92.53 133
207,1486,0 10 9,17,1647189,133.84 92.53 133
208,1488,4 11 15,16.5,1647044,134.03 91.71 134
209,1485,4 11 14,16.5,1647044,134.03 91.71 134
210,1500,1 7 2,17.5,1647044,136.35 92.21 131
211,1498,4 6 11,17,1646728,136.05 90.33 134
212,1497,11 14 15,16,1646625,135.73 91.91 132
213,1492,1 8 12,17,1646565,134.39 91.43 134
214,1489,1 8 11,17,1646565,134.39 91.43 134
215,1476,0 15 13,16.5,1646344,131.86 93.88 133
216,1479,1 13 15,16.5,1646294,132.4 92.79 134
217,1476,1 13 14,16.5,1646294,132.4 92.79 134
218,1499,4 11 4,17,1646278,136.05 93.08 130
219,1499,3 13 3,17,1646255,135.5 94.19 129
220,1496,3 13 2,17,1646255,135.5 94.19 129
221,1498,7 14 8,16.5,1645995,135.66 93.33 130
222,1495,7 14 7,16.5,1645995,135.66 93.33 130
223,1499,5 9 5,17,1645946,136.6 91.98 131
224,1499,8 12 9,16.5,1645927,136.2 92.25 131
225,1499,1 2 9,17.5,1645901,136.35 89.41 135
226,1495,2 15 1,17,1645881,134.94 95.29 128
227,1492,2 15 0,17,1645881,134.94 95.29 128
228,1492,2 6 13,17,1645583,134.94 90.33 135
229,1490,1 13 4,17,1645529,134.39 94.19 130
230,1493,2 11 6,17,1645509,134.94 93.08 131
231,1490,2 11 5,17,1645509,134.94 93.08 131
232,1492,5 14 10,16.5,1645387,134.57 93.33 131
233,1489,5 14 9,16.5,1645387,134.57 93.33 131
234,1496,6 12 12,16.5,1645276,135.12 92.25 132
235,1493,6 12 11,16.5,1645276,135.12 92.25 132
236,1489,0 15 3,17,1645199,133.84 95.29 129
237,1486,0 15 2,17,1645199,133.84 95.29 129
238,1497,0 5 6,17.5,1645151,135.8 91.09 133
239,1494,0 5 5,17.5,1645151,135.8 91.09 133
240,1497,3 9 8,17,1645136,135.5 91.98 132
241,1494,3 9 7,17,1645136,135.5 91.98 132
242,1496,7 10 13,16.5,1644817,135.66 91.16 133
243,1486,3 14 12,16.5,1644577,133.49 93.33 132
244,1483,3 14 11,16.5,1644577,133.49 93.33 132
245,1487,0 11 8,17,1644535,133.84 93.08 132
246,1484,0 11 7,17,1644535,133.84 93.08 132
247,1487,4 12 13,16.5,1644425,134.03 92.25 133
248,1500,4 7 10,17,1644405,136.05 90.88 133
249,1497,4 7 9,17,1644405,136.05 90.88 133
250,1498,1 8 0,17.5,1644377,136.35 92.77 130
251,1495,3 4 15,17,1644240,135.5 89.23 136
252,1492,3 4 14,17,1644240,135.5 89.23 136
253,1486,0 6 15,17,1644240,133.84 90.33 136
254,1483,0 6 14,17,1644240,133.84 90.33 136
255,1491,1 9 10,17,1644122,134.39 91.98 133
256,1488,1 9 9,17,1644122,134.39 91.98 133
257,1499,8 8 15,16.5,1644005,136.2 90.08 134
258,1496,8 8 14,16.5,1644005,136.2 90.08 134
259,1490,5 10 15,16.5,1643927,134.57 91.16 134
260,1487,5 10 14,16.5,1643927,134.57 91.16 134
261,1500,1 3 8,17.5,1643920,136.35 89.97 134
262,1497,1 3 7,17.5,1643920,136.35 89.97 134
263,1499,11 15 14,16,1643651,135.73 92.44 131
264,1496,11 15 13,16,1643651,135.73 92.44 131
265,1477,1 14 13,16.5,1643564,132.4 93.33 133
266,1499,12 13 15,16,1643496,136.26 91.37 132
267,1481,2 12 15,16.5,1643374,132.95 92.25 134
268,1478,2 12 14,16.5,1643374,132.95 92.25 134
269,1494,2 7 12,17,1643354,134.94 90.88 134
270,1491,2 7 11,17,1643354,134.94 90.88 134
271,1500,5 5 11,17,1643313,136.6 89.78 134
272,1500,4 12 3,17,1643281,136.05 93.63 129
273,1497,4 12 2,17,1643281,136.05 93.63 129
274,1490,9 15 15,16,1643157,134.66 92.44 132
275,1499,9 15 3,16.5,1643135,136.74 93.88 128
276,1497,3 14 1,17,1643046,135.5 94.74 128
277,1494,3 14 0,17,1643046,135.5 94.74 128
278,1500,8 13 8,16.5,1642971,136.2 92.79 130
279,1497,8 13 7,16.5,1642971,136.2 92.79 130
280,1496,7 15 6,16.5,1642829,135.66 93.88 129
281,1493,7 15 5,16.5,1642829,135.66 93.88 129
282,1496,0 6 4,17.5,1642798,135.8 91.65 132
283,1500,9 11 9,16.5,1642764,136.74 91.71 131
284,1496,0 0 13,17.5,1642647,135.8 88.3 137
285,1491,2 12 4,17,1642610,134.94 93.63 130
286,1495,3 10 6,17,1642449,135.5 92.53 131
287,1492,3 10 5,17,1642449,135.5 92.53 131
288,1491,1 14 3,17,1642420,134.39 94.74 129
289,1488,1 14 2,17,1642420,134.39 94.74 129
290,1494,6 13 10,16.5,1642417,135.12 92.79 131
291,1491,6 13 9,16.5,1642417,135.12 92.79 131
292,1491,5 15 8,16.5,1642320,134.57 93.88 130
293,1487,5 15 7,16.5,1642320,134.57 93.88 130
294,1500,2 1 9,17.5,1642318,136.91 88.85 135
295,1494,3 5 13,17,1642225,135.5 89.78 135
296,1497,7 11 12,16.5,1642167,135.66 91.71 132
297,1494,7 11 11,16.5,1642167,135.66 91.71 132
298,1485,0 7 13,17,1642102,133.84 90.88 135
299,1498,4 8 8,17,1641932,136.05 91.43 132
300,1495,4 8 7,17,1641932,136.05 91.43 132
301,1499,1 4 6,17.5,1641787,136.35 90.53 133
302,1496,1 4 5,17.5,1641787,136.35 90.53 133
303,1485,0 12 6,17,1641734,133.84 93.63 131
304,1482,0 12 5,17,1641734,133.84 93.63 131
305,1488,4 13 12,16.5,1641662,134.03 92.79 132
306,1485,4 13 11,16.5,1641662,134.03 92.79 132
307,1485,3 15 10,16.5,1641607,133.49 93.88 131
308,1482,3 15 9,16.5,1641607,133.49 93.88 131
309,1498,8 9 13,16.5,1641567,136.2 90.62 133
310,1489,1 10 8,17,1641532,134.39 92.53 132
311,1486,1 10 7,17,1641532,134.39 92.53 132
312,1488,5 11 13,16.5,1641371,134.57 91.71 133
313,1500,2 7 0,17.5,1641170,136.91 92.21 130
314,1498,5 6 9,17,1641056,136.6 90.33 133
315,1497,0 1 12,17.5,1640977,135.8 88.85 136
316,1494,0 1 11,17.5,1640977,135.8 88.85 136
317,1492,2 8 10,17,1640975,134.94 91.43 133
318,1489,2 8 9,17,1640975,134.94 91.43 133
319,1488,1 5 15,17,1640939,134.39 89.78 136
320,1485,1 5 14,17,1640939,134.39 89.78 136
321,1497,4 3 15,17,1640733,136.05 88.68 136
322,1494,4 3 14,17,1640733,136.05 88.68 136
323,1492,6 9 15,16.5,1640731,135.12 90.62 134
324,1489,6 9 14,16.5,1640731,135.12 90.62 134
325,1479,2 13 13,16.5,1640705,132.95 92.79 133
326,1479,1 15 12,16.5,1640690,132.4 93.88 132
327,1476,1 15 11,16.5,1640690,132.4 93.88 132
328,1497,9 7 14,16.5,1640612,136.74 89.53 134
329,1500,12 14 14,16,1640584,136.26 91.91 131
330,1497,12 14 13,16,1640584,136.26 91.91 131
331,1499,2 2 7,17.5,1640405,136.91 89.41 134
332,1482,3 11 15,16.5,1640375,133.49 91.71 134
333,1479,3 11 14,16.5,1640375,133.49 91.71 134
334,1497,0 7 3,17.5,1640294,135.8 92.21 131
335,1494,0 7 2,17.5,1640294,135.8 92.21 131
336,1500,13 12 15,16,1640293,136.79 90.84 132
337,1499,5 11 2,17,1640228,136.6 93.08 129
338,1492,10 14 15,16,1640142,135.19 91.91 132
339,1498,4 13 1,17,1640134,136.05 94.19 128
340,1495,4 13 0,17,1640134,136.05 94.19 128
341,1500,10 14 3,16.5,1640120,137.29 93.33 128
342,1495,3 6 12,17,1640061,135.5 90.33 134
343,1492,3 6 11,17,1640061,135.5 90.33 134
344,1498,9 12 7,16.5,1639870,136.74 92.25 130
345,1498,8 14 6,16.5,1639867,136.2 93.33 129
346,1495,8 14 5,16.5,1639867,136.2 93.33 129
347,1486,0 8 12,17,1639817,133.84 91.43 134
348,1483,0 8 11,17,1639817,133.84 91.43 134
349,1493,3 11 4,17,1639613,135.5 93.08 130
350,1493,2 13 3,17,1639563,134.94 94.19 129
351,1489,2 13 2,17,1639563,134.94 94.19 129
352,1473,0 13 15,16.5,1639547,131.86 92.79 134
353,1470,0 13 14,16.5,1639547,131.86 92.79 134
354,1497,1 5 4,17.5,1639501,136.35 91.09 132
355,1492,6 14 8,16.5,1639411,135.12 93.33 130
356,1489,6 14 7,16.5,1639411,135.12 93.33 130
357,1496,7 12 10,16.5,1639370,135.66 92.25 131
358,1493,7 12 9,16.5,1639370,135.66 92.25 131
359,1497,4 9 6,17,1639309,136.05 91.98 131
360,1493,4 9 5,17,1639309,136.05 91.98 131
361,1489,1 15 1,17,1639163,134.39 95.29 128
362,1486,1 15 0,17,1639163,134.39 95.29 128
363,1496,0 2 10,17.5,1639156,135.8 89.41 135
364,1493,0 2 9,17.5,1639156,135.8 89.41 135
365,1499,8 10 12,16.5,1638980,136.2 91.16 132
366,1496,8 10 11,16.5,1638980,136.2 91.16 132
367,1486,1 6 13,17,1638867,134.39 90.33 135
368,1487,1 11 6,17,1638793,134.39 93.08 131
369,1484,1 11 5,17,1638793,134.39 93.08 131
370,1495,4 4 13,17,1638785,136.05 89.23 135
371,1484,0 13 4,17,1638785,133.84 94.19 130
372,1486,4 14 10,16.5,1638752,134.03 93.33 131
373,1483,4 14 9,16.5,1638752,134.03 93.33 131
374,1490,5 12 12,16.5,1638669,134.57 92.25 132
375,1487,5 12 11,16.5,1638669,134.57 92.25 132
376,1500,5 7 8,17,1638648,136.6 90.88 132
377,1497,5 7 7,17,1638648,136.6 90.88 132
378,1491,2 9 8,17,1638448,134.94 91.98 132
379,1488,2 9 7,17,1638448,134.94 91.98 132
380,1500,2 3 6,17.5,1638339,136.91 89.97 133
381,1497,2 3 5,17.5,1638339,136.91 89.97 133
382,1499,9 8 13,16.5,1638238,136.74 90.08 133
383,1490,6 10 13,16.5,1638238,135.12 91.16 133
384,1480,2 14 12,16.5,1637891,132.95 93.33 132
385,1477,2 14 11,16.5,1637891,132.95 93.33 132
386,1481,3 12 13,16.5,1637768,133.49 92.25 133
387,1494,3 7 10,17,1637747,135.5 90.88 133
388,1491,3 7 9,17,1637747,135.5 90.88 133
389,1495,0 8 1,17.5,1637638,135.8 92.77 130
390,1492,0 8 0,17.5,1637638,135.8 92.77 130
391,1500,6 5 9,17,1637626,137.15 89.78 133
392,1489,2 4 15,17,1637556,134.94 89.23 136
393,1486,2 4 14,17,1637556,134.94 89.23 136
394,1499,12 15 12,16,1637526,136.26 92.44 130
395,1495,12 15 11,16,1637526,136.26 92.44 130
396,1493,7 8 15,16.5,1637456,135.66 90.08 134
397,1490,7 8 14,16.5,1637456,135.66 90.08 134
398,1499,13 13 13,16,1637442,136.79 91.37 131
399,1485,0 9 10,17,1637384,133.84 91.98 133
400,1482,0 9 9,17,1637384,133.84 91.98 133
401,1499,1 0 12,17.5,1637367,136.35 88.3 136
402,1496,1 0 11,17.5,1637367,136.35 88.3 136
403,1484,4 10 15,16.5,1637298,134.03 91.16 134
404,1481,4 10 14,16.5,1637298,134.03 91.16 134
405,1494,0 3 8,17.5,1637183,135.8 89.97 134
406,1491,0 3 7,17.5,1637183,135.8 89.97 134
407,1493,10 15 14,16,1637180,135.19 92.44 131
408,1490,10 15 13,16,1637180,135.19 92.44 131
409,1498,5 2 15,17,1637144,136.6 88.13 136
410,1495,5 2 14,17,1637144,136.6 88.13 136
411,1500,5 12 1,17,1637144,136.6 93.63 128
412,1497,5 12 0,17,1637144,136.6 93.63 128
413,1499,10 6 14,16.5,1637140,137.29 88.99 134
414,1500,6 10 2,17,1637098,137.15 92.53 129
415,1499,1 6 3,17.5,1637062,136.35 91.65 131
416,1495,1 6 2,17.5,1637062,136.35 91.65 131
417,1493,11 13 15,16,1637051,135.73 91.37 132
418,1471,0 14 13,16.5,1636828,131.86 93.33 133
419,1500,9 13 6,16.5,1636828,136.74 92.79 129
420,1496,9 13 5,16.5,1636828,136.74 92.79 129
421,1500,3 1 7,17.5,1636806,137.47 88.85 134
422,1500,10 11 7,16.5,1636693,137.29 91.71 130
423,1497,4 5 12,17,1636687,136.05 89.78 134
424,1494,4 5 11,17,1636687,136.05 89.78 134
425,1475,1 12 15,16.5,1636667,132.4 92.25 134
426,1472,1 12 14,16.5,1636667,132.4 92.25 134
427,1488,1 7 12,17,1636646,134.39 90.88 134
428,1485,1 7 11,17,1636646,134.39 90.88 134
429,1484,8 15 15,16,1636637,134.12 92.44 132
430,1494,3 12 3,17,1636628,135.5 93.63 129
431,1491,3 12 2,17,1636628,135.5 93.63 129
432,1496,8 15 4,16.5,1636615,136.2 93.88 128
433,1493,8 15 3,16.5,1636615,136.2 93.88 128
434,1495,4 10 4,17,1636537,136.05 92.53 130
435,1494,7 13 8,16.5,1636425,135.66 92.79 130
436,1491,7 13 7,16.5,1636425,135.66 92.79 130
437,1491,2 14 1,17,1636367,134.94 94.74 128
438,1487,2 14 0,17,1636367,134.94 94.74 128
439,1490,6 15 6,16.5,1636258,135.12 93.88 129
440,1487,6 15 5,16.5,1636258,135.12 93.88 129
441,1497,8 11 10,16.5,1636245,136.2 91.71 131
442,1494,8 11 9,16.5,1636245,136.2 91.71 131
443,1499,2 4 4,17.5,1636120,136.91 90.53 132
444,1498,5 8 6,17,1636090,136.6 91.43 131
445,1495,5 8 5,17,1636090,136.6 91.43 131
446,1485,1 12 4,17,1635906,134.39 93.63 130
447,1488,5 13 10,16.5,1635821,134.57 92.79 131
448,1485,5 13 9,16.5,1635821,134.57 92.79 131
449,1489,2 10 6,17,1635772,134.94 92.53 131
450,1486,2 10 5,17,1635772,134.94 92.53 131
451,1500,9 9 12,16.5,1635715,136.74 90.62 132
452,1497,9 9 11,16.5,1635715,136.74 90.62 132
453,1485,4 15 8,16.5,1635698,134.03 93.88 130
454,1481,4 15 7,16.5,1635698,134.03 93.88 130
455,1485,0 14 3,17,1635689,133.84 94.74 129
456,1482,0 14 2,17,1635689,133.84 94.74 129
457,1497,1 1 10,17.5,1635614,136.35 88.85 135
458,1494,1 1 9,17.5,1635614,136.35 88.85 135
459,1491,6 11 12,16.5,1635598,135.12 91.71 132
460,1488,6 11 11,16.5,1635598,135.12 91.71 132
461,1488,2 5 13,17,1635549,134.94 89.78 135
462,1498,6 6 7,17,1635285,137.15 90.33 132
463,1492,3 8 8,17,1635285,135.5 91.43 132
464,1489,3 8 7,17,1635285,135.5 91.43 132
465,1497,5 3 13,17,1635263,136.6 88.68 135
466,1493,0 4 6,17.5,1635058,135.8 90.53 133
467,1490,0 4 5,17.5,1635058,135.8 90.53 133
468,1492,7 9 13,16.5,1635026,135.66 90.62 133
469,1482,3 13 12,16.5,1635015,133.49 92.79 132
470,1479,3 13 11,16.5,1635015,133.49 92.79 132
471,1479,2 15 10,16.5,1634934,132.95 93.88 131
472,1476,2 15 9,16.5,1634934,132.95 93.88 131
473,1500,10 7 13,16.5,1634831,137.29 89.53 133
474,1499,3 2 5,17.5,1634809,137.47 89.41 133
475,1483,0 10 8,17,1634804,133.84 92.53 132
476,1480,0 10 7,17,1634804,133.84 92.53 132
477,1482,4 11 13,16.5,1634752,134.03 91.71 133
478,1497,1 7 1,17.5,1634471,136.35 92.21 130
479,1494,1 7 0,17.5,1634471,136.35 92.21 130
480,1500,13 14 12,16,1634445,136.79 91.91 130
481,1497,13 14 11,16,1634445,136.79 91.91 130
482,1495,4 6 10,17,1634439,136.05 90.33 133
483,1492,4 6 9,17,1634439,136.05 90.33 133
484,1486,1 8 10,17,1634277,134.39 91.43 133
485,1483,1 8 9,17,1634277,134.39 91.43 133
486,1500,14 12 13,16,1634225,137.33 90.84 131
487,1482,0 5 15,17,1634214,133.84 89.78 136
488,1479,0 5 14,17,1634214,133.84 89.78 136
489,1494,11 14 14,16,1634150,135.73 91.91 131
490,1491,11 14 13,16,1634150,135.73 91.91 131
491,1486,5 9 15,16.5,1634141,134.57 90.62 134
492,1483,5 9 14,16.5,1634141,134.57 90.62 134
493,1495,8 7 15,16.5,1634102,136.2 89.53 134
494,1492,8 7 14,16.5,1634102,136.2 89.53 134
495,1491,3 3 15,17,1634091,135.5 88.68 136
496,1488,3 3 14,17,1634091,135.5 88.68 136
497,1498,6 11 0,17,1634076,137.15 93.08 128
498,1473,1 13 13,16.5,1634008,132.4 92.79 133
