rank,cp,ivs,maxlevel,stat-product,stats
55,1494,1 12 9,20.5,1928412,115.52 139.11 120
56,1500,0 4 10,21,1928379,116.31 135.9 122
57,1500,5 11 13,20,1928350,116.49 136.8 121
58,1497,2 7 12,20.5,1927973,116.13 136.09 122
59,1495,1 10 11,20.5,1927574,115.52 137.9 121
60,1498,4 14 12,20,1927531,115.9 138.6 120
61,1495,4 14 11,20,1927531,115.9 138.6 120
62,1481,0 15 15,20,1927523,113.51 139.19 122
63,1492,0 15 8,20.5,1927143,114.92 140.92 119
64,1489,0 15 7,20.5,1927143,114.92 140.92 119
65,1499,4 12 14,20,1926838,115.9 137.4 121
66,1496,4 12 13,20,1926838,115.9 137.4 121
67,1500,0 2 12,21,1926670,116.31 134.67 123
68,1497,0 2 11,21,1926670,116.31 134.67 123
69,1493,0 13 10,20.5,1926656,114.92 139.71 120
70,1490,0 13 9,20.5,1926656,114.92 139.71 120
71,1498,2 5 14,20.5,1926498,116.13 134.88 123
72,1496,1 8 13,20.5,1926456,115.52 136.69 122
73,1492,1 8 12,20.5,1926456,115.52 136.69 122
74,1491,0 11 11,20.5,1925892,114.92 138.5 121
75,1496,4 10 15,20,1925869,115.9 136.21 122
76,1494,3 15 12,20,1925860,115.3 139.19 120
77,1490,3 15 11,20,1925860,115.3 139.19 120
78,1495,3 13 14,20,1925240,115.3 138 121
79,1491,3 13 13,20,1925240,115.3 138 121
80,1497,1 6 15,20.5,1925059,115.52 135.48 123
81,1493,1 6 14,20.5,1925059,115.52 135.48 123
82,1492,0 9 13,20.5,1924849,114.92 137.29 122
83,1488,0 9 12,20.5,1924849,114.92 137.29 122
84,1497,0 0 13,21,1924676,116.31 133.45 124
85,1498,0 15 0,21,1924392,116.31 142.63 116
86,1492,3 11 15,20,1924345,115.3 136.8 122
87,1499,0 13 2,21,1924320,116.31 141.41 117
88,1499,3 11 7,20.5,1923965,116.73 138.5 119
89,1500,0 11 4,21,1923964,116.31 140.18 118
90,1496,0 11 3,21,1923964,116.31 140.18 118
91,1490,2 14 14,20,1923556,114.7 138.6 121
92,1487,2 14 13,20,1923556,114.7 138.6 121
93,1492,0 7 15,20.5,1923529,114.92 136.09 123
94,1489,0 7 14,20.5,1923529,114.92 136.09 123
95,1497,0 9 5,21,1923324,116.31 138.96 119
96,1500,3 9 9,20.5,1923188,116.73 137.29 120
97,1497,2 14 6,20.5,1922776,116.13 140.32 118
98,1487,2 12 15,20,1922734,114.7 137.4 122
99,1500,1 4 8,21,1922639,116.92 135.9 121
100,1499,0 7 7,21,1922398,116.31 137.74 120
101,1498,2 12 8,20.5,1922354,116.13 139.11 119
102,1495,2 12 7,20.5,1922354,116.13 139.11 119
103,1500,6 11 11,20,1922220,117.09 136.8 120
104,1486,1 15 14,20,1921786,114.1 139.19 121
105,1482,1 15 13,20,1921786,114.1 139.19 121
106,1499,2 10 10,20.5,1921652,116.13 137.9 120
107,1496,2 10 9,20.5,1921652,116.13 137.9 120
108,1499,5 14 10,20,1921321,116.49 138.6 119
109,1499,0 5 9,21,1921188,116.31 136.51 121
110,1496,0 5 8,21,1921188,116.31 136.51 121
111,1483,1 13 15,20,1921036,114.1 138 122
112,1493,1 15 6,20.5,1921006,115.52 140.92 118
113,1498,3 5 12,20.5,1920788,116.73 134.88 122
114,1500,5 12 12,20,1920764,116.49 137.4 120
115,1496,5 12 11,20,1920764,116.49 137.4 120
116,1496,2 8 11,20.5,1920669,116.13 136.69 121
117,1494,1 13 8,20.5,1920657,115.52 139.71 119
118,1490,1 13 7,20.5,1920657,115.52 139.71 119
119,1495,1 11 10,20.5,1920028,115.52 138.5 120
120,1491,1 11 9,20.5,1920028,115.52 138.5 120
121,1500,5 10 14,20,1919929,116.49 136.21 121
122,1497,5 10 13,20,1919929,116.49 136.21 121
123,1494,4 15 10,20,1919707,115.9 139.19 119
124,1496,0 3 10,21,1919692,116.31 135.29 122
125,1497,2 6 13,20.5,1919405,116.13 135.48 122
126,1494,2 6 12,20.5,1919405,116.13 135.48 122
127,1478,0 14 15,20,1919251,113.51 138.6 122
128,1495,4 13 12,20,1919222,115.9 138 120
129,1491,4 13 11,20,1919222,115.9 138 120
130,1498,1 0 11,21,1919203,116.92 133.45 123
131,1499,3 3 14,20.5,1919164,116.73 133.67 123
132,1492,1 9 11,20.5,1919120,115.52 137.29 121
133,1489,0 14 8,20.5,1918872,114.92 140.32 119
134,1485,0 14 7,20.5,1918872,114.92 140.32 119
135,1497,5 8 15,20,1918815,116.49 135.01 122
136,1496,4 11 14,20,1918461,115.9 136.8 121
137,1492,4 11 13,20,1918461,115.9 136.8 121
138,1490,0 12 10,20.5,1918316,114.92 139.11 120
139,1486,0 12 9,20.5,1918316,114.92 139.11 120
140,1498,8 14 14,19.5,1918109,116.8 136.85 120
141,1493,1 7 13,20.5,1917932,115.52 136.09 122
142,1489,1 7 12,20.5,1917932,115.52 136.09 122
143,1499,1 13 0,21,1917915,116.92 141.41 116
144,1497,0 1 12,21,1917912,116.31 134.06 123
145,1493,0 1 11,21,1917912,116.31 134.06 123
146,1498,2 4 15,20.5,1917859,116.13 134.27 123
147,1494,2 4 14,20.5,1917859,116.13 134.27 123
148,1500,1 11 2,21,1917700,116.92 140.18 117
149,1491,3 14 12,20,1917595,115.3 138.6 120
150,1487,3 14 11,20,1917595,115.3 138.6 120
151,1487,0 10 11,20.5,1917482,114.92 137.9 121
152,1493,4 9 15,20,1917422,115.9 135.61 122
153,1498,1 9 3,21,1917199,116.92 138.96 118
154,1500,4 9 7,20.5,1917044,117.34 137.29 119
155,1491,3 12 14,20,1916906,115.3 137.4 121
156,1488,3 12 13,20,1916906,115.3 137.4 121
157,1498,7 15 15,19.5,1916648,116.21 137.44 120
158,1494,7 15 14,19.5,1916648,116.21 137.44 120
159,1493,1 5 15,20.5,1916465,115.52 134.88 123
160,1490,1 5 14,20.5,1916465,115.52 134.88 123
161,1499,1 7 5,21,1916412,116.92 137.74 119
162,1497,3 14 4,20.5,1916411,116.73 140.32 117
163,1488,0 8 13,20.5,1916370,114.92 136.69 122
164,1485,0 8 12,20.5,1916370,114.92 136.69 122
165,1498,0 14 1,21,1916132,116.31 142.02 116
166,1494,0 14 0,21,1916132,116.31 142.02 116
167,1499,3 12 6,20.5,1916128,116.73 139.11 118
168,1496,0 12 2,21,1915990,116.31 140.8 117
169,1489,3 10 15,20,1915942,115.3 136.21 122
170,1486,2 15 12,20,1915882,114.7 139.19 120
171,1482,2 15 11,20,1915882,114.7 139.19 120
172,1500,3 10 8,20.5,1915564,116.73 137.9 119
173,1496,3 10 7,20.5,1915564,116.73 137.9 119
174,1497,0 10 4,21,1915563,116.31 139.57 118
175,1493,0 10 3,21,1915563,116.31 139.57 118
176,1500,1 5 7,21,1915338,116.92 136.51 120
177,1487,2 13 14,20,1915265,114.7 138 121
178,1483,2 13 13,20,1915265,114.7 138 121
179,1489,0 6 15,20.5,1914980,114.92 135.48 123
180,1485,0 6 14,20.5,1914980,114.92 135.48 123
181,1499,6 14 8,20,1914945,117.09 138.6 118
182,1498,0 8 6,21,1914851,116.31 138.35 119
183,1494,0 8 5,21,1914851,116.31 138.35 119
184,1497,3 8 9,20.5,1914716,116.73 136.69 120
185,1497,2 15 5,20.5,1914699,116.13 140.92 117
186,1493,2 15 4,20.5,1914699,116.13 140.92 117
187,1500,6 12 10,20,1914526,117.09 137.4 119
188,1494,2 13 6,20.5,1914488,116.13 139.71 118
189,1484,2 11 15,20,1914374,114.7 136.8 122
190,1495,2 11 8,20.5,1913996,116.13 138.5 119
191,1491,2 11 7,20.5,1913996,116.13 138.5 119
192,1497,1 3 8,21,1913978,116.92 135.29 121
193,1495,0 6 7,21,1913854,116.31 137.12 120
194,1497,6 10 11,20,1913826,117.09 136.21 120
195,1498,3 6 11,20.5,1913587,116.73 135.48 121
196,1482,1 14 14,20,1913538,114.1 138.6 121
197,1479,1 14 13,20,1913538,114.1 138.6 121
198,1499,4 3 12,20.5,1913424,117.34 133.67 122
199,1498,5 15 9,20,1913387,116.49 139.19 118
200,1494,5 15 8,20,1913387,116.49 139.19 118
201,1496,2 9 10,20.5,1913224,116.13 137.29 120
202,1492,2 9 9,20.5,1913224,116.13 137.29 120
203,1495,5 13 10,20,1913039,116.49 138 119
204,1498,6 8 13,20,1912847,117.09 135.01 121
205,1489,1 14 6,20.5,1912761,115.52 140.32 118
206,1480,1 12 15,20,1912720,114.1 137.4 122
207,1496,0 4 9,21,1912572,116.31 135.9 121
208,1492,0 4 8,21,1912572,116.31 135.9 121
209,1496,5 11 12,20,1912413,116.49 136.8 120
210,1493,5 11 11,20,1912413,116.49 136.8 120
211,1491,1 12 8,20.5,1912342,115.52 139.11 119
212,1487,1 12 7,20.5,1912342,115.52 139.11 119
213,1497,1 1 10,21,1912332,116.92 134.06 122
214,1498,3 4 13,20.5,1912175,116.73 134.27 122
215,1495,3 4 12,20.5,1912175,116.73 134.27 122
216,1493,2 7 11,20.5,1912170,116.13 136.09 121
217,1499,9 14 12,19.5,1911731,117.39 136.85 119
218,1478,0 15 14,20,1911724,113.51 139.19 121
219,1474,0 15 13,20,1911724,113.51 139.19 121
220,1500,4 1 14,20.5,1911650,117.34 132.46 123
221,1492,1 10 10,20.5,1911643,115.52 137.9 120
222,1488,1 10 9,20.5,1911643,115.52 137.9 120
223,1498,6 6 15,20,1911588,117.09 133.82 122
224,1497,5 9 14,20,1911508,116.49 135.61 121
225,1493,5 9 13,20,1911508,116.49 135.61 121
226,1491,4 14 10,20,1911468,115.9 138.6 119
227,1500,2 11 0,21,1911264,117.53 140.18 116
228,1499,9 12 14,19.5,1911178,117.39 135.67 120
229,1493,0 2 10,21,1911006,116.31 134.67 122
230,1475,0 13 15,20,1910978,113.51 138 122
231,1485,0 15 6,20.5,1910948,114.92 140.92 118
232,1492,4 12 12,20,1910914,115.9 137.4 120
233,1488,4 12 11,20,1910914,115.9 137.4 120
234,1494,2 5 13,20.5,1910836,116.13 134.88 122
235,1490,2 5 12,20.5,1910836,116.13 134.88 122
236,1489,1 8 11,20.5,1910665,115.52 136.69 121
237,1486,0 13 8,20.5,1910601,114.92 139.71 119
238,1482,0 13 7,20.5,1910601,114.92 139.71 119
239,1499,3 2 15,20.5,1910480,116.73 133.06 123
240,1495,3 2 14,20.5,1910480,116.73 133.06 123
241,1494,5 7 15,20,1910325,116.49 134.42 122
242,1498,8 15 13,19.5,1910324,116.8 137.44 119
243,1494,8 15 12,19.5,1910324,116.8 137.44 119
244,1499,2 7 3,21,1910257,117.53 137.74 118
245,1493,4 10 14,20,1910083,115.9 136.21 121
246,1489,4 10 13,20,1910083,115.9 136.21 121
247,1487,0 11 10,20.5,1909975,114.92 138.5 120
248,1483,0 11 9,20.5,1909975,114.92 138.5 120
249,1497,4 14 2,20.5,1909876,117.34 140.32 116
250,1499,8 13 15,19.5,1909841,116.8 136.26 120
251,1495,8 13 14,19.5,1909841,116.8 136.26 120
252,1486,3 15 10,20,1909812,115.3 139.19 119
253,1499,4 12 4,20.5,1909734,117.34 139.11 117
254,1500,1 12 1,21,1909612,116.92 140.8 116
255,1496,1 12 0,21,1909612,116.92 140.8 116
256,1489,1 6 13,20.5,1909408,115.52 135.48 122
257,1486,1 6 12,20.5,1909408,115.52 135.48 122
258,1487,3 13 12,20,1909329,115.3 138 120
259,1484,3 13 11,20,1909329,115.3 138 120
260,1497,1 10 2,21,1909326,116.92 139.57 117
261,1500,2 5 5,21,1909321,117.53 136.51 119
262,1500,4 10 6,20.5,1909308,117.34 137.9 118
263,1494,2 3 15,20.5,1909220,116.13 133.67 123
264,1491,2 3 14,20.5,1909220,116.13 133.67 123
265,1494,0 0 12,21,1909155,116.31 133.45 123
266,1490,0 0 11,21,1909155,116.31 133.45 123
267,1484,0 9 11,20.5,1909072,114.92 137.29 121
268,1490,4 8 15,20,1908975,115.9 135.01 122
269,1498,1 8 4,21,1908753,116.92 138.35 118
270,1494,1 8 3,21,1908753,116.92 138.35 118
271,1497,4 8 7,20.5,1908598,117.34 136.69 119
272,1488,3 11 14,20,1908572,115.3 136.8 121
273,1485,3 11 13,20,1908572,115.3 136.8 121
274,1494,7 14 15,19.5,1908422,116.21 136.85 120
275,1491,7 14 14,19.5,1908422,116.21 136.85 120
276,1499,7 14 6,20,1908404,117.69 138.6 117
277,1497,3 15 3,20.5,1908221,116.73 140.92 116
278,1493,3 15 2,20.5,1908221,116.73 140.92 116
279,1498,3 13 5,20.5,1908150,116.73 139.71 117
280,1494,3 13 4,20.5,1908150,116.73 139.71 117
281,1500,7 12 8,20,1908123,117.69 137.4 118
282,1499,1 6 6,21,1907894,116.92 137.12 119
283,1495,1 6 5,21,1907894,116.92 137.12 119
284,1485,0 7 13,20.5,1907890,114.92 136.09 122
285,1481,0 7 12,20.5,1907890,114.92 136.09 122
286,1495,0 13 1,21,1907873,116.31 141.41 116
287,1491,0 13 0,21,1907873,116.31 141.41 116
288,1490,1 4 15,20.5,1907870,115.52 134.27 123
289,1486,1 4 14,20.5,1907870,115.52 134.27 123
290,1495,3 11 6,20.5,1907797,116.73 138.5 118
291,1492,0 11 2,21,1907660,116.31 140.18 117
292,1483,2 14 12,20,1907659,114.7 138.6 120
293,1479,2 14 11,20,1907659,114.7 138.6 120
294,1498,4 6 9,20.5,1907605,117.34 135.48 120
295,1485,3 9 15,20,1907539,115.3 135.61 122
296,1496,3 9 8,20.5,1907162,116.73 137.29 119
297,1493,3 9 7,20.5,1907162,116.73 137.29 119
298,1494,0 9 4,21,1907161,116.31 138.96 118
299,1490,0 9 3,21,1907161,116.31 138.96 118
300,1484,2 12 14,20,1906974,114.7 137.4 121
301,1480,2 12 13,20,1906974,114.7 137.4 121
302,1499,0 0 4,21.5,1906950,117.69 135.03 120
303,1490,6 15 15,19.5,1906918,115.62 137.44 120
304,1486,6 15 14,19.5,1906918,115.62 137.44 120
305,1498,6 15 7,20,1906901,117.09 139.19 117
306,1494,6 15 6,20,1906901,117.09 139.19 117
307,1496,1 4 7,21,1906749,116.92 135.9 120
308,1498,7 8 11,20,1906717,117.69 135.01 120
309,1499,6 13 9,20,1906691,117.09 138 118
310,1495,6 13 8,20,1906691,117.09 138 118
311,1498,2 1 8,21,1906587,117.53 134.06 121
312,1493,2 14 5,20.5,1906481,116.13 140.32 117
313,1490,2 14 4,20.5,1906481,116.13 140.32 117
314,1486,0 5 15,20.5,1906431,114.92 134.88 123
315,1482,0 5 14,20.5,1906431,114.92 134.88 123
316,1495,0 7 6,21,1906378,116.31 137.74 119
317,1491,0 7 5,21,1906378,116.31 137.74 119
318,1499,4 4 11,20.5,1906327,117.34 134.27 121
319,1497,3 7 10,20.5,1906244,116.73 136.09 120
320,1493,3 7 9,20.5,1906244,116.73 136.09 120
321,1496,6 11 10,20,1906202,117.09 136.8 119
322,1491,2 12 6,20.5,1906200,116.13 139.11 118
323,1481,2 10 15,20,1906015,114.7 136.21 122
324,1478,1 15 12,20,1905903,114.1 139.19 120
325,1475,1 15 11,20,1905903,114.1 139.19 120
326,1500,5 1 12,20.5,1905882,117.94 132.46 122
327,1492,2 10 8,20.5,1905638,116.13 137.9 119
328,1488,2 10 7,20.5,1905638,116.13 137.9 119
329,1499,7 6 13,20,1905592,117.69 133.82 121
330,1497,6 9 12,20,1905432,117.09 135.61 120
331,1494,6 9 11,20,1905432,117.09 135.61 120
332,1497,1 2 9,21,1905318,116.92 134.67 121
333,1493,1 2 8,21,1905318,116.92 134.67 121
334,1492,0 5 7,21,1905310,116.31 136.51 120
335,1479,1 13 14,20,1905290,114.1 138 121
336,1476,1 13 13,20,1905290,114.1 138 121
337,1495,5 14 9,20,1905175,116.49 138.6 118
338,1491,5 14 8,20,1905175,116.49 138.6 118
339,1494,3 5 11,20.5,1905044,116.73 134.88 121
340,1493,2 8 10,20.5,1904795,116.13 136.69 120
341,1489,2 8 9,20.5,1904795,116.13 136.69 120
342,1500,10 12 12,19.5,1904775,117.98 135.67 119
343,1499,4 2 13,20.5,1904766,117.34 133.06 122
344,1496,4 2 12,20.5,1904766,117.34 133.06 122
345,1492,5 12 10,20,1904758,116.49 137.4 119
346,1489,1 15 5,20.5,1904726,115.52 140.92 117
347,1485,1 15 4,20.5,1904726,115.52 140.92 117
348,1486,1 13 6,20.5,1904517,115.52 139.71 118
349,1476,1 11 15,20,1904404,114.1 136.8 122
350,1498,6 7 14,20,1904383,117.09 134.42 121
351,1494,6 7 13,20,1904383,117.09 134.42 121
352,1499,7 4 15,20,1904186,117.69 132.62 122
353,1500,10 10 14,19.5,1904079,117.98 134.49 120
354,1493,5 10 12,20,1904062,116.49 136.21 120
355,1489,5 10 11,20,1904062,116.49 136.21 120
356,1487,1 11 8,20.5,1904028,115.52 138.5 119
357,1484,1 11 7,20.5,1904028,115.52 138.5 119
358,1493,0 3 9,21,1903957,116.31 135.29 121
359,1489,0 3 8,21,1903957,116.31 135.29 121
360,1498,9 15 11,19.5,1903838,117.39 137.44 118
361,1490,2 6 11,20.5,1903672,116.13 135.48 121
362,1494,1 0 10,21,1903600,116.92 133.45 122
363,1490,4 15 9,20,1903575,115.9 139.19 118
364,1487,4 15 8,20,1903575,115.9 139.19 118
365,1495,3 3 13,20.5,1903561,116.73 133.67 122
366,1491,3 3 12,20.5,1903561,116.73 133.67 122
367,1475,0 14 14,20,1903519,113.51 138.6 121
368,1471,0 14 13,20,1903519,113.51 138.6 121
369,1499,9 13 13,19.5,1903491,117.39 136.26 119
370,1495,9 13 12,19.5,1903491,117.39 136.26 119
371,1488,1 9 10,20.5,1903259,115.52 137.29 120
372,1485,1 9 9,20.5,1903259,115.52 137.29 120
373,1488,4 13 10,20,1903229,115.9 138 119
374,1499,5 12 2,20.5,1903171,117.94 139.11 116
375,1500,3 5 3,21,1903137,118.15 136.51 118
376,1494,5 8 14,20,1903087,116.49 135.01 121
377,1490,5 8 13,20,1903087,116.49 135.01 121
378,1495,6 5 15,20,1903054,117.09 133.22 122
379,1500,4 0 15,20.5,1902921,117.34 131.85 123
380,1496,4 0 14,20.5,1902921,117.34 131.85 123
381,1497,2 10 0,21,1902918,117.53 139.57 116
382,1500,5 10 4,20.5,1902886,117.94 137.9 117
383,1500,9 11 15,19.5,1902868,117.39 135.08 120
384,1496,9 11 14,19.5,1902868,117.39 135.08 120
385,1482,0 14 6,20.5,1902747,114.92 140.32 118
386,1472,0 12 15,20,1902706,113.51 137.4 122
387,1489,4 11 12,20,1902606,115.9 136.8 120
388,1485,4 11 11,20,1902606,115.9 136.8 120
389,1498,2 8 2,21,1902486,117.53 138.35 117
390,1483,0 12 8,20.5,1902330,114.92 139.11 119
391,1479,0 12 7,20.5,1902330,114.92 139.11 119
392,1490,0 1 10,21,1902320,116.31 134.06 122
393,1491,2 4 13,20.5,1902267,116.13 134.27 122
394,1487,2 4 12,20.5,1902267,116.13 134.27 122
395,1485,1 7 11,20.5,1902211,115.52 136.09 121
396,1495,8 14 13,19.5,1902125,116.8 136.85 119
397,1491,8 14 12,19.5,1902125,116.8 136.85 119
398,1500,0 5 0,21.5,1901921,117.69 138.13 117
399,1491,5 6 15,20,1901835,116.49 133.82 122
400,1495,3 1 15,20.5,1901796,116.73 132.46 123
401,1492,3 1 14,20.5,1901796,116.73 132.46 123
402,1499,2 6 4,21,1901767,117.53 137.12 118
403,1495,2 6 3,21,1901767,117.53 137.12 118
404,1489,4 9 14,20,1901706,115.9 135.61 121
405,1486,4 9 13,20,1901706,115.9 135.61 121
406,1498,4 13 3,20.5,1901644,117.34 139.71 116
407,1494,4 13 2,20.5,1901644,117.34 139.71 116
408,1484,0 10 10,20.5,1901635,114.92 137.9 120
409,1480,0 10 9,20.5,1901635,114.92 137.9 120
410,1483,3 14 10,20,1901615,115.3 138.6 119
411,1496,8 12 15,19.5,1901574,116.8 135.67 120
412,1492,8 12 14,19.5,1901574,116.8 135.67 120
413,1497,4 15 1,20.5,1901573,117.34 140.92 115
414,1500,8 12 6,20,1901556,118.29 137.4 117
415,1498,5 6 7,20.5,1901459,117.94 135.48 119
416,1499,4 11 5,20.5,1901431,117.34 138.5 117
417,1495,4 11 4,20.5,1901431,117.34 138.5 117
418,1496,1 11 1,21,1901309,116.92 140.18 116
419,1492,1 11 0,21,1901309,116.92 140.18 116
420,1484,3 12 12,20,1901064,115.3 137.4 120
421,1480,3 12 11,20,1901064,115.3 137.4 120
422,1497,0 3 1,21.5,1900973,117.69 136.89 118
423,1494,1 9 2,21,1900952,116.92 138.96 117
424,1496,4 9 6,20.5,1900934,117.34 137.29 118
425,1486,1 5 13,20.5,1900883,115.52 134.88 122
426,1482,1 5 12,20.5,1900883,115.52 134.88 122
427,1500,2 4 6,21,1900759,117.53 135.9 119
428,1496,2 4 5,21,1900759,117.53 135.9 119
429,1490,7 15 13,19.5,1900676,116.21 137.44 119
430,1487,7 15 12,19.5,1900676,116.21 137.44 119
431,1481,0 8 11,20.5,1900662,114.92 136.69 121
432,1491,2 2 15,20.5,1900581,116.13 133.06 123
433,1487,2 2 14,20.5,1900581,116.13 133.06 123
434,1486,4 7 15,20,1900529,115.9 134.42 122
435,1499,5 4 9,20.5,1900318,117.94 134.27 120
436,1495,1 7 4,21,1900307,116.92 137.74 118
437,1491,1 7 3,21,1900307,116.92 137.74 118
438,1498,7 15 5,20,1900249,117.69 139.19 116
439,1485,3 10 14,20,1900237,115.3 136.21 121
440,1481,3 10 13,20,1900237,115.3 136.21 121
441,1491,7 13 15,19.5,1900196,116.21 136.26 120
442,1488,7 13 14,19.5,1900196,116.21 136.26 120
443,1499,7 13 7,20,1900178,117.69 138 117
444,1495,7 13 6,20,1900178,117.69 138 117
445,1500,13 14 15,19,1900172,118.2 135.09 119
446,1497,4 7 8,20.5,1900153,117.34 136.09 119
447,1494,4 7 7,20.5,1900153,117.34 136.09 119
448,1493,3 14 3,20.5,1900031,116.73 140.32 116
449,1490,3 14 2,20.5,1900031,116.73 140.32 116
450,1479,2 15 10,20,1899916,114.7 139.19 119
451,1495,3 12 5,20.5,1899890,116.73 139.11 117
452,1491,3 12 4,20.5,1899890,116.73 139.11 117
453,1500,7 11 9,20,1899827,117.69 136.8 118
454,1497,7 11 8,20,1899827,117.69 136.8 118
455,1498,0 1 3,21.5,1899734,117.69 135.65 119
456,1492,0 12 1,21,1899614,116.31 140.8 116
457,1488,0 12 0,21,1899614,116.31 140.8 116
458,1492,3 10 6,20.5,1899466,116.73 137.9 118
459,1497,2 2 7,21,1899464,117.53 134.67 120
460,1499,8 6 11,20,1899436,118.29 133.82 120
461,1480,2 13 12,20,1899436,114.7 138 120
462,1476,2 13 11,20,1899436,114.7 138 120
463,1482,0 6 13,20.5,1899411,114.92 135.48 122
464,1478,0 6 12,20.5,1899411,114.92 135.48 122
465,1496,1 5 6,21,1899377,116.92 136.51 119
466,1492,1 5 5,21,1899377,116.92 136.51 119
467,1489,0 10 2,21,1899329,116.31 139.57 117
468,1487,1 3 15,20.5,1899276,115.52 133.67 123
469,1483,1 3 14,20.5,1899276,115.52 133.67 123
470,1498,7 9 10,20,1899194,117.69 135.61 119
471,1482,3 8 15,20,1899135,115.3 135.01 122
472,1498,4 5 10,20.5,1899089,117.34 134.88 120
473,1494,4 5 9,20.5,1899089,117.34 134.88 120
474,1496,12 15 15,19,1898962,117.62 135.67 119
475,1500,5 2 11,20.5,1898891,117.94 133.06 121
476,1493,3 8 8,20.5,1898760,116.73 136.69 119
477,1489,3 8 7,20.5,1898760,116.73 136.69 119
478,1490,0 8 4,21,1898760,116.31 138.35 118
479,1487,0 8 3,21,1898760,116.31 138.35 118
480,1487,6 14 15,19.5,1898734,115.62 136.85 120
481,1483,6 14 14,19.5,1898734,115.62 136.85 120
482,1495,6 14 7,20,1898717,117.09 138.6 117
483,1491,6 14 6,20,1898717,117.09 138.6 117
484,1481,2 11 14,20,1898683,114.7 136.8 121
485,1477,2 11 13,20,1898683,114.7 136.8 121
486,1496,6 12 9,20,1898437,117.09 137.4 118
487,1492,6 12 8,20,1898437,117.09 137.4 118
488,1489,2 15 3,20.5,1898334,116.13 140.92 116
489,1485,2 15 2,20.5,1898334,116.13 140.92 116
490,1498,7 7 12,20,1898280,117.69 134.42 120
491,1495,7 7 11,20,1898280,117.69 134.42 120
492,1490,2 13 5,20.5,1898264,116.13 139.71 117
493,1486,2 13 4,20.5,1898264,116.13 139.71 117
494,1500,8 4 13,20,1898165,118.29 132.62 121
495,1493,1 3 7,21,1898160,116.92 135.29 120
496,1488,2 11 6,20.5,1897912,116.13 138.5 118
497,1491,0 6 6,21,1897905,116.31 137.12 119
498,1488,0 6 5,21,1897905,116.31 137.12 119
499,1482,0 4 15,20.5,1897882,114.92 134.27 123
500,1479,0 4 14,20.5,1897882,114.92 134.27 123
