rank,cp,ivs,maxlevel,stat-product,stats
125,1497,2 6 12,19,1776449,125.77 111.22 127
126,1499,9 15 12,18,1776423,126.39 113.35 124
127,1500,5 10 14,18.5,1776371,125.83 112.04 126
128,1497,5 10 13,18.5,1776371,125.83 112.04 126
129,1496,2 3 15,19,1776083,125.77 109.47 129
130,1490,0 14 5,19,1775963,124.61 115.87 123
131,1499,2 9 9,19,1775937,125.77 112.96 125
132,1495,2 9 8,19,1775937,125.77 112.96 125
133,1495,4 14 10,18.5,1775889,125.26 114.34 124
134,1492,4 14 9,18.5,1775889,125.26 114.34 124
135,1484,1 12 15,18.5,1775795,123.53 113.19 127
136,1500,6 9 13,18.5,1775331,126.41 111.47 126
137,1500,3 5 12,19,1775330,126.35 110.63 127
138,1493,1 13 5,19,1775296,125.19 115.29 123
139,1498,5 13 10,18.5,1775070,125.83 113.76 124
140,1495,5 13 9,18.5,1775070,125.83 113.76 124
141,1487,2 11 15,18.5,1774999,124.11 112.62 127
142,1498,3 8 8,19,1774962,126.35 112.38 125
143,1499,3 2 15,19,1774815,126.35 108.89 129
144,1495,7 15 15,18,1774688,125.25 113.35 125
145,1492,7 15 14,18,1774688,125.25 113.35 125
146,1496,2 12 5,19,1774545,125.77 114.71 123
147,1485,1 15 12,18.5,1774447,123.53 114.91 125
148,1482,1 15 11,18.5,1774447,123.53 114.91 125
149,1498,6 12 9,18.5,1774169,126.41 113.19 124
150,1490,3 10 15,18.5,1774118,124.68 112.04 127
151,1490,0 6 14,19,1773859,124.61 111.22 128
152,1487,0 6 13,19,1773859,124.61 111.22 128
153,1498,8 14 15,18,1773805,125.82 112.78 125
154,1495,8 14 14,18,1773805,125.82 112.78 125
155,1488,2 14 12,18.5,1773786,124.11 114.34 125
156,1485,2 14 11,18.5,1773786,124.11 114.34 125
157,1499,3 11 5,19,1773711,126.35 114.13 123
158,1492,0 9 11,19,1773569,124.61 112.96 126
159,1488,0 9 10,19,1773569,124.61 112.96 126
160,1497,0 4 7,19.5,1773311,126.24 111.49 126
161,1493,4 9 15,18.5,1773154,125.26 111.47 127
162,1491,3 13 12,18.5,1773044,124.68 113.76 125
163,1488,3 13 11,18.5,1773044,124.68 113.76 125
164,1499,0 1 11,19.5,1772865,126.24 109.72 128
165,1496,0 1 10,19.5,1772865,126.24 109.72 128
166,1498,0 7 4,19.5,1772865,126.24 113.26 124
167,1498,9 13 14,18,1772841,126.39 112.22 125
168,1493,1 5 14,19,1772817,125.19 110.63 128
169,1490,1 5 13,19,1772817,125.19 110.63 128
170,1495,1 8 11,19,1772672,125.19 112.38 126
171,1491,1 8 10,19,1772672,125.19 112.38 126
172,1489,0 12 7,19,1772408,124.61 114.71 124
173,1486,0 12 6,19,1772408,124.61 114.71 124
174,1497,2 15 2,19,1772275,125.77 116.46 121
175,1493,2 15 1,19,1772275,125.77 116.46 121
176,1494,4 12 12,18.5,1772218,125.26 113.19 125
177,1491,4 12 11,18.5,1772218,125.26 113.19 125
178,1500,1 3 7,19.5,1772171,126.83 110.9 126
179,1499,6 15 6,18.5,1772136,126.41 114.91 122
180,1496,5 8 15,18.5,1772106,125.83 110.89 127
181,1496,2 4 14,19,1771689,125.77 110.05 128
182,1493,2 4 13,19,1771689,125.77 110.05 128
183,1498,2 7 11,19,1771689,125.77 111.8 126
184,1494,2 7 10,19,1771689,125.77 111.8 126
185,1492,1 11 7,19,1771651,125.19 114.13 124
186,1489,1 11 6,19,1771651,125.19 114.13 124
187,1500,3 14 2,19,1771578,126.35 115.87 121
188,1496,3 14 1,19,1771578,126.35 115.87 121
189,1498,1 0 10,19.5,1771573,126.83 109.13 128
190,1499,0 10 1,19.5,1771524,126.24 115.03 122
191,1496,0 10 0,19.5,1771524,126.24 115.03 122
192,1481,0 14 14,18.5,1771421,122.96 114.34 126
193,1478,0 14 13,18.5,1771421,122.96 114.34 126
194,1497,5 11 12,18.5,1771310,125.83 112.62 125
195,1494,5 11 11,18.5,1771310,125.83 112.62 125
196,1499,6 7 15,18.5,1770974,126.41 110.32 127
197,1496,2 10 7,19,1770810,125.77 113.54 124
198,1492,2 10 6,19,1770810,125.77 113.54 124
199,1499,4 13 1,19,1770798,126.94 115.29 121
200,1484,1 13 14,18.5,1770756,123.53 113.76 126
201,1481,1 13 13,18.5,1770756,123.53 113.76 126
202,1499,1 9 0,19.5,1770675,126.83 114.44 122
203,1497,3 6 10,19,1770621,126.35 111.22 126
204,1499,3 3 14,19,1770474,126.35 109.47 128
205,1496,3 3 13,19,1770474,126.35 109.47 128
206,1492,4 15 8,18.5,1770419,125.26 114.91 123
207,1490,0 15 4,19,1770376,124.61 116.46 122
208,1486,0 15 3,19,1770376,124.61 116.46 122
209,1500,6 10 12,18.5,1770320,126.41 112.04 125
210,1497,6 10 11,18.5,1770320,126.41 112.04 125
211,1487,2 12 14,18.5,1770007,124.11 113.19 126
212,1484,2 12 13,18.5,1770007,124.11 113.19 126
213,1499,3 9 7,19,1769885,126.35 112.96 124
214,1495,3 9 6,19,1769885,126.35 112.96 124
215,1493,1 14 4,19,1769756,125.19 115.87 122
216,1490,1 14 3,19,1769756,125.19 115.87 122
217,1495,5 14 8,18.5,1769647,125.83 114.34 123
218,1500,4 5 10,19,1769468,126.94 110.63 126
219,1500,7 9 11,18.5,1769247,126.98 111.47 125
220,1487,0 7 12,19,1769215,124.61 111.8 127
221,1490,3 11 14,18.5,1769175,124.68 112.62 126
222,1487,3 11 13,18.5,1769175,124.68 112.62 126
223,1499,4 2 13,19,1769172,126.94 108.89 128
224,1496,2 13 4,19,1769053,125.77 115.29 122
225,1493,2 13 3,19,1769053,125.77 115.29 122
226,1486,0 4 15,19,1768998,124.61 110.05 129
227,1498,4 8 6,19,1768876,126.94 112.38 124
228,1498,6 13 8,18.5,1768795,126.41 113.76 123
229,1489,0 10 9,19,1768562,124.61 113.54 125
230,1485,0 10 8,19,1768562,124.61 113.54 125
231,1498,0 5 6,19.5,1768546,126.24 112.08 125
232,1494,0 5 5,19.5,1768546,126.24 112.08 125
233,1496,0 2 9,19.5,1768471,126.24 110.31 127
234,1495,8 15 13,18,1768457,125.82 113.35 124
235,1492,8 15 12,18,1768457,125.82 113.35 124
236,1485,2 15 10,18.5,1768438,124.11 114.91 124
237,1482,2 15 9,18.5,1768438,124.11 114.91 124
238,1500,3 12 4,19,1768267,126.35 114.71 122
239,1496,3 12 3,19,1768267,126.35 114.71 122
240,1494,4 10 14,18.5,1768260,125.26 112.04 126
241,1490,4 10 13,18.5,1768260,125.26 112.04 126
242,1490,1 6 12,19,1768225,125.19 111.22 127
243,1489,1 3 15,19,1767861,125.19 109.47 129
244,1488,3 14 10,18.5,1767742,124.68 114.34 124
245,1485,3 14 9,18.5,1767742,124.68 114.34 124
246,1499,0 8 3,19.5,1767726,126.24 113.85 123
247,1495,0 8 2,19.5,1767726,126.24 113.85 123
248,1492,1 9 9,19,1767715,125.19 112.96 125
249,1488,1 9 8,19,1767715,125.19 112.96 125
250,1498,9 14 13,18,1767541,126.39 112.78 124
251,1495,9 14 12,18,1767541,126.39 112.78 124
252,1477,0 12 15,18.5,1767536,122.96 113.19 127
253,1497,1 4 5,19.5,1767458,126.83 111.49 125
254,1499,4 11 3,19,1767398,126.94 114.13 122
255,1497,5 9 14,18.5,1767262,125.83 111.47 126
256,1493,5 9 13,18.5,1767262,125.83 111.47 126
257,1499,1 1 9,19.5,1767234,126.83 109.72 127
258,1493,2 5 12,19,1767149,125.77 110.63 127
259,1486,0 13 5,19,1767039,124.61 115.29 123
260,1491,4 13 10,18.5,1766965,125.26 113.76 124
261,1488,4 13 9,18.5,1766965,125.26 113.76 124
262,1498,1 7 2,19.5,1766785,126.83 113.26 123
263,1495,2 8 9,19,1766782,125.77 112.38 125
264,1491,2 8 8,19,1766782,125.77 112.38 125
265,1480,1 11 15,18.5,1766781,123.53 112.62 127
266,1489,6 15 15,18,1766658,124.69 113.35 125
267,1485,6 15 14,18,1766658,124.69 113.35 125
268,1492,2 2 15,19,1766636,125.77 108.89 129
269,1498,10 13 12,18,1766545,126.95 112.22 124
270,1489,1 12 5,19,1766330,125.19 114.71 123
271,1500,2 3 5,19.5,1766284,127.42 110.9 125
272,1478,0 15 12,18.5,1766193,122.96 114.91 125
273,1475,0 15 11,18.5,1766193,122.96 114.91 125
274,1499,6 8 14,18.5,1766180,126.41 110.89 126
275,1496,6 8 13,18.5,1766180,126.41 110.89 126
276,1494,5 12 10,18.5,1766105,125.83 113.19 124
277,1491,5 12 9,18.5,1766105,125.83 113.19 124
278,1496,3 4 12,19,1765986,126.35 110.05 127
279,1483,2 10 15,18.5,1765942,124.11 112.04 127
280,1500,14 15 15,17.5,1765821,127.41 111.77 124
281,1492,7 14 15,18,1765815,125.25 112.78 125
282,1488,7 14 14,18,1765815,125.25 112.78 125
283,1498,3 7 9,19,1765765,126.35 111.8 125
284,1494,3 7 8,19,1765765,126.35 111.8 125
285,1497,3 15 0,19,1765765,126.35 116.46 120
286,1498,7 15 4,18.5,1765599,126.98 114.91 121
287,1481,1 14 12,18.5,1765574,123.53 114.34 125
288,1478,1 14 11,18.5,1765574,123.53 114.34 125
289,1492,2 11 5,19,1765537,125.77 114.13 123
290,1495,3 1 15,19,1765324,126.35 108.3 129
291,1497,6 11 10,18.5,1765163,126.41 112.62 124
292,1494,6 11 9,18.5,1765163,126.41 112.62 124
293,1500,4 14 0,19,1765033,126.94 115.87 120
294,1486,3 9 15,18.5,1765020,124.68 111.47 127
295,1499,7 7 13,18.5,1765015,126.98 110.32 126
296,1495,8 13 15,18,1764891,125.82 112.22 125
297,1491,8 13 14,18,1764891,125.82 112.22 125
298,1484,2 13 12,18.5,1764873,124.11 113.76 125
299,1481,2 13 11,18.5,1764873,124.11 113.76 125
300,1499,4 3 12,19,1764737,126.94 109.47 127
301,1497,4 6 8,19,1764663,126.94 111.22 125
302,1495,3 10 5,19,1764662,126.35 113.54 123
303,1486,0 5 14,19,1764572,124.61 110.63 128
304,1483,0 5 13,19,1764572,124.61 110.63 128
305,1488,0 8 11,19,1764427,124.61 112.38 126
306,1484,0 8 10,19,1764427,124.61 112.38 126
307,1500,7 10 10,18.5,1764140,126.98 112.04 124
308,1497,7 10 9,18.5,1764140,126.98 112.04 124
309,1487,3 12 12,18.5,1764089,124.68 113.19 125
310,1484,3 12 11,18.5,1764089,124.68 113.19 125
311,1495,5 15 7,18.5,1764081,125.83 114.91 122
312,1492,5 15 6,18.5,1764081,125.83 114.91 122
313,1490,1 15 2,19,1764070,125.19 116.46 121
314,1486,1 15 1,19,1764070,125.19 116.46 121
315,1489,4 8 15,18.5,1764014,125.26 110.89 127
316,1497,0 3 8,19.5,1763929,126.24 110.9 126
317,1493,0 3 7,19.5,1763929,126.24 110.9 126
318,1497,4 0 15,19,1763924,126.94 107.72 129
319,1497,9 12 15,18,1763888,126.39 111.65 125
320,1494,9 12 14,18,1763888,126.39 111.65 125
321,1498,4 9 5,19,1763702,126.94 112.96 123
322,1494,0 6 4,19.5,1763631,126.24 112.67 124
323,1489,1 4 14,19,1763487,125.19 110.05 128
324,1486,1 4 13,19,1763487,125.19 110.05 128
325,1491,1 7 11,19,1763487,125.19 111.8 126
326,1487,1 7 10,19,1763487,125.19 111.8 126
327,1500,5 5 8,19,1763477,127.52 110.63 125
328,1493,2 14 2,19,1763414,125.77 115.87 121
329,1489,2 14 1,19,1763414,125.77 115.87 121
330,1485,0 11 7,19,1763411,124.61 114.13 124
331,1482,0 11 6,19,1763411,124.61 114.13 124
332,1495,0 0 11,19.5,1763333,126.24 109.13 128
333,1491,0 0 10,19.5,1763333,126.24 109.13 128
334,1498,6 14 7,18.5,1763275,126.41 114.34 122
335,1495,6 14 6,18.5,1763275,126.41 114.34 122
336,1491,4 11 12,18.5,1763222,125.26 112.62 125
337,1487,4 11 11,18.5,1763222,125.26 112.62 125
338,1500,8 9 9,18.5,1763035,127.55 111.47 124
339,1492,5 7 15,18.5,1762924,125.83 110.32 127
340,1500,10 11 15,18,1762804,126.95 111.08 125
341,1497,10 11 14,18,1762804,126.95 111.08 125
342,1500,1 2 8,19.5,1762745,126.83 110.31 126
343,1496,1 2 7,19.5,1762745,126.83 110.31 126
344,1496,3 13 2,19,1762675,126.35 115.29 121
345,1493,3 13 1,19,1762675,126.35 115.29 121
346,1489,1 10 7,19,1762612,125.19 113.54 124
347,1485,1 10 6,19,1762612,125.19 113.54 124
348,1497,1 5 4,19.5,1762595,126.83 112.08 124
349,1477,0 13 14,18.5,1762520,122.96 113.76 126
350,1474,0 13 13,18.5,1762520,122.96 113.76 126
351,1494,2 6 11,19,1762462,125.77 111.22 126
352,1490,2 6 10,19,1762462,125.77 111.22 126
353,1495,0 9 1,19.5,1762439,126.24 114.44 122
354,1492,0 9 0,19.5,1762439,126.24 114.44 122
355,1498,7 13 6,18.5,1762389,126.98 113.76 122
356,1492,2 3 14,19,1762315,125.77 109.47 128
357,1489,2 3 13,19,1762315,125.77 109.47 128
358,1485,3 15 8,18.5,1762298,124.68 114.91 123
359,1494,5 10 12,18.5,1762273,125.83 112.04 125
360,1490,5 10 11,18.5,1762273,125.83 112.04 125
361,1495,9 15 11,18,1762097,126.39 113.35 123
362,1499,4 12 2,19,1761855,126.94 114.71 121
363,1496,4 12 1,19,1761855,126.94 114.71 121
364,1480,1 12 14,18.5,1761813,123.53 113.19 126
365,1477,1 12 13,18.5,1761813,123.53 113.19 126
366,1495,6 6 15,18.5,1761750,126.41 109.74 127
367,1492,2 9 7,19,1761729,125.77 112.96 124
368,1488,2 9 6,19,1761729,125.77 112.96 124
369,1500,11 10 14,18,1761639,127.52 110.52 125
370,1488,4 14 8,18.5,1761567,125.26 114.34 123
371,1498,1 8 1,19.5,1761548,126.83 113.85 122
372,1495,1 8 0,19.5,1761548,126.83 113.85 122
373,1486,0 14 4,19,1761524,124.61 115.87 122
374,1483,0 14 3,19,1761524,124.61 115.87 122
375,1499,2 1 7,19.5,1761473,127.42 109.72 126
376,1500,2 4 4,19.5,1761473,127.42 111.49 124
377,1497,3 5 11,19,1761351,126.35 110.63 126
378,1493,3 5 10,19,1761351,126.35 110.63 126
379,1497,6 9 12,18.5,1761241,126.41 111.47 125
380,1493,6 9 11,18.5,1761241,126.41 111.47 125
381,1498,10 14 11,18,1761149,126.95 112.78 123
382,1495,3 2 14,19,1761057,126.35 108.89 128
383,1492,3 2 13,19,1761057,126.35 108.89 128
384,1484,2 11 14,18.5,1761022,124.11 112.62 126
385,1480,2 11 13,18.5,1761022,124.11 112.62 126
386,1499,5 11 1,19,1760952,127.52 114.13 121
387,1489,1 13 4,19,1760863,125.19 115.29 122
388,1486,1 13 3,19,1760863,125.19 115.29 122
389,1495,3 8 7,19,1760762,126.35 112.38 124
390,1491,3 8 6,19,1760762,126.35 112.38 124
391,1491,5 13 8,18.5,1760755,125.83 113.76 123
392,1498,2 7 0,19.5,1760572,127.42 113.26 122
393,1498,7 5 15,18.5,1760492,126.98 109.17 127
394,1489,7 15 13,18,1760491,125.25 113.35 124
395,1485,7 15 12,18,1760491,125.25 113.35 124
396,1478,1 15 10,18.5,1760251,123.53 114.91 124
397,1475,1 15 9,18.5,1760251,123.53 114.91 124
398,1500,4 4 11,19,1760155,126.94 110.05 126
399,1496,4 4 10,19,1760155,126.94 110.05 126
400,1487,3 10 14,18.5,1760149,124.68 112.04 126
401,1483,3 10 13,18.5,1760149,124.68 112.04 126
402,1499,7 8 12,18.5,1760127,126.98 110.89 125
403,1496,7 8 11,18.5,1760127,126.98 110.89 125
404,1493,2 12 4,19,1760118,125.77 114.71 122
405,1489,2 12 3,19,1760118,125.77 114.71 122
406,1483,0 6 12,19,1760001,124.61 111.22 127
407,1494,6 12 8,18.5,1759861,126.41 113.19 123
408,1498,4 1 14,19,1759711,126.94 108.3 128
409,1495,4 1 13,19,1759711,126.94 108.3 128
410,1498,4 7 7,19,1759711,126.94 111.8 124
411,1494,4 7 6,19,1759711,126.94 111.8 124
412,1482,0 3 15,19,1759638,124.61 109.47 129
413,1492,8 14 13,18,1759615,125.82 112.78 124
414,1488,8 14 12,18,1759615,125.82 112.78 124
415,1481,2 14 10,18.5,1759596,124.11 114.34 124
416,1478,2 14 9,18.5,1759596,124.11 114.34 124
417,1485,0 9 9,19,1759493,124.61 112.96 125
418,1481,0 9 8,19,1759493,124.61 112.96 125
419,1496,3 11 4,19,1759291,126.35 114.13 122
420,1492,3 11 3,19,1759291,126.35 114.13 122
421,1494,0 4 6,19.5,1759237,126.24 111.49 125
422,1490,0 4 5,19.5,1759237,126.24 111.49 125
423,1490,4 9 14,18.5,1759192,125.26 111.47 126
424,1486,4 9 13,18.5,1759192,125.26 111.47 126
425,1492,0 1 9,19.5,1759014,126.24 109.72 127
426,1486,1 5 12,19,1758967,125.19 110.63 127
427,1499,8 7 11,18.5,1758930,127.55 110.32 125
428,1498,8 15 2,18.5,1758930,127.55 114.91 120
429,1497,7 11 8,18.5,1758887,126.98 112.62 123
430,1499,5 3 10,19,1758873,127.52 109.47 126
431,1484,3 13 10,18.5,1758859,124.68 113.76 124
432,1481,3 13 9,18.5,1758859,124.68 113.76 124
433,1494,9 13 13,18,1758659,126.39 112.22 124
434,1491,9 13 12,18,1758659,126.39 112.22 124
435,1482,5 15 15,18,1758628,124.12 113.35 125
436,1478,5 15 14,18,1758628,124.12 113.35 125
437,1488,1 8 9,19,1758603,125.19 112.38 125
438,1484,1 8 8,19,1758603,125.19 112.38 125
439,1497,5 6 6,19,1758576,127.52 111.22 124
440,1495,0 7 3,19.5,1758567,126.24 113.26 123
441,1491,0 7 2,19.5,1758567,126.24 113.26 123
442,1473,0 11 15,18.5,1758563,122.96 112.62 127
443,1485,1 2 15,19,1758457,125.19 108.89 129
444,1499,4 10 4,19,1758381,126.94 113.54 122
445,1495,4 10 3,19,1758381,126.94 113.54 122
446,1497,5 0 13,19,1758279,127.52 107.72 128
447,1493,5 8 14,18.5,1758152,125.83 110.89 126
448,1489,5 8 13,18.5,1758152,125.83 110.89 126
449,1482,0 12 5,19,1758114,124.61 114.71 123
450,1497,1 3 6,19.5,1758107,126.83 110.9 125
451,1493,1 3 5,19.5,1758107,126.83 110.9 125
452,1493,13 15 15,17.5,1758076,126.85 111.77 124
453,1488,4 12 10,18.5,1758040,125.26 113.19 124
454,1484,4 12 9,18.5,1758040,125.26 113.19 124
455,1489,2 4 12,19,1757848,125.77 110.05 127
456,1500,8 10 8,18.5,1757831,127.55 112.04 123
457,1485,6 14 15,18,1757825,124.69 112.78 125
458,1481,6 14 14,18,1757825,124.69 112.78 125
459,1476,1 10 15,18.5,1757767,123.53 112.04 127
460,1495,1 0 9,19.5,1757732,126.83 109.13 127
461,1491,2 7 9,19,1757628,125.77 111.8 125
462,1487,2 7 8,19,1757628,125.77 111.8 125
463,1490,2 15 0,19,1757628,125.77 116.46 120
464,1497,10 12 13,18,1757623,126.95 111.65 124
465,1494,10 12 12,18,1757623,126.95 111.65 124
466,1495,6 15 5,18.5,1757610,126.41 114.91 121
467,1491,6 15 4,18.5,1757610,126.41 114.91 121
468,1498,1 6 3,19.5,1757583,126.83 112.67 123
469,1494,1 6 2,19.5,1757583,126.83 112.67 123
470,1498,5 9 3,19,1757388,127.52 112.96 122
471,1485,1 11 5,19,1757364,125.19 114.13 123
472,1474,0 14 12,18.5,1757362,122.96 114.34 125
473,1471,0 14 11,18.5,1757362,122.96 114.34 125
474,1500,6 5 6,19,1757357,128.1 110.63 124
475,1488,2 1 15,19,1757189,125.77 108.3 129
476,1491,5 11 10,18.5,1757140,125.83 112.62 124
477,1487,5 11 9,18.5,1757140,125.83 112.62 124
478,1496,6 7 14,18.5,1757029,126.41 110.32 126
479,1492,6 7 13,18.5,1757029,126.41 110.32 126
480,1496,14 14 15,17.5,1756992,127.41 111.21 124
481,1488,7 13 15,18,1756942,125.25 112.22 125
482,1484,7 13 14,18,1756942,125.25 112.22 125
483,1493,3 14 0,19,1756936,126.35 115.87 120
484,1500,2 2 6,19.5,1756889,127.42 110.31 125
485,1496,2 2 5,19.5,1756889,127.42 110.31 125
486,1479,2 9 15,18.5,1756886,124.11 111.47 127
487,1498,7 14 5,18.5,1756771,126.98 114.34 121
488,1495,7 14 4,18.5,1756771,126.98 114.34 121
489,1478,1 13 12,18.5,1756702,123.53 113.76 125
490,1474,1 13 11,18.5,1756702,123.53 113.76 125
491,1492,3 3 12,19,1756642,126.35 109.47 127
492,1494,3 6 9,19,1756569,126.35 111.22 125
493,1490,3 6 8,19,1756569,126.35 111.22 125
494,1489,2 10 5,19,1756530,125.77 113.54 123
495,1497,2 5 2,19.5,1756513,127.42 112.08 123
496,1500,11 11 13,18,1756508,127.52 111.08 124
497,1497,11 11 12,18,1756508,127.52 111.08 124
498,1496,4 13 0,19,1756163,126.94 115.29 120
499,1494,6 10 10,18.5,1756157,126.41 112.04 124
