rank,cp,ivs,maxlevel,stat-product,stats
104,1498,5 14 8,13,1550580,144.02 104.53 103
105,1494,5 14 7,13,1550580,144.02 104.53 103
106,1493,2 12 13,13,1550406,142.58 103.56 105
107,1490,2 12 12,13,1550406,142.58 103.56 105
108,1486,2 12 11,13,1550406,142.58 103.56 105
109,1490,2 14 10,13,1549925,142.58 104.53 104
110,1486,2 14 9,13,1549925,142.58 104.53 104
111,1500,2 2 9,13.5,1549741,145.29 100.63 106
112,1499,6 7 14,13,1549432,144.51 101.15 106
113,1499,6 9 12,13,1549432,144.51 102.12 105
114,1496,6 9 11,13,1549432,144.51 102.12 105
115,1499,6 11 10,13,1549153,144.51 103.08 104
116,1496,6 11 9,13,1549153,144.51 103.08 104
117,1500,2 0 11,13.5,1549099,145.29 99.64 107
118,1500,6 13 8,13,1548596,144.51 104.04 103
119,1496,6 13 7,13,1548596,144.51 104.04 103
120,1494,3 9 15,13,1548546,143.06 102.12 106
121,1491,3 9 14,13,1548546,143.06 102.12 106
122,1495,3 11 13,13,1548408,143.06 103.08 105
123,1491,3 11 12,13,1548408,143.06 103.08 105
124,1488,3 11 11,13,1548408,143.06 103.08 105
125,1491,3 13 10,13,1547995,143.06 104.04 104
126,1488,3 13 9,13,1547995,143.06 104.04 104
127,1498,12 15 14,12.5,1547795,144.53 102.97 104
128,1499,6 15 6,13,1547761,144.51 105.01 102
129,1496,6 15 5,13,1547761,144.51 105.01 102
130,1486,0 11 15,13,1547366,141.62 103.08 106
131,1483,0 11 14,13,1547366,141.62 103.08 106
132,1491,3 15 8,13,1547306,143.06 105.01 103
133,1488,3 15 7,13,1547306,143.06 105.01 103
134,1497,7 8 11,13,1547263,144.99 101.64 105
135,1500,7 6 14,13,1547194,144.99 100.67 106
136,1487,0 13 13,13,1547093,141.62 104.04 105
137,1483,0 13 12,13,1547093,141.62 104.04 105
138,1480,0 13 11,13,1547093,141.62 104.04 105
139,1497,0 5 8,13.5,1547062,144.31 102.1 105
140,1494,0 5 7,13.5,1547062,144.31 102.1 105
141,1498,0 7 6,13.5,1547062,144.31 103.08 104
142,1494,0 7 5,13.5,1547062,144.31 103.08 104
143,1497,7 10 9,13,1547054,144.99 102.6 104
144,1497,0 3 10,13.5,1546779,144.31 101.12 106
145,1494,0 3 9,13.5,1546779,144.31 101.12 106
146,1498,0 9 4,13.5,1546779,144.31 104.06 103
147,1494,0 9 3,13.5,1546779,144.31 104.06 103
148,1498,7 12 7,13,1546565,144.99 103.56 103
149,1483,0 15 10,13,1546547,141.62 105.01 104
150,1480,0 15 9,13,1546547,141.62 105.01 104
151,1496,4 8 15,13,1546431,143.54 101.64 106
152,1493,4 8 14,13,1546431,143.54 101.64 106
153,1496,4 10 13,13,1546362,143.54 102.6 105
154,1493,4 10 12,13,1546362,143.54 102.6 105
155,1489,4 10 11,13,1546362,143.54 102.6 105
156,1500,0 1 13,13.5,1546212,144.31 100.13 107
157,1497,0 1 12,13.5,1546212,144.31 100.13 107
158,1493,0 1 11,13.5,1546212,144.31 100.13 107
159,1498,0 11 2,13.5,1546212,144.31 105.04 102
160,1494,0 11 1,13.5,1546212,144.31 105.04 102
161,1493,4 12 10,13,1546016,143.54 103.56 104
162,1490,4 12 9,13,1546016,143.54 103.56 104
163,1497,7 14 5,13,1545797,144.99 104.53 102
164,1499,13 14 14,12.5,1545730,145.01 102.5 104
165,1493,4 14 8,13,1545394,143.54 104.53 103
166,1489,4 14 7,13,1545394,143.54 104.53 103
167,1488,1 10 15,13,1545374,142.1 102.6 106
168,1485,1 10 14,13,1545374,142.1 102.6 106
169,1497,0 13 0,13.5,1545362,144.31 106.02 101
170,1488,1 12 13,13,1545168,142.1 103.56 105
171,1485,1 12 12,13,1545168,142.1 103.56 105
172,1481,1 12 11,13,1545168,142.1 103.56 105
173,1499,8 7 11,13,1545046,145.47 101.15 105
174,1499,1 6 6,13.5,1544932,144.8 102.59 104
175,1496,1 6 5,13.5,1544932,144.8 102.59 104
176,1499,8 9 9,13,1544906,145.47 102.12 104
177,1499,1 4 8,13.5,1544861,144.8 101.61 105
178,1495,1 4 7,13.5,1544861,144.8 101.61 105
179,1499,1 8 4,13.5,1544719,144.8 103.57 103
180,1496,1 8 3,13.5,1544719,144.8 103.57 103
181,1485,1 14 10,13,1544689,142.1 104.53 104
182,1481,1 14 9,13,1544689,142.1 104.53 104
183,1499,1 2 10,13.5,1544505,144.8 100.63 106
184,1495,1 2 9,13.5,1544505,144.8 100.63 106
185,1499,8 11 7,13,1544486,145.47 103.08 103
186,1497,5 7 15,13,1544267,144.02 101.15 106
187,1494,5 7 14,13,1544267,144.02 101.15 106
188,1498,5 9 13,13,1544267,144.02 102.12 105
189,1494,5 9 12,13,1544267,144.02 102.12 105
190,1491,5 9 11,13,1544267,144.02 102.12 105
191,1499,1 10 2,13.5,1544221,144.8 104.55 102
192,1496,1 10 1,13.5,1544221,144.8 104.55 102
193,1494,5 11 10,13,1543989,144.02 103.08 104
194,1491,5 11 9,13,1543989,144.02 103.08 104
195,1498,1 0 12,13.5,1543866,144.8 99.64 107
196,1495,1 0 11,13.5,1543866,144.8 99.64 107
197,1499,8 13 5,13,1543785,145.47 104.04 102
198,1499,1 12 0,13.5,1543439,144.8 105.53 101
199,1495,5 13 8,13,1543434,144.02 104.04 103
200,1491,5 13 7,13,1543434,144.02 104.04 103
201,1489,2 9 15,13,1543332,142.58 102.12 106
202,1486,2 9 14,13,1543332,142.58 102.12 106
203,1490,2 11 13,13,1543195,142.58 103.08 105
204,1486,2 11 12,13,1543195,142.58 103.08 105
205,1483,2 11 11,13,1543195,142.58 103.08 105
206,1499,8 15 3,13,1542804,145.47 105.01 101
207,1486,2 13 10,13,1542783,142.58 104.04 104
208,1483,2 13 9,13,1542783,142.58 104.04 104
209,1500,9 6 11,13,1542781,145.95 100.67 105
210,1497,2 5 5,13.5,1542752,145.29 102.1 104
211,1496,11 15 15,12.5,1542737,144.06 102.97 104
212,1493,11 15 14,12.5,1542737,144.06 102.97 104
213,1500,9 8 9,13,1542711,145.95 101.64 104
214,1500,2 3 8,13.5,1542609,145.29 101.12 105
215,1497,2 3 7,13.5,1542609,145.29 101.12 105
216,1497,2 7 3,13.5,1542609,145.29 103.08 103
217,1494,5 15 6,13,1542602,144.02 105.01 102
218,1491,5 15 5,13,1542602,144.02 105.01 102
219,1500,9 10 7,13,1542359,145.95 102.6 103
220,1500,2 1 10,13.5,1542181,145.29 100.13 106
221,1497,2 1 9,13.5,1542181,145.29 100.13 106
222,1497,2 9 1,13.5,1542181,145.29 104.06 102
223,1499,6 8 13,13,1542123,144.51 101.64 105
224,1496,6 8 12,13,1542123,144.51 101.64 105
225,1492,6 8 11,13,1542123,144.51 101.64 105
226,1486,2 15 8,13,1542096,142.58 105.01 103
227,1483,2 15 7,13,1542096,142.58 105.01 103
228,1499,6 6 15,13,1542053,144.51 100.67 106
229,1495,6 6 14,13,1542053,144.51 100.67 106
230,1496,6 10 10,13,1541914,144.51 102.6 104
231,1493,6 10 9,13,1541914,144.51 102.6 104
232,1500,9 12 5,13,1541726,145.95 103.56 102
233,1496,6 12 8,13,1541427,144.51 103.56 103
234,1493,6 12 7,13,1541427,144.51 103.56 103
235,1491,3 8 15,13,1541242,143.06 101.64 106
236,1488,3 8 14,13,1541242,143.06 101.64 106
237,1491,3 10 13,13,1541173,143.06 102.6 105
238,1488,3 10 12,13,1541173,143.06 102.6 105
239,1484,3 10 11,13,1541173,143.06 102.6 105
240,1488,3 12 10,13,1540828,143.06 103.56 104
241,1485,3 12 9,13,1540828,143.06 103.56 104
242,1500,9 14 3,13,1540812,145.95 104.53 101
243,1498,12 14 15,12.5,1540695,144.53 102.5 104
244,1495,12 14 14,12.5,1540695,144.53 102.5 104
245,1496,6 14 6,13,1540661,144.51 104.53 102
246,1492,6 14 5,13,1540661,144.51 104.53 102
247,1499,3 4 5,13.5,1540522,145.78 101.61 104
248,1499,3 6 3,13.5,1540450,145.78 102.59 103
249,1498,3 2 7,13.5,1540307,145.78 100.63 105
250,1488,3 14 8,13,1540208,143.06 104.53 103
251,1484,3 14 7,13,1540208,143.06 104.53 103
252,1483,0 10 15,13,1540135,141.62 102.6 106
253,1479,0 10 14,13,1540135,141.62 102.6 106
254,1499,3 8 1,13.5,1540092,145.78 103.57 102
255,1497,7 7 12,13,1539930,144.99 101.15 105
256,1494,7 7 11,13,1539930,144.99 101.15 105
257,1483,0 12 13,13,1539930,141.62 103.56 105
258,1480,0 12 12,13,1539930,141.62 103.56 105
259,1476,0 12 11,13,1539930,141.62 103.56 105
260,1498,3 0 9,13.5,1539806,145.78 99.64 106
261,1500,7 5 15,13,1539791,144.99 100.19 106
262,1497,7 5 14,13,1539791,144.99 100.19 106
263,1497,7 9 10,13,1539791,144.99 102.12 104
264,1494,7 9 9,13,1539791,144.99 102.12 104
265,1494,0 6 6,13.5,1539695,144.31 102.59 104
266,1491,0 6 5,13.5,1539695,144.31 102.59 104
267,1494,0 4 8,13.5,1539624,144.31 101.61 105
268,1490,0 4 7,13.5,1539624,144.31 101.61 105
269,1494,0 8 4,13.5,1539482,144.31 103.57 103
270,1491,0 8 3,13.5,1539482,144.31 103.57 103
271,1480,0 14 10,13,1539453,141.62 104.53 104
272,1476,0 14 9,13,1539453,141.62 104.53 104
273,1498,7 11 8,13,1539372,144.99 103.08 103
274,1494,7 11 7,13,1539372,144.99 103.08 103
275,1494,0 2 10,13.5,1539270,144.31 100.63 106
276,1490,0 2 9,13.5,1539270,144.31 100.63 106
277,1492,4 7 15,13,1539102,143.54 101.15 106
278,1489,4 7 14,13,1539102,143.54 101.15 106
279,1493,4 9 13,13,1539102,143.54 102.12 105
280,1489,4 9 12,13,1539102,143.54 102.12 105
281,1486,4 9 11,13,1539102,143.54 102.12 105
282,1494,0 10 2,13.5,1538987,144.31 104.55 102
283,1490,0 10 1,13.5,1538987,144.31 104.55 102
284,1489,4 11 10,13,1538826,143.54 103.08 104
285,1486,4 11 9,13,1538826,143.54 103.08 104
286,1497,7 13 6,13,1538673,144.99 104.04 102
287,1494,7 13 5,13,1538673,144.99 104.04 102
288,1496,0 0 13,13.5,1538632,144.31 99.64 107
289,1493,0 0 12,13.5,1538632,144.31 99.64 107
290,1490,0 0 11,13.5,1538632,144.31 99.64 107
291,1499,13 13 15,12.5,1538607,145.01 102.02 104
292,1496,13 13 14,12.5,1538607,145.01 102.02 104
293,1490,4 13 8,13,1538272,143.54 104.04 103
294,1486,4 13 7,13,1538272,143.54 104.04 103
295,1500,4 3 5,13.5,1538242,146.28 101.12 104
296,1500,4 5 3,13.5,1538242,146.28 102.1 103
297,1494,0 12 0,13.5,1538207,144.31 105.53 101
298,1484,1 9 15,13,1538118,142.1 102.12 106
299,1481,1 9 14,13,1538118,142.1 102.12 106
300,1485,1 11 13,13,1537981,142.1 103.08 105
301,1481,1 11 12,13,1537981,142.1 103.08 105
302,1478,1 11 11,13,1537981,142.1 103.08 105
303,1500,4 1 7,13.5,1537954,146.28 100.13 105
304,1500,4 7 1,13.5,1537954,146.28 103.08 102
305,1499,13 15 13,12.5,1537922,145.01 102.97 103
306,1496,13 15 12,12.5,1537922,145.01 102.97 103
307,1497,7 15 4,13,1537696,144.99 105.01 101
308,1494,7 15 3,13,1537696,144.99 105.01 101
309,1499,8 6 12,13,1537689,145.47 100.67 105
310,1495,8 6 11,13,1537689,145.47 100.67 105
311,1492,10 15 15,12.5,1537678,143.59 102.97 104
312,1488,10 15 14,12.5,1537678,143.59 102.97 104
313,1499,8 8 10,13,1537619,145.47 101.64 104
314,1495,8 8 9,13,1537619,145.47 101.64 104
315,1481,1 13 10,13,1537571,142.1 104.04 104
316,1478,1 13 9,13,1537571,142.1 104.04 104
317,1496,1 5 6,13.5,1537540,144.8 102.1 104
318,1492,1 5 5,13.5,1537540,144.8 102.1 104
319,1498,8 4 14,13,1537479,145.47 99.71 106
320,1489,4 15 6,13,1537443,143.54 105.01 102
321,1486,4 15 5,13,1537443,143.54 105.01 102
322,1495,1 3 8,13.5,1537398,144.8 101.12 105
323,1492,1 3 7,13.5,1537398,144.8 101.12 105
324,1496,1 7 4,13.5,1537398,144.8 103.08 103
325,1492,1 7 3,13.5,1537398,144.8 103.08 103
326,1499,8 10 8,13,1537269,145.47 102.6 103
327,1495,8 10 7,13,1537269,145.47 102.6 103
328,1494,5 8 13,13,1536983,144.02 101.64 105
329,1491,5 8 12,13,1536983,144.02 101.64 105
330,1487,5 8 11,13,1536983,144.02 101.64 105
331,1495,1 1 10,13.5,1536971,144.8 100.13 106
332,1492,1 1 9,13.5,1536971,144.8 100.13 106
333,1496,1 9 2,13.5,1536971,144.8 104.06 102
334,1492,1 9 1,13.5,1536971,144.8 104.06 102
335,1494,5 6 15,13,1536913,144.02 100.67 106
336,1490,5 6 14,13,1536913,144.02 100.67 106
337,1481,1 15 8,13,1536886,142.1 105.01 103
338,1478,1 15 7,13,1536886,142.1 105.01 103
339,1491,5 10 10,13,1536774,144.02 102.6 104
340,1488,5 10 9,13,1536774,144.02 102.6 104
341,1499,8 12 6,13,1536638,145.47 103.56 102
342,1495,8 12 5,13,1536638,145.47 103.56 102
343,1497,14 12 14,12.5,1536472,145.48 101.55 104
344,1491,5 12 8,13,1536289,144.02 103.56 103
345,1488,5 12 7,13,1536289,144.02 103.56 103
346,1495,1 11 0,13.5,1536261,144.8 105.04 101
347,1486,2 8 15,13,1536052,142.58 101.64 106
348,1483,2 8 14,13,1536052,142.58 101.64 106
349,1486,2 10 13,13,1535984,142.58 102.6 105
350,1483,2 10 12,13,1535984,142.58 102.6 105
351,1479,2 10 11,13,1535984,142.58 102.6 105
352,1497,14 14 12,12.5,1535854,145.48 102.5 103
353,1499,8 14 4,13,1535727,145.47 104.53 101
354,1495,8 14 3,13,1535727,145.47 104.53 101
355,1493,11 14 15,12.5,1535660,144.06 102.5 104
356,1490,11 14 14,12.5,1535660,144.06 102.5 104
357,1483,2 12 10,13,1535640,142.58 103.56 104
358,1480,2 12 9,13,1535640,142.58 103.56 104
359,1491,5 14 6,13,1535526,144.02 104.53 102
360,1487,5 14 5,13,1535526,144.02 104.53 102
361,1500,9 5 12,13,1535399,145.95 100.19 105
362,1497,9 5 11,13,1535399,145.95 100.19 105
363,1500,9 7 10,13,1535399,145.95 101.15 104
364,1497,9 7 9,13,1535399,145.95 101.15 104
365,1497,2 4 6,13.5,1535335,145.29 101.61 104
366,1494,2 4 5,13.5,1535335,145.29 101.61 104
367,1497,2 6 4,13.5,1535264,145.29 102.59 103
368,1494,2 6 3,13.5,1535264,145.29 102.59 103
369,1497,2 2 8,13.5,1535121,145.29 100.63 105
370,1493,2 2 7,13.5,1535121,145.29 100.63 105
371,1500,9 3 14,13,1535118,145.95 99.23 106
372,1500,9 9 8,13,1535118,145.95 102.12 103
373,1497,9 9 7,13,1535118,145.95 102.12 103
374,1483,2 14 8,13,1535022,142.58 104.53 103
375,1479,2 14 7,13,1535022,142.58 104.53 103
376,1497,2 8 2,13.5,1534907,145.29 103.57 102
377,1494,2 8 1,13.5,1534907,145.29 103.57 102
378,1496,6 7 13,13,1534814,144.51 101.15 105
379,1492,6 7 12,13,1534814,144.51 101.15 105
380,1489,6 7 11,13,1534814,144.51 101.15 105
381,1495,6 5 15,13,1534675,144.51 100.19 106
382,1492,6 5 14,13,1534675,144.51 100.19 106
383,1492,6 9 10,13,1534675,144.51 102.12 104
384,1489,6 9 9,13,1534675,144.51 102.12 104
385,1496,2 0 10,13.5,1534622,145.29 99.64 106
386,1493,2 0 9,13.5,1534622,145.29 99.64 106
387,1500,9 11 6,13,1534555,145.95 103.08 102
388,1497,9 11 5,13,1534555,145.95 103.08 102
389,1499,15 11 14,12.5,1534291,145.95 101.08 104
390,1497,2 10 0,13.5,1534265,145.29 104.55 101
391,1493,6 11 8,13,1534258,144.51 103.08 103
392,1489,6 11 7,13,1534258,144.51 103.08 103
393,1487,3 7 15,13,1533937,143.06 101.15 106
394,1484,3 7 14,13,1533937,143.06 101.15 106
395,1488,3 9 13,13,1533937,143.06 102.12 105
396,1484,3 9 12,13,1533937,143.06 102.12 105
397,1481,3 9 11,13,1533937,143.06 102.12 105
398,1499,15 13 12,12.5,1533739,145.95 102.02 103
399,1500,9 13 4,13,1533712,145.95 104.04 101
400,1497,9 13 3,13,1533712,145.95 104.04 101
401,1484,3 11 10,13,1533662,143.06 103.08 104
402,1481,3 11 9,13,1533662,143.06 103.08 104
403,1494,12 13 15,12.5,1533595,144.53 102.02 104
404,1491,12 13 14,12.5,1533595,144.53 102.02 104
405,1493,6 13 6,13,1533561,144.51 104.04 102
406,1489,6 13 5,13,1533561,144.51 104.04 102
407,1498,10 6 9,13,1533131,146.43 100.67 104
408,1485,3 13 8,13,1533110,143.06 104.04 103
409,1481,3 13 7,13,1533110,143.06 104.04 103
410,1498,3 3 6,13.5,1533080,145.78 101.12 104
411,1495,3 3 5,13.5,1533080,145.78 101.12 104
412,1499,3 5 4,13.5,1533080,145.78 102.1 103
413,1495,3 5 3,13.5,1533080,145.78 102.1 103
414,1498,10 4 11,13,1533060,146.43 99.71 105
415,1498,10 8 7,13,1532919,146.43 101.64 103
416,1495,12 15 13,12.5,1532912,144.53 102.97 103
417,1491,12 15 12,12.5,1532912,144.53 102.97 103
418,1499,15 15 10,12.5,1532912,145.95 102.97 102
419,1495,15 15 9,12.5,1532912,145.95 102.97 102
420,1479,0 9 15,13,1532904,141.62 102.12 106
421,1476,0 9 14,13,1532904,141.62 102.12 106
422,1498,3 1 8,13.5,1532793,145.78 100.13 105
423,1495,3 1 7,13.5,1532793,145.78 100.13 105
424,1499,3 7 2,13.5,1532793,145.78 103.08 102
425,1495,3 7 1,13.5,1532793,145.78 103.08 102
426,1480,0 11 13,13,1532768,141.62 103.08 105
427,1476,0 11 12,13,1532768,141.62 103.08 105
428,1473,0 11 11,13,1532768,141.62 103.08 105
429,1487,9 15 15,12.5,1532620,143.12 102.97 104
430,1483,9 15 14,12.5,1532620,143.12 102.97 104
431,1497,7 6 13,13,1532597,144.99 100.67 105
432,1494,7 6 12,13,1532597,144.99 100.67 105
433,1490,7 6 11,13,1532597,144.99 100.67 105
434,1492,6 15 4,13,1532587,144.51 105.01 101
435,1489,6 15 3,13,1532587,144.51 105.01 101
436,1500,9 15 2,13,1532587,145.95 105.01 100
437,1497,9 15 1,13,1532587,145.95 105.01 100
438,1494,7 8 10,13,1532528,144.99 101.64 104
439,1490,7 8 9,13,1532528,144.99 101.64 104
440,1498,10 10 5,13,1532426,146.43 102.6 102
441,1497,7 4 15,13,1532388,144.99 99.71 106
442,1493,7 4 14,13,1532388,144.99 99.71 106
443,1476,0 13 10,13,1532359,141.62 104.04 104
444,1473,0 13 9,13,1532359,141.62 104.04 104
445,1490,0 5 6,13.5,1532328,144.31 102.1 104
446,1487,0 5 5,13.5,1532328,144.31 102.1 104
447,1484,3 15 6,13,1532284,143.06 105.01 102
448,1481,3 15 5,13,1532284,143.06 105.01 102
449,1499,3 9 0,13.5,1532221,145.78 104.06 101
450,1490,0 3 8,13.5,1532186,144.31 101.12 105
451,1487,0 3 7,13.5,1532186,144.31 101.12 105
452,1491,0 7 4,13.5,1532186,144.31 103.08 103
453,1487,0 7 3,13.5,1532186,144.31 103.08 103
454,1494,7 10 8,13,1532178,144.99 102.6 103
455,1491,7 10 7,13,1532178,144.99 102.6 103
456,1489,4 8 13,13,1531842,143.54 101.64 105
457,1486,4 8 12,13,1531842,143.54 101.64 105
458,1482,4 8 11,13,1531842,143.54 101.64 105
459,1489,4 6 15,13,1531773,143.54 100.67 106
460,1485,4 6 14,13,1531773,143.54 100.67 106
461,1490,0 1 10,13.5,1531761,144.31 100.13 106
462,1486,0 1 9,13.5,1531761,144.31 100.13 106
463,1491,0 9 2,13.5,1531761,144.31 104.06 102
464,1487,0 9 1,13.5,1531761,144.31 104.06 102
465,1476,0 15 8,13,1531677,141.62 105.01 103
466,1473,0 15 7,13,1531677,141.62 105.01 103
467,1498,10 12 3,13,1531650,146.43 103.56 101
468,1486,4 10 10,13,1531635,143.54 102.6 104
469,1483,4 10 9,13,1531635,143.54 102.6 104
470,1494,7 12 6,13,1531550,144.99 103.56 102
471,1491,7 12 5,13,1531550,144.99 103.56 102
472,1496,13 12 15,12.5,1531483,145.01 101.55 104
473,1492,13 12 14,12.5,1531483,145.01 101.55 104
474,1486,4 12 8,13,1531151,143.54 103.56 103
475,1483,4 12 7,13,1531151,143.54 103.56 103
476,1490,0 11 0,13.5,1531053,144.31 105.04 101
477,1496,13 14 13,12.5,1530867,145.01 102.5 103
478,1493,13 14 12,12.5,1530867,145.01 102.5 103
479,1481,1 8 15,13,1530863,142.1 101.64 106
480,1478,1 8 14,13,1530863,142.1 101.64 106
481,1500,4 4 4,13.5,1530846,146.28 101.61 103
482,1496,4 4 3,13.5,1530846,146.28 101.61 103
483,1499,11 5 9,13,1530814,146.91 100.19 104
484,1481,1 10 13,13,1530795,142.1 102.6 105
485,1478,1 10 12,13,1530795,142.1 102.6 105
486,1474,1 10 11,13,1530795,142.1 102.6 105
487,1500,4 2 6,13.5,1530774,146.28 100.63 104
488,1496,4 2 5,13.5,1530774,146.28 100.63 104
489,1499,11 3 11,13,1530673,146.91 99.23 105
490,1500,11 7 7,13,1530673,146.91 101.15 103
491,1494,7 14 4,13,1530642,144.99 104.53 101
492,1490,7 14 3,13,1530642,144.99 104.53 101
493,1500,4 6 2,13.5,1530631,146.28 102.59 102
494,1497,4 6 1,13.5,1530631,146.28 102.59 102
495,1488,10 14 15,12.5,1530625,143.59 102.5 104
496,1485,10 14 14,12.5,1530625,143.59 102.5 104
497,1498,10 14 1,13,1530592,146.43 104.53 100
498,1478,1 12 10,13,1530452,142.1 103.56 104
499,1475,1 12 9,13,1530452,142.1 103.56 104
500,1500,4 0 8,13.5,1530415,146.28 99.64 105
501,1496,4 0 7,13.5,1530415,146.28 99.64 105
502,1486,4 14 6,13,1530390,143.54 104.53 102
503,1482,4 14 5,13,1530390,143.54 104.53 102
504,1498,8 5 13,13,1530332,145.47 100.19 105
505,1495,8 5 12,13,1530332,145.47 100.19 105
