rank,cp,ivs,maxlevel,stat-product,stats
114,1488,4 15 13,18.5,1869640,118.36 66.65 237
115,1500,4 11 12,19,1869585,119.95 65.22 239
116,1498,4 11 11,19,1869585,119.95 65.22 239
117,1494,0 8 15,19.5,1869419,119.16 64.3 244
118,1493,0 8 14,19.5,1869419,119.16 64.3 244
119,1491,2 15 1,19,1869416,118.78 67.54 233
120,1496,3 12 10,19,1869267,119.37 65.8 238
121,1494,3 12 9,19,1869267,119.37 65.8 238
122,1492,2 14 5,19,1869209,118.78 66.96 235
123,1490,2 14 4,19,1869209,118.78 66.96 235
124,1491,2 13 8,19,1868725,118.78 66.38 237
125,1484,3 15 15,18.5,1868415,117.79 66.65 238
126,1499,4 10 15,19,1868397,119.95 64.63 241
127,1497,4 10 14,19,1868397,119.95 64.63 241
128,1494,3 11 13,19,1868294,119.37 65.22 240
129,1488,1 15 3,19,1868237,118.2 67.54 234
130,1486,1 15 2,19,1868237,118.2 67.54 234
131,1492,2 12 12,19,1867964,118.78 65.8 239
132,1490,2 12 11,19,1867964,118.78 65.8 239
133,1489,1 14 7,19,1867961,118.2 66.96 236
134,1487,1 14 6,19,1867961,118.2 66.96 236
135,1499,2 10 2,19.5,1867413,120.34 65.48 237
136,1487,1 13 10,19,1867411,118.2 66.38 238
137,1486,1 13 9,19,1867411,118.2 66.38 238
138,1496,1 11 1,19.5,1867089,119.75 66.07 236
139,1484,0 15 5,19,1866978,117.62 67.54 235
140,1482,0 15 4,19,1866978,117.62 67.54 235
141,1491,2 11 15,19,1866927,118.78 65.22 241
142,1489,2 11 14,19,1866927,118.78 65.22 241
143,1483,0 14 8,19,1866636,117.62 66.96 237
144,1486,1 12 13,19,1866585,118.2 65.8 240
145,1494,0 12 0,19.5,1866537,119.16 66.66 235
146,1500,2 9 6,19.5,1866206,120.34 64.89 239
147,1497,1 10 5,19.5,1866100,119.75 65.48 238
148,1495,1 10 4,19.5,1866100,119.75 65.48 238
149,1484,0 13 12,19,1866019,117.62 66.38 239
150,1482,0 13 11,19,1866019,117.62 66.38 239
151,1493,0 11 3,19.5,1865764,119.16 66.07 237
152,1491,0 11 2,19.5,1865764,119.16 66.07 237
153,1500,8 15 4,18.5,1865734,120.66 66.65 232
154,1500,8 13 11,18.5,1865179,120.66 65.5 236
155,1483,0 12 15,19,1865129,117.62 65.8 241
156,1481,0 12 14,19,1865129,117.62 65.8 241
157,1499,7 15 7,18.5,1864853,120.08 66.65 233
158,1497,7 15 6,18.5,1864853,120.08 66.65 233
159,1496,1 9 8,19.5,1864828,119.75 64.89 240
160,1494,1 9 7,19.5,1864828,119.75 64.89 240
161,1500,2 8 10,19.5,1864715,120.34 64.3 241
162,1498,2 8 9,19.5,1864715,120.34 64.3 241
163,1492,0 10 6,19.5,1864709,119.16 65.48 239
164,1498,7 14 10,18.5,1864646,120.08 66.08 235
165,1500,5 13 1,19,1864203,120.53 66.38 233
166,1498,7 13 14,18.5,1864163,120.08 65.5 237
167,1497,7 13 13,18.5,1864163,120.08 65.5 237
168,1495,6 15 9,18.5,1863896,119.51 66.65 234
169,1493,6 15 8,18.5,1863896,119.51 66.65 234
170,1499,5 12 4,19,1863711,120.53 65.8 235
171,1494,6 14 12,18.5,1863621,119.51 66.08 236
172,1492,6 14 11,18.5,1863621,119.51 66.08 236
173,1497,4 14 0,19,1863438,119.95 66.96 232
174,1492,0 9 10,19.5,1863374,119.16 64.89 241
175,1490,0 9 9,19.5,1863374,119.16 64.89 241
176,1495,1 8 11,19.5,1863274,119.75 64.3 242
177,1497,4 13 3,19,1863159,119.95 66.38 234
178,1495,4 13 2,19,1863159,119.95 66.38 234
179,1493,6 13 15,18.5,1863072,119.51 65.5 238
180,1499,2 7 13,19.5,1862941,120.34 63.71 243
181,1497,2 7 12,19.5,1862941,120.34 63.71 243
182,1500,5 11 8,19,1862939,120.53 65.22 237
183,1490,5 15 10,18.5,1862862,118.94 66.65 235
184,1497,4 12 7,19,1862600,119.95 65.8 236
185,1495,4 12 6,19,1862600,119.95 65.8 236
186,1491,5 14 14,18.5,1862520,118.94 66.08 237
187,1489,5 14 13,18.5,1862520,118.94 66.08 237
188,1492,3 14 1,19,1862386,119.37 66.96 233
189,1499,0 4 12,20,1862113,120.67 62.73 246
190,1493,3 13 5,19,1862038,119.37 66.38 235
191,1491,3 13 4,19,1862038,119.37 66.38 235
192,1500,5 10 12,19,1861887,120.53 64.63 239
193,1499,5 10 11,19,1861887,120.53 64.63 239
194,1496,4 11 10,19,1861762,119.95 65.22 238
195,1494,4 11 9,19,1861762,119.95 65.22 238
196,1491,0 8 13,19.5,1861757,119.16 64.3 243
197,1489,0 8 12,19.5,1861757,119.16 64.3 243
198,1486,4 15 12,18.5,1861751,118.36 66.65 236
199,1484,4 15 11,18.5,1861751,118.36 66.65 236
200,1495,1 7 15,19.5,1861438,119.75 63.71 244
201,1493,1 7 14,19.5,1861438,119.75 63.71 244
202,1492,3 12 8,19,1861413,119.37 65.8 237
203,1489,2 15 0,19,1861393,118.78 67.54 232
204,1485,4 14 15,18.5,1861343,118.36 66.08 238
205,1488,2 14 3,19,1861255,118.78 66.96 234
206,1487,2 14 2,19,1861255,118.78 66.96 234
207,1489,2 13 7,19,1860840,118.78 66.38 236
208,1488,2 13 6,19,1860840,118.78 66.38 236
209,1500,0 7 1,20,1860816,120.67 64.52 239
210,1495,4 10 13,19,1860645,119.95 64.63 240
211,1483,3 15 14,18.5,1860564,117.79 66.65 237
212,1481,3 15 13,18.5,1860564,117.79 66.65 237
213,1499,5 9 15,19,1860553,120.53 64.05 241
214,1497,5 9 14,19,1860553,120.53 64.05 241
215,1493,3 11 12,19,1860509,119.37 65.22 239
216,1491,3 11 11,19,1860509,119.37 65.22 239
217,1484,1 15 1,19,1860253,118.2 67.54 233
218,1488,2 12 10,19,1860148,118.78 65.8 238
219,1486,2 12 9,19,1860148,118.78 65.8 238
220,1485,1 14 5,19,1860046,118.2 66.96 235
221,1483,1 14 4,19,1860046,118.2 66.96 235
222,1500,3 9 2,19.5,1859661,120.93 64.89 237
223,1484,1 13 8,19,1859564,118.2 66.38 237
224,1497,2 10 1,19.5,1859534,120.34 65.48 236
225,1491,3 10 15,19,1859327,119.37 64.63 241
226,1489,3 10 14,19,1859327,119.37 64.63 241
227,1477,2 15 15,18.5,1859300,117.21 66.65 238
228,1487,2 11 13,19,1859180,118.78 65.22 240
229,1495,1 11 0,19.5,1859177,119.75 66.07 235
230,1480,0 15 3,19,1859033,117.62 67.54 234
231,1478,0 15 2,19,1859033,117.62 67.54 234
232,1500,0 6 5,20,1859013,120.67 63.92 241
233,1498,0 6 4,20,1859013,120.67 63.92 241
234,1485,1 12 12,19,1858807,118.2 65.8 239
235,1483,1 12 11,19,1858807,118.2 65.8 239
236,1481,0 14 7,19,1858760,117.62 66.96 236
237,1479,0 14 6,19,1858760,117.62 66.96 236
238,1498,2 9 5,19.5,1858398,120.34 64.89 238
239,1496,2 9 4,19.5,1858398,120.34 64.89 238
240,1500,3 8 6,19.5,1858306,120.93 64.3 239
241,1493,1 10 3,19.5,1858259,119.75 65.48 237
242,1492,1 10 2,19.5,1858259,119.75 65.48 237
243,1480,0 13 10,19,1858212,117.62 66.38 238
244,1478,0 13 9,19,1858212,117.62 66.38 238
245,1489,0 11 1,19.5,1857891,119.16 66.07 236
246,1483,1 11 15,19,1857775,118.2 65.22 241
247,1482,1 11 14,19,1857775,118.2 65.22 241
248,1498,8 15 3,18.5,1857692,120.66 66.65 231
249,1499,8 14 7,18.5,1857623,120.66 66.08 233
250,1498,8 14 6,18.5,1857623,120.66 66.08 233
251,1479,0 12 13,19,1857390,117.62 65.8 240
252,1498,8 13 10,18.5,1857276,120.66 65.5 235
253,1499,11 15 14,18,1857134,120.72 65.74 234
254,1497,11 15 13,18,1857134,120.72 65.74 234
255,1492,1 9 6,19.5,1857058,119.75 64.89 239
256,1496,2 8 8,19.5,1856978,120.34 64.3 240
257,1495,2 8 7,19.5,1856978,120.34 64.3 240
258,1499,0 5 8,20,1856923,120.67 63.32 243
259,1497,0 5 7,20,1856923,120.67 63.32 243
260,1490,0 10 5,19.5,1856907,119.16 65.48 238
261,1488,0 10 4,19.5,1856907,119.16 65.48 238
262,1495,7 15 5,18.5,1856850,120.08 66.65 232
263,1493,7 15 4,18.5,1856850,120.08 66.65 232
264,1496,7 14 9,18.5,1856712,120.08 66.08 234
265,1494,7 14 8,18.5,1856712,120.08 66.08 234
266,1499,3 7 9,19.5,1856665,120.93 63.71 241
267,1499,8 12 14,18.5,1856652,120.66 64.93 237
268,1497,8 12 13,18.5,1856652,120.66 64.93 237
269,1494,10 15 15,18,1856314,120.15 65.74 235
270,1495,7 13 12,18.5,1856298,120.08 65.5 236
271,1493,7 13 11,18.5,1856298,120.08 65.5 236
272,1498,5 13 0,19,1856202,120.53 66.38 232
273,1500,6 11 4,19,1856142,121.11 65.22 235
274,1492,6 15 7,18.5,1855931,119.51 66.65 233
275,1490,6 15 6,18.5,1855931,119.51 66.65 233
276,1497,5 12 3,19,1855781,120.53 65.8 234
277,1495,5 12 2,19,1855781,120.53 65.8 234
278,1491,6 14 10,18.5,1855725,119.51 66.08 235
279,1489,0 9 8,19.5,1855642,119.16 64.89 240
280,1487,0 9 7,19.5,1855642,119.16 64.89 240
281,1494,7 12 15,18.5,1855608,120.08 64.93 238
282,1493,1 8 10,19.5,1855575,119.75 64.3 241
283,1491,1 8 9,19.5,1855575,119.75 64.3 241
284,1495,2 7 11,19.5,1855274,120.34 63.71 242
285,1491,6 13 14,18.5,1855244,119.51 65.5 237
286,1489,6 13 13,18.5,1855244,119.51 65.5 237
287,1500,6 10 8,19,1855225,121.11 64.63 237
288,1493,4 13 1,19,1855197,119.95 66.38 233
289,1498,5 11 7,19,1855079,120.53 65.22 236
290,1496,5 11 6,19,1855079,120.53 65.22 236
291,1488,5 15 9,18.5,1854935,118.94 66.65 234
292,1486,5 15 8,18.5,1854935,118.94 66.65 234
293,1499,3 6 13,19.5,1854739,120.93 63.12 243
294,1497,3 6 12,19.5,1854739,120.93 63.12 243
295,1494,4 12 5,19,1854708,119.95 65.8 235
296,1492,4 12 4,19,1854708,119.95 65.8 235
297,1487,5 14 12,18.5,1854661,118.94 66.08 236
298,1485,5 14 11,18.5,1854661,118.94 66.08 236
299,1497,0 4 11,20,1854544,120.67 62.73 245
300,1490,3 14 0,19,1854393,119.37 66.96 232
301,1486,5 13 15,18.5,1854115,118.94 65.5 238
302,1489,3 13 3,19,1854115,119.37 66.38 234
303,1487,3 13 2,19,1854115,119.37 66.38 234
304,1487,0 8 11,19.5,1854096,119.16 64.3 242
305,1497,5 10 10,19,1854096,120.53 64.63 238
306,1495,5 10 9,19,1854096,120.53 64.63 238
307,1499,6 9 11,19,1854026,121.11 64.05 239
308,1493,4 11 8,19,1853940,119.95 65.22 237
309,1483,4 15 10,18.5,1853863,118.36 66.65 235
310,1491,1 7 13,19.5,1853809,119.75 63.71 243
311,1490,1 7 12,19.5,1853809,119.75 63.71 243
312,1490,3 12 7,19,1853558,119.37 65.8 236
313,1488,3 12 6,19,1853558,119.37 65.8 236
314,1483,4 14 14,18.5,1853523,118.36 66.08 237
315,1482,4 14 13,18.5,1853523,118.36 66.08 237
316,1499,1 3 12,20,1853509,121.27 62.13 246
317,1485,2 14 1,19,1853301,118.78 66.96 233
318,1495,2 6 15,19.5,1853287,120.34 63.12 244
319,1494,2 6 14,19.5,1853287,120.34 63.12 244
320,1498,0 7 0,20,1853030,120.67 64.52 238
321,1486,2 13 5,19,1852955,118.78 66.38 235
322,1484,2 13 4,19,1852955,118.78 66.38 235
323,1493,4 10 12,19,1852892,119.95 64.63 239
324,1491,4 10 11,19,1852892,119.95 64.63 239
325,1495,5 9 13,19,1852833,120.53 64.05 240
326,1489,3 11 10,19,1852724,119.37 65.22 238
327,1487,3 11 9,19,1852724,119.37 65.22 238
328,1479,3 15 12,18.5,1852714,117.79 66.65 236
329,1477,3 15 11,18.5,1852714,117.79 66.65 236
330,1500,1 6 1,20,1852713,121.27 63.92 239
331,1499,6 8 15,19,1852545,121.11 63.47 241
332,1498,6 8 14,19,1852545,121.11 63.47 241
333,1485,2 12 8,19,1852332,118.78 65.8 237
334,1478,3 14 15,18.5,1852308,117.79 66.08 238
335,1482,1 15 0,19,1852269,118.2 67.54 232
336,1488,0 7 15,19.5,1852268,119.16 63.71 244
337,1486,0 7 14,19.5,1852268,119.16 63.71 244
338,1481,1 14 3,19,1852131,118.2 66.96 234
339,1479,1 14 2,19,1852131,118.2 66.96 234
340,1497,0 3 15,20,1851876,120.67 62.13 247
341,1495,0 3 14,20,1851876,120.67 62.13 247
342,1498,3 9 1,19.5,1851814,120.93 64.89 236
343,1500,4 8 2,19.5,1851744,121.52 64.3 237
344,1482,1 13 7,19,1851718,118.2 66.38 236
345,1480,1 13 6,19,1851718,118.2 66.38 236
346,1495,2 10 0,19.5,1851654,120.34 65.48 235
347,1488,3 10 13,19,1851612,119.37 64.63 240
348,1492,4 9 15,19,1851565,119.95 64.05 241
349,1490,4 9 14,19,1851565,119.95 64.05 241
350,1475,2 15 14,18.5,1851488,117.21 66.65 237
351,1474,2 15 13,18.5,1851488,117.21 66.65 237
352,1485,2 11 12,19,1851433,118.78 65.22 239
353,1483,2 11 11,19,1851433,118.78 65.22 239
354,1497,0 6 3,20,1851300,120.67 63.92 240
355,1495,0 6 2,20,1851300,120.67 63.92 240
356,1477,0 15 1,19,1851089,117.62 67.54 233
357,1481,1 12 10,19,1851030,118.2 65.8 238
358,1479,1 12 9,19,1851030,118.2 65.8 238
359,1478,0 14 5,19,1850883,117.62 66.96 235
360,1476,0 14 4,19,1850883,117.62 66.96 235
361,1499,1 5 4,20,1850756,121.27 63.32 241
362,1494,2 9 3,19.5,1850589,120.34 64.89 237
363,1492,2 9 2,19.5,1850589,120.34 64.89 237
364,1498,3 8 5,19.5,1850530,120.93 64.3 238
365,1496,3 8 4,19.5,1850530,120.93 64.3 238
366,1499,9 14 3,18.5,1850447,121.23 66.08 231
367,1490,1 10 1,19.5,1850418,119.75 65.48 236
368,1477,0 13 8,19,1850404,117.62 66.38 237
369,1500,9 15 0,18.5,1850378,121.23 66.65 229
370,1484,2 10 15,19,1850258,118.78 64.63 241
371,1482,2 10 14,19,1850258,118.78 64.63 241
372,1500,9 13 7,18.5,1850238,121.23 65.5 233
373,1498,9 13 6,18.5,1850238,121.23 65.5 233
374,1470,1 15 15,18.5,1850186,116.64 66.65 238
375,1480,1 11 13,19,1850066,118.2 65.22 240
376,1487,0 11 0,19.5,1850019,119.16 66.07 235
377,1500,12 15 11,18,1849906,121.29 65.74 232
378,1499,12 15 10,18,1849906,121.29 65.74 232
379,1499,12 14 14,18,1849768,121.29 65.18 234
380,1498,12 14 13,18,1849768,121.29 65.18 234
381,1499,9 12 10,18.5,1849751,121.23 64.93 235
382,1477,0 12 12,19,1849651,117.62 65.8 239
383,1475,0 12 11,19,1849651,117.62 65.8 239
384,1496,8 14 5,18.5,1849650,120.66 66.08 232
385,1494,8 14 4,18.5,1849650,120.66 66.08 232
386,1497,8 15 2,18.5,1849650,120.66 66.65 230
387,1495,8 15 1,18.5,1849650,120.66 66.65 230
388,1496,8 13 9,18.5,1849373,120.66 65.5 234
389,1495,8 13 8,18.5,1849373,120.66 65.5 234
390,1490,1 9 5,19.5,1849288,119.75 64.89 238
391,1489,1 9 4,19.5,1849288,119.75 64.89 238
392,1495,0 5 6,20,1849281,120.67 63.32 242
393,1493,2 8 6,19.5,1849241,120.34 64.3 239
394,1495,11 15 12,18,1849198,120.72 65.74 233
395,1486,0 10 3,19.5,1849105,119.16 65.48 237
396,1484,0 10 2,19.5,1849105,119.16 65.48 237
397,1494,11 14 15,18,1848992,120.72 65.18 235
398,1499,9 11 14,18.5,1848985,121.23 64.35 237
399,1498,9 11 13,18.5,1848985,121.23 64.35 237
400,1497,3 7 8,19.5,1848961,120.93 63.71 240
401,1495,3 7 7,19.5,1848961,120.93 63.71 240
402,1491,7 15 3,18.5,1848846,120.08 66.65 231
403,1495,8 12 12,18.5,1848818,120.66 64.93 236
404,1494,8 12 11,18.5,1848818,120.66 64.93 236
405,1499,6 12 0,19,1848808,121.11 65.8 232
406,1492,7 14 7,18.5,1848777,120.08 66.08 233
407,1490,7 14 6,18.5,1848777,120.08 66.08 233
408,1476,0 11 15,19,1848623,117.62 65.22 241
409,1474,0 11 14,19,1848623,117.62 65.22 241
410,1499,1 4 8,20,1848511,121.27 62.73 243
411,1497,1 4 7,20,1848511,121.27 62.73 243
412,1499,4 6 9,19.5,1848447,121.52 63.12 241
413,1491,7 13 10,18.5,1848432,120.08 65.5 235
414,1492,10 15 14,18,1848415,120.15 65.74 234
415,1490,10 15 13,18,1848415,120.15 65.74 234
416,1500,7 10 4,19,1848413,121.7 64.63 235
417,1498,6 11 3,19,1848244,121.11 65.22 234
418,1496,6 11 2,19,1848244,121.11 65.22 234
419,1494,8 11 15,18.5,1847986,120.66 64.35 238
420,1488,6 15 5,18.5,1847965,119.51 66.65 232
421,1486,6 15 4,18.5,1847965,119.51 66.65 232
422,1485,0 9 6,19.5,1847910,119.16 64.89 239
423,1489,1 8 8,19.5,1847875,119.75 64.3 240
424,1487,1 8 7,19.5,1847875,119.75 64.3 240
425,1493,5 12 1,19,1847850,120.53 65.8 233
426,1489,6 14 9,18.5,1847828,119.51 66.08 234
427,1487,6 14 8,18.5,1847828,119.51 66.08 234
428,1492,7 12 14,18.5,1847811,120.08 64.93 237
429,1490,7 12 13,18.5,1847811,120.08 64.93 237
430,1493,2 7 10,19.5,1847608,120.34 63.71 241
431,1491,2 7 9,19.5,1847608,120.34 63.71 241
432,1487,9 15 15,18,1847558,119.59 65.74 235
433,1488,6 13 12,18.5,1847416,119.51 65.5 236
434,1486,6 13 11,18.5,1847416,119.51 65.5 236
435,1498,6 10 7,19,1847397,121.11 64.63 236
436,1497,6 10 6,19,1847397,121.11 64.63 236
437,1491,4 13 0,19,1847235,119.95 66.38 232
438,1494,5 11 5,19,1847218,120.53 65.22 235
439,1492,5 11 4,19,1847218,120.53 65.22 235
440,1495,3 6 11,19.5,1847106,120.93 63.12 242
441,1484,5 15 7,18.5,1847008,118.94 66.65 233
442,1483,5 15 6,18.5,1847008,118.94 66.65 233
443,1495,0 4 10,20,1846974,120.67 62.73 244
444,1493,0 4 9,20,1846974,120.67 62.73 244
445,1490,4 12 3,19,1846815,119.95 65.8 234
446,1488,4 12 2,19,1846815,119.95 65.8 234
447,1483,5 14 10,18.5,1846803,118.94 66.08 235
448,1487,6 12 15,18.5,1846729,119.51 64.93 238
449,1485,0 8 10,19.5,1846434,119.16 64.3 241
450,1484,0 8 9,19.5,1846434,119.16 64.3 241
451,1499,4 5 13,19.5,1846368,121.52 62.53 243
452,1497,4 5 12,19.5,1846368,121.52 62.53 243
453,1484,5 13 14,18.5,1846324,118.94 65.5 237
454,1482,5 13 13,18.5,1846324,118.94 65.5 237
455,1493,5 10 8,19,1846306,120.53 64.63 237
456,1497,6 9 10,19,1846269,121.11 64.05 238
457,1495,6 9 9,19,1846269,121.11 64.05 238
458,1486,3 13 1,19,1846191,119.37 66.38 233
459,1488,1 7 11,19.5,1846180,119.75 63.71 242
460,1491,4 11 7,19,1846117,119.95 65.22 236
461,1489,4 11 6,19,1846117,119.95 65.22 236
462,1499,7 8 11,19,1846004,121.7 63.47 239
463,1497,1 3 11,20,1845975,121.27 62.13 245
464,1481,4 15 9,18.5,1845974,118.36 66.65 234
465,1479,4 15 8,18.5,1845974,118.36 66.65 234
466,1486,3 12 5,19,1845704,119.37 65.8 235
467,1485,3 12 4,19,1845704,119.37 65.8 235
468,1480,4 14 12,18.5,1845702,118.36 66.08 236
469,1478,4 14 11,18.5,1845702,118.36 66.08 236
470,1492,2 6 13,19.5,1845691,120.34 63.12 243
471,1490,2 6 12,19.5,1845691,120.34 63.12 243
472,1483,2 14 0,19,1845347,118.78 66.96 232
473,1479,4 13 15,18.5,1845158,118.36 65.5 238
474,1489,4 10 10,19,1845139,119.95 64.63 238
475,1488,4 10 9,19,1845139,119.95 64.63 238
476,1494,5 9 12,19,1845113,120.53 64.05 239
477,1492,5 9 11,19,1845113,120.53 64.05 239
478,1482,2 13 3,19,1845070,118.78 66.38 234
479,1480,2 13 2,19,1845070,118.78 66.38 234
480,1496,3 5 15,19.5,1844966,120.93 62.53 244
481,1494,3 5 14,19.5,1844966,120.93 62.53 244
482,1498,1 6 0,20,1844961,121.27 63.92 238
483,1485,3 11 8,19,1844940,119.37 65.22 237
484,1475,3 15 10,18.5,1844863,117.79 66.65 235
485,1496,6 8 13,19,1844859,121.11 63.47 240
486,1499,2 2 12,20,1844730,121.87 61.53 246
487,1484,0 7 13,19.5,1844677,119.16 63.71 243
488,1482,0 7 12,19.5,1844677,119.16 63.71 243
489,1476,3 14 14,18.5,1844525,117.79 66.08 237
490,1474,3 14 13,18.5,1844525,117.79 66.08 237
491,1483,2 12 7,19,1844517,118.78 65.8 236
492,1481,2 12 6,19,1844517,118.78 65.8 236
493,1494,0 3 13,20,1844379,120.67 62.13 246
494,1492,0 3 12,20,1844379,120.67 62.13 246
495,1500,7 7 15,19,1844374,121.7 62.89 241
496,1498,7 7 14,19,1844374,121.7 62.89 241
497,1478,1 14 1,19,1844216,118.2 66.96 233
498,1488,1 6 15,19.5,1844202,119.75 63.12 244
499,1486,1 6 14,19.5,1844202,119.75 63.12 244
500,1496,3 9 0,19.5,1843968,120.93 64.89 235
