rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 13 15,21,1650852,135.9 100.39 121
2,1499,0 14 14,21,1647192,135.9 101.01 120
3,1500,0 15 13,21,1643365,135.9 101.62 119
4,1496,0 15 12,21,1643365,135.9 101.62 119
5,1498,1 14 12,21,1640823,136.51 101.01 119
6,1494,0 12 15,21,1640786,135.9 99.78 121
7,1496,1 11 15,21,1638065,136.51 99.17 121
8,1495,0 13 14,21,1637209,135.9 100.39 120
9,1499,1 15 11,21,1636895,136.51 101.62 118
10,1495,1 15 10,21,1636895,136.51 101.62 118
11,1500,0 9 11,21.5,1635318,137.51 99.1 120
12,1498,2 10 15,21,1635254,137.12 98.56 121
13,1497,1 12 14,21,1634555,136.51 99.78 120
14,1497,2 14 10,21,1634331,137.12 101.01 118
15,1499,0 13 6,21.5,1634296,137.51 101.58 117
16,1496,0 14 13,21,1633465,135.9 101.01 119
17,1492,0 14 12,21,1633465,135.9 101.01 119
18,1498,4 15 15,20.5,1633131,136.69 100.4 119
19,1495,4 15 14,20.5,1633131,136.69 100.4 119
20,1500,3 9 15,21,1632352,137.74 97.95 121
21,1499,2 11 14,21,1631812,137.12 99.17 120
22,1500,3 13 10,21,1631677,137.74 100.39 118
23,1497,0 6 14,21.5,1631400,137.51 97.25 122
24,1498,1 13 13,21,1630878,136.51 100.39 119
25,1494,1 13 12,21,1630878,136.51 100.39 119
26,1489,0 11 15,21,1630720,135.9 99.17 121
27,1500,5 14 15,20.5,1630475,137.29 99.8 119
28,1497,5 14 14,20.5,1630475,137.29 99.8 119
29,1498,2 15 9,21,1630301,137.12 101.62 117
30,1500,0 14 5,21.5,1630208,137.51 102.2 116
31,1492,0 15 11,21,1629555,135.9 101.62 118
32,1489,0 15 10,21,1629555,135.9 101.62 118
33,1498,0 7 13,21.5,1628334,137.51 97.87 121
34,1499,1 5 14,21.5,1628311,138.13 96.63 122
35,1500,2 12 13,21,1628203,137.12 99.78 119
36,1496,2 12 12,21,1628203,137.12 99.78 119
37,1498,0 11 8,21.5,1628164,137.51 100.34 118
38,1492,1 10 15,21,1627954,136.51 98.56 121
39,1499,6 13 14,20.5,1627733,137.9 99.19 119
40,1500,3 14 9,21,1627715,137.74 101.01 117
41,1490,0 12 14,21,1627226,135.9 99.78 120
42,1495,1 14 11,21,1627034,136.51 101.01 118
43,1491,1 14 10,21,1627034,136.51 101.01 118
44,1497,5 15 13,20.5,1626572,137.29 100.4 118
45,1500,0 15 4,21.5,1625949,137.51 102.82 115
46,1496,0 15 3,21.5,1625949,137.51 102.82 115
47,1492,3 15 15,20.5,1625904,136.09 100.4 119
48,1488,3 15 14,20.5,1625904,136.09 100.4 119
49,1498,3 11 12,21,1625438,137.74 99.17 119
50,1500,1 10 8,21.5,1625402,138.13 99.72 118
51,1500,1 6 13,21.5,1625316,138.13 97.25 121
52,1494,2 9 15,21,1625097,137.12 97.95 121
53,1499,0 8 12,21.5,1625097,137.51 98.49 120
54,1495,0 8 11,21.5,1625097,137.51 98.49 120
55,1492,1 11 14,21,1624527,136.51 99.17 120
56,1497,2 13 11,21,1624426,137.12 100.39 118
57,1493,2 13 10,21,1624426,137.12 100.39 118
58,1498,0 12 7,21.5,1624331,137.51 100.96 117
59,1494,0 12 6,21.5,1624331,137.51 100.96 117
60,1499,6 14 13,20.5,1623896,137.9 99.8 118
61,1497,3 15 7,21,1623583,137.74 101.62 116
62,1491,0 13 13,21,1623565,135.9 100.39 119
63,1487,0 13 12,21,1623565,135.9 100.39 119
64,1498,1 14 3,21.5,1623434,138.13 102.2 115
65,1494,4 14 15,20.5,1623292,136.69 99.8 119
66,1490,4 14 14,20.5,1623292,136.69 99.8 119
67,1491,1 15 9,21,1623023,136.51 101.62 117
68,1500,4 10 12,21,1622584,138.35 98.56 119
69,1497,1 7 11,21.5,1622151,138.13 97.87 120
70,1496,3 8 15,21,1622150,137.74 97.33 121
71,1494,2 10 14,21,1621739,137.12 98.56 120
72,1499,3 12 11,21,1621728,137.74 99.78 118
73,1495,3 12 10,21,1621728,137.74 99.78 118
74,1496,0 9 10,21.5,1621690,137.51 99.1 119
75,1497,1 11 6,21.5,1621638,138.13 100.34 117
76,1496,0 5 15,21.5,1621009,137.51 96.63 122
77,1493,0 5 14,21.5,1621009,137.51 96.63 122
78,1499,4 14 7,21,1620975,138.35 101.01 116
79,1493,1 12 13,21,1620934,136.51 99.78 119
80,1489,1 12 12,21,1620934,136.51 99.78 119
81,1500,2 13 3,21.5,1620831,138.75 101.58 115
82,1485,0 10 15,21,1620653,135.9 98.56 121
83,1496,5 13 15,20.5,1620593,137.29 99.19 119
84,1492,5 13 14,20.5,1620593,137.29 99.19 119
85,1494,2 14 9,21,1620480,137.12 101.01 117
86,1495,0 13 5,21.5,1620328,137.51 101.58 116
87,1500,6 15 12,20.5,1619893,137.9 100.4 117
88,1496,6 15 11,20.5,1619893,137.9 100.4 117
89,1488,0 14 11,21,1619738,135.9 101.01 118
90,1484,0 14 10,21,1619738,135.9 101.01 118
91,1491,4 15 13,20.5,1619407,136.69 100.4 118
92,1497,4 7 15,21,1619112,138.35 96.72 121
93,1499,2 6 11,21.5,1619112,138.75 97.25 120
94,1499,1 15 2,21.5,1619071,138.13 102.82 114
95,1497,4 11 10,21,1618942,138.35 99.17 118
96,1496,3 9 14,21,1618861,137.74 97.95 120
97,1499,2 10 6,21.5,1618854,138.75 99.72 117
98,1498,1 8 10,21.5,1618814,138.13 98.49 119
99,1485,2 15 15,20.5,1618678,135.48 100.4 119
100,1481,2 15 14,20.5,1618678,135.48 100.4 119
101,1495,2 11 13,21,1618214,137.12 99.17 119
102,1491,2 11 12,21,1618214,137.12 99.17 119
103,1497,0 10 9,21.5,1618113,137.51 99.72 118
104,1493,0 10 8,21.5,1618113,137.51 99.72 118
105,1494,0 6 13,21.5,1618028,137.51 97.25 121
106,1500,0 5 7,22,1617929,139.1 97.74 119
107,1498,1 4 15,21.5,1617873,138.13 96.01 122
108,1495,1 4 14,21.5,1617873,138.13 96.01 122
109,1496,3 13 9,21,1617850,137.74 100.39 117
110,1487,1 9 15,21,1617842,136.51 97.95 121
111,1498,6 12 15,20.5,1617807,137.9 98.59 119
112,1494,6 12 14,20.5,1617807,137.9 98.59 119
113,1497,1 12 5,21.5,1617702,138.13 100.96 116
114,1486,0 11 14,21,1617243,135.9 99.17 120
115,1498,7 14 11,20.5,1617196,138.5 99.8 117
116,1490,1 13 11,21,1617174,136.51 100.39 118
117,1486,1 13 10,21,1617174,136.51 100.39 118
118,1493,5 14 13,20.5,1616774,137.29 99.8 118
119,1500,4 15 6,21,1616740,138.35 101.62 115
120,1496,4 15 5,21,1616740,138.35 101.62 115
121,1494,2 15 8,21,1616367,137.12 101.62 116
122,1490,2 15 7,21,1616367,137.12 101.62 116
123,1500,0 1 12,22,1616186,139.1 95.24 122
124,1496,0 14 4,21.5,1616154,137.51 102.2 115
125,1492,0 14 3,21.5,1616154,137.51 102.2 115
126,1487,3 14 15,20.5,1616110,136.09 99.8 119
127,1483,3 14 14,20.5,1616110,136.09 99.8 119
128,1499,5 10 10,21,1616068,138.96 98.56 118
129,1499,5 6 15,21,1615983,138.96 96.11 121
130,1498,4 8 14,21,1615894,138.35 97.33 120
131,1500,2 7 10,21.5,1615847,138.75 97.87 119
132,1485,0 15 9,21,1615745,135.9 101.62 117
133,1497,3 10 13,21,1615404,137.74 98.56 119
134,1493,3 10 12,21,1615404,137.74 98.56 119
135,1499,1 9 9,21.5,1615306,138.13 99.1 118
136,1495,1 9 8,21.5,1615306,138.13 99.1 118
137,1498,4 12 9,21,1615131,138.35 99.78 117
138,1499,11 15 13,20,1615028,139.19 99.17 117
139,1499,2 11 5,21.5,1614987,138.75 100.34 116
140,1496,1 5 13,21.5,1614964,138.13 96.63 121
141,1489,2 8 15,21,1614940,137.12 97.33 121
142,1500,7 11 15,20.5,1614934,138.5 97.98 119
143,1496,7 11 14,20.5,1614934,138.5 97.98 119
144,1495,0 7 12,21.5,1614877,137.51 97.87 120
145,1491,0 7 11,21.5,1614877,137.51 97.87 120
146,1494,9 15 15,20,1614851,138 99.17 118
147,1500,2 3 15,21.5,1614643,138.75 95.39 122
148,1496,2 3 14,21.5,1614643,138.75 95.39 122
149,1492,2 12 11,21,1614520,137.12 99.78 118
150,1488,2 12 10,21,1614520,137.12 99.78 118
151,1488,1 10 14,21,1614500,136.51 98.56 120
152,1500,8 13 11,20.5,1614414,139.11 99.19 117
153,1494,0 11 7,21.5,1614366,137.51 100.34 117
154,1490,0 11 6,21.5,1614366,137.51 100.34 117
155,1498,5 14 5,21,1614112,138.96 101.01 115
156,1495,6 13 13,20.5,1614054,137.9 99.19 118
157,1496,3 14 8,21,1613802,137.74 101.01 116
158,1492,3 14 7,21,1613802,137.74 101.01 116
159,1486,0 12 13,21,1613665,135.9 99.78 119
