rank,cp,ivs,maxlevel,stat-product,stats
202,1495,5 15 9,26.5,1898611,117.59 125.16 129
203,1497,1 8 5,28,1898429,118.05 123.7 130
204,1491,2 8 15,27,1898238,116.62 121.48 134
205,1484,2 14 14,26.5,1898194,115.53 124.47 132
206,1481,2 14 13,26.5,1898194,115.53 124.47 132
207,1492,2 12 11,27,1898157,116.62 124.25 131
208,1488,2 12 10,27,1898157,116.62 124.25 131
209,1500,1 4 10,28,1897845,118.05 120.88 133
210,1496,0 9 6,28,1897844,117.34 124.41 130
211,1492,0 9 5,28,1897844,117.34 124.41 130
212,1490,0 15 5,27.5,1897836,116.29 127.5 128
213,1486,0 15 4,27.5,1897836,116.29 127.5 128
214,1493,0 0 15,28,1897761,117.34 118.05 137
215,1498,4 14 6,27,1897737,118 125.64 128
216,1486,1 9 15,27,1897722,115.92 122.17 134
217,1500,0 2 8,28.5,1897717,118.39 120.53 133
218,1500,3 9 7,27.5,1897632,118.39 123.3 130
219,1495,0 5 10,28,1897512,117.34 121.58 133
220,1488,1 13 11,27,1897400,115.92 124.95 131
221,1484,1 13 10,27,1897400,115.92 124.95 131
222,1480,1 15 14,26.5,1897320,114.84 125.16 132
223,1476,1 15 13,26.5,1897320,114.84 125.16 132
224,1499,3 5 11,27.5,1897300,118.39 120.49 133
225,1495,2 10 7,27.5,1897122,117.69 124 130
226,1482,0 10 15,27,1897076,115.23 122.86 134
227,1498,2 6 12,27.5,1897039,117.69 121.19 133
228,1494,2 6 11,27.5,1897039,117.69 121.19 133
229,1497,1 12 1,28,1897010,118.05 126.53 127
230,1494,3 15 6,27,1896997,117.31 126.33 128
231,1500,8 11 15,26,1896914,118.52 121.25 132
232,1499,6 11 12,26.5,1896700,118.28 122.41 131
233,1494,1 7 12,27.5,1896648,116.99 121.89 133
234,1490,1 7 11,27.5,1896648,116.99 121.89 133
235,1495,7 12 15,26,1896608,117.84 121.93 132
236,1483,0 14 11,27,1896516,115.23 125.64 131
237,1479,0 14 10,27,1896516,115.23 125.64 131
238,1491,1 11 7,27.5,1896484,116.99 124.7 130
239,1495,5 12 12,26.5,1896266,117.59 123.1 131
240,1497,0 13 2,28,1896185,117.34 127.24 127
241,1493,0 13 1,28,1896185,117.34 127.24 127
242,1491,6 13 15,26,1896179,117.16 122.61 132
243,1489,0 8 12,27.5,1896126,116.29 122.6 133
244,1485,0 8 11,27.5,1896126,116.29 122.6 133
245,1486,0 12 7,27.5,1895718,116.29 125.4 130
246,1490,4 13 12,26.5,1895709,116.91 123.78 131
247,1486,5 14 15,26,1895628,116.48 123.29 132
248,1497,4 7 13,27,1895607,118 120.78 133
249,1498,4 11 9,27,1895444,118 123.56 130
250,1496,3 8 14,27,1895287,117.31 121.48 133
251,1492,3 8 13,27,1895287,117.31 121.48 133
252,1498,1 0 14,28,1895258,118.05 118.05 136
253,1496,2 14 3,27.5,1895226,117.69 126.8 127
254,1493,0 1 14,28,1895190,117.34 118.76 136
255,1498,0 7 2,28.5,1895099,118.39 124.09 129
256,1486,3 14 12,26.5,1895027,116.22 124.47 131
257,1482,4 15 15,26,1894954,115.8 123.97 132
258,1500,6 15 8,26.5,1894910,118.28 125.16 128
259,1493,3 12 9,27,1894880,117.31 124.25 130
260,1491,2 9 14,27,1894838,116.62 122.17 133
261,1488,2 9 13,27,1894838,116.62 122.17 133
262,1500,1 5 9,28,1894590,118.05 121.58 132
263,1496,1 5 8,28,1894590,118.05 121.58 132
264,1497,1 9 4,28,1894590,118.05 124.41 129
265,1491,1 15 3,27.5,1894353,116.99 127.5 127
266,1487,1 10 14,27,1894262,115.92 122.86 133
267,1483,1 10 13,27,1894262,115.92 122.86 133
268,1481,2 15 12,26.5,1894222,115.53 125.16 131
269,1495,0 6 9,28,1894194,117.34 122.29 132
270,1491,0 6 8,28,1894194,117.34 122.29 132
271,1489,2 13 9,27,1894191,116.62 124.95 130
272,1499,5 14 4,27,1893987,118.7 125.64 127
273,1499,3 6 10,27.5,1893983,118.39 121.19 132
274,1492,0 10 4,28,1893946,117.34 125.12 129
275,1500,3 10 6,27.5,1893734,118.39 124 129
276,1495,2 7 10,27.5,1893659,117.69 121.89 132
277,1482,0 11 14,27,1893557,115.23 123.56 133
278,1478,0 11 13,27,1893557,115.23 123.56 133
279,1484,1 14 9,27,1893377,115.92 125.64 130
280,1498,4 15 5,27,1893314,118 126.33 127
281,1494,4 15 4,27,1893314,118 126.33 127
282,1490,1 8 10,27.5,1893206,116.99 122.6 132
283,1498,6 8 15,26.5,1893202,118.28 120.34 133
284,1496,2 11 6,27.5,1893164,117.69 124.7 129
285,1500,8 12 14,26,1893119,118.52 121.93 131
286,1494,5 9 15,26.5,1892951,117.59 121.03 133
287,1500,6 12 11,26.5,1892796,118.28 123.1 130
288,1496,7 13 14,26,1892755,117.84 122.61 131
289,1485,0 9 10,27.5,1892623,116.29 123.3 132
290,1499,2 0 12,28,1892587,118.76 118.05 135
291,1498,1 1 13,28,1892587,118.05 118.76 135
292,1494,1 1 12,28,1892587,118.05 118.76 135
293,1497,1 13 0,28,1892587,118.05 127.24 126
294,1489,4 10 15,26.5,1892573,116.91 121.72 133
295,1491,1 12 6,27.5,1892468,116.99 125.4 129
296,1494,0 2 13,28,1892453,117.34 119.46 135
297,1490,0 2 12,28,1892453,117.34 119.46 135
298,1479,0 15 9,27,1892437,115.23 126.33 130
299,1495,5 13 11,26.5,1892304,117.59 123.78 130
300,1491,6 14 14,26,1892268,117.16 123.29 131
301,1497,3 2 14,27.5,1892241,118.39 118.39 135
302,1497,2 3 15,27.5,1892175,117.69 119.09 135
303,1493,2 3 14,27.5,1892175,117.69 119.09 135
304,1497,4 8 12,27,1892167,118 121.48 132
305,1485,3 11 15,26.5,1892070,116.22 122.41 133
306,1492,1 4 15,27.5,1891976,116.99 119.79 135
307,1488,1 4 14,27.5,1891976,116.99 119.79 135
308,1499,5 11 7,27,1891927,118.7 123.56 129
309,1492,3 9 12,27,1891786,117.31 122.17 132
310,1493,0 14 0,28,1891706,117.34 127.95 126
311,1490,4 14 11,26.5,1891689,116.91 124.47 130
312,1487,5 15 14,26,1891661,116.48 123.97 131
313,1488,0 5 15,27.5,1891645,116.29 120.49 135
314,1484,0 5 14,27.5,1891645,116.29 120.49 135
315,1486,0 13 6,27.5,1891645,116.29 126.1 129
316,1497,3 14 1,27.5,1891495,118.39 126.8 126
317,1480,2 12 15,26.5,1891441,115.53 123.1 133
318,1498,4 12 8,27,1891430,118 124.25 129
319,1494,4 12 7,27,1891430,118 124.25 129
320,1497,0 4 5,28.5,1891300,118.39 121.95 131
321,1488,2 10 12,27,1891277,116.62 122.86 132
322,1498,0 8 1,28.5,1891216,118.39 124.8 128
323,1496,1 6 7,28,1891169,118.05 122.29 131
324,1486,3 15 11,26.5,1890951,116.22 125.16 130
325,1493,3 13 8,27,1890808,117.31 124.95 129
326,1489,3 13 7,27,1890808,117.31 124.95 129
327,1500,4 6 8,27.5,1890757,119.09 121.19 131
328,1492,0 7 7,28,1890711,117.34 123 131
329,1496,2 15 2,27.5,1890691,117.69 127.5 126
330,1492,2 15 1,27.5,1890691,117.69 127.5 126
331,1475,1 13 15,26.5,1890686,114.84 123.78 133
332,1483,1 11 12,27,1890641,115.92 123.56 132
333,1497,1 10 3,28,1890585,118.05 125.12 128
334,1500,3 7 9,27.5,1890500,118.39 121.89 131
335,1496,3 7 8,27.5,1890500,118.39 121.89 131
336,1495,2 8 9,27.5,1890114,117.69 122.6 131
337,1491,2 8 8,27.5,1890114,117.69 122.6 131
338,1489,2 14 8,27,1890062,116.62 125.64 129
339,1485,2 14 7,27,1890062,116.62 125.64 129
340,1499,7 8 13,26.5,1889892,118.97 120.34 132
341,1492,0 11 3,28,1889881,117.34 125.83 128
342,1478,0 12 12,27,1889877,115.23 124.25 132
343,1499,2 1 11,28,1889817,118.76 118.76 134
344,1495,1 2 11,28,1889750,118.05 119.46 134
345,1499,6 9 14,26.5,1889705,118.28 121.03 132
346,1495,6 9 13,26.5,1889705,118.28 121.03 132
347,1500,3 11 5,27.5,1889670,118.39 124.7 128
348,1496,3 11 4,27.5,1889670,118.39 124.7 128
349,1490,1 9 9,27.5,1889599,116.99 123.3 131
350,1486,1 9 8,27.5,1889599,116.99 123.3 131
351,1490,0 3 11,28,1889549,117.34 120.17 134
352,1499,5 15 3,27,1889455,118.7 126.33 126
353,1494,5 10 14,26.5,1889392,117.59 121.72 132
354,1490,5 10 13,26.5,1889392,117.59 121.72 132
355,1499,0 0 10,28.5,1889358,118.39 119.1 134
356,1495,0 0 9,28.5,1889358,118.39 119.1 134
357,1498,3 3 13,27.5,1889338,118.39 119.09 134
358,1493,2 4 13,27.5,1889207,117.69 119.79 134
359,1484,1 15 8,27,1889192,115.92 126.33 129
360,1480,1 15 7,27,1889192,115.92 126.33 129
361,1500,8 13 13,26,1889163,118.52 122.61 130
362,1496,8 13 12,26,1889163,118.52 122.61 130
363,1500,7 12 9,26.5,1889156,118.97 123.1 129
364,1496,2 12 5,27.5,1889042,117.69 125.4 128
365,1492,2 12 4,27.5,1889042,117.69 125.4 128
366,1486,0 10 9,27.5,1888957,116.29 124 131
367,1482,0 10 8,27.5,1888957,116.29 124 131
368,1490,4 11 14,26.5,1888955,116.91 122.41 132
369,1486,4 11 13,26.5,1888955,116.91 122.41 132
370,1489,1 5 13,27.5,1888944,116.99 120.49 134
371,1498,5 8 10,27,1888879,118.7 121.48 131
372,1496,7 14 13,26,1888741,117.84 123.29 130
373,1492,7 14 12,26,1888741,117.84 123.29 130
374,1500,6 13 10,26.5,1888728,118.28 123.78 129
375,1496,6 13 9,26.5,1888728,118.28 123.78 129
376,1497,4 9 11,27,1888563,118 122.17 131
377,1493,4 9 10,27,1888563,118 122.17 131
378,1484,0 6 13,27.5,1888549,116.29 121.19 134
379,1485,3 12 14,26.5,1888394,116.22 123.1 132
380,1481,3 12 13,26.5,1888394,116.22 123.1 132
381,1491,1 13 5,27.5,1888288,116.99 126.1 128
382,1487,1 13 4,27.5,1888288,116.99 126.1 128
383,1491,6 15 13,26,1888198,117.16 123.97 130
384,1487,6 15 12,26,1888198,117.16 123.97 130
385,1495,5 14 10,26.5,1888179,117.59 124.47 129
386,1491,5 14 9,26.5,1888179,117.59 124.47 129
387,1493,3 10 11,27,1888121,117.31 122.86 131
388,1489,3 10 10,27,1888121,117.31 122.86 131
389,1500,5 4 15,27,1887972,118.7 118.7 134
390,1497,2 6 5,28,1887970,118.76 122.29 130
391,1496,4 5 15,27,1887908,118 119.39 134
392,1497,0 5 4,28.5,1887838,118.39 122.67 130
393,1499,5 12 6,27,1887807,118.7 124.25 128
394,1491,3 6 15,27,1887714,117.31 120.09 134
395,1480,2 13 14,26.5,1887707,115.53 123.78 132
396,1476,2 13 13,26.5,1887707,115.53 123.78 132
397,1497,1 7 6,28,1887581,118.05 123 130
398,1493,1 7 5,28,1887581,118.05 123 130
399,1488,2 11 11,27,1887553,116.62 123.56 131
400,1484,2 11 10,27,1887553,116.62 123.56 131
401,1491,4 15 10,26.5,1887508,116.91 125.16 129
402,1487,4 15 9,26.5,1887508,116.91 125.16 129
403,1486,0 14 5,27.5,1887409,116.29 126.8 128
404,1482,0 14 4,27.5,1887409,116.29 126.8 128
405,1487,2 7 15,27,1887391,116.62 120.78 134
406,1494,4 13 6,27,1887252,118 124.95 128
407,1500,4 7 7,27.5,1887169,119.09 121.89 130
408,1498,0 9 0,28.5,1887163,118.39 125.52 127
409,1492,0 8 6,28,1887061,117.34 123.7 130
410,1488,0 8 5,28,1887061,117.34 123.7 130
411,1498,2 10 1,28,1887047,118.76 125.12 127
412,1482,1 8 15,27,1886939,115.92 121.48 134
413,1476,1 14 14,26.5,1886895,114.84 124.47 132
414,1500,2 2 10,28,1886879,118.76 119.46 133
415,1483,1 12 11,27,1886859,115.92 124.25 131
416,1480,1 12 10,27,1886859,115.92 124.25 131
417,1496,3 8 7,27.5,1886850,118.39 122.6 130
418,1496,3 15 0,27.5,1886850,118.39 127.5 125
419,1495,1 3 10,28,1886746,118.05 120.17 133
420,1490,3 14 6,27,1886574,117.31 125.64 128
421,1500,1 0 8,28.5,1886555,119.1 119.1 133
422,1496,0 1 8,28.5,1886488,118.39 119.81 133
423,1491,0 4 10,28,1886480,117.34 120.88 133
424,1497,1 11 2,28,1886412,118.05 125.83 127
425,1493,1 11 1,28,1886412,118.05 125.83 127
426,1491,2 9 7,27.5,1886404,117.69 123.3 130
427,1500,9 9 15,26,1886379,119.2 119.89 132
428,1477,0 9 15,27,1886358,115.23 122.17 134
429,1499,4 3 11,27.5,1886335,119.09 119.09 133
430,1500,7 9 12,26.5,1886292,118.97 121.03 131
431,1498,3 4 12,27.5,1886270,118.39 119.79 133
432,1494,3 4 11,27.5,1886270,118.39 119.79 133
433,1496,8 10 15,26,1886257,118.52 120.57 132
434,1494,2 5 12,27.5,1886074,117.69 120.49 133
435,1490,2 5 11,27.5,1886074,117.69 120.49 133
436,1495,6 10 12,26.5,1886044,118.28 121.72 131
437,1479,0 13 11,27,1886038,115.23 124.95 131
438,1475,0 13 10,27,1886038,115.23 124.95 131
439,1491,7 11 15,26,1886012,117.84 121.25 132
440,1487,1 10 7,27.5,1885829,116.99 124 130
441,1485,2 15 6,27,1885772,116.62 126.33 128
442,1489,1 6 12,27.5,1885747,116.99 121.19 133
443,1485,1 6 11,27.5,1885747,116.99 121.19 133
444,1491,5 11 12,26.5,1885673,117.59 122.41 131
445,1493,0 12 2,28,1885651,117.34 126.53 127
446,1488,0 12 1,28,1885651,117.34 126.53 127
447,1487,6 12 15,26,1885644,117.16 121.93 132
448,1496,3 12 3,27.5,1885440,118.39 125.4 127
449,1485,0 7 12,27.5,1885291,116.29 121.89 133
450,1481,0 7 11,27.5,1885291,116.29 121.89 133
451,1486,4 12 12,26.5,1885177,116.91 123.1 131
452,1498,5 9 9,27,1885171,118.7 122.17 130
453,1482,5 13 15,26,1885155,116.48 122.61 132
454,1482,0 11 7,27.5,1885128,116.29 124.7 130
455,1497,8 14 11,26,1885046,118.52 123.29 129
456,1497,5 5 13,27,1884841,118.7 119.39 133
457,1494,4 10 9,27,1884795,118 122.86 130
458,1492,2 13 3,27.5,1884755,117.69 126.1 127
459,1496,4 6 14,27,1884713,118 120.09 133
460,1492,4 6 13,27,1884713,118 120.09 133
461,1498,1 5 2,28.5,1884602,119.1 122.67 129
462,1492,7 15 11,26,1884567,117.84 123.97 129
463,1481,3 13 12,26.5,1884557,116.22 123.78 131
464,1478,4 14 15,26,1884542,115.8 123.29 132
465,1500,10 14 15,25.5,1884533,118.73 122.1 130
466,1496,10 14 14,25.5,1884533,118.73 122.1 130
467,1496,6 14 8,26.5,1884499,118.28 124.47 128
468,1492,3 7 14,27,1884457,117.31 120.78 133
469,1488,3 7 13,27,1884457,117.31 120.78 133
470,1489,3 11 9,27,1884294,117.31 123.56 130
471,1497,2 7 4,28,1884277,118.76 123 129
472,1498,0 6 3,28.5,1884208,118.39 123.38 129
473,1494,0 6 2,28.5,1884208,118.39 123.38 129
474,1496,9 15 15,25.5,1884178,118.05 122.77 130
475,1492,9 15 14,25.5,1884178,118.05 122.77 130
476,1487,2 8 14,27,1884072,116.62 121.48 133
477,1483,2 8 13,27,1884072,116.62 121.48 133
478,1499,6 12 4,27,1884013,119.39 124.25 127
479,1487,1 14 3,27.5,1883944,116.99 126.8 127
480,1489,0 0 14,28,1883909,117.34 118.05 136
481,1491,5 15 8,26.5,1883893,117.59 125.16 128
482,1493,1 8 4,28,1883825,118.05 123.7 129
483,1477,2 14 12,26.5,1883814,115.53 124.47 131
484,1473,3 15 15,26,1883807,115.12 123.97 132
485,1500,2 3 9,28,1883773,118.76 120.17 132
486,1496,2 3 8,28,1883773,118.76 120.17 132
487,1484,2 12 9,27,1883668,116.62 124.25 130
488,1496,1 4 9,28,1883575,118.05 120.88 132
489,1492,1 4 8,28,1883575,118.05 120.88 132
490,1483,1 9 14,27,1883560,115.92 122.17 133
491,1479,1 9 13,27,1883560,115.92 122.17 133
492,1499,5 13 5,27,1883523,118.7 124.95 127
493,1495,5 13 4,27,1883523,118.7 124.95 127
494,1496,0 2 7,28.5,1883448,118.39 120.53 132
495,1491,0 5 9,28,1883245,117.34 121.58 132
496,1487,0 5 8,28,1883245,117.34 121.58 132
497,1488,0 9 4,28,1883245,117.34 124.41 129
498,1499,4 4 10,27.5,1883165,119.09 119.79 132
499,1495,3 5 10,27.5,1883035,118.39 120.49 132
500,1496,3 9 6,27.5,1883035,118.39 123.3 129
501,1482,0 15 3,27.5,1883010,116.29 127.5 127
