rank,cp,ivs,maxlevel,stat-product,stats
48,1355,15 14 11,51,1442104,126.8 97.21 117
49,1354,15 13 12,51,1441782,126.8 96.36 118
50,1352,15 12 13,51,1441246,126.8 95.52 119
51,1356,15 11 15,51,1440496,126.8 94.67 120
52,1351,15 11 14,51,1440496,126.8 94.67 120
53,1334,11 15 13,51,1440056,123.41 98.05 119
54,1337,11 14 15,51,1439639,123.41 97.21 120
55,1333,11 14 14,51,1439639,123.41 97.21 120
56,1338,12 15 12,51,1437735,124.26 98.05 118
57,1337,12 14 13,51,1437420,124.26 97.21 119
58,1341,12 13 15,51,1436895,124.26 96.36 120
59,1336,12 13 14,51,1436895,124.26 96.36 120
60,1342,13 15 11,51,1435249,125.1 98.05 117
61,1341,13 14 12,51,1435037,125.1 97.21 118
62,1340,13 13 13,51,1434614,125.1 96.36 119
63,1344,13 12 15,51,1433980,125.1 95.52 120
64,1339,13 12 14,51,1433980,125.1 95.52 120
65,1347,14 15 10,51,1432596,125.95 98.05 116
66,1346,14 14 11,51,1432490,125.95 97.21 117
67,1325,9 15 15,51,1432265,121.72 98.05 120
68,1320,9 15 14,51,1432265,121.72 98.05 120
69,1345,14 13 12,51,1432170,125.95 96.36 118
70,1343,14 12 13,51,1431638,125.95 95.52 119
71,1347,14 11 15,51,1430893,125.95 94.67 120
72,1342,14 11 14,51,1430893,125.95 94.67 120
73,1325,10 15 13,51,1430193,122.57 98.05 119
74,1328,10 14 15,51,1429778,122.57 97.21 120
75,1323,10 14 14,51,1429778,122.57 97.21 120
76,1350,15 14 10,51,1429778,126.8 97.21 116
77,1351,15 15 9,51,1429778,126.8 98.05 115
78,1349,15 13 11,51,1429564,126.8 96.36 117
79,1348,15 12 12,51,1429135,126.8 95.52 118
80,1346,15 11 13,51,1428492,126.8 94.67 119
81,1329,11 15 12,51,1427955,123.41 98.05 118
82,1328,11 14 13,51,1427642,123.41 97.21 119
83,1350,15 10 15,51,1427635,126.8 93.83 120
84,1345,15 10 14,51,1427635,126.8 93.83 120
85,1331,11 13 15,51,1427120,123.41 96.36 120
86,1327,11 13 14,51,1427120,123.41 96.36 120
87,1333,12 15 11,51,1425551,124.26 98.05 117
88,1332,12 14 12,51,1425341,124.26 97.21 118
89,1331,12 13 13,51,1424921,124.26 96.36 119
90,1335,12 12 15,51,1424291,124.26 95.52 120
91,1330,12 12 14,51,1424291,124.26 95.52 120
92,1337,13 15 10,51,1422982,125.1 98.05 116
93,1337,13 14 11,51,1422876,125.1 97.21 117
94,1335,13 13 12,51,1422559,125.1 96.36 118
95,1315,8 15 15,51,1422318,120.88 98.05 120
96,1311,8 15 14,51,1422318,120.88 98.05 120
97,1334,13 12 13,51,1422030,125.1 95.52 119
98,1338,13 11 15,51,1421290,125.1 94.67 120
99,1333,13 11 14,51,1421290,125.1 94.67 120
100,1315,9 15 13,51,1420329,121.72 98.05 119
101,1341,14 14 10,51,1420246,125.95 97.21 116
102,1342,14 15 9,51,1420246,125.95 98.05 115
103,1340,14 13 11,51,1420033,125.95 96.36 117
104,1319,9 14 15,51,1419918,121.72 97.21 120
105,1314,9 14 14,51,1419918,121.72 97.21 120
106,1339,14 12 12,51,1419608,125.95 95.52 118
107,1337,14 11 13,51,1418969,125.95 94.67 119
108,1320,10 15 12,51,1418174,122.57 98.05 118
109,1341,14 10 15,51,1418117,125.95 93.83 120
110,1336,14 10 14,51,1418117,125.95 93.83 120
111,1319,10 14 13,51,1417863,122.57 97.21 119
112,1345,15 14 9,51,1417453,126.8 97.21 115
113,1322,10 13 15,51,1417345,122.57 96.36 120
114,1318,10 13 14,51,1417345,122.57 96.36 120
115,1344,15 13 10,51,1417345,126.8 96.36 116
116,1346,15 15 8,51,1417345,126.8 98.05 114
117,1341,15 15 7,51,1417345,126.8 98.05 114
118,1343,15 12 11,51,1417024,126.8 95.52 117
119,1342,15 11 12,51,1416488,126.8 94.67 118
120,1324,11 15 11,51,1415853,123.41 98.05 117
121,1340,15 10 13,51,1415738,126.8 93.83 119
122,1323,11 14 12,51,1415645,123.41 97.21 118
123,1322,11 13 13,51,1415227,123.41 96.36 119
124,1344,15 9 15,51,1414773,126.8 92.98 120
125,1339,15 9 14,51,1414773,126.8 92.98 120
126,1326,11 12 15,51,1414602,123.41 95.52 120
127,1321,11 12 14,51,1414602,123.41 95.52 120
128,1328,12 15 10,51,1413367,124.26 98.05 116
129,1327,12 14 11,51,1413262,124.26 97.21 117
130,1326,12 13 12,51,1412947,124.26 96.36 118
131,1325,12 12 13,51,1412422,124.26 95.52 119
132,1306,7 15 15,51,1412372,120.03 98.05 120
133,1302,7 15 14,51,1412372,120.03 98.05 120
134,1329,12 11 15,51,1411686,124.26 94.67 120
135,1324,12 11 14,51,1411686,124.26 94.67 120
136,1332,13 14 10,51,1410714,125.1 97.21 116
137,1333,13 15 9,51,1410714,125.1 98.05 115
138,1331,13 13 11,51,1410503,125.1 96.36 117
139,1306,8 15 13,51,1410466,120.88 98.05 119
140,1330,13 12 12,51,1410080,125.1 95.52 118
141,1310,8 14 15,51,1410057,120.88 97.21 120
142,1305,8 14 14,51,1410057,120.88 97.21 120
143,1328,13 11 13,51,1409445,125.1 94.67 119
144,1332,13 10 15,51,1408599,125.1 93.83 120
145,1327,13 10 14,51,1408599,125.1 93.83 120
146,1311,9 15 12,51,1408394,121.72 98.05 118
147,1310,9 14 13,51,1408085,121.72 97.21 119
148,1336,14 14 9,51,1408003,125.95 97.21 115
149,1335,14 13 10,51,1407896,125.95 96.36 116
150,1337,14 15 8,51,1407896,125.95 98.05 114
151,1332,14 15 7,51,1407896,125.95 98.05 114
152,1334,14 12 11,51,1407577,125.95 95.52 117
153,1313,9 13 15,51,1407571,121.72 96.36 120
154,1309,9 13 14,51,1407571,121.72 96.36 120
155,1333,14 11 12,51,1407045,125.95 94.67 118
156,1331,14 10 13,51,1406299,125.95 93.83 119
157,1315,10 15 11,51,1406156,122.57 98.05 117
158,1314,10 14 12,51,1405949,122.57 97.21 118
159,1313,10 13 13,51,1405534,122.57 96.36 119
160,1335,14 9 15,51,1405341,125.95 92.98 120
161,1330,14 9 14,51,1405341,125.95 92.98 120
162,1339,15 13 9,51,1405127,126.8 96.36 115
163,1340,15 14 8,51,1405127,126.8 97.21 114
164,1335,15 14 7,51,1405127,126.8 97.21 114
165,1317,10 12 15,51,1404912,122.57 95.52 120
166,1312,10 12 14,51,1404912,122.57 95.52 120
167,1338,15 12 10,51,1404912,126.8 95.52 116
168,1336,15 15 6,51,1404912,126.8 98.05 113
169,1337,15 11 11,51,1404484,126.8 94.67 117
170,1336,15 10 12,51,1403841,126.8 93.83 118
171,1319,11 15 10,51,1403752,123.41 98.05 116
172,1318,11 14 11,51,1403648,123.41 97.21 117
173,1317,11 13 12,51,1403335,123.41 96.36 118
174,1334,15 9 13,51,1402983,126.8 92.98 119
175,1316,11 12 13,51,1402813,123.41 95.52 119
176,1297,6 15 15,51,1402426,119.19 98.05 120
177,1293,6 15 14,51,1402426,119.19 98.05 120
178,1320,11 11 15,51,1402083,123.41 94.67 120
179,1315,11 11 14,51,1402083,123.41 94.67 120
180,1338,15 8 15,51,1401911,126.8 92.14 120
181,1333,15 8 14,51,1401911,126.8 92.14 120
182,1323,12 14 10,51,1401183,124.26 97.21 116
183,1324,12 15 9,51,1401183,124.26 98.05 115
184,1322,12 13 11,51,1400973,124.26 96.36 117
185,1297,7 15 13,51,1400602,120.03 98.05 119
186,1321,12 12 12,51,1400552,124.26 95.52 118
187,1301,7 14 15,51,1400197,120.03 97.21 120
188,1296,7 14 14,51,1400197,120.03 97.21 120
189,1319,12 11 13,51,1399922,124.26 94.67 119
190,1323,12 10 15,51,1399082,124.26 93.83 120
191,1318,12 10 14,51,1399082,124.26 93.83 120
192,1302,8 15 12,51,1398613,120.88 98.05 118
193,1327,13 14 9,51,1398553,125.1 97.21 115
194,1326,13 13 10,51,1398447,125.1 96.36 116
195,1328,13 15 8,51,1398447,125.1 98.05 114
196,1323,13 15 7,51,1398447,125.1 98.05 114
197,1301,8 14 13,51,1398307,120.88 97.21 119
198,1325,13 12 11,51,1398130,125.1 95.52 117
199,1304,8 13 15,51,1397796,120.88 96.36 120
200,1300,8 13 14,51,1397796,120.88 96.36 120
201,1324,13 11 12,51,1397601,125.1 94.67 118
202,1322,13 10 13,51,1396861,125.1 93.83 119
203,1306,9 15 11,51,1396458,121.72 98.05 117
204,1305,9 14 12,51,1396252,121.72 97.21 118
205,1326,13 9 15,51,1395909,125.1 92.98 120
206,1321,13 9 14,51,1395909,125.1 92.98 120
207,1304,9 13 13,51,1395841,121.72 96.36 119
208,1330,14 13 9,51,1395759,125.95 96.36 115
209,1331,14 14 8,51,1395759,125.95 97.21 114
210,1326,14 14 7,51,1395759,125.95 97.21 114
211,1329,14 12 10,51,1395546,125.95 95.52 116
212,1327,14 15 6,51,1395546,125.95 98.05 113
213,1307,9 12 15,51,1395223,121.72 95.52 120
214,1303,9 12 14,51,1395223,121.72 95.52 120
215,1328,14 11 11,51,1395121,125.95 94.67 117
216,1327,14 10 12,51,1394482,125.95 93.83 118
217,1310,10 15 10,51,1394137,122.57 98.05 116
218,1309,10 14 11,51,1394034,122.57 97.21 117
219,1308,10 13 12,51,1393723,122.57 96.36 118
220,1325,14 9 13,51,1393630,125.95 92.98 119
221,1307,10 12 13,51,1393205,122.57 95.52 119
222,1334,15 13 8,51,1392908,126.8 96.36 114
223,1329,15 13 7,51,1392908,126.8 96.36 114
224,1333,15 12 9,51,1392801,126.8 95.52 115
225,1330,15 14 6,51,1392801,126.8 97.21 113
226,1329,14 8 15,51,1392565,125.95 92.14 120
227,1324,14 8 14,51,1392565,125.95 92.14 120
228,1311,10 11 15,51,1392480,122.57 94.67 120
229,1306,10 11 14,51,1392480,122.57 94.67 120
230,1288,5 15 15,51,1392480,118.34 98.05 120
231,1283,5 15 14,51,1392480,118.34 98.05 120
232,1332,15 11 10,51,1392480,126.8 94.67 116
233,1331,15 15 5,51,1392480,126.8 98.05 112
234,1331,15 10 11,51,1391944,126.8 93.83 117
235,1314,11 14 10,51,1391651,123.41 97.21 116
236,1315,11 15 9,51,1391651,123.41 98.05 115
237,1313,11 13 11,51,1391442,123.41 96.36 117
238,1330,15 9 12,51,1391193,126.8 92.98 118
239,1312,11 12 12,51,1391025,123.41 95.52 118
240,1288,6 15 13,51,1390739,119.19 98.05 119
241,1310,11 11 13,51,1390399,123.41 94.67 119
242,1291,6 14 15,51,1390336,119.19 97.21 120
243,1287,6 14 14,51,1390336,119.19 97.21 120
244,1328,15 8 13,51,1390229,126.8 92.14 119
245,1314,11 10 15,51,1389564,123.41 93.83 120
246,1309,11 10 14,51,1389564,123.41 93.83 120
247,1318,12 14 9,51,1389103,124.26 97.21 115
248,1331,15 7 15,51,1389050,126.8 91.29 120
249,1327,15 7 14,51,1389050,126.8 91.29 120
250,1317,12 13 10,51,1388998,124.26 96.36 116
251,1319,12 15 8,51,1388998,124.26 98.05 114
252,1314,12 15 7,51,1388998,124.26 98.05 114
253,1293,7 15 12,51,1388833,120.03 98.05 118
254,1316,12 12 11,51,1388683,124.26 95.52 117
255,1292,7 14 13,51,1388528,120.03 97.21 119
256,1315,12 11 12,51,1388158,124.26 94.67 118
257,1295,7 13 15,51,1388021,120.03 96.36 120
258,1290,7 13 14,51,1388021,120.03 96.36 120
259,1314,12 10 13,51,1387423,124.26 93.83 119
260,1297,8 15 11,51,1386761,120.88 98.05 117
261,1296,8 14 12,51,1386556,120.88 97.21 118
262,1317,12 9 15,51,1386478,124.26 92.98 120
263,1312,12 9 14,51,1386478,124.26 92.98 120
264,1321,13 13 9,51,1386392,125.1 96.36 115
265,1322,13 14 8,51,1386392,125.1 97.21 114
266,1317,13 14 7,51,1386392,125.1 97.21 114
267,1320,13 12 10,51,1386180,125.1 95.52 116
268,1318,13 15 6,51,1386180,125.1 98.05 113
269,1295,8 13 13,51,1386147,120.88 96.36 119
270,1319,13 11 11,51,1385757,125.1 94.67 117
271,1298,8 12 15,51,1385534,120.88 95.52 120
272,1294,8 12 14,51,1385534,120.88 95.52 120
273,1318,13 10 12,51,1385123,125.1 93.83 118
274,1301,9 15 10,51,1384523,121.72 98.05 116
275,1300,9 14 11,51,1384420,121.72 97.21 117
276,1317,13 9 13,51,1384277,125.1 92.98 119
277,1299,9 13 12,51,1384111,121.72 96.36 118
278,1325,14 13 8,51,1383622,125.95 96.36 114
279,1320,14 13 7,51,1383622,125.95 96.36 114
280,1298,9 12 13,51,1383597,121.72 95.52 119
281,1324,14 12 9,51,1383516,125.95 95.52 115
282,1321,14 14 6,51,1383516,125.95 97.21 113
283,1320,13 8 15,51,1383219,125.1 92.14 120
284,1315,13 8 14,51,1383219,125.1 92.14 120
285,1323,14 11 10,51,1383196,125.95 94.67 116
286,1322,14 15 5,51,1383196,125.95 98.05 112
287,1302,9 11 15,51,1382876,121.72 94.67 120
288,1297,9 11 14,51,1382876,121.72 94.67 120
289,1322,14 10 11,51,1382664,125.95 93.83 117
290,1279,4 15 15,51,1382533,117.5 98.05 120
291,1274,4 15 14,51,1382533,117.5 98.05 120
292,1305,10 14 10,51,1382119,122.57 97.21 116
293,1306,10 15 9,51,1382119,122.57 98.05 115
294,1321,14 9 12,51,1381919,125.95 92.98 118
295,1304,10 13 11,51,1381912,122.57 96.36 117
296,1303,10 12 12,51,1381497,122.57 95.52 118
297,1319,14 8 13,51,1380961,125.95 92.14 119
298,1301,10 11 13,51,1380876,122.57 94.67 119
299,1279,5 15 13,51,1380876,118.34 98.05 119
300,1328,15 12 8,51,1380690,126.8 95.52 114
301,1323,15 12 7,51,1380690,126.8 95.52 114
302,1324,15 13 6,51,1380690,126.8 96.36 113
303,1282,5 14 15,51,1380475,118.34 97.21 120
304,1278,5 14 14,51,1380475,118.34 97.21 120
305,1327,15 11 9,51,1380475,126.8 94.67 115
306,1325,15 14 5,51,1380475,126.8 97.21 112
307,1305,10 10 15,51,1380047,122.57 93.83 120
308,1300,10 10 14,51,1380047,122.57 93.83 120
309,1326,15 10 10,51,1380047,126.8 93.83 116
310,1326,15 15 4,51,1380047,126.8 98.05 111
311,1323,14 7 15,51,1379790,125.95 91.29 120
312,1318,14 7 14,51,1379790,125.95 91.29 120
313,1309,11 14 9,51,1379654,123.41 97.21 115
314,1308,11 13 10,51,1379549,123.41 96.36 116
315,1310,11 15 8,51,1379549,123.41 98.05 114
316,1305,11 15 7,51,1379549,123.41 98.05 114
317,1325,15 9 11,51,1379404,126.8 92.98 117
318,1307,11 12 11,51,1379236,123.41 95.52 117
319,1283,6 15 12,51,1379052,119.19 98.05 118
320,1282,6 14 13,51,1378750,119.19 97.21 119
321,1306,11 11 12,51,1378715,123.41 94.67 118
322,1324,15 8 12,51,1378546,126.8 92.14 118
323,1286,6 13 15,51,1378246,119.19 96.36 120
324,1281,6 13 14,51,1378246,119.19 96.36 120
325,1305,11 10 13,51,1377985,123.41 93.83 119
326,1322,15 7 13,51,1377474,126.8 91.29 119
327,1288,7 15 11,51,1377063,120.03 98.05 117
328,1308,11 9 15,51,1377046,123.41 92.98 120
329,1303,11 9 14,51,1377046,123.41 92.98 120
330,1312,12 13 9,51,1377024,124.26 96.36 115
331,1313,12 14 8,51,1377024,124.26 97.21 114
332,1308,12 14 7,51,1377024,124.26 97.21 114
333,1287,7 14 12,51,1376860,120.03 97.21 118
334,1311,12 12 10,51,1376814,124.26 95.52 116
335,1309,12 15 6,51,1376814,124.26 98.05 113
336,1286,7 13 13,51,1376454,120.03 96.36 119
337,1310,12 11 11,51,1376394,124.26 94.67 117
338,1325,15 6 15,51,1376188,126.8 90.45 120
339,1321,15 6 14,51,1376188,126.8 90.45 120
340,1289,7 12 15,51,1375845,120.03 95.52 120
341,1285,7 12 14,51,1375845,120.03 95.52 120
342,1309,12 10 12,51,1375764,124.26 93.83 118
343,1308,12 9 13,51,1374924,124.26 92.98 119
344,1292,8 15 10,51,1374908,120.88 98.05 116
345,1291,8 14 11,51,1374806,120.88 97.21 117
346,1290,8 13 12,51,1374499,120.88 96.36 118
347,1316,13 13 8,51,1374336,125.1 96.36 114
348,1311,13 13 7,51,1374336,125.1 96.36 114
349,1315,13 12 9,51,1374230,125.1 95.52 115
350,1312,13 14 6,51,1374230,125.1 97.21 113
351,1289,8 12 13,51,1373988,120.88 95.52 119
352,1314,13 11 10,51,1373913,125.1 94.67 116
353,1313,13 15 5,51,1373913,125.1 98.05 112
354,1311,12 8 15,51,1373873,124.26 92.14 120
355,1306,12 8 14,51,1373873,124.26 92.14 120
356,1313,13 10 11,51,1373384,125.1 93.83 117
357,1293,8 11 15,51,1373273,120.88 94.67 120
358,1288,8 11 14,51,1373273,120.88 94.67 120
359,1312,13 9 12,51,1372644,125.1 92.98 118
360,1269,3 15 15,51,1372587,116.65 98.05 120
361,1265,3 15 14,51,1372587,116.65 98.05 120
362,1296,9 14 10,51,1372587,121.72 97.21 116
363,1297,9 15 9,51,1372587,121.72 98.05 115
364,1295,9 13 11,51,1372381,121.72 96.36 117
365,1294,9 12 12,51,1371970,121.72 95.52 118
366,1311,13 8 13,51,1371692,125.1 92.14 119
367,1319,14 12 8,51,1371485,125.95 95.52 114
368,1314,14 12 7,51,1371485,125.95 95.52 114
369,1315,14 13 6,51,1371485,125.95 96.36 113
370,1293,9 11 13,51,1371352,121.72 94.67 119
371,1318,14 11 9,51,1371272,125.95 94.67 115
372,1316,14 14 5,51,1371272,125.95 97.21 112
373,1270,4 15 13,51,1371012,117.5 98.05 119
374,1317,14 10 10,51,1370846,125.95 93.83 116
375,1317,14 15 4,51,1370846,125.95 98.05 111
376,1273,4 14 15,51,1370615,117.5 97.21 120
377,1269,4 14 14,51,1370615,117.5 97.21 120
378,1314,13 7 15,51,1370529,125.1 91.29 120
379,1309,13 7 14,51,1370529,125.1 91.29 120
380,1296,9 10 15,51,1370529,121.72 93.83 120
381,1291,9 10 14,51,1370529,121.72 93.83 120
382,1316,14 9 11,51,1370208,125.95 92.98 117
383,1300,10 14 9,51,1370204,122.57 97.21 115
384,1299,10 13 10,51,1370100,122.57 96.36 116
385,1301,10 15 8,51,1370100,122.57 98.05 114
386,1296,10 15 7,51,1370100,122.57 98.05 114
387,1298,10 12 11,51,1369790,122.57 95.52 117
388,1315,14 8 12,51,1369356,125.95 92.14 118
389,1297,10 11 12,51,1369272,122.57 94.67 118
390,1274,5 15 12,51,1369272,118.34 98.05 118
391,1273,5 14 13,51,1368972,118.34 97.21 119
392,1318,15 12 6,51,1368579,126.8 95.52 113
393,1296,10 10 13,51,1368546,122.57 93.83 119
394,1277,5 13 15,51,1368471,118.34 96.36 120
395,1272,5 13 14,51,1368471,118.34 96.36 120
396,1322,15 11 8,51,1368471,126.8 94.67 114
397,1317,15 11 7,51,1368471,126.8 94.67 114
398,1319,15 13 5,51,1368471,126.8 96.36 112
399,1313,14 7 13,51,1368291,125.95 91.29 119
400,1321,15 10 9,51,1368150,126.8 93.83 115
401,1320,15 14 4,51,1368150,126.8 97.21 111
402,1303,11 13 9,51,1367657,123.41 96.36 115
403,1304,11 14 8,51,1367657,123.41 97.21 114
404,1299,11 14 7,51,1367657,123.41 97.21 114
405,1299,10 9 15,51,1367614,122.57 92.98 120
406,1294,10 9 14,51,1367614,122.57 92.98 120
407,1320,15 9 10,51,1367614,126.8 92.98 116
408,1321,15 15 3,51,1367614,126.8 98.05 110
409,1302,11 12 10,51,1367448,123.41 95.52 116
410,1300,11 15 6,51,1367448,123.41 98.05 113
411,1279,6 15 11,51,1367365,119.19 98.05 117
412,1278,6 14 12,51,1367164,119.19 97.21 118
413,1301,11 11 11,51,1367031,123.41 94.67 117
414,1316,14 6 15,51,1367014,125.95 90.45 120
415,1312,14 6 14,51,1367014,125.95 90.45 120
416,1319,15 8 11,51,1366864,126.8 92.14 117
417,1277,6 13 13,51,1366761,119.19 96.36 119
418,1300,11 10 12,51,1366405,123.41 93.83 118
419,1280,6 12 15,51,1366156,119.19 95.52 120
420,1276,6 12 14,51,1366156,119.19 95.52 120
421,1317,15 7 12,51,1365899,126.8 91.29 118
422,1299,11 9 13,51,1365570,123.41 92.98 119
423,1283,7 15 10,51,1365293,120.03 98.05 116
424,1282,7 14 11,51,1365192,120.03 97.21 117
425,1307,12 13 8,51,1365050,124.26 96.36 114
426,1303,12 13 7,51,1365050,124.26 96.36 114
427,1306,12 12 9,51,1364945,124.26 95.52 115
428,1303,12 14 6,51,1364945,124.26 97.21 113
429,1281,7 13 12,51,1364887,120.03 96.36 118
430,1316,15 6 13,51,1364720,126.8 90.45 119
431,1305,12 11 10,51,1364630,124.26 94.67 116
432,1304,12 15 5,51,1364630,124.26 98.05 112
433,1302,11 8 15,51,1364527,123.41 92.14 120
434,1297,11 8 14,51,1364527,123.41 92.14 120
435,1280,7 12 13,51,1364380,120.03 95.52 119
436,1304,12 10 11,51,1364105,124.26 93.83 117
437,1284,7 11 15,51,1363670,120.03 94.67 120
438,1279,7 11 14,51,1363670,120.03 94.67 120
439,1303,12 9 12,51,1363370,124.26 92.98 118
440,1319,15 5 15,51,1363327,126.8 89.6 120
441,1314,15 5 14,51,1363327,126.8 89.6 120
442,1287,8 14 10,51,1363055,120.88 97.21 116
443,1288,8 15 9,51,1363055,120.88 98.05 115
444,1286,8 13 11,51,1362851,120.88 96.36 117
445,1260,2 15 15,51,1362641,115.81 98.05 120
446,1256,2 15 14,51,1362641,115.81 98.05 120
447,1285,8 12 12,51,1362442,120.88 95.52 118
448,1302,12 8 13,51,1362424,124.26 92.14 119
449,1310,13 12 8,51,1362281,125.1 95.52 114
450,1306,13 12 7,51,1362281,125.1 95.52 114
451,1307,13 13 6,51,1362281,125.1 96.36 113
452,1309,13 11 9,51,1362069,125.1 94.67 115
453,1307,13 14 5,51,1362069,125.1 97.21 112
454,1284,8 11 13,51,1361829,120.88 94.67 119
455,1308,13 10 10,51,1361646,125.1 93.83 116
456,1308,13 15 4,51,1361646,125.1 98.05 111
457,1305,12 7 15,51,1361269,124.26 91.29 120
458,1300,12 7 14,51,1361269,124.26 91.29 120
459,1261,3 15 13,51,1361149,116.65 98.05 119
460,1287,8 10 15,51,1361012,120.88 93.83 120
461,1282,8 10 14,51,1361012,120.88 93.83 120
462,1307,13 9 11,51,1361012,125.1 92.98 117
463,1264,3 14 15,51,1360754,116.65 97.21 120
464,1260,3 14 14,51,1360754,116.65 97.21 120
465,1291,9 14 9,51,1360754,121.72 97.21 115
466,1290,9 13 10,51,1360652,121.72 96.36 116
467,1292,9 15 8,51,1360652,121.72 98.05 114
468,1287,9 15 7,51,1360652,121.72 98.05 114
469,1289,9 12 11,51,1360343,121.72 95.52 117
470,1306,13 8 12,51,1360166,125.1 92.14 118
471,1288,9 11 12,51,1359828,121.72 94.67 118
472,1265,4 15 12,51,1359491,117.5 98.05 118
473,1310,14 12 6,51,1359455,125.95 95.52 113
474,1313,14 11 8,51,1359348,125.95 94.67 114
475,1309,14 11 7,51,1359348,125.95 94.67 114
476,1310,14 13 5,51,1359348,125.95 96.36 112
477,1264,4 14 13,51,1359193,117.5 97.21 119
478,1304,13 7 13,51,1359108,125.1 91.29 119
479,1287,9 10 13,51,1359108,121.72 93.83 119
480,1312,14 10 9,51,1359029,125.95 93.83 115
481,1311,14 14 4,51,1359029,125.95 97.21 111
482,1268,4 13 15,51,1358697,117.5 96.36 120
483,1263,4 13 14,51,1358697,117.5 96.36 120
484,1311,14 9 10,51,1358496,125.95 92.98 116
485,1312,14 15 3,51,1358496,125.95 98.05 110
486,1294,10 13 9,51,1358289,122.57 96.36 115
487,1295,10 14 8,51,1358289,122.57 97.21 114
488,1290,10 14 7,51,1358289,122.57 97.21 114
489,1290,9 9 15,51,1358182,121.72 92.98 120
490,1285,9 9 14,51,1358182,121.72 92.98 120
491,1293,10 12 10,51,1358082,122.57 95.52 116
492,1291,10 15 6,51,1358082,122.57 98.05 113
493,1308,13 6 15,51,1357839,125.1 90.45 120
494,1303,13 6 14,51,1357839,125.1 90.45 120
495,1310,14 8 11,51,1357751,125.95 92.14 117
496,1292,10 11 11,51,1357668,122.57 94.67 117
497,1270,5 15 11,51,1357668,118.34 98.05 117
498,1269,5 14 12,51,1357468,118.34 97.21 118
499,1268,5 13 13,51,1357067,118.34 96.36 119
500,1291,10 10 12,51,1357046,122.57 93.83 118
501,1309,14 7 12,51,1356793,125.95 91.29 118
502,1271,5 12 15,51,1356467,118.34 95.52 120
503,1267,5 12 14,51,1356467,118.34 95.52 120
504,1313,15 11 6,51,1356467,126.8 94.67 113
505,1313,15 12 5,51,1356467,126.8 95.52 112
506,1316,15 10 8,51,1356253,126.8 93.83 114
507,1312,15 10 7,51,1356253,126.8 93.83 114
508,1314,15 13 4,51,1356253,126.8 96.36 111
509,1290,10 9 13,51,1356217,122.57 92.98 119
510,1315,15 9 9,51,1355824,126.8 92.98 115
511,1315,15 14 3,51,1355824,126.8 97.21 110
512,1298,11 13 8,51,1355764,123.41 96.36 114
513,1294,11 13 7,51,1355764,123.41 96.36 114
514,1274,6 15 10,51,1355678,119.19 98.05 116
515,1297,11 12 9,51,1355660,123.41 95.52 115
516,1295,11 14 6,51,1355660,123.41 97.21 113
