rank,cp,ivs,maxlevel,stat-product,stats
135,1498,5 7 15,23.5,1862894,119.8 169.02 92
136,1493,1 13 11,24,1862799,118.45 174.73 90
137,1488,1 13 10,24,1862799,118.45 174.73 90
138,1493,0 9 9,24.5,1862780,119.02 173.9 90
139,1499,2 9 7,24.5,1862550,120.34 173.9 89
140,1498,3 13 9,24,1862456,119.76 174.73 89
141,1493,3 13 8,24,1862456,119.76 174.73 89
142,1490,1 10 12,24,1862334,118.45 172.77 91
143,1499,2 15 4,24.5,1862232,120.34 177.87 87
144,1495,3 10 10,24,1862221,119.76 172.77 90
145,1496,0 6 11,24.5,1861993,119.02 171.92 91
146,1490,0 6 10,24.5,1861993,119.02 171.92 91
147,1494,6 14 15,23,1861807,119.16 171.69 91
148,1498,3 7 12,24,1861516,119.76 170.81 91
149,1492,1 7 14,24,1861404,118.45 170.81 92
150,1487,1 7 13,24,1861404,118.45 170.81 92
151,1488,2 14 14,23.5,1861382,117.86 173.55 91
152,1483,2 14 13,23.5,1861382,117.86 173.55 91
153,1477,0 14 15,23.5,1861158,116.56 173.55 92
154,1494,4 14 12,23.5,1861158,119.15 173.55 90
155,1489,4 14 11,23.5,1861158,119.15 173.55 90
156,1499,8 14 13,23,1861147,120.44 171.69 90
157,1498,2 3 10,24.5,1860959,120.34 169.93 91
158,1485,2 11 15,23.5,1860772,117.86 171.61 92
159,1496,4 11 14,23.5,1860772,119.15 171.61 91
160,1491,4 11 13,23.5,1860772,119.15 171.61 91
161,1492,0 3 12,24.5,1860734,119.02 169.93 92
162,1500,6 14 10,23.5,1860483,120.45 173.55 89
163,1500,3 4 14,24,1860340,119.76 168.84 92
164,1494,3 4 13,24,1860340,119.76 168.84 92
165,1497,6 11 11,23.5,1860327,120.45 171.61 90
166,1488,1 4 15,24,1860009,118.45 168.84 93
167,1493,4 8 15,23.5,1859923,119.15 169.67 92
168,1499,6 8 13,23.5,1859703,120.45 169.67 91
169,1500,2 0 12,24.5,1859447,120.34 167.95 92
170,1487,0 14 11,24,1859446,117.8 175.39 90
171,1482,0 14 10,24,1859446,117.8 175.39 90
172,1499,1 10 8,24.5,1859360,119.68 174.56 89
173,1493,1 10 7,24.5,1859360,119.68 174.56 89
174,1496,1 13 6,24.5,1859360,119.68 176.55 88
175,1493,2 14 9,24,1859216,119.11 175.39 89
176,1488,2 14 8,24,1859216,119.11 175.39 89
177,1484,0 11 12,24,1859061,117.8 173.43 91
178,1496,2 11 11,24,1859061,119.11 173.43 90
179,1490,2 11 10,24,1859061,119.11 173.43 90
180,1494,0 0 14,24.5,1859003,119.02 167.95 93
181,1489,0 0 13,24.5,1859003,119.02 167.95 93
182,1496,1 7 9,24.5,1858885,119.68 172.58 90
183,1489,5 15 15,23,1858707,118.52 172.34 91
184,1496,3 1 15,24,1858694,119.76 166.88 93
185,1496,4 11 8,24,1858607,120.42 173.43 89
186,1496,0 9 4,25,1858566,120.23 175.67 88
187,1498,4 14 7,24,1858528,120.42 175.39 88
188,1492,2 8 12,24,1858437,119.11 171.46 91
189,1499,0 12 3,25,1858405,120.23 177.67 87
190,1498,0 6 6,25,1858244,120.23 173.66 89
191,1486,0 8 14,24,1858213,117.8 171.46 92
192,1481,0 8 13,24,1858213,117.8 171.46 92
193,1498,4 8 10,24,1858213,120.42 171.46 90
194,1500,7 15 14,23,1858155,119.8 172.34 90
195,1494,7 15 13,23,1858155,119.8 172.34 90
196,1483,1 15 14,23.5,1858062,117.21 174.2 91
197,1478,1 15 13,23.5,1858062,117.21 174.2 91
198,1489,3 15 12,23.5,1857950,118.51 174.2 90
199,1483,3 15 11,23.5,1857950,118.51 174.2 90
200,1498,1 4 11,24.5,1857935,119.68 170.59 91
201,1493,1 4 10,24.5,1857935,119.68 170.59 91
202,1496,7 12 15,23,1857848,119.8 170.41 91
203,1495,0 15 1,25,1857763,120.23 179.67 86
204,1491,3 12 14,23.5,1857643,118.51 172.26 91
205,1486,3 12 13,23.5,1857643,118.51 172.26 91
206,1480,1 12 15,23.5,1857531,117.21 172.26 92
207,1495,0 3 7,25,1857441,120.23 171.66 90
208,1494,5 15 10,23.5,1857385,119.8 174.2 89
209,1494,2 5 14,24,1857346,119.11 169.5 92
210,1489,2 5 13,24,1857346,119.11 169.5 92
211,1500,4 5 12,24,1857346,120.42 169.5 91
212,1497,5 12 12,23.5,1857308,119.8 172.26 90
213,1491,5 12 11,23.5,1857308,119.8 172.26 90
214,1499,9 15 11,23,1857161,121.08 172.34 89
215,1483,0 5 15,24,1856902,117.8 169.5 93
216,1488,3 9 15,23.5,1856875,118.51 170.31 92
217,1499,5 9 14,23.5,1856765,119.8 170.31 91
218,1493,5 9 13,23.5,1856765,119.8 170.31 91
219,1500,3 1 10,24.5,1856622,121 168.61 91
220,1495,1 1 12,24.5,1856511,119.68 168.61 92
221,1499,7 15 8,23.5,1856370,121.1 174.2 88
222,1499,7 9 11,23.5,1856213,121.1 170.31 90
223,1498,0 0 9,25,1856157,120.23 169.66 91
224,1494,0 11 8,24.5,1856091,119.02 175.22 89
225,1488,0 11 7,24.5,1856091,119.02 175.22 89
226,1491,0 14 6,24.5,1856012,119.02 177.21 88
227,1497,4 2 13,24,1856006,120.42 167.54 92
228,1488,1 15 9,24,1855900,118.45 176.04 89
229,1482,1 15 8,24,1855900,118.45 176.04 89
230,1490,1 12 11,24,1855823,118.45 174.08 90
231,1485,1 12 10,24,1855823,118.45 174.08 90
232,1491,2 2 15,24,1855787,119.11 167.54 93
233,1495,5 6 15,23.5,1855756,119.8 168.37 92
234,1490,0 8 9,24.5,1855697,119.02 173.24 90
235,1499,2 11 6,24.5,1855627,120.34 175.22 88
236,1496,3 12 9,24,1855481,119.76 174.08 89
237,1490,3 12 8,24,1855481,119.76 174.08 89
238,1496,2 8 7,24.5,1855468,120.34 173.24 89
239,1493,3 15 7,24,1855324,119.76 176.04 88
240,1496,2 14 4,24.5,1855309,120.34 177.21 87
241,1487,1 9 12,24,1855280,118.45 172.12 91
242,1498,3 9 11,24,1855167,119.76 172.12 90
243,1493,3 9 10,24,1855167,119.76 172.12 90
244,1491,6 13 15,23,1854860,119.16 171.05 91
245,1493,0 5 11,24.5,1854832,119.02 171.26 91
246,1487,0 5 10,24.5,1854832,119.02 171.26 91
247,1498,2 5 9,24.5,1854832,120.34 171.26 90
248,1498,1 7 4,25,1854679,120.9 174.33 88
249,1498,5 9 8,24,1854604,121.07 172.12 89
250,1486,2 13 14,23.5,1854437,117.86 172.9 91
251,1480,2 13 13,23.5,1854437,117.86 172.9 91
252,1495,3 6 12,24,1854384,119.76 170.15 91
253,1498,5 15 5,24,1854287,121.07 176.04 87
254,1489,1 6 14,24,1854272,118.45 170.15 92
255,1484,1 6 13,24,1854272,118.45 170.15 92
256,1474,0 13 15,23.5,1854213,116.56 172.9 92
257,1491,4 13 12,23.5,1854213,119.15 172.9 90
258,1486,4 13 11,23.5,1854213,119.15 172.9 90
259,1497,8 13 13,23,1854203,120.44 171.05 90
260,1498,1 13 1,25,1854194,120.9 178.34 86
261,1500,5 6 10,24,1854050,121.07 170.15 90
262,1482,2 10 15,23.5,1853750,117.86 170.96 92
263,1494,4 10 14,23.5,1853750,119.15 170.96 91
264,1488,4 10 13,23.5,1853750,119.15 170.96 91
265,1499,8 10 15,23,1853740,120.44 169.13 91
266,1495,2 2 10,24.5,1853718,120.34 169.27 91
267,1497,6 13 10,23.5,1853541,120.45 172.9 89
268,1489,0 2 12,24.5,1853494,119.02 169.27 92
269,1499,6 10 12,23.5,1853307,120.45 170.96 90
270,1494,6 10 11,23.5,1853307,120.45 170.96 90
271,1498,1 1 7,25,1853225,120.9 170.32 90
272,1497,3 3 14,24,1853130,119.76 168.19 92
273,1491,3 3 13,24,1853130,119.76 168.19 92
274,1500,0 6 1,25.5,1852825,121.42 175.39 87
275,1490,4 7 15,23.5,1852824,119.15 169.02 92
276,1486,1 3 15,24,1852799,118.45 168.19 93
277,1496,6 7 13,23.5,1852605,120.45 169.02 91
278,1485,0 13 11,24,1852508,117.8 174.73 90
279,1479,0 13 10,24,1852508,117.8 174.73 90
280,1494,1 12 6,24.5,1852396,119.68 175.88 88
281,1496,1 9 8,24.5,1852316,119.68 173.9 89
282,1491,1 9 7,24.5,1852316,119.68 173.9 89
283,1490,2 13 9,24,1852279,119.11 174.73 89
284,1485,2 13 8,24,1852279,119.11 174.73 89
285,1482,0 10 12,24,1852045,117.8 172.77 91
286,1493,2 10 11,24,1852045,119.11 172.77 90
287,1487,2 10 10,24,1852045,119.11 172.77 90
288,1496,1 15 5,24.5,1852000,119.68 177.87 87
289,1491,1 15 4,24.5,1852000,119.68 177.87 87
290,1486,5 14 15,23,1851797,118.52 171.69 91
291,1493,1 6 9,24.5,1851763,119.68 171.92 90
292,1499,0 0 4,25.5,1851678,121.42 171.34 89
293,1498,4 10 9,24,1851593,120.42 172.77 89
294,1493,4 10 8,24,1851593,120.42 172.77 89
295,1496,4 13 7,24,1851593,120.42 174.73 88
296,1499,3 12 4,24.5,1851582,121 175.88 87
297,1499,5 0 13,24,1851514,121.07 166.23 92
298,1499,0 8 5,25,1851499,120.23 175 88
299,1493,0 8 4,25,1851499,120.23 175 88
300,1498,6 4 15,23.5,1851435,120.45 167.08 92
301,1498,3 6 7,24.5,1851422,121 171.92 89
302,1496,0 11 3,25,1851419,120.23 177 87
303,1493,3 0 15,24,1851405,119.76 166.23 93
304,1490,2 7 12,24,1851344,119.11 170.81 91
305,1497,7 14 14,23,1851247,119.8 171.69 90
306,1491,7 14 13,23,1851247,119.8 171.69 90
307,1480,1 14 14,23.5,1851155,117.21 173.55 91
308,1475,1 14 13,23.5,1851155,117.21 173.55 91
309,1484,0 7 14,24,1851120,117.8 170.81 92
310,1478,0 7 13,24,1851120,117.8 170.81 92
311,1500,4 7 11,24,1851120,120.42 170.81 90
312,1495,4 7 10,24,1851120,120.42 170.81 90
313,1496,0 5 6,25,1851097,120.23 172.99 89
314,1486,3 14 12,23.5,1851043,118.51 173.55 90
315,1481,3 14 11,23.5,1851043,118.51 173.55 90
316,1494,7 11 15,23,1850864,119.8 169.77 91
317,1498,0 14 2,25,1850856,120.23 179.01 86
318,1493,0 14 1,25,1850856,120.23 179.01 86
319,1495,1 3 11,24.5,1850734,119.68 169.93 91
320,1490,1 3 10,24.5,1850734,119.68 169.93 91
321,1488,3 11 14,23.5,1850659,118.51 171.61 91
322,1483,3 11 13,23.5,1850659,118.51 171.61 91
323,1477,1 11 15,23.5,1850548,117.21 171.61 92
324,1491,5 14 10,23.5,1850481,119.8 173.55 89
325,1500,6 7 8,24,1850449,121.73 170.81 89
326,1494,5 11 12,23.5,1850326,119.8 171.61 90
327,1488,5 11 11,23.5,1850326,119.8 171.61 90
328,1497,9 14 11,23,1850257,121.08 171.69 89
329,1498,0 2 8,25,1850214,120.23 170.99 90
330,1492,0 2 7,25,1850214,120.23 170.99 90
331,1491,2 4 14,24,1850174,119.11 168.84 92
332,1486,2 4 13,24,1850174,119.11 168.84 92
333,1497,4 4 12,24,1850174,120.42 168.84 91
334,1499,9 11 13,23,1850102,121.08 169.77 90
335,1485,3 8 15,23.5,1849815,118.51 169.67 92
336,1480,0 4 15,24,1849732,117.8 168.84 93
337,1496,5 8 14,23.5,1849705,119.8 169.67 91
338,1491,5 8 13,23.5,1849705,119.8 169.67 91
339,1499,7 11 10,23.5,1849548,121.1 171.61 89
340,1497,7 14 8,23.5,1849469,121.1 173.55 88
341,1497,3 0 10,24.5,1849341,121 167.95 91
342,1492,1 0 12,24.5,1849230,119.68 167.95 92
343,1496,7 8 11,23.5,1849156,121.1 169.67 90
344,1491,0 10 8,24.5,1849087,119.02 174.56 89
345,1485,0 10 7,24.5,1849087,119.02 174.56 89
346,1488,0 13 6,24.5,1849087,119.02 176.55 88
347,1485,1 14 9,24,1849001,118.45 175.39 89
348,1479,1 14 8,24,1849001,118.45 175.39 89
349,1487,1 11 11,24,1848846,118.45 173.43 90
350,1482,1 11 10,24,1848846,118.45 173.43 90
351,1499,4 1 14,24,1848756,120.42 166.88 92
352,1494,4 1 13,24,1848756,120.42 166.88 92
353,1481,4 15 15,23,1848660,117.88 172.34 91
354,1496,2 10 6,24.5,1848625,120.34 174.56 88
355,1493,5 5 15,23.5,1848619,119.8 167.72 92
356,1488,0 7 9,24.5,1848615,119.02 172.58 90
357,1488,2 1 15,24,1848538,119.11 166.88 93
358,1493,3 11 9,24,1848505,119.76 173.43 89
359,1487,3 11 8,24,1848505,119.76 173.43 89
360,1490,3 14 7,24,1848427,119.76 175.39 88
361,1499,2 7 8,24.5,1848386,120.34 172.58 89
362,1493,2 7 7,24.5,1848386,120.34 172.58 89
363,1499,2 13 5,24.5,1848386,120.34 176.55 87
364,1493,2 13 4,24.5,1848386,120.34 176.55 87
365,1498,7 5 13,23.5,1848293,121.1 167.72 91
366,1484,1 8 12,24,1848226,118.45 171.46 91
367,1492,6 15 14,23,1848218,119.16 172.34 90
368,1486,6 15 13,23,1848218,119.16 172.34 90
369,1495,3 8 11,24,1848114,119.76 171.46 90
370,1490,3 8 10,24,1848114,119.76 171.46 90
371,1488,6 12 15,23,1847913,119.16 170.41 91
372,1475,0 15 14,23.5,1847797,116.56 174.2 91
373,1470,0 15 13,23.5,1847797,116.56 174.2 91
374,1481,2 15 12,23.5,1847797,117.86 174.2 90
375,1475,2 15 11,23.5,1847797,117.86 174.2 90
376,1498,5 11 7,24,1847711,121.07 173.43 88
377,1490,0 4 11,24.5,1847670,119.02 170.59 91
378,1484,0 4 10,24.5,1847670,119.02 170.59 91
379,1496,2 4 9,24.5,1847670,120.34 170.59 90
380,1498,1 9 3,25,1847654,120.9 175.67 87
381,1495,1 6 4,25,1847573,120.9 173.66 88
382,1495,5 8 8,24,1847552,121.07 171.46 89
383,1483,2 12 14,23.5,1847492,117.86 172.26 91
384,1478,2 12 13,23.5,1847492,117.86 172.26 91
385,1495,5 14 5,24,1847394,121.07 175.39 87
386,1486,4 15 10,23.5,1847346,119.15 174.2 89
387,1497,8 15 12,23,1847335,120.44 172.34 89
388,1492,8 15 11,23,1847335,120.44 172.34 89
389,1472,0 12 15,23.5,1847268,116.56 172.26 92
390,1489,4 12 12,23.5,1847268,119.15 172.26 90
391,1483,4 12 11,23.5,1847268,119.15 172.26 90
392,1499,8 12 14,23,1847258,120.44 170.41 90
393,1494,8 12 13,23,1847258,120.44 170.41 90
394,1492,3 5 12,24,1847251,119.76 169.5 91
395,1495,1 12 1,25,1847250,120.9 177.67 86
396,1486,1 5 14,24,1847140,118.45 169.5 92
397,1481,1 5 13,24,1847140,118.45 169.5 92
398,1498,1 3 6,25,1847008,120.9 171.66 89
399,1500,7 2 15,23.5,1846960,121.1 165.78 92
400,1497,5 5 10,24,1846919,121.07 169.5 90
401,1496,10 15 15,22.5,1846911,120.39 170.45 90
402,1480,2 9 15,23.5,1846728,117.86 170.31 92
403,1491,4 9 14,23.5,1846728,119.15 170.31 91
404,1485,4 9 13,23.5,1846728,119.15 170.31 91
405,1496,8 9 15,23,1846718,120.44 168.49 91
406,1494,6 12 10,23.5,1846599,120.45 172.26 89
407,1498,2 1 11,24.5,1846477,120.34 168.61 91
408,1492,2 1 10,24.5,1846477,120.34 168.61 91
409,1497,6 15 9,23.5,1846443,120.45 174.2 88
410,1491,6 15 8,23.5,1846443,120.45 174.2 88
411,1498,1 15 0,25,1846362,120.9 179.67 85
412,1496,6 9 12,23.5,1846287,120.45 170.31 90
413,1491,6 9 11,23.5,1846287,120.45 170.31 90
414,1486,0 1 12,24.5,1846254,119.02 168.61 92
415,1499,10 12 11,23,1846166,121.72 170.41 89
416,1500,1 0 8,25,1845958,120.9 169.66 90
417,1495,1 0 7,25,1845958,120.9 169.66 90
418,1494,3 2 14,24,1845919,119.76 167.54 92
419,1489,3 2 13,24,1845919,119.76 167.54 92
420,1499,5 2 12,24,1845809,121.07 167.54 91
421,1487,4 6 15,23.5,1845725,119.15 168.37 92
422,1497,0 5 1,25.5,1845699,121.42 174.72 87
423,1479,0 15 9,24,1845647,117.8 176.04 89
424,1474,0 15 8,24,1845647,117.8 176.04 89
425,1500,0 8 0,25.5,1845617,121.42 176.74 86
426,1483,1 2 15,24,1845590,118.45 167.54 93
427,1482,0 12 11,24,1845570,117.8 174.08 90
428,1477,0 12 10,24,1845570,117.8 174.08 90
429,1498,6 6 14,23.5,1845507,120.45 168.37 91
430,1493,6 6 13,23.5,1845507,120.45 168.37 91
431,1499,8 12 8,23.5,1845484,121.75 172.26 88
432,1491,1 11 6,24.5,1845432,119.68 175.22 88
433,1488,2 12 9,24,1845342,119.11 174.08 89
434,1482,2 12 8,24,1845342,119.11 174.08 89
435,1500,0 2 3,25.5,1845289,121.42 172.69 88
436,1493,1 8 8,24.5,1845273,119.68 173.24 89
437,1488,1 8 7,24.5,1845273,119.68 173.24 89
438,1485,2 15 7,24,1845186,119.11 176.04 88
439,1494,1 14 5,24.5,1845115,119.68 177.21 87
440,1488,1 14 4,24.5,1845115,119.68 177.21 87
441,1479,0 9 12,24,1845030,117.8 172.12 91
442,1490,2 9 11,24,1845030,119.11 172.12 90
443,1484,2 9 10,24,1845030,119.11 172.12 90
444,1483,5 13 15,23,1844888,118.52 171.05 91
445,1498,8 6 11,23.5,1844853,121.75 168.37 90
446,1499,3 8 6,24.5,1844701,121 173.24 88
447,1493,4 12 7,24,1844658,120.42 174.08 88
448,1490,1 5 9,24.5,1844640,119.68 171.26 90
449,1496,3 11 4,24.5,1844621,121 175.22 87
450,1495,4 9 9,24,1844579,120.42 172.12 89
451,1490,4 9 8,24,1844579,120.42 172.12 89
452,1496,0 7 5,25,1844432,120.23 174.33 88
453,1490,0 7 4,25,1844432,120.23 174.33 88
454,1493,0 10 3,25,1844432,120.23 176.33 87
455,1494,7 13 14,23,1844340,119.8 171.05 90
456,1489,7 13 13,23,1844340,119.8 171.05 90
457,1496,3 5 7,24.5,1844301,121 171.26 89
458,1496,4 15 6,24,1844264,120.42 176.04 87
459,1490,4 15 5,24,1844264,120.42 176.04 87
460,1495,6 3 15,23.5,1844259,120.45 166.43 92
461,1487,2 6 12,24,1844250,119.11 170.15 91
462,1477,1 13 14,23.5,1844248,117.21 172.9 91
463,1472,1 13 13,23.5,1844248,117.21 172.9 91
464,1483,3 13 12,23.5,1844136,118.51 172.9 90
465,1478,3 13 11,23.5,1844136,118.51 172.9 90
466,1499,3 14 3,24.5,1844061,121 177.21 86
467,1481,0 6 14,24,1844028,117.8 170.15 92
468,1476,0 6 13,24,1844028,117.8 170.15 92
469,1498,4 6 11,24,1844028,120.42 170.15 90
470,1492,4 6 10,24,1844028,120.42 170.15 90
471,1493,0 4 6,25,1843950,120.23 172.33 89
472,1496,0 13 2,25,1843950,120.23 178.34 86
473,1490,0 13 1,25,1843950,120.23 178.34 86
474,1491,7 10 15,23,1843879,119.8 169.13 91
475,1500,8 3 13,23.5,1843828,121.75 166.43 91
476,1485,3 10 14,23.5,1843675,118.51 170.96 91
477,1480,3 10 13,23.5,1843675,118.51 170.96 91
478,1489,5 13 10,23.5,1843576,119.8 172.9 89
479,1474,1 10 15,23.5,1843565,117.21 170.96 92
480,1492,1 2 11,24.5,1843532,119.68 169.27 91
481,1487,1 2 10,24.5,1843532,119.68 169.27 91
482,1498,6 12 5,24,1843519,121.73 174.08 87
483,1498,2 4 4,25,1843490,121.56 172.33 88
484,1498,2 10 1,25,1843490,121.56 176.33 86
485,1498,3 2 9,24.5,1843421,121 169.27 90
486,1497,6 6 8,24,1843360,121.73 170.15 89
487,1499,9 13 12,23,1843353,121.08 171.05 89
488,1494,9 13 11,23,1843353,121.08 171.05 89
489,1491,5 10 12,23.5,1843343,119.8 170.96 90
490,1486,5 10 11,23.5,1843343,119.8 170.96 90
491,1496,9 10 13,23,1843121,121.08 169.13 90
492,1489,2 3 14,24,1843003,119.11 168.19 92
493,1483,2 3 13,24,1843003,119.11 168.19 92
494,1494,4 3 12,24,1843003,120.42 168.19 91
495,1495,0 1 8,25,1842987,120.23 170.32 90
496,1489,0 1 7,25,1842987,120.23 170.32 90
497,1498,11 13 15,22.5,1842828,121.03 169.18 90
498,1500,2 1 6,25,1842759,121.56 170.32 89
499,1482,3 7 15,23.5,1842754,118.51 169.02 92
