rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 13 14,23.5,2129968,105.56 132.75 152
2,1500,0 14 13,23.5,2126277,105.56 133.4 151
3,1497,0 15 11,23.5,2122449,105.56 134.05 150
4,1499,0 12 15,23.5,2119578,105.56 132.11 152
5,1496,0 12 14,23.5,2119578,105.56 132.11 152
6,1496,2 15 15,23,2116785,105.71 132.62 151
7,1497,0 13 13,23.5,2115955,105.56 132.75 151
8,1499,1 13 11,23.5,2114838,106.2 132.75 150
9,1497,0 14 12,23.5,2112196,105.56 133.4 150
10,1494,0 14 11,23.5,2112196,105.56 133.4 150
11,1498,1 10 14,23.5,2111674,106.2 130.81 152
12,1500,1 14 10,23.5,2110986,106.2 133.4 149
13,1496,0 11 15,23.5,2109188,105.56 131.46 152
14,1492,0 11 14,23.5,2109188,105.56 131.46 152
15,1498,3 13 15,23,2109038,106.35 131.33 151
16,1494,0 15 10,23.5,2108299,105.56 134.05 149
17,1500,0 8 10,24,2108280,106.67 130.89 151
18,1498,1 11 13,23.5,2108166,106.2 131.46 151
19,1500,1 15 9,23.5,2106997,106.2 134.05 148
20,1497,1 15 8,23.5,2106997,106.2 134.05 148
21,1493,2 14 15,23,2106559,105.71 131.97 151
22,1493,0 12 13,23.5,2105633,105.56 132.11 151
23,1499,2 15 6,23.5,2105521,106.85 134.05 147
24,1499,3 14 14,23,2105291,106.35 131.97 150
25,1499,1 12 12,23.5,2104521,106.2 132.11 150
26,1496,1 12 11,23.5,2104521,106.2 132.11 150
27,1498,0 5 13,24,2104161,106.67 128.92 153
28,1487,1 15 15,23,2103956,105.07 132.62 151
29,1499,0 13 4,24,2103742,106.67 134.16 147
30,1500,2 8 14,23.5,2103515,106.85 129.52 152
31,1493,2 15 14,23,2102767,105.71 132.62 150
32,1493,0 13 12,23.5,2101942,105.56 132.75 150
33,1490,0 13 11,23.5,2101942,105.56 132.75 150
34,1499,3 15 13,23,2101407,106.35 132.62 149
35,1496,3 15 12,23,2101407,106.35 132.62 149
36,1497,1 9 15,23.5,2101220,106.2 130.16 152
37,1494,1 9 14,23.5,2101220,106.2 130.16 152
38,1498,0 10 7,24,2101159,106.67 132.2 149
39,1500,4 11 15,23,2101043,106.99 130.05 151
40,1499,0 6 12,24,2101020,106.67 129.58 152
41,1496,1 13 10,23.5,2100739,106.2 132.75 149
42,1500,2 9 13,23.5,2100124,106.85 130.16 151
43,1499,0 14 3,24,2099624,106.67 134.81 146
44,1499,2 13 8,23.5,2099363,106.85 132.75 148
45,1492,0 10 15,23.5,2098798,105.56 130.81 152
46,1489,0 10 14,23.5,2098798,105.56 130.81 152
47,1494,3 12 15,23,2098750,106.35 130.69 151
48,1491,0 14 10,23.5,2098114,105.56 133.4 149
49,1495,1 10 13,23.5,2097781,106.2 130.81 151
50,1500,0 7 11,24,2097739,106.67 130.23 151
51,1496,0 7 10,24,2097739,106.67 130.23 151
52,1500,4 12 14,23,2097411,106.99 130.69 150
53,1498,0 11 6,24,2097390,106.67 132.85 148
54,1497,1 14 9,23.5,2096818,106.2 133.4 148
55,1493,1 14 8,23.5,2096818,106.2 133.4 148
56,1497,2 10 11,23.5,2096595,106.85 130.81 150
57,1497,0 3 15,24,2096412,106.67 127.61 154
58,1489,2 13 15,23,2096333,105.71 131.33 151
59,1500,1 3 13,24,2095577,107.33 127.61 153
60,1499,0 15 2,24,2095365,106.67 135.47 145
61,1496,0 15 1,24,2095365,106.67 135.47 145
62,1499,2 14 7,23.5,2095350,106.85 133.4 147
63,1496,2 14 6,23.5,2095350,106.85 133.4 147
64,1489,0 11 13,23.5,2095312,105.56 131.46 151
65,1495,3 13 14,23,2095071,106.35 131.33 150
66,1497,0 8 9,24,2094318,106.67 130.89 150
67,1495,1 11 12,23.5,2094205,106.2 131.46 150
68,1492,1 11 11,23.5,2094205,106.2 131.46 150
69,1491,0 15 9,23.5,2094150,105.56 134.05 148
70,1488,0 15 8,23.5,2094150,105.56 134.05 148
71,1484,1 14 15,23,2093792,105.07 131.97 151
72,1498,4 13 12,23,2093641,106.99 131.33 149
73,1498,0 4 14,24,2093480,106.67 128.27 153
74,1495,0 4 13,24,2093480,106.67 128.27 153
75,1498,0 12 5,24,2093480,106.67 133.5 147
76,1495,0 12 4,24,2093480,106.67 133.5 147
77,1499,1 8 7,24,2093119,107.33 130.89 149
78,1499,2 7 15,23.5,2092997,106.85 128.87 152
79,1496,2 7 14,23.5,2092997,106.85 128.87 152
80,1498,2 11 10,23.5,2092928,106.85 131.46 149
81,1499,6 15 15,22.5,2092864,107.09 131.17 149
82,1494,1 15 7,23.5,2092761,106.2 134.05 147
83,1490,1 15 6,23.5,2092761,106.2 134.05 147
84,1490,2 14 14,23,2092608,105.71 131.97 150
85,1490,0 12 12,23.5,2091689,105.56 132.11 150
86,1487,0 12 11,23.5,2091689,105.56 132.11 150
87,1500,3 11 8,23.5,2091481,107.5 131.46 148
88,1495,3 14 13,23,2091256,106.35 131.97 149
89,1492,3 14 12,23,2091256,106.35 131.97 149
90,1496,2 15 5,23.5,2091198,106.85 134.05 146
91,1478,0 15 15,23,2091127,104.43 132.62 151
92,1494,1 8 15,23.5,2090766,106.2 129.52 152
93,1491,1 8 14,23.5,2090766,106.2 129.52 152
94,1497,0 9 8,24,2090758,106.67 131.54 149
95,1494,0 9 7,24,2090758,106.67 131.54 149
96,1496,4 10 15,23,2090693,106.99 129.41 151
97,1492,1 12 10,23.5,2090491,106.2 132.11 149
98,1495,0 5 12,24,2090409,106.67 128.92 152
99,1484,1 15 14,23,2090023,105.07 132.62 150
100,1498,4 14 11,23,2089734,106.99 131.97 148
101,1496,2 8 13,23.5,2089676,106.85 129.52 151
102,1500,1 9 6,24,2089466,107.33 131.54 148
103,1499,3 15 3,23.5,2089462,107.5 134.05 145
104,1495,0 13 3,24,2089431,106.67 134.16 146
105,1498,1 5 10,24,2089396,107.33 128.92 151
106,1498,2 12 9,23.5,2089122,106.85 132.11 148
107,1495,2 12 8,23.5,2089122,106.85 132.11 148
108,1490,2 15 13,23,2088748,105.71 132.62 149
109,1487,2 15 12,23,2088748,105.71 132.62 149
110,1491,3 11 15,23,2088462,106.35 130.05 151
111,1499,3 8 11,23.5,2088418,107.5 129.52 150
112,1488,0 9 15,23.5,2088408,105.56 130.16 152
113,1485,0 9 14,23.5,2088408,105.56 130.16 152
114,1500,0 6 3,24.5,2088360,107.78 130.92 148
115,1500,5 14 9,23,2088043,107.63 131.97 147
116,1487,0 13 10,23.5,2087929,105.56 132.75 149
117,1498,1 13 1,24,2087851,107.33 134.16 145
118,1499,1 1 15,24,2087640,107.33 126.31 154
119,1498,3 12 6,23.5,2087582,107.5 132.11 147
120,1491,1 9 13,23.5,2087396,106.2 130.16 151
121,1493,3 15 11,23,2087304,106.35 132.62 148
122,1496,0 6 11,24,2087197,106.67 129.58 151
123,1493,0 6 10,24,2087197,106.67 129.58 151
124,1497,4 11 14,23,2087129,106.99 130.05 150
125,1494,0 10 6,24,2087058,106.67 132.2 148
126,1493,1 13 9,23.5,2086640,106.2 132.75 148
127,1490,1 13 8,23.5,2086640,106.2 132.75 148
128,1497,2 9 12,23.5,2086216,106.85 130.16 150
129,1494,2 9 11,23.5,2086216,106.85 130.16 150
130,1485,2 12 15,23,2086107,105.71 130.69 151
131,1498,1 6 9,24,2086095,107.33 129.58 150
132,1498,4 15 10,23,2085690,106.99 132.62 147
133,1495,4 15 9,23,2085690,106.99 132.62 147
134,1500,1 10 5,24,2085673,107.33 132.2 147
135,1497,1 10 4,24,2085673,107.33 132.2 147
136,1493,0 2 15,24,2085661,106.67 126.96 154
137,1499,5 11 12,23,2085629,107.63 130.05 149
138,1496,0 14 2,24,2085243,106.67 134.81 145
139,1492,0 14 1,24,2085243,106.67 134.81 145
140,1495,2 13 7,23.5,2085178,106.85 132.75 147
141,1492,2 13 6,23.5,2085178,106.85 132.75 147
142,1486,0 10 13,23.5,2084990,105.56 130.81 151
143,1500,3 9 10,23.5,2084868,107.5 130.16 149
144,1491,3 12 14,23,2084851,106.35 130.69 150
145,1499,1 2 14,24,2084831,107.33 126.96 153
146,1496,1 2 13,24,2084831,107.33 126.96 153
147,1497,3 5 14,23.5,2084519,107.5 127.57 152
148,1499,0 3 6,24.5,2084512,107.78 128.94 150
149,1487,0 14 9,23.5,2084033,105.56 133.4 148
150,1484,0 14 8,23.5,2084033,105.56 133.4 148
151,1497,5 15 7,23,2083906,107.63 132.62 146
152,1492,1 10 12,23.5,2083889,106.2 130.81 150
153,1488,1 10 11,23.5,2083889,106.2 130.81 150
154,1493,0 7 9,24,2083846,106.67 130.23 150
155,1480,1 13 15,23,2083628,105.07 131.33 151
156,1498,1 14 0,24,2083566,107.33 134.81 144
157,1498,3 13 5,23.5,2083545,107.5 132.75 146
158,1497,4 12 13,23,2083428,106.99 130.69 149
159,1494,4 12 12,23,2083428,106.99 130.69 149
160,1495,0 11 5,24,2083218,106.67 132.85 147
161,1491,0 11 4,24,2083218,106.67 132.85 147
162,1494,0 3 14,24,2082799,106.67 127.61 153
163,1491,0 3 13,24,2082799,106.67 127.61 153
164,1496,6 14 15,22.5,2082753,107.09 130.53 149
165,1499,1 7 8,24,2082653,107.33 130.23 149
166,1496,1 7 7,24,2082653,107.33 130.23 149
167,1490,1 14 7,23.5,2082651,106.2 133.4 147
168,1487,1 14 6,23.5,2082651,106.2 133.4 147
169,1494,2 10 10,23.5,2082618,106.85 130.81 149
170,1495,2 6 15,23.5,2082480,106.85 128.22 152
171,1492,2 6 14,23.5,2082480,106.85 128.22 152
172,1486,2 13 14,23,2082450,105.71 131.33 150
173,1498,5 8 15,23,2082389,107.63 128.13 151
174,1497,1 3 12,24,2081881,107.33 127.61 152
175,1500,5 12 11,23,2081837,107.63 130.69 148
176,1497,1 11 3,24,2081740,107.33 132.85 146
177,1500,4 13 3,23.5,2081739,108.15 132.75 145
178,1486,0 11 12,23.5,2081435,105.56 131.46 150
179,1483,0 11 11,23.5,2081435,105.56 131.46 150
180,1498,3 6 13,23.5,2081317,107.5 128.22 151
181,1499,0 4 5,24.5,2081234,107.78 129.6 149
182,1500,3 10 9,23.5,2081178,107.5 130.81 148
183,1497,3 10 8,23.5,2081178,107.5 130.81 148
184,1492,3 13 13,23,2081104,106.35 131.33 149
185,1489,3 13 12,23,2081104,106.35 131.33 149
186,1493,2 14 5,23.5,2081096,106.85 133.4 146
187,1475,0 14 15,23,2081025,104.43 131.97 151
188,1498,7 14 13,22.5,2081016,107.72 130.53 148
189,1498,0 8 0,24.5,2080948,107.78 132.24 146
190,1493,0 15 0,24,2080914,106.67 135.47 144
191,1499,2 3 10,24,2080795,107.98 127.61 151
192,1490,5 15 15,22.5,2080480,106.45 131.17 149
193,1494,0 8 8,24,2080356,106.67 130.89 149
194,1490,0 8 7,24,2080356,106.67 130.89 149
195,1492,4 9 15,23,2080343,106.99 128.77 151
196,1490,1 7 15,23.5,2080312,106.2 128.87 152
197,1487,1 7 14,23.5,2080312,106.2 128.87 152
198,1489,1 11 10,23.5,2080244,106.2 131.46 149
199,1500,2 11 1,24,2080088,107.98 132.85 145
200,1485,0 15 7,23.5,2080000,105.56 134.05 147
201,1481,0 15 6,23.5,2080000,105.56 134.05 147
202,1481,1 14 14,23,2079926,105.07 131.97 150
203,1500,0 0 10,24.5,2079808,107.78 126.95 152
204,1497,0 0 9,24.5,2079808,107.78 126.95 152
205,1491,0 4 12,24,2079797,106.67 128.27 152
206,1494,4 13 11,23,2079589,106.99 131.33 148
207,1499,4 10 6,23.5,2079568,108.15 130.81 147
208,1498,3 14 4,23.5,2079368,107.5 133.4 145
209,1495,3 14 3,23.5,2079368,107.5 133.4 145
210,1492,0 12 3,24,2079239,106.67 133.5 146
211,1493,2 7 13,23.5,2079228,106.85 128.87 151
212,1500,8 14 11,22.5,2079114,108.35 130.53 147
213,1496,1 8 6,24,2079071,107.33 130.89 148
214,1498,5 9 14,23,2078941,107.63 128.77 150
215,1495,2 11 9,23.5,2078882,106.85 131.46 148
216,1491,2 11 8,23.5,2078882,106.85 131.46 148
217,1496,6 15 14,22.5,2078818,107.09 131.17 148
218,1493,6 15 13,22.5,2078818,107.09 131.17 148
219,1497,1 4 11,24,2078790,107.33 128.27 151
220,1494,1 4 10,24,2078790,107.33 128.27 151
221,1486,2 14 13,23,2078658,105.71 131.97 149
222,1483,2 14 12,23,2078658,105.71 131.97 149
223,1487,1 15 5,23.5,2078524,106.2 134.05 146
224,1487,3 10 15,23,2078174,106.35 129.41 151
225,1485,0 8 15,23.5,2078018,105.56 129.52 152
226,1481,0 8 14,23.5,2078018,105.56 129.52 152
227,1498,3 7 12,23.5,2077976,107.5 128.87 150
228,1495,3 7 11,23.5,2077976,107.5 128.87 150
229,1500,5 13 10,23,2077907,107.63 131.33 147
230,1497,5 13 9,23,2077907,107.63 131.33 147
231,1500,0 5 4,24.5,2077813,107.78 130.26 148
232,1497,0 5 3,24.5,2077813,107.78 130.26 148
233,1483,0 12 10,23.5,2077744,105.56 132.11 149
