rank,cp,ivs,maxlevel,stat-product,stats
238,911,15 11 8,51,927062,89.6 86.22 120
239,897,11 15 9,51,927062,86.22 89.6 120
240,894,11 15 8,51,927062,86.22 89.6 120
241,905,13 12 10,51,926142,87.91 87.07 121
242,900,12 13 10,51,926142,87.07 87.91 121
243,909,14 11 10,51,925969,88.76 86.22 121
244,896,11 14 10,51,925969,86.22 88.76 121
245,913,15 10 10,51,925623,89.6 85.38 121
246,891,10 15 10,51,925623,85.38 89.6 121
247,899,12 12 11,51,924817,87.07 87.07 122
248,903,13 11 11,51,924730,87.91 86.22 122
249,894,11 13 11,51,924730,86.22 87.91 122
250,907,14 10 11,51,924468,88.76 85.38 122
251,890,10 14 11,51,924468,85.38 88.76 122
252,912,15 9 11,51,924032,89.6 84.53 122
253,885,9 15 11,51,924032,84.53 89.6 122
254,898,12 11 12,51,923345,87.07 86.22 123
255,893,11 12 12,51,923345,86.22 87.07 123
256,912,15 15 3,51,923275,89.6 89.6 115
257,902,13 10 12,51,923169,87.91 85.38 123
258,889,10 13 12,51,923169,85.38 87.91 123
259,906,14 9 12,51,922818,88.76 84.53 123
260,884,9 14 12,51,922818,84.53 88.76 123
261,911,15 14 4,51,922518,89.6 88.76 116
262,907,14 15 4,51,922518,88.76 89.6 116
263,910,15 8 12,51,922290,89.6 83.68 123
264,880,8 15 12,51,922290,83.68 89.6 123
265,892,11 11 13,51,921814,86.22 86.22 124
266,896,12 10 13,51,921726,87.07 85.38 124
267,888,10 12 13,51,921726,85.38 87.07 124
268,906,14 14 5,51,921692,88.76 88.76 117
269,910,15 13 5,51,921609,89.6 87.91 117
270,902,13 15 5,51,921609,87.91 89.6 117
271,900,13 9 13,51,921460,87.91 84.53 124
272,883,9 13 13,51,921460,84.53 87.91 124
273,905,14 8 13,51,921017,88.76 83.68 124
274,878,8 14 13,51,921017,83.68 88.76 124
275,905,14 13 6,51,920717,88.76 87.91 118
276,900,13 14 6,51,920717,87.91 88.76 118
277,909,15 12 6,51,920548,89.6 87.07 118
278,896,12 15 6,51,920548,87.07 89.6 118
279,909,15 7 13,51,920397,89.6 82.84 124
280,874,7 15 13,51,920397,82.84 89.6 124
281,894,11 10 15,51,920138,86.22 85.38 125
282,891,11 10 14,51,920138,86.22 85.38 125
283,889,10 11 15,51,920138,85.38 86.22 125
284,886,10 11 14,51,920138,85.38 86.22 125
285,898,12 9 15,51,919960,87.07 84.53 125
286,895,12 9 14,51,919960,87.07 84.53 125
287,885,9 12 15,51,919960,84.53 87.07 125
288,882,9 12 14,51,919960,84.53 87.07 125
289,899,13 13 7,51,919677,87.91 87.91 119
290,902,13 8 15,51,919602,87.91 83.68 125
291,899,13 8 14,51,919602,87.91 83.68 125
292,880,8 13 15,51,919602,83.68 87.91 125
293,877,8 13 14,51,919602,83.68 87.91 125
294,904,14 12 7,51,919592,88.76 87.07 119
295,895,12 14 7,51,919592,87.07 88.76 119
296,908,15 11 7,51,919336,89.6 86.22 119
297,891,11 15 7,51,919336,86.22 89.6 119
298,906,14 7 15,51,919066,88.76 82.84 125
299,903,14 7 14,51,919066,88.76 82.84 125
300,875,7 14 15,51,919066,82.84 88.76 125
301,872,7 14 14,51,919066,82.84 88.76 125
302,901,13 12 9,51,918488,87.91 87.07 120
303,898,13 12 8,51,918488,87.91 87.07 120
304,897,12 13 9,51,918488,87.07 87.91 120
305,894,12 13 8,51,918488,87.07 87.91 120
306,910,15 6 15,51,918352,89.6 81.99 125
307,907,15 6 14,51,918352,89.6 81.99 125
308,871,6 15 15,51,918352,81.99 89.6 125
309,868,6 15 14,51,918352,81.99 89.6 125
310,906,14 11 9,51,918316,88.76 86.22 120
311,902,14 11 8,51,918316,88.76 86.22 120
312,893,11 14 9,51,918316,86.22 88.76 120
313,889,11 14 8,51,918316,86.22 88.76 120
314,910,15 10 9,51,917973,89.6 85.38 120
315,907,15 10 8,51,917973,89.6 85.38 120
316,888,10 15 9,51,917973,85.38 89.6 120
317,885,10 15 8,51,917973,85.38 89.6 120
318,896,12 12 10,51,917236,87.07 87.07 121
319,900,13 11 10,51,917150,87.91 86.22 121
320,891,11 13 10,51,917150,86.22 87.91 121
321,904,14 10 10,51,916891,88.76 85.38 121
322,887,10 14 10,51,916891,85.38 88.76 121
323,908,15 9 10,51,916458,89.6 84.53 121
324,882,9 15 10,51,916458,84.53 89.6 121
325,895,12 11 11,51,915838,87.07 86.22 122
326,890,11 12 11,51,915838,86.22 87.07 122
327,899,13 10 11,51,915664,87.91 85.38 122
328,886,10 13 11,51,915664,85.38 87.91 122
329,903,14 9 11,51,915315,88.76 84.53 122
330,881,9 14 11,51,915315,84.53 88.76 122
331,909,15 15 2,51,915247,89.6 89.6 114
332,906,15 15 1,51,915247,89.6 89.6 114
333,907,15 8 11,51,914792,89.6 83.68 122
334,876,8 15 11,51,914792,83.68 89.6 122
335,908,15 14 3,51,914565,89.6 88.76 115
336,904,14 15 3,51,914565,88.76 89.6 115
337,889,11 11 12,51,914380,86.22 86.22 123
338,893,12 10 12,51,914293,87.07 85.38 123
339,884,10 12 12,51,914293,85.38 87.07 123
340,897,13 9 12,51,914029,87.91 84.53 123
341,880,9 13 12,51,914029,84.53 87.91 123
342,903,14 14 4,51,913815,88.76 88.76 116
343,907,15 13 4,51,913732,89.6 87.91 116
344,898,13 15 4,51,913732,87.91 89.6 116
345,901,14 8 12,51,913590,88.76 83.68 123
346,875,8 14 12,51,913590,83.68 88.76 123
347,905,15 7 12,51,912974,89.6 82.84 123
348,871,7 15 12,51,912974,82.84 89.6 123
349,902,14 13 5,51,912914,88.76 87.91 117
350,897,13 14 5,51,912914,87.91 88.76 117
351,888,11 10 13,51,912777,86.22 85.38 124
352,883,10 11 13,51,912777,85.38 86.22 124
353,906,15 12 5,51,912747,89.6 87.07 117
354,893,12 15 5,51,912747,87.07 89.6 117
355,892,12 9 13,51,912600,87.07 84.53 124
356,879,9 12 13,51,912600,84.53 87.07 124
357,896,13 8 13,51,912245,87.91 83.68 124
358,874,8 13 13,51,912245,83.68 87.91 124
359,896,13 13 6,51,911948,87.91 87.91 118
360,900,14 12 6,51,911864,88.76 87.07 118
361,892,12 14 6,51,911864,87.07 88.76 118
362,900,14 7 13,51,911714,88.76 82.84 124
363,869,7 14 13,51,911714,82.84 88.76 124
364,905,15 11 6,51,911611,89.6 86.22 118
365,887,11 15 6,51,911611,86.22 89.6 118
366,885,10 10 15,51,911117,85.38 85.38 125
367,882,10 10 14,51,911117,85.38 85.38 125
368,889,11 9 15,51,911028,86.22 84.53 125
369,886,11 9 14,51,911028,86.22 84.53 125
370,880,9 11 15,51,911028,84.53 86.22 125
371,877,9 11 14,51,911028,84.53 86.22 125
372,904,15 6 13,51,911005,89.6 81.99 124
373,865,6 15 13,51,911005,81.99 89.6 124
374,895,13 12 7,51,910834,87.91 87.07 119
375,891,12 13 7,51,910834,87.07 87.91 119
376,893,12 8 15,51,910760,87.07 83.68 125
377,890,12 8 14,51,910760,87.07 83.68 125
378,876,8 12 15,51,910760,83.68 87.07 125
379,873,8 12 14,51,910760,83.68 87.07 125
380,899,14 11 7,51,910664,88.76 86.22 119
381,886,11 14 7,51,910664,86.22 88.76 119
382,903,15 10 7,51,910323,89.6 85.38 119
383,882,10 15 7,51,910323,85.38 89.6 119
384,897,13 7 15,51,910313,87.91 82.84 125
385,894,13 7 14,51,910313,87.91 82.84 125
386,871,7 13 15,51,910313,82.84 87.91 125
387,868,7 13 14,51,910313,82.84 87.91 125
388,901,14 6 15,51,909688,88.76 81.99 125
389,898,14 6 14,51,909688,88.76 81.99 125
390,866,6 14 15,51,909688,81.99 88.76 125
391,864,6 14 14,51,909688,81.99 88.76 125
392,893,12 12 9,51,909656,87.07 87.07 120
393,890,12 12 8,51,909656,87.07 87.07 120
394,897,13 11 9,51,909570,87.91 86.22 120
395,894,13 11 8,51,909570,87.91 86.22 120
396,888,11 13 9,51,909570,86.22 87.91 120
397,885,11 13 8,51,909570,86.22 87.91 120
398,901,14 10 9,51,909313,88.76 85.38 120
399,898,14 10 8,51,909313,88.76 85.38 120
400,884,10 14 9,51,909313,85.38 88.76 120
401,881,10 14 8,51,909313,85.38 88.76 120
402,905,15 5 15,51,908884,89.6 81.15 125
403,902,15 5 14,51,908884,89.6 81.15 125
404,862,5 15 15,51,908884,81.15 89.6 125
405,859,5 15 14,51,908884,81.15 89.6 125
406,905,15 9 9,51,908884,89.6 84.53 120
407,902,15 9 8,51,908884,89.6 84.53 120
408,879,9 15 9,51,908884,84.53 89.6 120
409,876,9 15 8,51,908884,84.53 89.6 120
410,891,12 11 10,51,908331,87.07 86.22 121
411,887,11 12 10,51,908331,86.22 87.07 121
412,896,13 10 10,51,908158,87.91 85.38 121
413,883,10 13 10,51,908158,85.38 87.91 121
414,900,14 9 10,51,907813,88.76 84.53 121
415,878,9 14 10,51,907813,84.53 88.76 121
416,904,15 8 10,51,907294,89.6 83.68 121
417,873,8 15 10,51,907294,83.68 89.6 121
418,902,15 15 0,51,907218,89.6 89.6 113
419,886,11 11 11,51,906947,86.22 86.22 122
420,890,12 10 11,51,906859,87.07 85.38 122
421,881,10 12 11,51,906859,85.38 87.07 122
422,905,15 14 2,51,906612,89.6 88.76 114
423,901,15 14 1,51,906612,89.6 88.76 114
424,900,14 15 2,51,906612,88.76 89.6 114
425,897,14 15 1,51,906612,88.76 89.6 114
426,894,13 9 11,51,906598,87.91 84.53 122
427,877,9 13 11,51,906598,84.53 87.91 122
428,898,14 8 11,51,906162,88.76 83.68 122
429,872,8 14 11,51,906162,83.68 88.76 122
430,899,14 14 3,51,905937,88.76 88.76 115
431,904,15 13 3,51,905855,89.6 87.91 115
432,895,13 15 3,51,905855,87.91 89.6 115
433,902,15 7 11,51,905552,89.6 82.84 122
434,868,7 15 11,51,905552,82.84 89.6 122
435,885,11 10 12,51,905416,86.22 85.38 123
436,880,10 11 12,51,905416,85.38 86.22 123
437,889,12 9 12,51,905240,87.07 84.53 123
438,876,9 12 12,51,905240,84.53 87.07 123
439,898,14 13 4,51,905112,88.76 87.91 116
440,894,13 14 4,51,905112,87.91 88.76 116
441,902,15 12 4,51,904946,89.6 87.07 116
442,890,12 15 4,51,904946,87.07 89.6 116
443,893,13 8 12,51,904889,87.91 83.68 123
444,871,8 13 12,51,904889,83.68 87.91 123
445,897,14 7 12,51,904361,88.76 82.84 123
446,866,7 14 12,51,904361,82.84 88.76 123
447,893,13 13 5,51,904220,87.91 87.91 117
448,897,14 12 5,51,904136,88.76 87.07 117
449,889,12 14 5,51,904136,87.07 88.76 117
450,901,15 11 5,51,903885,89.6 86.22 117
451,884,11 15 5,51,903885,86.22 89.6 117
452,879,10 10 13,51,903828,85.38 85.38 124
453,883,11 9 13,51,903740,86.22 84.53 124
454,874,9 11 13,51,903740,84.53 86.22 124
455,901,15 6 12,51,903658,89.6 81.99 123
456,862,6 15 12,51,903658,81.99 89.6 123
457,887,12 8 13,51,903474,87.07 83.68 124
458,870,8 12 13,51,903474,83.68 87.07 124
459,892,13 12 6,51,903179,87.91 87.07 118
460,888,12 13 6,51,903179,87.07 87.91 118
461,891,13 7 13,51,903031,87.91 82.84 124
462,865,7 13 13,51,903031,82.84 87.91 124
463,896,14 11 6,51,903011,88.76 86.22 118
464,883,11 14 6,51,903011,86.22 88.76 118
465,900,15 10 6,51,902674,89.6 85.38 118
466,879,10 15 6,51,902674,85.38 89.6 118
467,895,14 6 13,51,902411,88.76 81.99 124
468,861,6 14 13,51,902411,81.99 88.76 124
469,880,10 9 15,51,902096,85.38 84.53 125
470,877,10 9 14,51,902096,85.38 84.53 125
471,876,9 10 15,51,902096,84.53 85.38 125
472,873,9 10 14,51,902096,84.53 85.38 125
473,886,12 12 7,51,902076,87.07 87.07 119
474,891,13 11 7,51,901991,87.91 86.22 119
475,882,11 13 7,51,901991,86.22 87.91 119
476,885,11 8 15,51,901918,86.22 83.68 125
477,882,11 8 14,51,901918,86.22 83.68 125
478,872,8 11 15,51,901918,83.68 86.22 125
479,869,8 11 14,51,901918,83.68 86.22 125
480,895,14 10 7,51,901735,88.76 85.38 119
481,878,10 14 7,51,901735,85.38 88.76 119
482,899,15 5 13,51,901613,89.6 81.15 124
483,856,5 15 13,51,901613,81.15 89.6 124
484,889,12 7 15,51,901560,87.07 82.84 125
485,886,12 7 14,51,901560,87.07 82.84 125
486,867,7 12 15,51,901560,82.84 87.07 125
487,864,7 12 14,51,901560,82.84 87.07 125
488,899,15 9 7,51,901310,89.6 84.53 119
489,873,9 15 7,51,901310,84.53 89.6 119
490,893,13 6 15,51,901024,87.91 81.99 125
491,890,13 6 14,51,901024,87.91 81.99 125
492,862,6 13 15,51,901024,81.99 87.91 125
493,859,6 13 14,51,901024,81.99 87.91 125
494,888,12 11 9,51,900824,87.07 86.22 120
495,885,12 11 8,51,900824,87.07 86.22 120
496,884,11 12 9,51,900824,86.22 87.07 120
497,881,11 12 8,51,900824,86.22 87.07 120
498,893,13 10 9,51,900653,87.91 85.38 120
499,889,13 10 8,51,900653,87.91 85.38 120
500,880,10 13 9,51,900653,85.38 87.91 120
501,877,10 13 8,51,900653,85.38 87.91 120
502,897,14 5 15,51,900310,88.76 81.15 125
503,894,14 5 14,51,900310,88.76 81.15 125
504,857,5 14 15,51,900310,81.15 88.76 125
505,855,5 14 14,51,900310,81.15 88.76 125
506,897,14 9 9,51,900310,88.76 84.53 120
507,894,14 9 8,51,900310,88.76 84.53 120
508,875,9 14 9,51,900310,84.53 88.76 120
509,872,9 14 8,51,900310,84.53 88.76 120
510,901,15 8 9,51,899795,89.6 83.68 120
511,898,15 8 8,51,899795,89.6 83.68 120
512,870,8 15 9,51,899795,83.68 89.6 120
513,867,8 15 8,51,899795,83.68 89.6 120
514,883,11 11 10,51,899513,86.22 86.22 121
515,887,12 10 10,51,899426,87.07 85.38 121
516,878,10 12 10,51,899426,85.38 87.07 121
517,901,15 4 15,51,899417,89.6 80.3 125
518,898,15 4 14,51,899417,89.6 80.3 125
519,853,4 15 15,51,899417,80.3 89.6 125
520,850,4 15 14,51,899417,80.3 89.6 125
521,891,13 9 10,51,899167,87.91 84.53 121
522,874,9 13 10,51,899167,84.53 87.91 121
523,895,14 8 10,51,898734,88.76 83.68 121
524,869,8 14 10,51,898734,83.68 88.76 121
525,898,15 14 0,51,898659,89.6 88.76 113
526,894,14 15 0,51,898659,88.76 89.6 113
527,899,15 7 10,51,898129,89.6 82.84 121
528,865,7 15 10,51,898129,82.84 89.6 121
529,896,14 14 2,51,898059,88.76 88.76 114
530,893,14 14 1,51,898059,88.76 88.76 114
531,881,11 10 11,51,898055,86.22 85.38 122
532,877,10 11 11,51,898055,85.38 86.22 122
533,900,15 13 2,51,897978,89.6 87.91 114
534,897,15 13 1,51,897978,89.6 87.91 114
535,892,13 15 2,51,897978,87.91 89.6 114
536,888,13 15 1,51,897978,87.91 89.6 114
537,886,12 9 11,51,897881,87.07 84.53 122
538,873,9 12 11,51,897881,84.53 87.07 122
539,890,13 8 11,51,897532,87.91 83.68 122
540,868,8 13 11,51,897532,83.68 87.91 122
541,895,14 13 3,51,897309,88.76 87.91 115
542,891,13 14 3,51,897309,87.91 88.76 115
543,899,15 12 3,51,897145,89.6 87.07 115
544,886,12 15 3,51,897145,87.07 89.6 115
545,894,14 7 11,51,897009,88.76 82.84 122
546,864,7 14 11,51,897009,82.84 88.76 122
547,876,10 10 12,51,896539,85.38 85.38 123
548,890,13 13 4,51,896491,87.91 87.91 116
549,880,11 9 12,51,896451,86.22 84.53 123
550,871,9 11 12,51,896451,84.53 86.22 123
551,894,14 12 4,51,896409,88.76 87.07 116
552,885,12 14 4,51,896409,87.07 88.76 116
553,898,15 6 11,51,896311,89.6 81.99 122
554,859,6 15 11,51,896311,81.99 89.6 122
555,884,12 8 12,51,896188,87.07 83.68 123
556,867,8 12 12,51,896188,83.68 87.07 123
557,898,15 11 4,51,896160,89.6 86.22 116
558,881,11 15 4,51,896160,86.22 89.6 116
