rank,cp,ivs,maxlevel,stat-product,stats
41,1485,0 13 15,24,1890244,116.49 111.91 145
42,1500,0 12 3,25,1890009,118.89 113.55 140
43,1500,0 5 12,25,1889850,118.89 108.87 146
44,1489,1 12 15,24,1889747,117.14 111.25 145
45,1495,0 13 9,24.5,1889711,117.7 113.07 142
46,1492,0 13 8,24.5,1889711,117.7 113.07 142
47,1499,1 12 9,24.5,1889214,118.36 112.41 142
48,1496,1 12 8,24.5,1889214,118.36 112.41 142
49,1493,2 11 15,24,1889126,117.8 110.6 145
50,1500,2 11 8,24.5,1888593,119.02 111.75 142
51,1497,3 10 15,24,1888381,118.45 109.95 145
52,1486,0 14 14,24,1888186,116.49 112.56 144
53,1495,4 15 15,23.5,1888172,117.86 112.03 143
54,1492,4 15 14,23.5,1888172,117.86 112.03 143
55,1499,4 15 7,24,1887901,119.11 113.22 140
56,1490,1 13 14,24,1887754,117.14 111.91 144
57,1499,5 14 15,23.5,1887572,118.51 111.38 143
58,1496,5 14 14,23.5,1887572,118.51 111.38 143
59,1500,4 9 15,24,1887512,119.11 109.29 145
60,1493,0 14 7,24.5,1887376,117.7 113.73 141
61,1494,2 12 14,24,1887199,117.8 111.25 144
62,1497,1 13 7,24.5,1886944,118.36 113.07 141
63,1500,6 13 14,23.5,1886853,119.15 110.74 143
64,1499,0 7 9,25,1886833,118.89 110.21 144
65,1498,3 11 14,24,1886520,118.45 110.6 144
66,1493,0 8 15,24.5,1886131,117.7 109.76 146
67,1490,0 8 14,24.5,1886131,117.7 109.76 146
68,1487,0 15 13,24,1885975,116.49 113.22 143
69,1483,0 15 12,24,1885975,116.49 113.22 143
70,1491,1 14 13,24,1885607,117.14 112.56 143
71,1487,1 14 12,24,1885607,117.14 112.56 143
72,1497,1 7 15,24.5,1885301,118.36 109.1 146
73,1494,1 7 14,24.5,1885301,118.36 109.1 146
74,1497,5 15 13,23.5,1885270,118.51 112.03 142
75,1495,2 13 13,24,1885117,117.8 111.91 143
76,1491,2 13 12,24,1885117,117.8 111.91 143
77,1500,0 8 8,25,1885086,118.89 110.88 143
78,1498,0 14 0,25,1884927,118.89 114.88 138
79,1493,0 15 6,24.5,1884886,117.7 114.39 140
80,1490,0 15 5,24.5,1884886,117.7 114.39 140
81,1497,1 14 6,24.5,1884518,118.36 113.73 140
82,1494,1 14 5,24.5,1884518,118.36 113.73 140
83,1499,3 12 13,24,1884505,118.45 111.25 143
84,1495,3 12 12,24,1884505,118.45 111.25 143
85,1491,0 9 13,24.5,1884497,117.7 110.42 145
86,1498,2 6 14,24.5,1884344,119.02 108.44 146
87,1498,2 13 5,24.5,1884029,119.02 113.07 140
88,1499,4 11 12,24,1883770,119.11 110.6 143
89,1495,1 8 13,24.5,1883736,118.36 109.76 145
90,1488,1 15 11,24,1883307,117.14 113.22 142
91,1485,1 15 10,24,1883307,117.14 113.22 142
92,1497,0 9 6,25,1883180,118.89 111.54 142
93,1492,2 14 11,24,1882882,117.8 112.56 142
94,1489,2 14 10,24,1882882,117.8 112.56 142
95,1499,2 7 13,24.5,1882848,119.02 109.1 145
96,1492,0 10 12,24.5,1882707,117.7 111.08 144
97,1489,0 10 11,24.5,1882707,117.7 111.08 144
98,1496,3 13 11,24,1882334,118.45 111.91 142
99,1493,3 13 10,24,1882334,118.45 111.91 142
100,1498,6 15 11,23.5,1882223,119.15 112.03 141
101,1496,1 9 12,24.5,1882014,118.36 110.42 144
102,1493,1 9 11,24.5,1882014,118.36 110.42 144
103,1495,1 15 4,24.5,1881936,118.36 114.39 139
104,1500,4 12 11,24,1881665,119.11 111.25 142
105,1497,4 12 10,24,1881665,119.11 111.25 142
106,1499,2 14 4,24.5,1881510,119.02 113.73 139
107,1500,2 8 12,24.5,1881196,119.02 109.76 144
108,1497,2 8 11,24.5,1881196,119.02 109.76 144
109,1498,0 10 5,25,1881115,118.89 112.21 141
110,1500,5 11 10,24,1880875,119.76 110.6 142
111,1490,0 11 10,24.5,1880761,117.7 111.75 143
112,1490,2 15 9,24,1880492,117.8 113.22 141
113,1496,0 2 15,25,1880480,118.89 106.87 148
114,1500,3 7 11,24.5,1880251,119.68 109.1 144
115,1494,1 10 10,24.5,1880136,118.36 111.08 143
116,1494,3 14 9,24,1880009,118.45 112.56 141
117,1497,0 3 14,25,1879448,118.89 107.54 147
118,1498,4 13 9,24,1879405,119.11 111.91 141
119,1498,2 9 10,24.5,1879386,119.02 110.42 143
120,1500,1 1 15,25,1879225,119.56 106.2 148
121,1480,0 12 15,24,1879190,116.49 111.25 145
122,1499,0 11 4,25,1878892,118.89 112.88 140
123,1496,0 11 3,25,1878892,118.89 112.88 140
124,1500,2 15 3,24.5,1878835,119.02 114.39 138
125,1496,2 15 2,24.5,1878835,119.02 114.39 138
126,1491,0 12 9,24.5,1878660,117.7 112.41 142
127,1487,0 12 8,24.5,1878660,117.7 112.41 142
128,1484,1 11 15,24,1878631,117.14 110.6 145
129,1500,3 14 2,24.5,1878352,119.68 113.73 138
130,1499,1 10 3,25,1878267,119.56 112.21 140
131,1499,0 4 13,25,1878256,118.89 108.21 146
132,1495,0 4 12,25,1878256,118.89 108.21 146
133,1495,1 11 9,24.5,1878101,118.36 111.75 142
134,1491,1 11 8,24.5,1878101,118.36 111.75 142
135,1488,2 10 15,24,1877948,117.8 109.95 145
136,1487,3 15 15,23.5,1877797,117.21 112.03 143
137,1484,3 15 14,23.5,1877797,117.21 112.03 143
138,1495,3 15 8,24,1877528,118.45 113.22 140
139,1491,3 15 7,24,1877528,118.45 113.22 140
140,1499,2 10 9,24.5,1877418,119.02 111.08 142
141,1495,2 10 8,24.5,1877418,119.02 111.08 142
142,1491,4 14 15,23.5,1877258,117.86 111.38 143
143,1488,4 14 14,23.5,1877258,117.86 111.38 143
144,1481,0 13 14,24,1877208,116.49 111.91 144
145,1499,1 3 12,25,1877149,119.56 107.54 146
146,1492,3 9 15,24,1877141,118.45 109.29 145
147,1498,4 14 8,24,1876989,119.11 112.56 140
148,1495,4 14 7,24,1876989,119.11 112.56 140
149,1496,0 5 11,25,1876906,118.89 108.87 145
150,1485,1 12 14,24,1876714,117.14 111.25 144
151,1499,3 9 8,24.5,1876611,119.68 110.42 142
152,1495,5 13 15,23.5,1876598,118.51 110.74 143
153,1491,5 13 14,23.5,1876598,118.51 110.74 143
154,1496,0 12 2,25,1876509,118.89 113.55 139
155,1488,0 13 7,24.5,1876403,117.7 113.07 141
156,1499,5 13 7,24,1876329,119.76 111.91 140
157,1496,4 8 15,24,1876209,119.11 108.64 145
158,1489,2 11 14,24,1876098,117.8 110.6 144
159,1500,1 11 2,25,1875951,119.56 112.88 139
160,1492,1 12 7,24.5,1875910,118.36 112.41 141
161,1500,1 4 11,25,1875871,119.56 108.21 145
162,1499,6 12 15,23.5,1875819,119.15 110.09 143
163,1495,6 12 14,23.5,1875819,119.15 110.09 143
164,1498,0 6 10,25,1875397,118.89 109.54 144
165,1494,0 6 9,25,1875397,118.89 109.54 144
166,1496,8 15 15,23,1875396,119.16 110.83 142
167,1493,3 10 14,24,1875358,118.45 109.95 144
168,1496,2 11 7,24.5,1875293,119.02 111.75 141
169,1500,5 7 15,24,1875153,119.76 107.98 145
170,1482,0 14 13,24,1875073,116.49 112.56 143
171,1479,0 14 12,24,1875073,116.49 112.56 143
172,1488,4 15 13,23.5,1874968,117.86 112.03 142
173,1499,7 11 14,23.5,1874919,119.8 109.44 143
174,1489,0 7 15,24.5,1874769,117.7 109.1 146
175,1486,0 7 14,24.5,1874769,117.7 109.1 146
176,1486,1 13 13,24,1874645,117.14 111.91 143
177,1483,1 13 12,24,1874645,117.14 111.91 143
178,1499,9 14 15,23,1874580,119.8 110.19 142
179,1500,3 10 7,24.5,1874553,119.68 111.08 141
180,1497,4 9 14,24,1874494,119.11 109.29 144
181,1498,1 5 9,25,1874434,119.56 108.87 144
182,1496,4 15 6,24,1874416,119.11 113.22 139
183,1492,5 14 13,23.5,1874373,118.51 111.38 142
184,1490,2 12 13,24,1874093,117.8 111.25 143
185,1487,2 12 12,24,1874093,117.8 111.25 143
186,1489,0 14 6,24.5,1873990,117.7 113.73 140
187,1486,0 14 5,24.5,1873990,117.7 113.73 140
188,1497,0 13 1,25,1873968,118.89 114.22 138
189,1494,0 13 0,25,1873968,118.89 114.22 138
190,1493,1 6 15,24.5,1873875,118.36 108.44 146
191,1489,1 6 14,24.5,1873875,118.36 108.44 146
192,1500,5 14 6,24,1873821,119.76 112.56 139
193,1495,0 7 8,25,1873730,118.89 110.21 143
194,1496,6 13 13,23.5,1873658,119.15 110.74 142
195,1493,1 13 6,24.5,1873562,118.36 113.07 140
196,1490,1 13 5,24.5,1873562,118.36 113.07 140
197,1498,1 12 0,25,1873476,119.56 113.55 138
198,1494,3 11 13,24,1873420,118.45 110.6 143
199,1491,3 11 12,24,1873420,118.45 110.6 143
200,1487,0 8 13,24.5,1873212,117.7 109.76 145
201,1497,2 12 6,24.5,1873011,119.02 112.41 140
202,1494,2 12 5,24.5,1873011,119.02 112.41 140
203,1497,2 5 15,24.5,1872854,119.02 107.78 146
204,1493,2 5 14,24.5,1872854,119.02 107.78 146
205,1499,1 6 8,25,1872837,119.56 109.54 143
206,1500,7 12 13,23.5,1872824,119.8 110.09 142
207,1480,0 15 11,24,1872786,116.49 113.22 142
208,1477,0 15 10,24,1872786,116.49 113.22 142
209,1498,4 10 13,24,1872623,119.11 109.95 143
210,1495,4 10 12,24,1872623,119.11 109.95 143
211,1484,1 14 11,24,1872421,117.14 112.56 142
212,1481,1 14 10,24,1872421,117.14 112.56 142
213,1491,1 7 13,24.5,1872388,118.36 109.1 145
214,1497,3 11 5,24.5,1872338,119.68 111.75 140
215,1500,9 15 14,23,1872201,119.8 110.83 141
216,1493,5 15 12,23.5,1871994,118.51 112.03 141
217,1490,5 15 11,23.5,1871994,118.51 112.03 141
218,1488,2 13 11,24,1871935,117.8 111.91 142
219,1485,2 13 10,24,1871935,117.8 111.91 142
220,1496,0 8 7,25,1871903,118.89 110.88 142
221,1493,0 8 6,25,1871903,118.89 110.88 142
222,1500,3 4 15,24.5,1871705,119.68 107.12 146
223,1497,3 4 14,24.5,1871705,119.68 107.12 146
224,1498,5 9 12,24,1871705,119.76 109.29 143
225,1488,0 9 12,24.5,1871500,117.7 110.42 144
226,1484,0 9 11,24.5,1871500,117.7 110.42 144
227,1494,2 6 13,24.5,1871437,119.02 108.44 145
228,1486,0 15 4,24.5,1871422,117.7 114.39 139
229,1497,6 14 12,23.5,1871343,119.15 111.38 141
230,1494,6 14 11,23.5,1871343,119.15 111.38 141
231,1492,3 12 11,24,1871327,118.45 111.25 142
232,1488,3 12 10,24,1871327,118.45 111.25 142
233,1500,5 15 5,24,1871156,119.76 113.22 138
234,1497,5 15 4,24,1871156,119.76 113.22 138
235,1500,0 7 1,25.5,1871118,120.08 111.31 140
236,1500,1 7 7,25,1871080,119.56 110.21 142
237,1497,1 7 6,25,1871080,119.56 110.21 142
238,1490,1 14 4,24.5,1871058,118.36 113.73 139
239,1492,1 8 12,24.5,1870744,118.36 109.76 144
240,1488,1 8 11,24.5,1870744,118.36 109.76 144
241,1496,4 11 11,24,1870597,119.11 110.6 142
242,1492,4 11 10,24,1870597,119.11 110.6 142
243,1497,7 13 11,23.5,1870574,119.8 110.74 141
244,1494,2 13 4,24.5,1870571,119.02 113.07 139
245,1500,4 3 14,24.5,1870428,120.34 106.46 146
246,1498,3 5 13,24.5,1870359,119.68 107.78 145
247,1500,2 6 6,25,1870130,120.23 109.54 142
248,1481,1 15 9,24,1870045,117.14 113.22 141
249,1498,3 12 4,24.5,1869964,119.68 112.41 139
250,1494,0 9 5,25,1869918,118.89 111.54 141
251,1495,2 7 12,24.5,1869863,119.02 109.1 144
252,1492,2 7 11,24.5,1869863,119.02 109.1 144
253,1499,5 10 11,24,1869745,119.76 109.95 142
254,1496,5 10 10,24,1869745,119.76 109.95 142
255,1485,0 10 10,24.5,1869632,117.7 111.08 143
256,1485,2 14 9,24,1869622,117.8 112.56 141
257,1498,1 8 5,25,1869163,119.56 110.88 141
258,1489,3 13 9,24,1869079,118.45 111.91 141
259,1489,1 9 10,24.5,1868944,118.36 110.42 143
260,1495,6 15 10,23.5,1868874,119.15 112.03 140
261,1499,3 6 12,24.5,1868856,119.68 108.44 144
262,1496,3 6 11,24.5,1868856,119.68 108.44 144
263,1500,6 9 10,24,1868772,120.42 109.29 142
264,1491,0 1 15,25,1868727,118.89 106.2 148
265,1499,0 0 10,25.5,1868526,120.08 106.58 146
266,1493,4 12 9,24,1868414,119.11 111.25 141
267,1491,1 15 3,24.5,1868397,118.36 114.39 138
268,1488,1 15 2,24.5,1868397,118.36 114.39 138
269,1498,7 14 10,23.5,1868169,119.8 111.38 140
270,1476,0 11 15,24,1868136,116.49 110.6 145
271,1493,2 8 10,24.5,1868132,119.02 109.76 143
272,1495,2 14 3,24.5,1867974,119.02 113.73 138
273,1492,2 14 2,24.5,1867974,119.02 113.73 138
274,1493,0 2 14,25,1867774,118.89 106.87 147
275,1495,0 10 4,25,1867774,118.89 112.21 140
276,1491,0 10 3,25,1867774,118.89 112.21 140
277,1499,4 5 11,24.5,1867722,120.34 107.78 144
278,1497,5 11 9,24,1867629,119.76 110.6 141
279,1486,0 11 9,24.5,1867609,117.7 111.75 142
280,1483,0 11 8,24.5,1867609,117.7 111.75 142
281,1480,1 10 15,24,1867515,117.14 109.95 145
282,1497,0 1 8,25.5,1867473,120.08 107.26 145
283,1499,3 13 3,24.5,1867431,119.68 113.07 138
284,1496,3 13 2,24.5,1867431,119.68 113.07 138
285,1479,2 15 15,23.5,1867423,116.56 112.03 143
286,1475,2 15 14,23.5,1867423,116.56 112.03 143
287,1495,1 0 15,25,1867406,119.56 105.53 148
288,1497,3 7 10,24.5,1867194,119.68 109.1 143
289,1486,2 15 8,24,1867155,117.8 113.22 140
290,1483,2 15 7,24,1867155,117.8 113.22 140
291,1499,1 9 4,25,1867087,119.56 111.54 140
292,1495,1 9 3,25,1867087,119.56 111.54 140
293,1490,1 10 9,24.5,1866988,118.36 111.08 142
294,1487,1 10 8,24.5,1866988,118.36 111.08 142
295,1483,3 14 15,23.5,1866943,117.21 111.38 143
296,1479,3 14 14,23.5,1866943,117.21 111.38 143
297,1484,2 9 15,24,1866770,117.8 109.29 145
298,1499,4 12 2,24.5,1866768,120.34 112.41 138
299,1490,3 14 8,24,1866675,118.45 112.56 140
300,1487,3 14 7,24,1866675,118.45 112.56 140
301,1494,0 3 13,25,1866662,118.89 107.54 146
302,1491,0 3 12,25,1866662,118.89 107.54 146
303,1496,1 1 14,25,1866528,119.56 106.2 147
304,1487,4 13 15,23.5,1866343,117.86 110.74 143
305,1483,4 13 14,23.5,1866343,117.86 110.74 143
306,1499,2 8 3,25,1866275,120.23 110.88 140
307,1498,0 2 7,25.5,1866258,120.08 107.93 144
308,1494,2 9 9,24.5,1866243,119.02 110.42 142
309,1491,2 9 8,24.5,1866243,119.02 110.42 142
310,1477,0 12 14,24,1866230,116.49 111.25 144
311,1494,4 13 8,24,1866076,119.11 111.91 140
312,1491,4 13 7,24,1866076,119.11 111.91 140
313,1488,3 8 15,24,1865900,118.45 108.64 145
314,1481,1 11 14,24,1865675,117.14 110.6 144
315,1490,5 12 15,23.5,1865624,118.51 110.09 143
316,1487,5 12 14,23.5,1865624,118.51 110.09 143
317,1499,7 15 9,23.5,1865609,119.8 112.03 139
318,1496,7 15 8,23.5,1865609,119.8 112.03 139
319,1498,1 2 13,25,1865490,119.56 106.87 146
320,1494,1 2 12,25,1865490,119.56 106.87 146
321,1492,0 11 2,25,1865471,118.89 112.88 139
322,1484,0 12 7,24.5,1865430,117.7 112.41 141
323,1492,0 4 11,25,1865392,118.89 108.21 145
324,1498,3 8 9,24.5,1865374,119.68 109.76 142
325,1495,3 8 8,24.5,1865374,119.68 109.76 142
326,1498,5 12 8,24,1865356,119.76 111.25 140
327,1494,5 12 7,24,1865356,119.76 111.25 140
328,1488,7 15 15,23,1865313,118.52 110.83 142
329,1492,2 15 1,24.5,1865220,119.02 114.39 137
330,1500,2 0 14,25,1865151,120.23 105.53 147
331,1485,2 10 14,24,1864997,117.8 109.95 144
332,1491,4 7 15,24,1864907,119.11 107.98 145
333,1500,0 3 6,25.5,1864881,120.08 108.61 143
334,1496,0 3 5,25.5,1864881,120.08 108.61 143
335,1488,1 11 7,24.5,1864875,118.36 111.75 141
336,1499,8 14 8,23.5,1864851,120.45 111.38 139
337,1496,1 10 2,25,1864851,119.56 112.21 139
338,1494,6 11 15,23.5,1864784,119.15 109.44 143
339,1491,6 11 14,23.5,1864784,119.15 109.44 143
340,1496,3 14 1,24.5,1864741,119.68 113.73 137
341,1480,3 15 13,23.5,1864666,117.21 112.03 142
342,1491,8 14 15,23,1864555,119.16 110.19 142
343,1498,6 11 7,24,1864517,120.42 110.6 140
344,1498,4 7 8,24.5,1864380,120.34 109.1 142
345,1496,1 3 11,25,1864292,119.56 107.54 145
346,1492,2 10 7,24.5,1864197,119.02 111.08 141
347,1489,3 9 14,24,1864195,118.45 109.29 144
348,1498,2 1 12,25,1864187,120.23 106.2 146
349,1478,0 13 13,24,1864172,116.49 111.91 143
350,1475,0 13 12,24,1864172,116.49 111.91 143
351,1500,4 13 1,24.5,1864142,120.34 113.07 137
352,1484,4 14 13,23.5,1864130,117.86 111.38 142
353,1488,3 15 6,24,1864117,118.45 113.22 139
354,1500,2 9 2,25,1864107,120.23 111.54 139
355,1493,0 5 10,25,1863962,118.89 108.87 144
356,1490,0 5 9,25,1863962,118.89 108.87 144
357,1498,7 10 15,23.5,1863825,119.8 108.79 143
358,1494,7 10 14,23.5,1863825,119.8 108.79 143
359,1495,5 6 15,24,1863789,119.76 107.33 145
360,1500,1 2 5,25.5,1863710,120.75 107.93 143
361,1482,1 12 13,24,1863682,117.14 111.25 143
362,1479,1 12 12,24,1863682,117.14 111.25 143
363,1495,9 13 15,23,1863681,119.8 109.55 142
364,1491,4 14 6,24,1863582,119.11 112.56 139
365,1488,5 13 13,23.5,1863475,118.51 110.74 142
366,1484,0 6 15,24.5,1863406,117.7 108.44 146
367,1481,0 6 14,24.5,1863406,117.7 108.44 146
368,1496,3 9 7,24.5,1863395,119.68 110.42 141
369,1497,0 4 4,25.5,1863342,120.08 109.28 142
370,1492,4 8 14,24,1863270,119.11 108.64 144
371,1485,0 13 6,24.5,1863095,117.7 113.07 140
372,1481,0 13 5,24.5,1863095,117.7 113.07 140
373,1486,2 11 13,24,1863069,117.8 110.6 143
374,1483,2 11 12,24,1863069,117.8 110.6 143
375,1499,2 2 11,25,1863063,120.23 106.87 145
376,1493,0 12 1,25,1863009,118.89 113.55 138
377,1489,0 12 0,25,1863009,118.89 113.55 138
378,1497,1 4 10,25,1862934,119.56 108.21 144
379,1493,1 4 9,25,1862934,119.56 108.21 144
380,1495,5 13 6,24,1862927,119.76 111.91 139
381,1498,8 9 14,23.5,1862745,120.45 108.15 143
382,1492,6 12 13,23.5,1862701,119.15 110.09 142
383,1499,10 12 15,23,1862690,120.44 108.91 142
384,1489,1 12 6,24.5,1862605,118.36 112.41 140
385,1485,1 12 5,24.5,1862605,118.36 112.41 140
386,1499,6 5 15,24,1862547,120.42 106.67 145
387,1499,4 8 7,24.5,1862471,120.34 109.76 141
388,1497,1 11 1,25,1862455,119.56 112.88 138
389,1493,1 11 0,25,1862455,119.56 112.88 138
390,1488,1 5 15,24.5,1862449,118.36 107.78 146
391,1485,1 5 14,24.5,1862449,118.36 107.78 146
392,1491,0 6 8,25,1862374,118.89 109.54 143
393,1490,3 10 13,24,1862334,118.45 109.95 143
394,1486,3 10 12,24,1862334,118.45 109.95 143
395,1496,5 7 14,24,1862221,119.76 107.98 144
396,1500,8 15 7,23.5,1862199,120.45 112.03 138
397,1492,8 15 14,23,1862189,119.16 110.83 141
398,1499,6 12 6,24,1862153,120.42 111.25 139
399,1493,2 11 6,24.5,1861993,119.02 111.75 140
400,1489,2 11 5,24.5,1861993,119.02 111.75 140
401,1476,0 14 11,24,1861961,116.49 112.56 142
402,1472,0 14 10,24,1861961,116.49 112.56 142
403,1482,0 7 13,24.5,1861928,117.7 109.1 145
404,1497,3 15 0,24.5,1861892,119.68 114.39 136
405,1495,7 11 13,23.5,1861808,119.8 109.44 142
406,1497,2 3 9,25,1861778,120.23 107.54 144
407,1497,2 10 0,25,1861778,120.23 112.21 138
408,1485,4 15 12,23.5,1861764,117.86 112.03 141
409,1482,4 15 11,23.5,1861764,117.86 112.03 141
410,1498,0 5 3,25.5,1861641,120.08 109.96 141
411,1480,1 13 11,24,1861535,117.14 111.91 142
412,1476,1 13 10,24,1861535,117.14 111.91 142
413,1494,4 9 13,24,1861477,119.11 109.29 143
414,1490,4 9 12,24,1861477,119.11 109.29 143
415,1494,1 5 8,25,1861417,119.56 108.87 143
416,1496,9 14 14,23,1861379,119.8 110.19 141
417,1492,2 4 15,24.5,1861364,119.02 107.12 146
418,1489,2 4 14,24.5,1861364,119.02 107.12 146
419,1496,3 10 6,24.5,1861259,119.68 111.08 140
420,1493,3 10 5,24.5,1861259,119.68 111.08 140
421,1489,5 14 12,23.5,1861173,118.51 111.38 141
422,1486,5 14 11,23.5,1861173,118.51 111.38 141
423,1500,6 6 14,24,1861049,120.42 107.33 144
424,1486,1 6 13,24.5,1861040,118.36 108.44 145
425,1484,2 12 11,24,1860988,117.8 111.25 142
426,1480,2 12 10,24,1860988,117.8 111.25 142
427,1492,4 15 5,24,1860931,119.11 113.22 138
428,1489,4 15 4,24,1860931,119.11 113.22 138
429,1499,8 10 13,23.5,1860795,120.45 108.79 142
430,1492,0 7 7,25,1860627,118.89 110.21 142
431,1488,0 7 6,25,1860627,118.89 110.21 142
432,1482,0 14 4,24.5,1860605,117.7 113.73 139
433,1497,5 8 13,24,1860497,119.76 108.64 143
434,1494,5 8 12,24,1860497,119.76 108.64 143
435,1493,6 13 12,23.5,1860463,119.15 110.74 141
436,1489,6 13 11,23.5,1860463,119.15 110.74 141
437,1500,10 13 14,23,1860453,120.44 109.55 141
438,1500,4 9 6,24.5,1860402,120.34 110.42 140
439,1497,4 9 5,24.5,1860402,120.34 110.42 140
440,1496,5 14 5,24,1860340,119.76 112.56 138
441,1493,5 14 4,24,1860340,119.76 112.56 138
442,1498,2 4 8,25,1860332,120.23 108.21 143
443,1487,3 11 11,24,1860319,118.45 110.6 142
444,1484,3 11 10,24,1860319,118.45 110.6 142
445,1483,0 8 12,24.5,1860293,117.7 109.76 144
446,1480,0 8 11,24.5,1860293,117.7 109.76 144
447,1486,1 13 4,24.5,1860179,118.36 113.07 139
448,1496,3 3 15,24.5,1860151,119.68 106.46 146
449,1492,3 3 14,24.5,1860151,119.68 106.46 146
450,1490,2 5 13,24.5,1860026,119.02 107.78 145
451,1499,0 6 2,25.5,1859778,120.08 110.63 140
452,1496,0 6 1,25.5,1859778,120.08 110.63 140
453,1496,1 6 7,25,1859740,119.56 109.54 142
454,1492,1 6 6,25,1859740,119.56 109.54 142
455,1496,7 12 12,23.5,1859635,119.8 110.09 141
456,1493,7 12 11,23.5,1859635,119.8 110.09 141
457,1490,2 12 4,24.5,1859632,119.02 112.41 139
458,1500,6 13 5,24,1859631,120.42 111.91 138
459,1496,6 13 4,24,1859631,120.42 111.91 138
460,1473,0 15 9,24,1859598,116.49 113.22 141
461,1491,4 10 11,24,1859528,119.11 109.95 142
462,1488,4 10 10,24,1859528,119.11 109.95 142
463,1487,1 7 12,24.5,1859475,118.36 109.1 144
464,1484,1 7 11,24.5,1859475,118.36 109.1 144
465,1500,5 8 5,24.5,1859422,121 109.76 140
466,1498,6 7 12,24,1859395,120.42 107.98 143
467,1477,1 14 9,24,1859235,117.14 112.56 141
468,1494,3 11 4,24.5,1858964,119.68 111.75 139
469,1497,9 15 13,23,1858923,119.8 110.83 140
470,1493,9 15 12,23,1858923,119.8 110.83 140
471,1493,3 4 13,24.5,1858885,119.68 107.12 145
472,1499,1 5 1,25.5,1858822,120.75 109.96 140
473,1499,4 2 15,24.5,1858810,120.34 105.8 146
474,1496,4 2 14,24.5,1858810,120.34 105.8 146
475,1500,7 12 4,24,1858804,121.07 111.25 138
476,1481,2 13 9,24,1858752,117.8 111.91 141
477,1499,2 5 7,25,1858726,120.23 108.87 142
478,1496,2 5 6,25,1858726,120.23 108.87 142
479,1489,0 8 5,25,1858721,118.89 110.88 141
480,1486,5 15 10,23.5,1858717,118.51 112.03 140
481,1500,8 11 12,23.5,1858689,120.45 109.44 141
482,1497,8 11 11,23.5,1858689,120.45 109.44 141
483,1495,5 9 11,24,1858616,119.76 109.29 142
484,1492,5 9 10,24,1858616,119.76 109.29 142
485,1491,2 6 12,24.5,1858531,119.02 108.44 144
486,1488,2 6 11,24.5,1858531,119.02 108.44 144
487,1481,0 9 10,24.5,1858503,117.7 110.42 143
488,1498,4 10 4,24.5,1858174,120.34 111.08 139
489,1485,3 12 9,24,1858148,118.45 111.25 141
490,1490,6 14 10,23.5,1858071,119.15 111.38 140
491,1500,10 14 13,23,1858061,120.44 110.19 140
492,1497,10 14 12,23,1858061,120.44 110.19 140
493,1483,0 15 3,24.5,1857959,117.7 114.39 138
494,1479,0 15 2,24.5,1857959,117.7 114.39 138
495,1493,1 7 5,25,1857903,119.56 110.21 141
496,1485,1 8 10,24.5,1857753,118.36 109.76 143
497,1496,0 7 0,25.5,1857753,120.08 111.31 139
498,1500,9 10 11,23.5,1857625,121.1 108.79 141
