rank,cp,ivs,maxlevel,stat-product,stats
40,1490,2 13 14,22.5,1547143,143.2 98.22 110
41,1500,2 11 11,23,1546934,144.79 98.02 109
42,1499,4 13 13,22.5,1546645,144.47 98.22 109
43,1498,0 5 13,23.5,1546576,145.06 95.19 112
44,1500,0 9 9,23.5,1546107,145.06 97.78 109
45,1488,1 15 13,22.5,1545988,142.57 99.48 109
46,1499,1 13 10,23,1545907,144.15 99.3 108
47,1494,1 13 9,23,1545907,144.15 99.3 108
48,1497,3 15 12,22.5,1545421,143.84 99.48 108
49,1493,3 15 11,22.5,1545421,143.84 99.48 108
50,1496,6 15 15,22,1545215,144.11 98.37 109
51,1492,6 15 14,22,1545215,144.11 98.37 109
52,1497,5 15 9,22.5,1544602,145.11 99.48 107
53,1489,0 8 15,23,1544553,143.51 96.1 112
54,1493,0 15 8,23,1544461,143.51 100.58 107
55,1498,2 8 14,23,1544430,144.79 96.1 111
56,1499,3 6 15,23,1544369,145.43 94.82 112
57,1497,1 10 13,23,1544060,144.15 97.38 110
58,1493,1 10 12,23,1544060,144.15 97.38 110
59,1496,3 12 15,22.5,1543963,143.84 97.58 110
60,1491,3 12 14,22.5,1543963,143.84 97.58 110
61,1497,2 15 6,23,1543688,144.79 100.58 106
62,1500,5 12 13,22.5,1543406,145.11 97.58 109
63,1497,0 13 4,23.5,1543383,145.06 100.38 106
64,1486,0 14 15,22.5,1543344,141.94 98.85 110
65,1481,0 14 14,22.5,1543344,141.94 98.85 110
66,1491,0 12 11,23,1543266,143.51 98.66 109
67,1498,0 6 12,23.5,1543195,145.06 95.84 111
68,1490,2 14 13,22.5,1542969,143.2 98.85 109
69,1499,1 4 13,23.5,1542913,145.71 94.55 112
70,1500,2 12 10,23,1542760,144.79 98.66 108
71,1496,2 12 9,23,1542760,144.79 98.66 108
72,1499,4 14 12,22.5,1542342,144.47 98.85 108
73,1495,4 14 11,22.5,1542342,144.47 98.85 108
74,1496,0 10 7,23.5,1542067,145.06 98.43 108
75,1498,7 14 15,22,1542049,144.74 97.74 109
76,1494,7 14 14,22,1542049,144.74 97.74 109
77,1495,1 14 8,23,1541475,144.15 99.94 107
78,1499,6 14 9,22.5,1541465,145.74 98.85 107
79,1491,1 7 15,23,1541105,144.15 95.46 112
80,1490,0 9 14,23,1540967,143.51 96.74 111
81,1500,3 7 14,23,1540922,145.43 95.46 111
82,1499,2 9 13,23,1540720,144.79 96.74 110
83,1494,2 9 12,23,1540720,144.79 96.74 110
84,1497,4 11 15,22.5,1540694,144.47 96.95 110
85,1493,4 11 14,22.5,1540694,144.47 96.95 110
86,1500,4 5 15,23,1540692,146.07 94.18 112
87,1500,1 15 1,23.5,1540648,145.71 101.67 104
88,1499,3 14 6,23,1540642,145.43 99.94 106
89,1487,1 13 15,22.5,1540297,142.57 98.22 110
90,1483,1 13 14,22.5,1540297,142.57 98.22 110
91,1499,1 12 4,23.5,1540271,145.71 99.73 106
92,1493,1 11 11,23,1540090,144.15 98.02 109
93,1492,3 13 13,22.5,1539861,143.84 98.22 109
94,1499,0 7 11,23.5,1539625,145.06 96.49 110
95,1495,0 7 10,23.5,1539625,145.06 96.49 110
96,1500,1 5 12,23.5,1539610,145.71 95.19 111
97,1498,3 11 9,23,1539524,145.43 98.02 108
98,1496,5 13 11,22.5,1539177,145.11 98.22 108
99,1496,0 3 15,23.5,1539155,145.06 93.9 113
100,1482,0 15 13,22.5,1539117,141.94 99.48 109
101,1492,0 13 10,23,1539037,143.51 99.3 108
102,1487,0 13 9,23,1539037,143.51 99.3 108
103,1500,8 13 15,22,1538797,145.36 97.12 109
104,1495,8 13 14,22,1538797,145.36 97.12 109
105,1498,1 9 7,23.5,1538761,145.71 97.78 108
106,1497,0 14 3,23.5,1538686,145.06 101.02 105
107,1491,2 15 12,22.5,1538613,143.2 99.48 108
108,1486,2 15 11,22.5,1538613,143.2 99.48 108
109,1490,5 15 15,22,1538497,143.48 98.37 109
110,1485,5 15 14,22,1538497,143.48 98.37 109
111,1496,2 13 8,23,1538401,144.79 99.3 107
112,1495,4 15 10,22.5,1537857,144.47 99.48 107
113,1491,4 15 9,22.5,1537857,144.47 99.48 107
114,1497,0 11 6,23.5,1537840,145.06 99.08 107
115,1494,7 15 13,22,1537696,144.74 98.37 108
116,1491,1 8 14,23,1537596,144.15 96.1 111
117,1492,2 6 15,23,1537566,144.79 94.82 112
118,1499,5 10 15,22.5,1537338,145.11 96.31 110
119,1495,5 10 14,22.5,1537338,145.11 96.31 110
120,1500,3 8 13,23,1537288,145.43 96.1 110
121,1496,3 8 12,23,1537288,145.43 96.1 110
122,1490,0 10 13,23,1537198,143.51 97.38 110
123,1486,0 10 12,23,1537198,143.51 97.38 110
124,1489,2 12 15,22.5,1537161,143.2 97.58 110
125,1485,2 12 14,22.5,1537161,143.2 97.58 110
126,1495,1 15 7,23,1536857,144.15 100.58 106
127,1490,1 15 6,23,1536857,144.15 100.58 106
128,1499,6 15 8,22.5,1536848,145.74 99.48 106
129,1495,2 10 11,23,1536824,144.79 97.38 109
130,1494,4 12 13,22.5,1536667,144.47 97.58 109
131,1498,9 15 11,22,1536648,145.99 98.37 107
132,1499,4 10 9,23,1536200,146.07 97.38 108
133,1484,1 14 13,22.5,1536141,142.57 98.85 109
134,1496,1 6 10,23.5,1536119,145.71 95.84 110
135,1497,0 4 14,23.5,1536055,145.06 94.55 112
136,1492,0 4 13,23.5,1536055,145.06 94.55 112
137,1494,1 12 10,23,1535934,144.15 98.66 108
138,1489,1 12 9,23,1535934,144.15 98.66 108
139,1498,6 12 11,22.5,1535925,145.74 97.58 108
140,1499,3 15 5,23,1535891,145.43 100.58 105
141,1495,3 15 4,23,1535891,145.43 100.58 105
142,1495,0 8 9,23.5,1535868,145.06 97.14 109
143,1499,1 13 3,23.5,1535647,145.71 100.38 105
144,1492,3 14 12,22.5,1535578,143.84 98.85 108
145,1488,3 14 11,22.5,1535578,143.84 98.85 108
146,1500,0 9 2,24,1535552,146.59 98.82 106
147,1497,9 12 14,22,1535459,145.99 96.49 109
148,1491,6 14 15,22,1535373,144.11 97.74 109
149,1487,6 14 14,22,1535373,144.11 97.74 109
150,1497,1 2 15,23.5,1535364,145.71 93.25 113
151,1500,2 8 7,23.5,1535364,146.35 97.14 108
152,1500,12 15 15,21.5,1535265,146.18 97.25 108
153,1498,3 12 8,23,1535239,145.43 98.66 107
154,1497,5 14 10,22.5,1534763,145.11 98.85 107
155,1492,5 14 9,22.5,1534763,145.11 98.85 107
156,1488,0 14 8,23,1534624,143.51 99.94 107
157,1498,1 10 6,23.5,1534610,145.71 98.43 107
158,1496,8 14 13,22,1534516,145.36 97.74 108
159,1484,0 7 15,23,1534256,143.51 95.46 112
160,1493,2 7 14,23,1534134,144.79 95.46 111
161,1491,3 11 15,22.5,1533937,143.84 96.95 110
162,1487,3 11 14,22.5,1533937,143.84 96.95 110
163,1494,3 5 15,23,1533934,145.43 94.18 112
164,1492,1 9 13,23,1533902,144.15 96.74 110
165,1488,1 9 12,23,1533902,144.15 96.74 110
166,1496,6 9 14,22.5,1533893,145.74 95.68 110
167,1497,2 14 7,23,1533855,144.79 99.94 106
168,1492,2 14 6,23,1533855,144.79 99.94 106
169,1498,0 15 2,23.5,1533801,145.06 101.67 104
170,1493,0 15 1,23.5,1533801,145.06 101.67 104
171,1498,4 7 12,23,1533767,146.07 95.46 110
172,1497,3 9 11,23,1533468,145.43 96.74 109
173,1481,0 13 15,22.5,1533451,141.94 98.22 110
174,1477,0 13 14,22.5,1533451,141.94 98.22 110
175,1497,0 12 5,23.5,1533425,145.06 99.73 106
176,1492,0 12 4,23.5,1533425,145.06 99.73 106
177,1500,10 14 11,22,1533413,146.62 97.74 107
178,1495,5 11 13,22.5,1533384,145.11 96.95 109
179,1487,0 11 11,23,1533245,143.51 98.02 109
180,1485,2 13 13,22.5,1533078,143.2 98.22 109
181,1496,4 14 4,23,1532831,146.07 99.94 105
182,1493,0 5 12,23.5,1532768,145.06 95.19 111
183,1495,2 11 10,23,1532742,144.79 98.02 108
184,1491,2 11 9,23,1532742,144.79 98.02 108
185,1500,7 11 11,22.5,1532586,146.37 96.95 108
186,1498,2 5 10,23.5,1532521,146.35 95.19 110
187,1494,4 13 12,22.5,1532455,144.47 98.22 108
188,1490,4 13 11,22.5,1532455,144.47 98.22 108
189,1497,1 7 9,23.5,1532439,145.71 96.49 109
190,1498,1 3 14,23.5,1532345,145.71 93.9 112
191,1494,1 3 13,23.5,1532345,145.71 93.9 112
192,1493,7 13 15,22,1532164,144.74 97.12 109
193,1489,7 13 14,22,1532164,144.74 97.12 109
194,1498,10 11 14,22,1532035,146.62 95.86 109
195,1500,4 11 8,23,1531989,146.07 98.02 107
196,1496,0 9 8,23.5,1531922,145.06 97.78 108
197,1491,0 9 7,23.5,1531922,145.06 97.78 108
198,1484,1 15 12,22.5,1531805,142.57 99.48 108
199,1480,1 15 11,22.5,1531805,142.57 99.48 108
200,1483,4 15 15,22,1531779,142.86 98.37 109
201,1479,4 15 14,22,1531779,142.86 98.37 109
202,1490,1 13 8,23,1531593,144.15 99.3 107
203,1499,6 13 10,22.5,1531584,145.74 98.22 107
204,1494,6 13 9,22.5,1531584,145.74 98.22 107
205,1499,2 1 15,23.5,1531479,146.35 92.6 113
206,1500,2 9 6,23.5,1531289,146.35 97.78 107
207,1497,9 13 13,22,1531251,145.99 97.12 108
208,1500,0 10 1,24,1531139,146.59 99.47 105
209,1489,3 15 10,22.5,1531112,143.84 99.48 107
210,1484,3 15 9,22.5,1531112,143.84 99.48 107
211,1488,6 15 13,22,1531039,144.11 98.37 108
212,1499,1 14 2,23.5,1530835,145.71 101.02 104
213,1495,1 14 1,23.5,1530835,145.71 101.02 104
214,1498,3 13 7,23,1530766,145.43 99.3 106
215,1494,3 13 6,23,1530766,145.43 99.3 106
216,1486,1 6 15,23,1530762,144.15 94.82 112
217,1485,0 8 14,23,1530762,143.51 96.1 111
218,1493,4 10 15,22.5,1530625,144.47 96.31 110
219,1488,4 10 14,22.5,1530625,144.47 96.31 110
220,1495,3 6 14,23,1530580,145.43 94.82 111
221,1494,2 8 13,23,1530516,144.79 96.1 110
222,1489,2 8 12,23,1530516,144.79 96.1 110
223,1498,7 8 14,22.5,1530360,146.37 95.05 110
224,1483,1 12 15,22.5,1530360,142.57 97.58 110
225,1478,1 12 14,22.5,1530360,142.57 97.58 110
226,1499,1 11 5,23.5,1530269,145.71 99.08 106
227,1494,1 11 4,23.5,1530269,145.71 99.08 106
228,1495,4 4 15,23,1530211,146.07 93.54 112
229,1493,5 15 8,22.5,1530166,145.11 99.48 106
230,1499,5 6 12,23,1530155,146.71 94.82 110
231,1496,8 15 12,22,1530053,145.36 98.37 107
232,1492,8 15 11,22,1530053,145.36 98.37 107
233,1488,0 15 7,23,1530027,143.51 100.58 106
234,1484,0 15 6,23,1530027,143.51 100.58 106
235,1498,4 8 11,23,1530024,146.07 96.1 109
236,1488,1 10 11,23,1530024,144.15 97.38 109
237,1497,6 10 13,22.5,1530014,145.74 96.31 109
238,1487,3 12 13,22.5,1529927,143.84 97.58 109
239,1498,5 13 4,23,1529685,146.71 99.3 105
240,1499,0 7 4,24,1529508,146.59 97.51 107
241,1497,3 10 10,23,1529462,145.43 97.38 108
242,1493,3 10 9,23,1529462,145.43 97.38 108
243,1477,0 14 13,22.5,1529314,141.94 98.85 109
244,1494,0 6 11,23.5,1529292,145.06 95.84 110
245,1490,0 6 10,23.5,1529292,145.06 95.84 110
246,1496,5 12 12,22.5,1529247,145.11 97.58 108
247,1492,5 12 11,22.5,1529247,145.11 97.58 108
248,1495,1 4 12,23.5,1529137,145.71 94.55 111
249,1492,2 15 5,23,1529125,144.79 100.58 105
250,1488,2 15 4,23,1529125,144.79 100.58 105
251,1487,0 12 10,23,1529107,143.51 98.66 108
252,1483,0 12 9,23,1529107,143.51 98.66 108
253,1497,7 15 6,22.5,1528968,146.37 99.48 105
254,1498,2 6 9,23.5,1528920,146.35 95.84 109
255,1495,8 12 15,22,1528869,145.36 96.49 109
256,1490,8 12 14,22,1528869,145.36 96.49 109
257,1499,3 4 10,23.5,1528831,147 94.55 110
258,1493,0 13 3,23.5,1528822,145.06 100.38 105
259,1500,10 15 10,22,1528820,146.62 98.37 106
260,1486,2 14 12,22.5,1528813,143.2 98.85 108
261,1482,2 14 11,22.5,1528813,143.2 98.85 108
262,1494,11 15 15,21.5,1528760,145.56 97.25 108
263,1485,5 14 15,22,1528698,143.48 97.74 109
264,1481,5 14 14,22,1528698,143.48 97.74 109
265,1497,1 8 8,23.5,1528571,145.71 97.14 108
266,1493,1 8 7,23.5,1528571,145.71 97.14 108
267,1491,0 2 15,23.5,1528541,145.06 93.25 113
268,1500,2 2 14,23.5,1528541,146.35 93.25 112
269,1495,2 2 13,23.5,1528541,146.35 93.25 112
270,1500,11 10 14,22,1528527,147.24 95.24 109
271,1492,2 12 8,23,1528475,144.79 98.66 107
272,1500,7 12 10,22.5,1528319,146.37 97.58 107
273,1496,7 12 9,22.5,1528319,146.37 97.58 107
274,1490,4 14 10,22.5,1528061,144.47 98.85 107
275,1486,4 14 9,22.5,1528061,144.47 98.85 107
276,1497,4 15 3,23,1527965,146.07 100.58 104
277,1499,10 12 13,22,1527902,146.62 96.49 108
278,1489,7 14 13,22,1527902,144.74 97.74 108
279,1492,0 10 6,23.5,1527789,145.06 98.43 107
280,1497,2 13 1,23.5,1527782,146.35 100.38 104
281,1500,4 12 7,23,1527591,146.07 98.66 106
282,1496,4 12 6,23,1527591,146.07 98.66 106
283,1500,3 0 15,23.5,1527498,147 91.96 113
284,1498,13 15 13,21.5,1527495,146.8 97.25 107
285,1486,1 7 14,23,1527345,144.15 95.46 111
286,1494,5 9 15,22.5,1527224,145.11 95.68 110
287,1490,5 9 14,22.5,1527224,145.11 95.68 110
288,1484,2 11 15,22.5,1527180,143.2 96.95 110
289,1480,2 11 14,22.5,1527180,143.2 96.95 110
290,1487,2 5 15,23,1527177,144.79 94.18 112
291,1485,0 9 13,23,1527085,143.51 96.74 110
292,1481,0 9 12,23,1527085,143.51 96.74 110
293,1490,1 14 7,23,1527068,144.15 99.94 106
294,1486,1 14 6,23,1527068,144.15 99.94 106
295,1495,6 14 8,22.5,1527059,145.74 98.85 106
296,1495,3 7 13,23,1527040,145.43 95.46 110
297,1491,3 7 12,23,1527040,145.43 95.46 110
298,1500,2 10 5,23.5,1527024,146.35 98.43 106
299,1496,2 10 4,23.5,1527024,146.35 98.43 106
300,1496,4 5 14,23,1526935,146.07 94.18 111
301,1498,9 14 12,22,1526860,145.99 97.74 107
302,1494,9 14 11,22,1526860,145.99 97.74 107
303,1499,8 7 14,22.5,1526738,147.01 94.41 110
304,1498,0 4 7,24,1526726,146.59 95.55 109
305,1490,2 9 11,23,1526713,144.79 96.74 109
306,1489,4 11 13,22.5,1526688,144.47 96.95 109
307,1499,7 9 13,22.5,1526557,146.37 95.68 109
308,1500,6 15 1,23,1526547,147.35 100.58 103
309,1500,5 7 11,23,1526489,146.71 95.46 109
310,1500,6 12 4,23,1526453,147.35 98.66 105
311,1497,5 3 15,23,1526395,146.71 92.89 112
312,1479,1 13 13,22.5,1526294,142.57 98.22 109
313,1494,3 14 5,23,1526108,145.43 99.94 105
314,1490,3 14 4,23,1526108,145.43 99.94 105
315,1499,4 9 10,23,1526093,146.07 96.74 108
316,1494,4 9 9,23,1526093,146.07 96.74 108
317,1489,1 11 10,23,1525960,144.15 98.02 108
318,1484,1 11 9,23,1525960,144.15 98.02 108
319,1498,6 11 12,22.5,1525951,145.74 96.95 108
320,1493,6 11 11,22.5,1525951,145.74 96.95 108
321,1495,1 15 0,23.5,1525834,145.71 101.67 103
322,1499,8 14 6,22.5,1525806,147.01 98.85 105
323,1499,0 0 12,24,1525767,146.59 92.93 112
324,1495,1 5 11,23.5,1525740,145.71 95.19 110
325,1491,1 5 10,23.5,1525740,145.71 95.19 110
326,1494,1 12 3,23.5,1525740,145.71 99.73 105
327,1488,3 13 12,22.5,1525734,143.84 98.22 108
328,1483,3 13 11,22.5,1525734,143.84 98.22 108
329,1490,0 7 9,23.5,1525629,145.06 96.49 109
330,1492,0 3 14,23.5,1525535,145.06 93.9 112
331,1487,0 3 13,23.5,1525535,145.06 93.9 112
332,1487,6 13 15,22,1525531,144.11 97.12 109
333,1482,6 13 14,22,1525531,144.11 97.12 109
334,1496,9 11 15,22,1525488,145.99 95.86 109
335,1492,9 11 14,22,1525488,145.99 95.86 109
336,1496,12 14 15,21.5,1525487,146.18 96.63 108
337,1496,2 3 12,23.5,1525413,146.35 93.9 111
338,1500,0 8 3,24,1525383,146.59 98.17 106
339,1495,0 8 2,24,1525383,146.59 98.17 106
340,1500,3 5 9,23.5,1525309,147 95.19 109
341,1493,3 11 8,23,1525269,145.43 98.02 107
342,1499,2 7 8,23.5,1525129,146.35 96.49 108
343,1495,2 7 7,23.5,1525129,146.35 96.49 108
344,1477,3 15 15,22,1525060,142.23 98.37 109
345,1472,3 15 14,22,1525060,142.23 98.37 109
346,1477,0 15 12,22.5,1524997,141.94 99.48 108
347,1473,0 15 11,22.5,1524997,141.94 99.48 108
348,1497,8 11 9,22.5,1524968,147.01 96.95 107
349,1492,5 13 10,22.5,1524925,145.11 98.22 107
350,1488,5 13 9,22.5,1524925,145.11 98.22 107
351,1498,5 14 3,23,1524891,146.71 99.94 104
352,1483,0 13 8,23,1524786,143.51 99.3 107
353,1492,1 1 15,23.5,1524702,145.71 92.6 113
354,1491,8 13 13,22,1524679,145.36 97.12 108
355,1497,3 1 13,23.5,1524642,147 92.6 112
356,1498,3 12 1,23.5,1524642,147 99.73 104
357,1493,1 9 6,23.5,1524513,145.71 97.78 107
358,1500,11 11 13,22,1524467,147.24 95.86 108
359,1481,5 15 13,22,1524382,143.48 98.37 108
360,1482,2 15 10,22.5,1524367,143.2 99.48 107
361,1478,2 15 9,22.5,1524367,143.2 99.48 107
362,1497,5 11 6,23,1524328,146.71 98.02 106
363,1500,14 14 13,21.5,1524170,147.42 96.63 107
364,1493,0 14 2,23.5,1524032,145.06 101.02 104
365,1488,0 14 1,23.5,1524032,145.06 101.02 104
366,1492,2 13 7,23,1524023,144.79 99.3 106
367,1487,2 13 6,23,1524023,144.79 99.3 106
368,1479,0 6 15,23,1523959,143.51 94.82 112
369,1486,3 10 15,22.5,1523911,143.84 96.31 110
370,1482,3 10 14,22.5,1523911,143.84 96.31 110
371,1496,7 13 8,22.5,1523867,146.37 98.22 106
372,1488,2 6 14,23,1523837,144.79 94.82 111
373,1487,1 8 13,23,1523744,144.15 96.1 110
374,1483,1 8 12,23,1523744,144.15 96.1 110
375,1496,6 8 15,22.5,1523735,145.74 95.05 110
376,1491,6 8 14,22.5,1523735,145.74 95.05 110
377,1498,3 9 4,23.5,1523690,147 97.78 106
378,1499,10 13 12,22,1523584,146.62 97.12 107
379,1495,10 13 11,22,1523584,146.62 97.12 107
380,1476,0 12 15,22.5,1523558,141.94 97.58 110
381,1472,0 12 14,22.5,1523558,141.94 97.58 110
382,1489,3 4 15,23,1523499,145.43 93.54 112
383,1486,4 15 8,22.5,1523484,144.47 99.48 106
384,1497,4 6 13,23,1523473,146.07 94.82 110
385,1493,4 6 12,23,1523473,146.07 94.82 110
386,1492,0 11 5,23.5,1523468,145.06 99.08 106
387,1488,0 11 4,23.5,1523468,145.06 99.08 106
388,1490,7 15 12,22,1523458,144.74 98.37 107
389,1485,7 15 11,22,1523458,144.74 98.37 107
390,1491,5 10 13,22.5,1523362,145.11 96.31 109
391,1492,3 8 11,23,1523313,145.43 96.1 109
392,1482,0 10 11,23,1523223,143.51 97.38 109
393,1498,5 4 14,23,1523200,146.71 93.54 111
394,1481,2 12 13,22.5,1523187,143.2 97.58 109
395,1498,0 5 6,24,1523080,146.59 96.2 108
396,1499,1 3 7,24,1523038,147.25 94.89 109
397,1500,8 8 13,22.5,1523012,147.01 95.05 109
398,1496,4 13 5,23,1523005,146.07 99.3 105
399,1491,4 13 4,23,1523005,146.07 99.3 105
400,1497,2 14 0,23.5,1522854,146.35 101.02 103
401,1500,0 1 11,24,1522793,146.59 93.58 111
402,1495,0 1 10,24,1522793,146.59 93.58 111
403,1491,2 10 10,23,1522724,144.79 97.38 108
404,1486,2 10 9,23,1522724,144.79 97.38 108
405,1500,5 8 10,23,1522636,146.71 96.1 108
406,1496,5 8 9,23,1522636,146.71 96.1 108
407,1496,2 11 3,23.5,1522570,146.35 99.08 105
408,1499,7 10 12,22.5,1522569,146.37 96.31 108
409,1495,7 10 11,22.5,1522569,146.37 96.31 108
410,1489,4 12 12,22.5,1522569,144.47 97.58 108
411,1485,4 12 11,22.5,1522569,144.47 97.58 108
412,1500,9 13 6,22.5,1522560,147.64 98.22 105
413,1498,6 2 15,23,1522488,147.35 92.25 112
414,1486,1 15 5,23,1522359,144.15 100.58 105
415,1481,1 15 4,23,1522359,144.15 100.58 105
416,1495,6 15 7,22.5,1522349,145.74 99.48 105
417,1490,6 15 6,22.5,1522349,145.74 99.48 105
418,1488,0 4 12,23.5,1522341,145.06 94.55 111
419,1494,9 15 10,22,1522287,145.99 98.37 106
420,1488,7 12 15,22,1522279,144.74 96.49 109
421,1484,7 12 14,22,1522279,144.74 96.49 109
422,1488,10 15 15,21.5,1522255,144.94 97.25 108
423,1492,1 6 9,23.5,1522155,145.71 95.84 109
424,1497,13 13 15,21.5,1522130,146.8 96.01 108
425,1497,2 4 11,23.5,1522096,146.35 94.55 110
426,1493,2 4 10,23.5,1522096,146.35 94.55 110
427,1479,1 14 12,22.5,1522048,142.57 98.85 108
428,1475,1 14 11,22.5,1522048,142.57 98.85 108
429,1498,10 10 15,22,1522022,146.62 95.24 109
430,1493,10 10 14,22,1522022,146.62 95.24 109
431,1478,4 14 15,22,1522022,142.86 97.74 109
432,1474,4 14 14,22,1522022,142.86 97.74 109
433,1497,1 7 2,24,1521978,147.25 97.51 106
434,1495,4 10 8,23,1521976,146.07 97.38 107
435,1493,1 2 14,23.5,1521777,145.71 93.25 112
436,1489,1 2 13,23.5,1521777,145.71 93.25 112
437,1491,0 8 8,23.5,1521777,145.06 97.14 108
438,1486,0 8 7,23.5,1521777,145.06 97.14 108
439,1500,6 13 3,23,1521733,147.35 99.3 104
440,1485,1 12 8,23,1521712,144.15 98.66 107
441,1494,6 12 10,22.5,1521703,145.74 97.58 107
442,1489,6 12 9,22.5,1521703,145.74 97.58 107
443,1498,3 2 12,23.5,1521596,147 93.25 111
444,1496,3 6 7,23.5,1521596,147 95.84 108
445,1499,9 10 9,22.5,1521531,147.64 96.31 107
446,1500,4 11 1,23.5,1521415,147.65 99.08 104
447,1493,9 12 13,22,1521372,145.99 96.49 108
448,1484,3 14 10,22.5,1521359,143.84 98.85 107
449,1479,3 14 9,22.5,1521359,143.84 98.85 107
450,1483,6 14 13,22,1521287,144.11 97.74 108
451,1490,3 15 3,23,1521263,145.43 100.58 104
452,1495,2 8 6,23.5,1521148,146.35 97.14 107
453,1495,0 9 1,24,1521066,146.59 98.82 105
454,1496,12 15 14,21.5,1521050,146.18 97.25 107
455,1492,12 15 13,21.5,1521050,146.18 97.25 107
456,1495,1 13 2,23.5,1521022,145.71 100.38 104
457,1490,1 13 1,23.5,1521022,145.71 100.38 104
458,1499,6 10 6,23,1520978,147.35 97.38 106
459,1499,8 15 5,22.5,1520963,147.01 99.48 104
460,1494,3 12 7,23,1520891,145.43 98.66 106
461,1489,3 12 6,23,1520891,145.43 98.66 106
462,1498,11 15 8,22,1520869,147.24 98.37 105
463,1494,2 0 15,23.5,1520769,146.35 91.96 113
464,1498,4 0 13,23.5,1520650,147.65 91.96 112
465,1498,8 12 8,22.5,1520590,147.01 97.58 106
466,1480,0 7 14,23,1520557,143.51 95.46 111
467,1488,4 9 15,22.5,1520555,144.47 95.68 110
468,1483,4 9 14,22.5,1520555,144.47 95.68 110
469,1478,1 11 15,22.5,1520422,142.57 96.95 110
470,1474,1 11 14,22.5,1520422,142.57 96.95 110
471,1488,5 14 8,22.5,1520420,145.11 98.85 106
472,1481,1 5 15,23,1520419,144.15 94.18 112
473,1489,2 7 13,23,1520313,144.79 95.46 110
474,1484,2 7 12,23,1520313,144.79 95.46 110
475,1491,8 14 12,22,1520307,145.36 97.74 107
476,1487,8 14 11,22,1520307,145.36 97.74 107
477,1483,0 14 7,23,1520281,143.51 99.94 106
478,1479,0 14 6,23,1520281,143.51 99.94 106
479,1499,4 8 4,23.5,1520267,147.65 97.14 106
480,1494,1 10 5,23.5,1520267,145.71 98.43 106
481,1489,1 10 4,23.5,1520267,145.71 98.43 106
482,1490,3 5 14,23,1520238,145.43 94.18 111
483,1497,11 12 11,22,1520223,147.24 96.49 107
484,1497,7 7 15,22.5,1520157,146.37 94.41 110
485,1493,7 7 14,22.5,1520157,146.37 94.41 110
486,1482,3 11 13,22.5,1519992,143.84 96.95 109
487,1483,1 9 11,23,1519958,144.15 96.74 109
488,1492,6 9 13,22.5,1519948,145.74 95.68 109
489,1498,5 15 2,23,1519910,146.71 100.58 103
490,1494,5 15 1,23,1519910,146.71 100.58 103
491,1493,4 7 11,23,1519823,146.07 95.46 109
492,1498,5 5 13,23,1519816,146.71 94.18 110
493,1494,5 5 12,23,1519816,146.71 94.18 110
494,1498,5 12 5,23,1519816,146.71 98.66 105
495,1493,5 12 4,23,1519816,146.71 98.66 105
496,1499,3 13 0,23.5,1519787,147 100.38 103
497,1490,4 3 15,23,1519730,146.07 92.89 112
498,1496,0 2 9,24,1519627,146.59 94.24 110
