rank,cp,ivs,maxlevel,stat-product,stats
99,1490,1 11 15,25,1942341,113.55 131.58 130
100,1486,1 11 14,25,1942341,113.55 131.58 130
101,1497,2 6 12,25.5,1942272,115.35 129.52 130
102,1497,2 9 9,25.5,1942272,115.35 131.54 128
103,1497,0 6 9,26,1942147,115.12 130.78 129
104,1498,5 15 12,24.5,1941958,115.05 132.91 127
105,1497,0 9 6,26,1941912,115.12 132.83 127
106,1493,4 13 15,24.5,1941689,114.39 131.58 129
107,1490,1 14 12,25,1941583,113.55 133.59 128
108,1486,1 14 11,25,1941583,113.55 133.59 128
109,1497,0 3 12,26,1941441,115.12 128.74 131
110,1497,2 3 15,25.5,1941338,115.35 127.5 132
111,1497,2 12 6,25.5,1941338,115.35 133.57 126
112,1496,1 7 13,25.5,1940970,114.68 130.19 130
113,1493,1 7 12,25.5,1940970,114.68 130.19 130
114,1496,1 10 10,25.5,1940815,114.68 132.22 128
115,1492,1 10 9,25.5,1940815,114.68 132.22 128
116,1500,4 12 10,25,1940805,115.55 132.25 127
117,1496,0 12 3,26,1940735,115.12 134.87 125
118,1485,0 12 15,25,1940717,112.88 132.25 130
119,1481,0 12 14,25,1940717,112.88 132.25 130
120,1500,8 14 15,24,1940649,115.84 130.89 128
121,1500,1 14 0,26,1940387,115.8 136.23 123
122,1492,1 4 15,25.5,1940196,114.68 128.17 132
123,1496,3 10 13,25,1940176,114.88 130.92 129
124,1488,3 14 15,24.5,1940167,113.73 132.24 129
125,1485,0 15 12,25,1939812,112.88 134.25 128
126,1481,0 15 11,25,1939812,112.88 134.25 128
127,1497,0 0 15,26,1939794,115.12 126.7 133
128,1496,1 13 7,25.5,1939732,114.68 134.24 126
129,1492,1 13 6,25.5,1939732,114.68 134.24 126
130,1491,0 8 13,25.5,1939550,114 130.87 130
131,1488,0 8 12,25.5,1939550,114 130.87 130
132,1500,2 15 4,25.5,1939470,115.35 135.59 124
133,1496,2 15 3,25.5,1939470,115.35 135.59 124
134,1496,7 15 15,24,1939333,115.18 131.54 128
135,1496,3 13 10,25,1939332,114.88 132.92 127
136,1491,0 11 10,25.5,1939243,114 132.89 128
137,1487,0 11 9,25.5,1939243,114 132.89 128
138,1500,4 15 7,25,1939185,115.55 134.25 125
139,1499,6 12 13,24.5,1939117,115.71 130.92 128
140,1487,0 5 15,25.5,1938935,114 128.85 132
141,1491,2 11 13,25,1938738,114.22 131.58 129
142,1499,0 15 1,26,1938618,115.12 136.91 123
143,1495,0 15 0,26,1938618,115.12 136.91 123
144,1483,2 15 15,24.5,1938531,113.07 132.91 129
145,1498,1 6 7,26,1938494,115.8 130.78 128
146,1498,1 3 10,26,1938021,115.8 128.74 130
147,1498,1 9 4,26,1938021,115.8 132.83 126
148,1491,0 14 7,25.5,1938012,114 134.92 126
149,1487,0 14 6,25.5,1938012,114 134.92 126
150,1498,5 13 14,24.5,1937774,115.05 131.58 128
151,1494,5 13 13,24.5,1937774,115.05 131.58 128
152,1491,2 14 10,25,1937746,114.22 133.59 127
153,1499,6 15 10,24.5,1937740,115.71 132.91 126
154,1497,2 7 11,25.5,1937369,115.35 130.19 129
155,1486,1 12 13,25,1937184,113.55 132.25 129
156,1497,0 7 8,26,1937128,115.12 131.46 128
157,1493,0 7 7,26,1937128,115.12 131.46 128
158,1497,2 10 8,25.5,1936980,115.35 132.22 127
159,1497,2 4 14,25.5,1936824,115.35 128.17 131
160,1497,0 4 11,26,1936815,115.12 129.42 130
161,1493,0 4 10,26,1936815,115.12 129.42 130
162,1498,1 0 13,26,1936601,115.8 126.7 132
163,1497,0 10 5,26,1936501,115.12 133.51 126
164,1493,0 10 4,26,1936501,115.12 133.51 126
165,1497,4 7 14,25,1936483,115.55 128.91 130
166,1497,4 10 11,25,1936329,115.55 130.92 128
167,1493,4 14 14,24.5,1936319,114.39 132.24 128
168,1489,4 14 13,24.5,1936319,114.39 132.24 128
169,1486,1 15 10,25,1936046,113.55 134.25 127
170,1493,1 8 11,25.5,1936019,114.68 130.87 129
171,1497,2 13 5,25.5,1935657,115.35 134.24 125
172,1492,1 5 14,25.5,1935632,114.68 128.85 131
173,1497,0 1 14,26,1935560,115.12 127.38 132
174,1493,0 1 13,26,1935560,115.12 127.38 132
175,1481,0 13 13,25,1935515,112.88 132.92 129
176,1492,1 11 8,25.5,1935477,114.68 132.89 127
177,1496,3 8 15,25,1935265,114.88 129.58 130
178,1492,3 8 14,25,1935265,114.88 129.58 130
179,1500,4 13 9,25,1935248,115.55 132.92 126
180,1496,4 13 8,25,1935248,115.55 132.92 126
181,1500,8 15 14,24,1935115,115.84 131.54 127
182,1496,3 11 12,25,1934958,114.88 131.58 128
183,1492,3 11 11,25,1934958,114.88 131.58 128
184,1496,0 13 2,26,1934933,115.12 135.55 124
185,1500,5 15 5,25,1934791,116.22 134.25 124
186,1488,3 15 14,24.5,1934752,113.73 132.91 128
187,1484,3 15 13,24.5,1934752,113.73 132.91 128
188,1488,0 9 11,25.5,1934551,114 131.54 129
189,1499,6 10 15,24.5,1934527,115.71 129.6 129
190,1488,0 6 14,25.5,1934321,114 129.52 131
191,1492,1 14 5,25.5,1934008,114.68 134.92 125
192,1491,2 9 15,25,1933931,114.22 130.25 130
193,1487,2 9 14,25,1933931,114.22 130.25 130
194,1487,0 12 8,25.5,1933859,114 133.57 127
195,1495,3 14 9,25,1933731,114.88 133.59 126
196,1491,3 14 8,25,1933731,114.88 133.59 126
197,1499,6 13 12,24.5,1933685,115.71 131.58 127
198,1498,3 7 9,25.5,1933593,116.03 130.19 128
199,1491,2 12 12,25,1933474,114.22 132.25 128
200,1487,2 12 11,25,1933474,114.22 132.25 128
201,1498,1 7 6,26,1933367,115.8 131.46 127
202,1498,1 4 9,26,1933288,115.8 129.42 129
203,1494,5 11 15,24.5,1933286,115.05 130.26 129
204,1498,3 4 12,25.5,1933280,116.03 128.17 130
205,1498,3 10 6,25.5,1932966,116.03 132.22 126
206,1497,1 10 3,26,1932500,115.8 133.51 125
207,1486,1 10 15,25,1932481,113.55 130.92 130
208,1482,1 10 14,25,1932481,113.55 130.92 130
209,1497,2 8 10,25.5,1932311,115.35 130.87 128
210,1493,2 8 9,25.5,1932311,115.35 130.87 128
211,1494,5 14 12,24.5,1932297,115.05 132.24 127
212,1498,1 1 12,26,1932263,115.8 127.38 131
213,1486,0 15 5,25.5,1932244,114 135.59 125
214,1497,2 5 13,25.5,1932156,115.35 128.85 130
215,1494,2 5 12,25.5,1932156,115.35 128.85 130
216,1490,2 15 9,25,1932100,114.22 134.25 126
217,1486,2 15 8,25,1932100,114.22 134.25 126
218,1493,0 5 9,26,1932031,115.12 130.1 129
219,1498,3 1 15,25.5,1932027,116.03 126.15 132
220,1493,0 8 6,26,1931953,115.12 132.15 127
221,1490,4 12 15,24.5,1931932,114.39 130.92 129
222,1486,1 13 12,25,1931875,113.55 132.92 128
223,1482,1 13 11,25,1931875,113.55 132.92 128
224,1497,4 8 13,25,1931544,115.55 129.58 129
225,1497,2 11 7,25.5,1931533,115.35 132.89 126
226,1493,2 11 6,25.5,1931533,115.35 132.89 126
227,1497,3 13 3,25.5,1931401,116.03 134.24 124
228,1493,0 2 12,26,1931169,115.12 128.06 131
229,1493,2 2 15,25.5,1931066,115.35 126.82 132
230,1497,4 11 10,25,1931003,115.55 131.58 127
231,1497,8 13 15,24,1930946,115.84 130.23 128
232,1492,0 11 3,26,1930934,115.12 134.19 125
233,1481,0 11 15,25,1930916,112.88 131.58 130
234,1477,0 11 14,25,1930916,112.88 131.58 130
235,1493,1 6 13,25.5,1930913,114.68 129.52 130
236,1489,1 6 12,25.5,1930913,114.68 129.52 130
237,1492,1 9 10,25.5,1930913,114.68 131.54 128
238,1489,1 9 9,25.5,1930913,114.68 131.54 128
239,1489,4 15 12,24.5,1930798,114.39 132.91 127
240,1496,1 13 0,26,1930685,115.8 135.55 123
241,1500,7 10 13,24.5,1930499,116.37 129.6 128
242,1485,3 13 15,24.5,1930466,113.73 131.58 129
243,1492,3 9 13,25,1930278,114.88 130.25 129
244,1481,0 14 12,25,1930162,112.88 133.59 128
245,1477,0 14 11,25,1930162,112.88 133.59 128
246,1488,1 3 15,25.5,1929985,114.68 127.5 132
247,1492,1 12 7,25.5,1929985,114.68 133.57 126
248,1488,1 12 6,25.5,1929985,114.68 133.57 126
249,1496,2 14 4,25.5,1929821,115.35 134.92 124
250,1492,2 14 3,25.5,1929821,115.35 134.92 124
251,1492,7 14 15,24,1929685,115.18 130.89 128
252,1492,3 12 10,25,1929587,114.88 132.25 127
253,1499,2 4 7,26,1929586,116.48 129.42 128
254,1488,0 7 13,25.5,1929553,114 130.19 130
255,1484,0 7 12,25.5,1929553,114 130.19 130
256,1496,4 14 7,25,1929537,115.55 133.59 125
257,1499,2 7 4,26,1929427,116.48 131.46 126
258,1500,7 13 10,24.5,1929422,116.37 131.58 126
259,1487,0 10 10,25.5,1929399,114 132.22 128
260,1484,0 10 9,25.5,1929399,114 132.22 128
261,1499,6 11 14,24.5,1929324,115.71 130.26 128
262,1495,6 11 13,24.5,1929324,115.71 130.26 128
263,1496,0 14 1,26,1928973,115.12 136.23 123
264,1491,0 14 0,26,1928973,115.12 136.23 123
265,1487,2 10 13,25,1928896,114.22 130.92 129
266,1480,2 14 15,24.5,1928887,113.07 132.24 129
267,1499,2 1 10,26,1928792,116.48 127.38 130
268,1484,0 4 15,25.5,1928784,114 128.17 132
269,1498,0 4 4,26.5,1928514,116.22 130.66 127
270,1498,3 5 11,25.5,1928505,116.03 128.85 129
271,1498,3 8 8,25.5,1928427,116.03 130.87 127
272,1498,1 5 8,26,1928398,115.8 130.1 128
273,1494,1 5 7,26,1928398,115.8 130.1 128
274,1487,0 13 7,25.5,1928322,114 134.24 126
275,1483,0 13 6,25.5,1928322,114 134.24 126
276,1487,6 15 15,24,1928314,114.53 131.54 128
277,1491,1 15 4,25.5,1928128,114.68 135.59 124
278,1487,1 15 3,25.5,1928128,114.68 135.59 124
279,1497,0 7 1,26.5,1928115,116.22 132.72 125
280,1499,6 14 11,24.5,1928100,115.71 132.24 126
281,1495,6 14 10,24.5,1928100,115.71 132.24 126
282,1498,1 8 5,26,1928082,115.8 132.15 126
283,1494,1 8 4,26,1928082,115.8 132.15 126
284,1487,2 13 10,25,1928057,114.22 132.92 127
285,1494,5 12 14,24.5,1928037,115.05 130.92 128
286,1490,5 12 13,24.5,1928037,115.05 130.92 128
287,1491,3 15 7,25,1927975,114.88 134.25 125
288,1498,0 1 7,26.5,1927955,116.22 128.6 129
289,1498,1 2 11,26,1927767,115.8 128.06 130
290,1494,1 2 10,26,1927767,115.8 128.06 130
291,1498,5 8 11,25,1927649,116.22 129.58 128
292,1498,3 2 14,25.5,1927644,116.03 126.82 131
293,1498,5 5 14,25,1927494,116.22 127.58 130
294,1498,3 11 5,25.5,1927409,116.03 132.89 125
295,1482,1 11 13,25,1927400,113.55 131.58 129
296,1494,2 6 11,25.5,1927331,115.35 129.52 129
297,1475,1 15 15,24.5,1927195,112.41 132.91 129
298,1493,2 9 8,25.5,1927098,115.35 131.54 127
299,1493,0 6 8,26,1927091,115.12 130.78 128
300,1489,0 6 7,26,1927091,115.12 130.78 128
301,1497,5 11 8,25,1926873,116.22 131.58 126
302,1497,1 11 2,26,1926820,115.8 134.19 124
303,1494,5 15 11,24.5,1926667,115.05 132.91 126
304,1490,5 15 10,24.5,1926667,115.05 132.91 126
305,1489,4 13 14,24.5,1926638,114.39 131.58 128
306,1486,4 13 13,24.5,1926638,114.39 131.58 128
307,1493,2 3 14,25.5,1926631,115.35 127.5 131
308,1493,0 3 11,26,1926621,115.12 128.74 130
309,1489,0 3 10,26,1926621,115.12 128.74 130
310,1493,0 9 5,26,1926621,115.12 132.83 126
311,1489,0 9 4,26,1926621,115.12 132.83 126
312,1497,4 6 15,25,1926450,115.55 128.24 130
313,1493,4 6 14,25,1926450,115.55 128.24 130
314,1497,4 9 12,25,1926450,115.55 130.25 128
315,1493,4 9 11,25,1926450,115.55 130.25 128
316,1482,1 14 10,25,1926414,113.55 133.59 127
317,1489,1 7 11,25.5,1926040,114.68 130.19 129
318,1493,2 12 5,25.5,1925930,115.35 133.57 125
319,1477,0 12 13,25,1925789,112.88 132.25 129
320,1500,7 8 15,24.5,1925728,116.37 128.28 129
321,1488,1 10 8,25.5,1925653,114.68 132.22 127
322,1497,4 12 9,25,1925524,115.55 132.25 126
323,1493,4 12 8,25,1925524,115.55 132.25 126
324,1489,1 4 14,25.5,1925498,114.68 128.17 131
325,1497,8 14 14,24,1925488,115.84 130.89 127
326,1497,3 14 2,25.5,1925452,116.03 134.92 123
327,1492,3 7 15,25,1925290,114.88 128.91 130
328,1488,3 7 14,25,1925290,114.88 128.91 130
329,1493,0 0 14,26,1925209,115.12 126.7 132
330,1489,0 0 13,26,1925209,115.12 126.7 132
331,1492,0 12 2,26,1925209,115.12 134.87 124
332,1500,7 11 12,24.5,1925189,116.37 130.26 127
333,1497,5 14 5,25,1925165,116.22 133.59 124
334,1492,3 10 12,25,1925136,114.88 130.92 128
335,1488,3 10 11,25,1925136,114.88 130.92 128
336,1485,3 14 14,24.5,1925127,113.73 132.24 128
337,1481,3 14 13,24.5,1925127,113.73 132.24 128
338,1499,4 5 9,25.5,1924681,116.7 128.85 128
339,1477,0 15 10,25,1924658,112.88 134.25 127
340,1495,6 9 15,24.5,1924657,115.71 128.94 129
341,1484,0 8 11,25.5,1924631,114 130.87 129
342,1499,2 5 6,26,1924587,116.48 130.1 127
343,1499,4 8 6,25.5,1924366,116.7 130.87 126
344,1488,1 13 5,25.5,1924338,114.68 134.24 125
345,1484,0 5 14,25.5,1924246,114 128.85 131
346,1499,2 2 9,26,1924191,116.48 128.06 129
347,1492,7 15 14,24,1924182,115.18 131.54 127
348,1483,0 11 8,25.5,1924092,114 132.89 127
349,1492,3 13 9,25,1924062,114.88 132.92 126
350,1488,3 13 8,25,1924062,114.88 132.92 126
351,1499,4 2 12,25.5,1924051,116.7 126.82 130
352,1499,2 8 3,26,1924032,116.48 132.15 125
353,1487,2 8 15,25,1924014,114.22 129.58 130
354,1483,2 8 14,25,1924014,114.22 129.58 130
355,1495,6 12 12,24.5,1923968,115.71 130.92 127
356,1492,2 15 2,25.5,1923829,115.35 135.59 123
357,1500,7 14 9,24.5,1923727,116.37 132.24 125
358,1487,2 11 12,25,1923709,114.22 131.58 128
359,1483,2 11 11,25,1923709,114.22 131.58 128
360,1496,4 15 6,25,1923671,115.55 134.25 124
361,1492,4 15 5,25,1923671,115.55 134.25 124
362,1498,3 6 10,25.5,1923574,116.03 129.52 128
363,1494,3 6 9,25.5,1923574,116.03 129.52 128
364,1480,2 15 14,24.5,1923504,113.07 132.91 128
365,1476,2 15 13,24.5,1923504,113.07 132.91 128
366,1491,5 10 15,24.5,1923472,115.05 129.6 129
367,1498,0 5 3,26.5,1923399,116.22 131.35 126
368,1494,1 6 6,26,1923350,115.8 130.78 127
369,1498,0 2 6,26.5,1923240,116.22 129.28 128
370,1494,1 3 9,26,1923113,115.8 128.74 129
371,1498,4 11 3,25.5,1923106,116.7 132.89 124
372,1498,3 3 13,25.5,1923104,116.03 127.5 130
373,1494,3 3 12,25.5,1923104,116.03 127.5 130
374,1498,3 9 7,25.5,1923104,116.03 131.54 126
375,1494,3 9 6,25.5,1923104,116.03 131.54 126
376,1498,5 6 13,25,1922681,116.22 128.24 129
377,1494,1 9 3,26,1922640,115.8 132.83 125
378,1490,5 13 12,24.5,1922635,115.05 131.58 127
379,1483,0 14 5,25.5,1922631,114 134.92 125
380,1482,1 9 15,25,1922622,113.55 130.25 130
381,1478,1 9 14,25,1922622,113.55 130.25 130
382,1497,0 8 0,26.5,1922600,116.22 133.41 124
383,1498,2 11 0,26,1922524,116.48 134.19 123
384,1487,2 14 9,25,1922488,114.22 133.59 126
385,1483,2 14 8,25,1922488,114.22 133.59 126
386,1498,5 9 10,25,1922448,116.22 130.25 127
387,1495,6 15 9,24.5,1922361,115.71 132.91 125
388,1494,2 7 10,25.5,1922351,115.35 130.19 128
389,1490,2 7 9,25.5,1922351,115.35 130.19 128
390,1498,9 11 15,24,1922339,116.49 128.92 128
391,1486,4 11 15,24.5,1922175,114.39 130.26 129
392,1482,1 12 12,25,1922167,113.55 132.25 128
393,1478,1 12 11,25,1922167,113.55 132.25 128
394,1493,2 4 13,25.5,1922040,115.35 128.17 130
395,1490,2 4 12,25.5,1922040,115.35 128.17 130
396,1489,0 7 6,26,1921995,115.12 131.46 127
397,1494,1 0 12,26,1921930,115.8 126.7 131
398,1489,0 4 9,26,1921916,115.12 129.42 129
399,1493,2 10 7,25.5,1921728,115.35 132.22 126
400,1489,2 10 6,25.5,1921728,115.35 132.22 126
401,1494,3 0 15,25.5,1921695,116.03 125.47 132
402,1498,3 12 4,25.5,1921695,116.03 133.57 124
403,1493,3 12 3,25.5,1921695,116.03 133.57 124
404,1493,4 7 13,25,1921587,115.55 128.91 129
405,1497,5 12 7,25,1921283,116.22 132.25 125
406,1493,8 12 15,24,1921243,115.84 129.58 128
407,1493,4 10 10,25,1921201,115.55 130.92 127
408,1486,4 14 12,24.5,1921192,114.39 132.24 127
409,1489,0 10 3,26,1921132,115.12 133.51 125
410,1497,9 14 12,24,1921119,116.49 130.89 126
411,1477,0 10 15,25,1921114,112.88 130.92 130
412,1474,0 10 14,25,1921114,112.88 130.92 130
413,1489,1 8 10,25.5,1921011,114.68 130.87 128
414,1485,1 8 9,25.5,1921011,114.68 130.87 128
415,1497,1 12 1,26,1920983,115.8 134.87 123
416,1493,1 12 0,26,1920983,115.8 134.87 123
417,1497,4 14 0,25.5,1920902,116.7 134.92 122
418,1489,0 1 12,26,1920897,115.12 127.38 131
419,1489,1 5 13,25.5,1920856,114.68 128.85 130
420,1485,1 5 12,25.5,1920856,114.68 128.85 130
421,1482,1 15 9,25,1920802,113.55 134.25 126
422,1478,1 15 8,25,1920802,113.55 134.25 126
423,1489,2 1 15,25.5,1920794,115.35 126.15 132
424,1481,3 12 15,24.5,1920765,113.73 130.92 129
425,1500,7 9 14,24.5,1920649,116.37 128.94 128
426,1496,7 9 13,24.5,1920649,116.37 128.94 128
427,1500,3 5 4,26,1920599,117.16 130.1 126
428,1477,0 13 12,25,1920511,112.88 132.92 128
429,1473,0 13 11,25,1920511,112.88 132.92 128
430,1500,3 2 7,26,1920440,117.16 128.06 128
431,1488,3 8 13,25,1920379,114.88 129.58 129
432,1488,1 11 7,25.5,1920237,114.68 132.89 126
433,1484,1 11 6,25.5,1920237,114.68 132.89 126
434,1493,2 13 4,25.5,1920172,115.35 134.24 124
435,1489,2 13 3,25.5,1920172,115.35 134.24 124
436,1488,7 13 15,24,1920036,115.18 130.23 128
437,1492,4 13 7,25,1919889,115.55 132.92 125
438,1496,8 15 13,24,1919878,115.84 131.54 126
439,1493,8 15 12,24,1919878,115.84 131.54 126
440,1488,3 11 10,25,1919842,114.88 131.58 127
441,1484,1 2 15,25.5,1919773,114.68 126.82 132
442,1500,7 12 11,24.5,1919726,116.37 130.92 126
443,1496,7 12 10,24.5,1919726,116.37 130.92 126
444,1499,4 6 8,25.5,1919642,116.7 129.52 127
445,1481,3 15 12,24.5,1919637,113.73 132.91 127
446,1484,0 6 13,25.5,1919555,114 129.52 130
447,1480,0 6 12,25.5,1919555,114 129.52 130
448,1484,0 9 10,25.5,1919555,114 131.54 128
449,1480,0 9 9,25.5,1919555,114 131.54 128
450,1495,6 10 14,24.5,1919530,115.71 129.6 128
451,1491,6 10 13,24.5,1919530,115.71 129.6 128
452,1499,1 2 4,26.5,1919505,116.91 129.28 127
453,1499,2 3 8,26,1919430,116.48 128.74 128
454,1495,2 3 7,26,1919430,116.48 128.74 128
455,1499,2 6 5,26,1919430,116.48 130.78 126
456,1495,2 6 4,26,1919430,116.48 130.78 126
457,1498,1 5 1,26.5,1919425,116.91 131.35 125
458,1499,4 3 11,25.5,1919406,116.7 127.5 129
459,1497,3 15 1,25.5,1919347,116.03 135.59 122
460,1492,3 15 0,25.5,1919347,116.03 135.59 122
461,1492,0 13 1,26,1919328,115.12 135.55 123
462,1488,0 13 0,26,1919328,115.12 135.55 123
463,1476,2 13 15,24.5,1919242,113.07 131.58 129
464,1496,5 15 4,25,1919187,116.22 134.25 123
465,1500,8 14 7,24.5,1919180,117.04 132.24 124
466,1483,2 9 13,25,1919055,114.22 130.25 129
467,1499,4 9 5,25.5,1918934,116.7 131.54 125
468,1499,6 6 11,25,1918740,116.89 128.24 128
469,1483,6 14 15,24,1918721,114.53 130.89 128
470,1480,0 3 15,25.5,1918632,114 127.5 132
471,1483,0 12 7,25.5,1918632,114 133.57 126
472,1479,0 12 6,25.5,1918632,114 133.57 126
473,1488,1 14 4,25.5,1918536,114.68 134.92 124
474,1484,1 14 3,25.5,1918536,114.68 134.92 124
475,1494,3 7 8,25.5,1918486,116.03 130.19 127
476,1499,2 0 11,26,1918478,116.48 126.7 130
477,1495,2 0 10,26,1918478,116.48 126.7 130
478,1498,2 9 2,26,1918478,116.48 132.83 124
479,1495,6 13 11,24.5,1918459,115.71 131.58 126
480,1491,6 13 10,24.5,1918459,115.71 131.58 126
481,1494,3 4 11,25.5,1918408,116.03 128.17 129
482,1487,3 14 7,25,1918384,114.88 133.59 125
483,1483,2 12 10,25,1918368,114.22 132.25 127
484,1498,0 3 5,26.5,1918364,116.22 129.97 127
485,1494,0 3 4,26.5,1918364,116.22 129.97 127
486,1494,1 4 8,26,1918302,115.8 129.42 128
487,1490,1 4 7,26,1918302,115.8 129.42 128
488,1491,5 11 14,24.5,1918299,115.05 130.26 128
489,1487,5 11 13,24.5,1918299,115.05 130.26 128
490,1498,6 3 14,25,1918272,116.89 126.24 130
491,1498,6 9 8,25,1918272,116.89 130.25 126
492,1499,4 0 14,25.5,1918225,116.7 125.47 131
493,1494,1 7 5,26,1918144,115.8 131.46 126
494,1490,1 7 4,26,1918144,115.8 131.46 126
495,1498,0 6 2,26.5,1918125,116.22 132.04 125
496,1494,0 6 1,26.5,1918125,116.22 132.04 125
497,1499,7 15 8,24.5,1917879,116.37 132.91 124
498,1495,7 15 7,24.5,1917879,116.37 132.91 124
499,1498,5 7 12,25,1917713,116.22 128.91 128
500,1494,5 7 11,25,1917713,116.22 128.91 128
501,1498,0 0 8,26.5,1917645,116.22 127.91 129
