rank,cp,ivs,maxlevel,stat-product,stats
426,1495,3 4 12,28.5,1809681,123.38 111.97 131
427,1493,1 8 5,29,1809528,123.02 115.82 127
428,1498,2 1 12,29,1809517,123.74 110.79 132
429,1491,0 4 11,29,1809504,122.3 112.95 131
430,1495,9 14 15,26.5,1809499,123.1 114.84 128
431,1486,4 10 14,27.5,1809462,121.89 114.19 130
432,1490,6 15 12,27,1809357,122.17 116.62 127
433,1486,6 15 11,27,1809357,122.17 116.62 127
434,1491,3 8 13,28,1809305,122.29 113.81 130
435,1487,3 8 12,28,1809305,122.29 113.81 130
436,1497,7 6 15,27.5,1809302,124 111.39 131
437,1500,7 11 10,27.5,1809215,124 114.89 127
438,1500,1 4 5,29.5,1809135,124.07 113.92 128
439,1488,1 7 11,28.5,1809024,121.95 114.11 130
440,1498,0 10 0,29.5,1808937,123.35 118.27 124
441,1494,7 14 12,27,1808806,122.86 115.92 127
442,1490,7 14 11,27,1808806,122.86 115.92 127
443,1498,2 7 5,29,1808805,123.74 115.1 127
444,1481,1 15 7,28,1808724,120.88 118.76 126
445,1499,10 13 15,26.5,1808712,123.78 114.16 128
446,1490,5 9 14,27.5,1808697,122.6 113.49 130
447,1495,1 3 11,29,1808555,123.02 112.23 131
448,1499,4 3 12,28.5,1808548,124.09 111.25 131
449,1486,0 13 6,28.5,1808475,121.24 118.39 126
450,1482,0 13 5,28.5,1808475,121.24 118.39 126
451,1485,2 14 7,28,1808472,121.58 118.05 126
452,1495,4 7 13,28,1808460,123 113.1 130
453,1491,4 7 12,28,1808460,123 113.1 130
454,1492,2 6 11,28.5,1808231,122.67 113.39 130
455,1490,1 12 6,28.5,1808154,121.95 117.67 126
456,1486,1 12 5,28.5,1808154,121.95 117.67 126
457,1498,8 13 12,27,1808133,123.56 115.23 127
458,1494,8 13 11,27,1808133,123.56 115.23 127
459,1490,3 13 7,28,1808095,122.29 117.34 126
460,1476,0 12 11,28,1808086,120.17 116.64 129
461,1475,1 14 13,27.5,1807888,119.79 116.99 129
462,1494,6 8 14,27.5,1807803,123.3 112.79 130
463,1494,2 11 6,28.5,1807706,122.67 116.96 126
464,1490,2 11 5,28.5,1807706,122.67 116.96 126
465,1491,2 15 1,28.5,1807706,122.67 119.81 123
466,1480,1 11 11,28,1807699,120.88 115.93 129
467,1494,4 12 7,28,1807591,123 116.64 126
468,1489,4 15 9,27.5,1807584,121.89 117.69 126
469,1484,4 15 8,27.5,1807584,121.89 117.69 126
470,1479,2 13 13,27.5,1807572,120.49 116.29 129
471,1497,0 0 11,29.5,1807505,123.35 111.01 132
472,1493,0 0 10,29.5,1807505,123.35 111.01 132
473,1499,5 6 13,28,1807486,123.7 112.39 130
474,1495,5 6 12,28,1807486,123.7 112.39 130
475,1499,2 2 11,29,1807470,123.74 111.51 131
476,1495,3 14 1,28.5,1807393,123.38 119.1 123
477,1498,9 12 11,27,1807338,124.25 114.53 127
478,1496,3 5 11,28.5,1807305,123.38 112.68 130
479,1497,0 6 4,29.5,1807237,123.35 115.37 127
480,1491,0 14 0,29,1807216,122.3 120.14 123
481,1484,2 10 11,28,1807183,121.58 115.22 129
482,1493,5 14 9,27.5,1807151,122.6 116.99 126
483,1489,5 14 8,27.5,1807151,122.6 116.99 126
484,1483,3 12 13,27.5,1807129,121.19 115.59 129
485,1498,3 10 6,28.5,1807129,123.38 116.25 126
486,1494,3 10 5,28.5,1807129,123.38 116.25 126
487,1491,0 5 10,29,1807128,122.3 113.67 130
488,1487,0 5 9,29,1807128,122.3 113.67 130
489,1495,1 13 0,29,1806962,123.02 119.42 123
490,1498,5 11 7,28,1806961,123.7 115.93 126
491,1499,5 15 3,28,1806961,123.7 118.76 123
492,1499,4 13 1,28.5,1806955,124.09 118.39 123
493,1490,0 10 4,29,1806952,122.3 117.26 126
494,1484,0 9 10,28.5,1806919,121.24 115.53 129
495,1480,0 9 9,28.5,1806919,121.24 115.53 129
496,1498,7 7 14,27.5,1806783,124 112.09 130
497,1497,6 13 9,27.5,1806594,123.3 116.29 126
498,1493,6 13 8,27.5,1806594,123.3 116.29 126
499,1499,2 12 0,29,1806580,123.74 118.7 123
