rank,cp,ivs,maxlevel,stat-product,stats
52,1498,5 15 15,27,1720250,129.8 102.73 129
53,1494,5 15 14,27,1720250,129.8 102.73 129
54,1480,0 14 15,27.5,1720003,127.5 102.98 131
55,1498,3 15 12,27.5,1719938,129.6 103.68 128
56,1494,3 15 11,27.5,1719938,129.6 103.68 128
57,1497,2 12 11,28,1719776,130.07 102.5 129
58,1498,0 11 10,28.5,1719525,129.8 102.7 129
59,1494,0 11 9,28.5,1719525,129.8 102.7 129
60,1499,1 8 12,28.5,1719200,130.51 100.56 131
61,1500,4 13 13,27.5,1719194,130.3 102.28 129
62,1500,5 10 15,27.5,1719168,131 100.18 131
63,1496,1 15 9,28,1718751,129.36 104.62 127
64,1492,1 15 8,28,1718751,129.36 104.62 127
65,1499,3 10 12,28,1718492,130.77 101.08 130
66,1481,0 15 14,27.5,1718485,127.5 103.68 130
67,1498,2 13 10,28,1718213,130.07 103.21 128
68,1500,1 9 11,28.5,1718176,130.51 101.27 130
69,1495,0 12 8,28.5,1718044,129.8 103.41 128
70,1497,6 14 14,27,1717764,130.5 102.04 129
71,1483,1 13 15,27.5,1717689,128.2 102.28 131
72,1497,4 14 11,27.5,1717551,130.3 102.98 128
73,1500,3 11 11,28,1717198,130.77 101.79 129
74,1497,1 10 9,28.5,1716966,130.51 101.98 129
75,1487,0 10 15,28,1716634,128.65 101.08 132
76,1499,2 14 9,28,1716466,130.07 103.91 127
77,1495,2 14 8,28,1716466,130.07 103.91 127
78,1496,0 13 7,28.5,1716378,129.8 104.12 127
79,1499,0 4 13,29,1716261,130.93 98.56 133
80,1485,1 14 14,27.5,1716252,128.2 102.98 130
81,1498,6 15 13,27,1716043,130.5 102.73 128
82,1500,0 5 12,29,1715790,130.93 99.28 132
83,1498,4 15 10,27.5,1715725,130.3 103.68 127
84,1498,1 11 8,28.5,1715570,130.51 102.7 128
85,1488,0 11 14,28,1715543,128.65 101.79 131
86,1486,2 12 15,27.5,1715246,128.9 101.58 131
87,1500,7 13 14,27,1715153,131.19 101.34 129
88,1500,5 13 11,27.5,1715038,131 102.28 128
89,1486,1 15 13,27.5,1714636,128.2 103.68 129
90,1496,2 15 7,28,1714536,130.07 104.62 126
91,1497,0 14 6,28.5,1714526,129.8 104.84 126
92,1493,0 14 5,28.5,1714526,129.8 104.84 126
93,1499,0 7 9,29,1714283,130.93 100.72 130
94,1500,2 9 9,28.5,1714276,131.22 101.27 129
95,1489,0 12 13,28,1714270,128.65 102.5 130
96,1485,0 12 12,28,1714270,128.65 102.5 130
97,1498,3 13 8,28,1714055,130.77 103.21 127
98,1490,1 9 15,28,1713996,129.36 100.38 132
99,1499,1 12 7,28.5,1713988,130.51 103.41 127
100,1488,2 13 14,27.5,1713892,128.9 102.28 130
101,1500,0 8 8,29,1713247,130.93 101.44 129
102,1491,1 10 14,28,1712990,129.36 101.08 131
103,1486,0 13 11,28,1712815,128.65 103.21 129
104,1489,3 11 15,27.5,1712674,129.6 100.88 131
105,1493,0 15 4,28.5,1712490,129.8 105.55 125
106,1489,2 14 13,27.5,1712356,128.9 102.98 129
107,1500,1 13 6,28.5,1712219,130.51 104.12 126
108,1496,1 13 5,28.5,1712219,130.51 104.12 126
109,1499,3 14 7,28,1712206,130.77 103.91 126
110,1497,0 9 6,29,1712022,130.93 102.15 128
111,1492,1 11 13,28,1711801,129.36 101.79 130
112,1488,1 11 12,28,1711801,129.36 101.79 130
113,1498,7 15 11,27,1711693,131.19 102.73 127
114,1491,3 12 14,27.5,1711403,129.6 101.58 130
115,1497,5 15 8,27.5,1711367,131 103.68 126
116,1492,0 6 15,28.5,1711287,129.8 99.13 133
117,1492,2 8 15,28,1711226,130.07 99.67 132
118,1487,0 14 10,28,1711178,128.65 103.91 128
119,1490,4 15 15,27,1711051,129.11 102.73 129
120,1486,4 15 14,27,1711051,129.11 102.73 129
121,1490,2 15 12,27.5,1710641,128.9 103.68 128
122,1486,2 15 11,27.5,1710641,128.9 103.68 128
123,1493,0 7 14,28.5,1710639,129.8 99.84 132
124,1498,0 10 5,29,1710609,130.93 102.87 127
125,1489,1 12 11,28,1710430,129.36 102.5 129
126,1494,2 9 14,28,1710306,130.07 100.38 131
127,1497,1 14 4,28.5,1710265,130.51 104.84 125
128,1500,3 15 6,28,1710172,130.77 104.62 125
129,1496,3 15 5,28,1710172,130.77 104.62 125
130,1492,4 10 15,27.5,1709974,130.3 100.18 131
131,1492,3 13 13,27.5,1709951,129.6 102.28 129
132,1495,0 8 13,28.5,1709806,129.8 100.56 131
133,1490,0 8 12,28.5,1709806,129.8 100.56 131
134,1499,2 12 5,28.5,1709784,131.22 103.41 126
135,1488,0 15 9,28,1709359,128.65 104.62 127
136,1484,0 15 8,28,1709359,128.65 104.62 127
137,1500,1 8 6,29,1709306,131.65 101.44 128
138,1495,2 10 13,28,1709203,130.07 101.08 130
139,1491,2 10 12,28,1709203,130.07 101.08 130
140,1499,0 11 4,29,1709008,130.93 103.59 126
141,1500,6 14 8,27.5,1708894,131.7 102.98 126
142,1490,1 13 10,28,1708875,129.36 103.21 128
143,1493,4 11 14,27.5,1708788,130.3 100.88 130
144,1492,0 9 11,28.5,1708787,129.8 101.27 130
145,1493,5 14 15,27,1708627,129.8 102.04 129
146,1489,5 14 14,27,1708627,129.8 102.04 129
147,1495,3 7 15,28,1708324,130.77 98.96 132
148,1493,3 14 12,27.5,1708317,129.6 102.98 128
149,1489,3 14 11,27.5,1708317,129.6 102.98 128
150,1495,1 5 15,28.5,1708310,130.51 98.42 133
151,1475,0 13 15,27.5,1708303,127.5 102.28 131
152,1497,1 15 3,28.5,1708124,130.51 105.55 124
153,1493,1 15 2,28.5,1708124,130.51 105.55 124
154,1492,2 11 11,28,1707916,130.07 101.79 129
155,1500,2 13 4,28.5,1707912,131.22 104.12 125
156,1499,4 14 5,28,1707799,131.48 103.91 125
157,1496,1 6 14,28.5,1707752,130.51 99.13 132
158,1493,0 10 10,28.5,1707584,129.8 101.98 129
159,1489,0 10 9,28.5,1707584,129.8 101.98 129
160,1497,3 8 14,28,1707492,130.77 99.67 131
161,1495,4 12 13,27.5,1707418,130.3 101.58 129
162,1500,0 12 3,29,1707218,130.93 104.31 125
163,1496,0 12 2,29,1707218,130.93 104.31 125
164,1495,5 9 15,27.5,1707146,131 99.48 131
165,1491,1 14 9,28,1707138,129.36 103.91 127
166,1487,1 14 8,28,1707138,129.36 103.91 127
167,1497,1 7 13,28.5,1707007,130.51 99.84 131
168,1493,1 7 12,28.5,1707007,130.51 99.84 131
169,1490,5 15 13,27,1706915,129.8 102.73 128
170,1476,0 14 14,27.5,1706874,127.5 102.98 130
171,1490,3 15 10,27.5,1706501,129.6 103.68 127
172,1498,3 9 13,28,1706475,130.77 100.38 130
173,1494,3 9 12,28,1706475,130.77 100.38 130
174,1493,2 12 10,28,1706445,130.07 102.5 128
175,1490,0 11 8,28.5,1706195,129.8 102.7 128
176,1496,6 13 15,27,1706078,130.5 101.34 129
177,1492,6 13 14,27,1706078,130.5 101.34 129
178,1495,1 8 11,28.5,1706076,130.51 100.56 130
179,1496,5 10 14,27.5,1706044,131 100.18 130
180,1478,1 12 15,27.5,1705924,128.2 101.58 131
181,1496,4 13 12,27.5,1705867,130.3 102.28 128
182,1492,4 13 11,27.5,1705867,130.3 102.28 128
183,1500,2 14 3,28.5,1705854,131.22 104.84 124
184,1496,2 14 2,28.5,1705854,131.22 104.84 124
185,1500,4 15 4,28,1705661,131.48 104.62 124
186,1498,4 6 15,28,1705289,131.48 98.26 132
187,1495,3 10 11,28,1705273,130.77 101.08 129
188,1477,0 15 13,27.5,1705266,127.5 103.68 129
189,1496,0 13 1,29,1705240,130.93 105.03 124
190,1488,1 15 7,28,1705217,129.36 104.62 126
191,1497,2 4 15,28.5,1705199,131.22 97.7 133
192,1496,1 9 10,28.5,1704959,130.51 101.27 129
193,1492,1 9 9,28.5,1704959,130.51 101.27 129
194,1494,2 13 9,28,1704790,130.07 103.21 127
195,1490,2 13 8,28,1704790,130.07 103.21 127
196,1499,1 11 2,29,1704760,131.65 103.59 125
197,1497,5 11 13,27.5,1704759,131 100.88 129
198,1499,2 5 14,28.5,1704731,131.22 98.42 132
199,1481,0 9 15,28,1704630,128.65 100.38 132
200,1491,0 12 7,28.5,1704622,129.8 103.41 127
201,1479,1 13 14,27.5,1704577,128.2 102.28 130
202,1499,4 7 14,28,1704546,131.48 98.96 131
203,1493,6 14 13,27,1704448,130.5 102.04 128
204,1498,6 8 15,27.5,1704188,131.7 98.78 131
205,1493,4 14 10,27.5,1704132,130.3 102.98 127
206,1500,2 6 13,28.5,1704076,131.22 99.13 131
207,1496,2 6 12,28.5,1704076,131.22 99.13 131
208,1496,0 2 15,29,1703922,130.93 97.12 134
209,1496,3 11 10,28,1703886,130.77 101.79 128
210,1498,0 3 14,29,1703733,130.93 97.84 133
211,1494,0 3 13,29,1703733,130.93 97.84 133
212,1493,1 10 8,28.5,1703656,130.51 101.98 128
213,1483,0 10 14,28,1703629,128.65 101.08 131
214,1497,4 8 12,28,1703616,131.48 99.67 130
215,1497,2 15 1,28.5,1703608,131.22 105.55 123
216,1499,3 13 2,28.5,1703457,131.94 104.12 124
217,1481,2 11 15,27.5,1703417,128.9 100.88 131
218,1499,7 12 15,27,1703406,131.19 100.65 129
219,1495,7 12 14,27,1703406,131.19 100.65 129
220,1495,0 4 12,29,1703356,130.93 98.56 132
221,1499,5 12 12,27.5,1703291,131 101.58 128
222,1494,5 12 11,27.5,1703291,131 101.58 128
223,1497,2 7 11,28.5,1703233,131.22 99.84 130
224,1499,6 9 14,27.5,1703173,131.7 99.48 130
225,1497,0 14 0,29,1703074,130.93 105.75 123
226,1481,1 14 13,27.5,1703050,128.2 102.98 129
227,1491,2 14 7,28,1702951,130.07 103.91 126
228,1500,1 12 1,29,1702866,131.65 104.31 124
229,1492,0 13 6,28.5,1702863,129.8 104.12 126
230,1488,0 13 5,28.5,1702863,129.8 104.12 126
231,1496,0 5 11,29,1702791,130.93 99.28 131
232,1494,6 15 12,27,1702636,130.5 102.73 127
233,1490,6 15 11,27,1702636,130.5 102.73 127
234,1498,4 9 11,28,1702501,131.48 100.38 129
235,1484,0 11 13,28,1702447,128.65 101.79 130
236,1480,0 11 12,28,1702447,128.65 101.79 130
237,1497,3 12 9,28,1702315,130.77 102.5 127
238,1493,3 12 8,28,1702315,130.77 102.5 127
239,1500,0 8 2,29.5,1702261,132.05 102.31 126
240,1494,4 15 9,27.5,1702215,130.3 103.68 126
241,1489,4 15 8,27.5,1702215,130.3 103.68 126
242,1499,2 8 10,28.5,1702204,131.22 100.56 129
243,1495,2 8 9,28.5,1702204,131.22 100.56 129
244,1494,8 15 15,26.5,1702175,130.66 101.78 128
245,1494,1 11 7,28.5,1702167,130.51 102.7 127
246,1482,2 12 14,27.5,1702153,128.9 101.58 130
247,1498,0 6 10,29,1702038,130.93 100 130
248,1494,0 6 9,29,1702038,130.93 100 130
249,1500,6 10 13,27.5,1701974,131.7 100.18 129
250,1500,3 3 15,28.5,1701952,131.94 96.99 133
251,1484,1 8 15,28,1701926,129.36 99.67 132
252,1496,7 13 13,27,1701858,131.19 101.34 128
253,1482,3 15 15,27,1701852,128.42 102.73 129
254,1478,3 15 14,27,1701852,128.42 102.73 129
255,1495,5 13 10,27.5,1701639,131 102.28 127
256,1482,1 15 12,27.5,1701344,128.2 103.68 128
257,1478,1 15 11,27.5,1701344,128.2 103.68 128
258,1500,3 14 1,28.5,1701293,131.94 104.84 123
259,1499,4 10 10,28,1701200,131.48 101.08 128
260,1500,7 7 15,27.5,1701102,132.4 98.08 131
261,1495,0 7 8,29,1701096,130.93 100.72 129
262,1481,0 12 11,28,1701083,128.65 102.5 129
263,1499,3 5 12,28.5,1701011,131.94 98.42 131
264,1486,1 9 14,28,1701011,129.36 100.38 131
265,1496,2 9 8,28.5,1700987,131.22 101.27 128
266,1492,2 15 6,28,1700928,130.07 104.62 125
267,1488,2 15 5,28,1700928,130.07 104.62 125
268,1488,0 14 4,28.5,1700919,129.8 104.84 125
269,1500,1 13 0,29,1700782,131.65 105.03 123
270,1484,3 10 15,27.5,1700781,129.6 100.18 131
271,1484,2 13 13,27.5,1700708,128.9 102.28 129
272,1499,5 7 12,28,1700628,132.19 98.96 130
273,1498,8 11 14,27,1700609,131.89 99.96 129
274,1499,1 1 15,29,1700593,131.65 96.4 134
275,1497,6 11 11,27.5,1700590,131.7 100.88 128
276,1494,3 13 7,28,1700558,130.77 103.21 126
277,1500,1 2 14,29,1700498,131.65 97.12 133
278,1496,1 2 13,29,1700498,131.65 97.12 133
279,1495,1 12 6,28.5,1700492,130.51 103.41 126
280,1491,1 12 5,28.5,1700492,130.51 103.41 126
281,1500,3 6 11,28.5,1700258,131.94 99.13 130
282,1498,1 3 12,29,1700214,131.65 97.84 132
283,1497,7 14 12,27,1700127,131.19 102.04 127
284,1493,7 14 11,27,1700127,131.19 102.04 127
285,1496,0 8 7,29,1699966,130.93 101.44 128
286,1492,0 8 6,29,1699966,130.93 101.44 128
287,1487,1 10 13,28,1699914,129.36 101.08 130
288,1483,1 10 12,28,1699914,129.36 101.08 130
289,1496,5 14 9,27.5,1699804,131 102.98 126
290,1492,5 14 8,27.5,1699804,131 102.98 126
291,1499,1 4 11,29,1699740,131.65 98.56 131
292,1500,4 11 9,28,1699713,131.48 101.79 127
293,1496,4 11 8,28,1699713,131.48 101.79 127
294,1485,3 11 14,27.5,1699601,129.6 100.88 130
295,1500,5 8 11,28,1699601,132.19 99.67 129
296,1497,2 10 7,28.5,1699583,131.22 101.98 127
297,1497,9 14 15,26.5,1699572,131.35 101.09 128
298,1482,0 13 10,28,1699537,128.65 103.21 128
299,1485,4 14 15,27,1699490,129.11 102.04 129
300,1481,4 14 14,27,1699490,129.11 102.04 129
301,1497,3 7 9,28.5,1699317,131.94 99.84 129
302,1499,8 12 13,27,1699144,131.89 100.65 128
303,1487,2 7 15,28,1699089,130.07 98.96 132
304,1485,2 14 12,27.5,1699082,128.9 102.98 128
305,1481,2 14 11,27.5,1699082,128.9 102.98 128
306,1500,1 5 10,29,1699077,131.65 99.28 130
307,1496,1 5 9,29,1699077,131.65 99.28 130
308,1498,6 12 10,27.5,1699022,131.7 101.58 127
309,1487,0 5 15,28.5,1698975,129.8 98.42 133
310,1489,0 15 3,28.5,1698790,129.8 105.55 124
311,1485,0 15 2,28.5,1698790,129.8 105.55 124
312,1493,0 9 5,29,1698647,130.93 102.15 127
313,1484,1 11 11,28,1698634,129.36 101.79 129
314,1492,1 13 4,28.5,1698630,130.51 104.12 125
315,1495,3 14 6,28,1698617,130.77 103.91 125
316,1491,3 14 5,28,1698617,130.77 103.91 125
317,1488,0 6 14,28.5,1698420,129.8 99.13 132
318,1488,2 8 14,28,1698262,130.07 99.67 131
319,1487,3 12 13,27.5,1698239,129.6 101.58 129
320,1498,1 6 8,29,1698225,131.65 100 129
321,1494,7 15 10,27,1698215,131.19 102.73 126
322,1499,3 8 8,28.5,1698188,131.94 100.56 128
323,1497,4 12 7,28,1698040,131.48 102.5 126
324,1487,4 9 15,27.5,1698016,130.3 99.48 131
325,1498,2 11 6,28.5,1697993,131.22 102.7 126
326,1494,2 11 5,28.5,1697993,131.22 102.7 126
327,1483,0 14 9,28,1697809,128.65 103.91 127
328,1479,0 14 8,28,1697809,128.65 103.91 127
329,1482,4 15 13,27,1697787,129.11 102.73 128
330,1493,5 15 7,27.5,1697785,131 103.68 125
331,1498,9 15 14,26.5,1697765,131.35 101.78 127
332,1494,9 15 13,26.5,1697765,131.35 101.78 127
333,1500,7 10 11,27.5,1697763,132.4 100.18 128
334,1500,9 10 14,27,1697687,132.58 99.26 129
335,1489,0 7 13,28.5,1697679,129.8 99.84 131
336,1485,0 7 12,28.5,1697679,129.8 99.84 131
337,1500,8 13 12,27,1697496,131.89 101.34 127
338,1496,8 13 11,27,1697496,131.89 101.34 127
339,1482,2 15 10,27.5,1697276,128.9 103.68 127
340,1499,6 13 9,27.5,1697269,131.7 102.28 126
341,1495,6 13 8,27.5,1697269,131.7 102.28 126
342,1490,2 9 13,28,1697250,130.07 100.38 130
343,1486,2 9 12,28,1697250,130.07 100.38 130
344,1499,1 7 7,29,1697183,131.65 100.72 128
345,1495,1 7 6,29,1697183,131.65 100.72 128
346,1485,1 12 10,28,1697171,129.36 102.5 128
347,1494,0 10 4,29,1697140,130.93 102.87 126
348,1499,2 1 13,29,1697125,132.37 96.4 133
349,1488,5 13 15,27,1697004,129.8 101.34 129
350,1484,5 13 14,27,1697004,129.8 101.34 129
351,1499,5 10 8,28,1696984,132.19 101.08 127
352,1500,2 2 12,29,1696935,132.37 97.12 132
353,1488,4 10 14,27.5,1696921,130.3 100.18 130
354,1500,3 9 7,28.5,1696871,131.94 101.27 127
355,1500,10 13 15,26.5,1696848,132.04 100.4 128
356,1486,0 8 11,28.5,1696754,129.8 100.56 130
357,1488,3 13 12,27.5,1696695,129.6 102.28 128
358,1484,3 13 11,27.5,1696695,129.6 102.28 128
359,1492,1 14 3,28.5,1696583,130.51 104.84 124
360,1488,1 14 2,28.5,1696583,130.51 104.84 124
361,1491,3 15 4,28,1696491,130.77 104.62 124
362,1500,4 6 9,28.5,1696299,132.65 99.13 129
363,1495,2 12 4,28.5,1696214,131.22 103.41 125
364,1498,4 13 6,28,1696181,131.48 103.21 125
365,1494,4 13 5,28,1696181,131.48 103.21 125
366,1490,3 6 15,28,1696121,130.77 98.26 132
367,1487,2 10 11,28,1696055,130.07 101.08 129
368,1499,2 4 9,29,1695983,132.37 98.56 130
369,1496,1 8 5,29,1695952,131.65 101.44 127
370,1489,1 4 15,28.5,1695931,130.51 97.7 133
371,1480,0 15 7,28,1695899,128.65 104.62 126
372,1497,8 14 10,27,1695665,131.89 102.04 126
373,1489,4 11 13,27.5,1695643,130.3 100.88 129
374,1488,0 9 10,28.5,1695643,129.8 101.27 129
375,1484,0 9 9,28.5,1695643,129.8 101.27 129
376,1486,1 13 9,28,1695525,129.36 103.21 127
377,1482,1 13 8,28,1695525,129.36 103.21 127
378,1491,1 5 14,28.5,1695466,130.51 98.42 132
379,1495,0 11 3,29,1695444,130.93 103.59 125
380,1490,0 11 2,29,1695444,130.93 103.59 125
381,1500,5 11 7,28,1695396,132.19 101.79 126
382,1491,3 7 14,28,1695382,130.77 98.96 131
383,1485,5 14 13,27,1695382,129.8 102.04 128
384,1496,3 10 5,28.5,1695365,131.94 101.98 126
385,1496,6 14 7,27.5,1695331,131.7 102.98 125
386,1500,2 5 8,29,1695221,132.37 99.28 129
387,1490,5 8 15,27.5,1695123,131 98.78 131
388,1497,10 14 13,26.5,1695123,132.04 101.09 127
389,1485,3 14 10,27.5,1694970,129.6 102.98 127
390,1498,0 0 12,29.5,1694884,132.05 96.5 133
391,1492,1 6 13,28.5,1694814,130.51 99.13 131
392,1488,1 6 12,28.5,1694814,130.51 99.13 131
393,1500,0 1 11,29.5,1694788,132.05 97.23 132
394,1496,0 1 10,29.5,1694788,132.05 97.23 132
395,1499,9 12 11,27,1694742,132.58 100.65 127
396,1488,2 11 10,28,1694676,130.07 101.79 128
397,1498,7 12 8,27.5,1694610,132.4 101.58 126
398,1497,1 9 4,29,1694531,131.65 102.15 126
399,1497,0 2 9,29.5,1694500,132.05 97.95 131
400,1493,3 8 13,28,1694457,130.77 99.67 130
401,1488,3 8 12,28,1694457,130.77 99.67 130
402,1491,6 12 15,27,1694393,130.5 100.65 129
403,1487,6 12 14,27,1694393,130.5 100.65 129
404,1489,1 15 1,28.5,1694349,130.51 105.55 123
405,1485,0 10 8,28.5,1694347,129.8 101.98 128
406,1497,2 6 6,29,1694269,132.37 100 128
407,1495,2 13 3,28.5,1694249,131.22 104.12 124
408,1491,2 13 2,28.5,1694249,131.22 104.12 124
409,1490,4 12 12,27.5,1694183,130.3 101.58 128
410,1486,4 12 11,27.5,1694183,130.3 101.58 128
411,1494,4 14 4,28,1694136,131.48 103.91 124
412,1491,5 9 14,27.5,1694114,131 99.48 130
413,1499,0 3 8,29.5,1694021,132.05 98.68 130
414,1489,1 7 11,28.5,1693977,130.51 99.84 130
415,1483,1 14 7,28,1693696,129.36 103.91 126
416,1497,3 11 4,28.5,1693671,131.94 102.7 125
417,1498,8 15 9,27,1693651,131.89 102.73 125
418,1496,5 12 5,28,1693620,132.19 102.5 125
419,1486,5 15 12,27,1693580,129.8 102.73 127
420,1482,5 15 11,27,1693580,129.8 102.73 127
421,1491,0 12 1,29,1693561,130.93 104.31 124
422,1500,0 4 7,29.5,1693351,132.05 99.4 129
423,1496,0 4 6,29.5,1693351,132.05 99.4 129
424,1490,3 9 11,28,1693348,130.77 100.38 129
425,1486,7 15 15,26.5,1693216,129.97 101.78 128
426,1498,10 15 12,26.5,1693216,132.04 101.78 126
427,1497,6 15 6,27.5,1693209,131.7 103.68 124
428,1499,2 7 5,29,1693126,132.37 100.72 127
429,1489,2 12 9,28,1693113,130.07 102.5 127
430,1485,2 12 8,28,1693113,130.07 102.5 127
431,1485,3 15 9,27.5,1693064,129.6 103.68 126
432,1481,3 15 8,27.5,1693064,129.6 103.68 126
433,1493,4 5 15,28,1693021,131.48 97.55 132
434,1500,9 13 10,27,1692994,132.58 101.34 126
435,1491,1 8 10,28.5,1692953,130.51 100.56 129
436,1486,1 8 9,28.5,1692953,130.51 100.56 129
437,1492,5 10 13,27.5,1692921,131 100.18 129
438,1498,1 10 3,29,1692921,131.65 102.87 125
439,1493,1 10 2,29,1692921,131.65 102.87 125
440,1474,1 12 14,27.5,1692902,128.2 101.58 130
441,1486,0 11 7,28.5,1692866,129.8 102.7 127
442,1488,6 13 13,27,1692853,130.5 101.34 128
443,1499,7 13 7,27.5,1692755,132.4 102.28 125
444,1492,2 3 15,28.5,1692752,131.22 96.99 133
445,1474,2 15 15,27,1692653,127.72 102.73 129
446,1476,0 8 15,28,1692625,128.65 99.67 132
447,1499,4 9 5,28.5,1692609,132.65 101.27 126
448,1487,4 13 10,27.5,1692540,130.3 102.28 127
449,1497,0 5 5,29.5,1692488,132.05 100.13 128
450,1493,2 4 14,28.5,1692377,131.22 97.7 132
451,1494,4 6 14,28,1692371,131.48 98.26 131
452,1500,11 13 13,26.5,1692360,132.72 100.4 127
453,1492,6 7 15,27.5,1692102,131.7 98.08 131
454,1492,2 14 1,28.5,1692097,131.22 104.84 123
455,1491,3 10 10,28,1692054,130.77 101.08 128
456,1495,4 15 3,28,1691906,131.48 104.62 123
457,1497,12 15 15,26,1691888,132.15 100.81 127
458,1495,2 5 13,28.5,1691816,131.22 98.42 131
459,1491,2 5 12,28.5,1691816,131.22 98.42 131
460,1500,2 8 4,29,1691793,132.37 101.44 126
461,1498,3 12 3,28.5,1691790,131.94 103.41 124
462,1494,3 12 2,28.5,1691790,131.94 103.41 124
463,1488,1 9 8,28.5,1691743,130.51 101.27 128
464,1477,0 9 14,28,1691716,128.65 100.38 131
465,1484,1 15 6,28,1691684,129.36 104.62 125
466,1480,1 15 5,28,1691684,129.36 104.62 125
467,1494,7 11 15,27,1691658,131.19 99.96 129
468,1490,7 11 14,27,1691658,131.19 99.96 129
469,1497,5 13 4,28,1691658,132.19 103.21 124
470,1476,2 10 15,27.5,1691587,128.9 100.18 131
471,1493,5 11 12,27.5,1691544,131 100.88 128
472,1489,5 11 11,27.5,1691544,131 100.88 128
473,1495,4 7 13,28,1691534,131.48 98.96 130
474,1491,4 7 12,28,1691534,131.48 98.96 130
475,1492,0 13 0,29,1691488,130.93 105.03 123
476,1475,1 13 13,27.5,1691465,128.2 102.28 129
477,1498,0 6 4,29.5,1691434,132.05 100.86 127
478,1498,1 0 10,29.5,1691383,132.78 96.5 132
479,1486,2 13 7,28,1691366,130.07 103.21 126
480,1491,0 1 15,29,1691300,130.93 96.4 134
481,1500,3 5 6,29,1691221,133.09 99.28 128
482,1492,0 2 14,29,1691206,130.93 97.12 133
483,1488,0 2 13,29,1691206,130.93 97.12 133
484,1487,0 12 6,28.5,1691200,129.8 103.41 126
485,1482,0 12 5,28.5,1691200,129.8 103.41 126
486,1500,1 1 9,29.5,1691190,132.78 97.23 131
487,1494,6 8 14,27.5,1691179,131.7 98.78 130
488,1489,6 14 12,27,1691132,130.5 102.04 127
489,1485,6 14 11,27,1691132,130.5 102.04 127
490,1494,1 11 1,29,1691122,131.65 103.59 124
491,1492,2 6 11,28.5,1691067,131.22 99.13 130
492,1500,4 10 4,28.5,1691001,132.65 101.98 125
493,1499,6 11 5,28,1690934,132.89 101.79 125
494,1490,0 3 12,29,1690923,130.93 97.84 132
495,1488,4 14 9,27.5,1690714,130.3 102.98 126
496,1484,4 14 8,27.5,1690714,130.3 102.98 126
497,1500,7 14 6,27.5,1690714,132.4 102.98 124
498,1489,8 14 15,26.5,1690674,130.66 101.09 128
499,1479,0 10 13,28,1690625,128.65 101.08 130
