rank,cp,ivs,maxlevel,stat-product,stats
93,1490,5 15 14,23.5,1671925,132.75 88.07 143
94,1497,5 15 7,24,1671685,134.16 89 140
95,1498,3 8 14,24.5,1671589,134.23 85.3 146
96,1497,0 10 8,25,1671492,133.59 87.5 143
97,1492,1 12 10,24.5,1671378,132.91 87.94 143
98,1499,5 14 9,24,1671246,134.16 88.35 141
99,1489,2 15 11,24,1670753,132.2 89 142
100,1486,2 15 10,24,1670753,132.2 89 142
101,1500,5 13 11,24,1670632,134.16 87.69 142
102,1497,5 13 10,24,1670632,134.16 87.69 142
103,1499,1 14 0,25,1670613,134.25 90.17 138
104,1494,1 11 12,24.5,1670411,132.91 87.28 144
105,1490,1 11 11,24.5,1670411,132.91 87.28 144
106,1498,0 9 10,25,1670332,133.59 86.83 144
107,1495,0 9 9,25,1670332,133.59 86.83 144
108,1500,1 13 2,25,1670254,134.25 89.5 139
109,1490,2 14 13,24,1670148,132.2 88.35 143
110,1487,2 14 12,24,1670148,132.2 88.35 143
111,1498,5 12 12,24,1669842,134.16 87.04 143
112,1498,1 12 3,25,1669716,134.25 88.84 140
113,1496,2 15 4,24.5,1669537,133.57 89.93 139
114,1488,2 13 14,24,1669369,132.2 87.69 144
115,1491,1 10 13,24.5,1669269,132.91 86.62 145
116,1497,2 14 6,24.5,1669183,133.57 89.26 140
117,1494,2 14 5,24.5,1669183,133.57 89.26 140
118,1500,1 11 5,25,1668999,134.25 88.17 141
119,1496,0 8 11,25,1668994,133.59 86.16 145
120,1499,5 11 14,24,1668876,134.16 86.39 144
121,1495,2 13 7,24.5,1668653,133.57 88.6 141
122,1486,2 12 15,24,1668418,132.2 87.04 145
123,1494,6 15 13,23.5,1668332,133.4 88.07 142
124,1497,1 10 6,25,1668102,134.25 87.5 142
125,1500,0 2 14,25.5,1667979,134.92 82.97 149
126,1492,1 9 15,24.5,1667950,132.91 85.96 146
127,1489,1 9 14,24.5,1667950,132.91 85.96 146
128,1496,2 12 9,24.5,1667947,133.57 87.94 142
129,1493,2 12 8,24.5,1667947,133.57 87.94 142
130,1497,5 10 15,24,1667734,134.16 85.73 145
131,1495,6 14 15,23.5,1667727,133.4 87.42 143
132,1492,6 14 14,23.5,1667727,133.4 87.42 143
133,1499,6 14 7,24,1667488,134.81 88.35 140
134,1497,0 7 13,25,1667477,133.59 85.5 146
135,1493,0 7 12,25,1667477,133.59 85.5 146
136,1490,3 15 9,24,1667200,132.85 89 141
137,1494,2 11 10,24.5,1667064,133.57 87.28 143
138,1499,1 9 8,25,1667026,134.25 86.83 143
139,1500,6 13 9,24,1666959,134.81 87.69 141
140,1500,4 7 14,24.5,1666801,134.89 84.64 146
141,1491,3 14 11,24,1666679,132.85 88.35 142
142,1488,3 14 10,24,1666679,132.85 88.35 142
143,1500,2 13 0,25,1666488,134.92 89.5 138
144,1498,6 12 10,24,1666253,134.81 87.04 142
145,1495,2 10 12,24.5,1666004,133.57 86.62 144
146,1492,2 10 11,24.5,1666004,133.57 86.62 144
147,1492,3 13 13,24,1665983,132.85 87.69 143
148,1489,3 13 12,24,1665983,132.85 87.69 143
149,1499,0 7 5,25.5,1665886,134.92 86.35 143
150,1481,0 15 13,24,1665861,130.89 89 143
151,1478,0 15 12,24,1665861,130.89 89 143
152,1494,0 6 14,25,1665781,133.59 84.83 147
153,1500,1 8 10,25,1665771,134.25 86.16 144
154,1496,1 8 9,25,1665771,134.25 86.16 144
155,1499,3 15 3,24.5,1665731,134.23 89.93 138
156,1496,3 15 2,24.5,1665731,134.23 89.93 138
157,1497,3 14 4,24.5,1665465,134.23 89.26 139
158,1500,2 11 3,25,1665407,134.92 88.17 140
159,1500,6 11 12,24,1665371,134.81 86.39 143
160,1479,0 14 14,24,1665175,130.89 88.35 144
161,1490,3 12 14,24,1665114,132.85 87.04 144
162,1499,3 13 6,24.5,1665021,134.23 88.6 140
163,1495,3 13 5,24.5,1665021,134.23 88.6 140
164,1488,0 15 6,24.5,1664899,132.24 89.93 140
165,1484,0 15 5,24.5,1664899,132.24 89.93 140
166,1493,2 9 13,24.5,1664767,133.57 85.96 145
167,1498,7 15 12,23.5,1664625,134.05 88.07 141
168,1494,7 15 11,23.5,1664625,134.05 88.07 141
169,1497,10 15 15,23,1664532,134.54 87.13 142
170,1486,0 14 7,24.5,1664461,132.24 89.26 141
171,1500,0 6 7,25.5,1664430,134.92 85.67 144
172,1497,3 12 7,24.5,1664400,134.23 87.94 141
173,1497,1 7 11,25,1664336,134.25 85.5 145
174,1477,0 13 15,24,1664319,130.89 87.69 145
175,1496,7 14 13,23.5,1664104,134.05 87.42 142
176,1488,3 11 15,24,1664070,132.85 86.39 145
177,1492,0 5 15,25,1663908,133.59 84.16 148
178,1487,0 13 9,24.5,1663849,132.24 88.6 142
179,1484,0 13 8,24.5,1663849,132.24 88.6 142
180,1486,4 15 15,23.5,1663769,132.11 88.07 143
181,1483,4 15 14,23.5,1663769,132.11 88.07 143
182,1499,2 9 6,25,1663604,134.92 86.83 142
183,1498,3 11 9,24.5,1663601,134.23 87.28 142
184,1495,3 11 8,24.5,1663601,134.23 87.28 142
185,1494,4 15 8,24,1663531,133.5 89 140
186,1490,4 15 7,24,1663531,133.5 89 140
187,1497,7 13 15,23.5,1663410,134.05 86.78 143
188,1493,7 13 14,23.5,1663410,134.05 86.78 143
189,1494,2 8 15,24.5,1663354,133.57 85.3 146
190,1491,2 8 14,24.5,1663354,133.57 85.3 146
191,1491,4 14 9,24,1663094,133.5 88.35 141
192,1498,6 9 15,24,1663077,134.81 85.08 145
193,1485,0 12 10,24.5,1663062,132.24 87.94 143
194,1497,0 5 8,25.5,1662791,134.92 85 145
195,1498,1 6 13,25,1662722,134.25 84.83 146
196,1495,1 6 12,25,1662722,134.25 84.83 146
197,1496,3 10 10,24.5,1662625,134.23 86.62 143
198,1493,4 13 11,24,1662482,133.5 87.69 142
199,1489,4 13 10,24,1662482,133.5 87.69 142
200,1482,1 15 11,24,1662482,131.54 89 142
201,1478,1 15 10,24,1662482,131.54 89 142
202,1500,2 8 8,25,1662433,134.92 86.16 143
203,1495,0 14 1,25,1662302,133.59 90.17 138
204,1491,0 14 0,25,1662302,133.59 90.17 138
205,1486,0 11 12,24.5,1662100,132.24 87.28 144
206,1483,0 11 11,24.5,1662100,132.24 87.28 144
207,1493,0 13 2,25,1661945,133.59 89.5 139
208,1483,1 14 13,24,1661880,131.54 88.35 143
209,1480,1 14 12,24,1661880,131.54 88.35 143
210,1500,4 15 1,24.5,1661807,134.89 89.93 137
211,1500,7 11 10,24,1661753,135.47 86.39 142
212,1494,4 12 13,24,1661696,133.5 87.04 143
213,1491,4 12 12,24,1661696,133.5 87.04 143
214,1498,4 14 2,24.5,1661628,134.89 89.26 138
215,1497,3 9 12,24.5,1661471,134.23 85.96 144
216,1494,3 9 11,24.5,1661471,134.23 85.96 144
217,1494,0 12 4,25,1661409,133.59 88.84 140
218,1491,0 12 3,25,1661409,133.59 88.84 140
219,1499,4 13 4,24.5,1661272,134.89 88.6 139
220,1488,1 15 4,24.5,1661272,132.91 89.93 139
221,1500,1 6 5,25.5,1661135,135.59 85.67 143
222,1481,1 13 14,24,1661105,131.54 87.69 144
223,1498,2 7 9,25,1661081,134.92 85.5 144
224,1498,0 4 10,25.5,1660971,134.92 84.32 146
225,1484,0 10 13,24.5,1660964,132.24 86.62 145
226,1496,1 5 14,25,1660928,134.25 84.16 147
227,1490,1 14 6,24.5,1660920,132.91 89.26 140
228,1486,1 14 5,24.5,1660920,132.91 89.26 140
229,1498,8 15 10,23.5,1660804,134.7 88.07 140
230,1497,4 12 5,24.5,1660736,134.89 87.94 140
231,1492,4 11 14,24,1660735,133.5 86.39 144
232,1492,0 11 5,25,1660696,133.59 88.17 141
233,1488,1 13 7,24.5,1660393,132.91 88.6 141
234,1499,8 14 12,23.5,1660368,134.7 87.42 141
235,1496,8 14 11,23.5,1660368,134.7 87.42 141
236,1487,5 15 13,23.5,1660233,132.75 88.07 142
237,1499,11 14 15,23,1660161,135.18 86.49 142
238,1479,1 12 15,24,1660158,131.54 87.04 145
239,1495,3 8 13,24.5,1660140,134.23 85.3 145
240,1499,4 11 7,24.5,1660023,134.89 87.28 141
241,1493,0 10 7,25,1659803,133.59 87.5 142
242,1490,0 10 6,25,1659803,133.59 87.5 142
243,1497,8 13 13,23.5,1659757,134.7 86.78 142
244,1494,5 15 6,24,1659745,134.16 89 139
245,1489,1 12 9,24.5,1659690,132.91 87.94 142
246,1486,1 12 8,24.5,1659690,132.91 87.94 142
247,1485,0 9 15,24.5,1659652,132.24 85.96 146
248,1482,0 9 14,24.5,1659652,132.24 85.96 146
249,1488,5 14 15,23.5,1659632,132.75 87.42 143
250,1484,5 14 14,23.5,1659632,132.75 87.42 143
251,1489,4 10 15,24,1659599,133.5 85.73 145
252,1499,2 6 11,25,1659549,134.92 84.83 145
253,1495,5 14 8,24,1659394,134.16 88.35 140
254,1492,5 14 7,24,1659394,134.16 88.35 140
255,1500,4 10 9,24.5,1659131,134.89 86.62 142
256,1496,4 10 8,24.5,1659131,134.89 86.62 142
257,1482,2 15 9,24,1658988,132.2 89 141
258,1498,8 12 15,23.5,1658972,134.7 86.13 143
259,1495,8 12 14,23.5,1658972,134.7 86.13 143
260,1499,0 3 12,25.5,1658969,134.92 83.65 147
261,1496,0 3 11,25.5,1658969,134.92 83.65 147
262,1493,1 4 15,25,1658956,134.25 83.49 148
263,1493,5 13 9,24,1658867,134.16 87.69 141
264,1487,1 11 10,24.5,1658811,132.91 87.28 143
265,1491,0 9 8,25,1658733,133.59 86.83 143
266,1496,3 7 15,24.5,1658631,134.23 84.64 146
267,1492,3 7 14,24.5,1658631,134.23 84.64 146
268,1484,2 14 11,24,1658468,132.2 88.35 142
269,1480,2 14 10,24,1658468,132.2 88.35 142
270,1500,7 8 15,24,1658295,135.47 84.42 145
271,1497,1 13 1,25,1658238,134.25 89.5 138
272,1493,1 13 0,25,1658238,134.25 89.5 138
273,1495,5 12 11,24,1658164,134.16 87.04 142
274,1491,5 12 10,24,1658164,134.16 87.04 142
275,1498,4 9 10,24.5,1658061,134.89 85.96 143
276,1499,1 4 8,25.5,1657843,135.59 84.32 145
277,1500,2 5 13,25,1657837,134.92 84.16 146
278,1497,2 5 12,25,1657837,134.92 84.16 146
279,1495,1 12 2,25,1657790,134.25 88.84 139
280,1485,2 13 13,24,1657776,132.2 87.69 143
281,1482,2 13 12,24,1657776,132.2 87.69 143
282,1488,1 10 12,24.5,1657756,132.91 86.62 144
283,1485,1 10 11,24.5,1657756,132.91 86.62 144
284,1492,2 15 3,24.5,1657525,133.57 89.93 138
285,1488,2 15 2,24.5,1657525,133.57 89.93 138
286,1492,0 8 10,25,1657483,133.59 86.16 144
287,1489,0 8 9,25,1657483,133.59 86.16 144
288,1499,5 13 2,24.5,1657405,135.55 88.6 138
289,1496,5 11 13,24,1657286,134.16 86.39 143
290,1492,5 11 12,24,1657286,134.16 86.39 143
291,1490,2 14 4,24.5,1657261,133.57 89.26 139
292,1498,0 10 0,25.5,1657240,134.92 88.37 139
293,1496,1 11 4,25,1657162,134.25 88.17 140
294,1492,1 11 3,25,1657162,134.25 88.17 140
295,1483,2 12 14,24,1656911,132.2 87.04 144
296,1498,9 15 8,23.5,1656868,135.34 88.07 139
297,1492,2 13 6,24.5,1656819,133.57 88.6 140
298,1488,2 13 5,24.5,1656819,133.57 88.6 140
299,1499,4 8 12,24.5,1656812,134.89 85.3 144
300,1495,4 8 11,24.5,1656812,134.89 85.3 144
301,1497,0 2 13,25.5,1656785,134.92 82.97 148
302,1490,9 15 15,23,1656605,133.9 87.13 142
303,1490,6 15 12,23.5,1656583,133.4 88.07 141
304,1487,6 15 11,23.5,1656583,133.4 88.07 141
305,1486,1 9 13,24.5,1656526,132.91 85.96 145
306,1500,9 14 10,23.5,1656518,135.34 87.42 140
307,1500,0 9 2,25.5,1656421,134.92 87.7 140
308,1496,0 9 1,25.5,1656421,134.92 87.7 140
309,1494,1 10 5,25,1656355,134.25 87.5 141
310,1499,5 11 5,24.5,1656329,135.55 87.28 140
311,1500,3 6 9,25,1656263,135.59 84.83 144
312,1493,5 10 14,24,1656233,134.16 85.73 144
313,1489,2 12 7,24.5,1656201,133.57 87.94 141
314,1488,6 14 13,23.5,1656065,133.4 87.42 142
315,1490,0 7 11,25,1656056,133.59 85.5 145
316,1498,9 13 11,23.5,1655992,135.34 86.78 141
317,1497,2 4 14,25,1655944,134.92 83.49 147
318,1500,1 3 10,25.5,1655922,135.59 83.65 146
319,1480,2 11 15,24,1655873,132.2 86.39 145
320,1498,6 15 5,24,1655842,134.81 89 138
321,1494,6 15 4,24,1655842,134.81 89 138
322,1500,12 13 15,23,1655673,135.82 85.85 142
323,1479,3 15 15,23.5,1655614,131.46 88.07 143
324,1475,3 15 14,23.5,1655614,131.46 88.07 143
325,1496,6 14 6,24,1655578,134.81 88.35 139
326,1500,5 10 7,24.5,1655523,135.55 86.62 141
327,1497,0 8 3,25.5,1655419,134.92 87.02 141
328,1491,2 11 9,24.5,1655406,133.57 87.28 142
329,1487,2 11 8,24.5,1655406,133.57 87.28 142
330,1496,4 7 13,24.5,1655385,134.89 84.64 145
331,1486,3 15 8,24,1655376,132.85 89 140
332,1483,3 15 7,24,1655376,132.85 89 140
333,1489,6 13 15,23.5,1655374,133.4 86.78 143
334,1486,6 13 14,23.5,1655374,133.4 86.78 143
335,1495,1 9 7,25,1655369,134.25 86.83 142
336,1492,1 9 6,25,1655369,134.25 86.83 142
337,1499,9 12 13,23.5,1655291,135.34 86.13 142
338,1497,6 13 8,24,1655136,134.81 87.69 140
339,1494,6 13 7,24,1655136,134.81 87.69 140
340,1487,1 8 15,24.5,1655120,132.91 85.3 146
341,1483,1 8 14,24.5,1655120,132.91 85.3 146
342,1491,5 9 15,24,1655004,134.16 85.08 145
343,1484,3 14 9,24,1654942,132.85 88.35 141
344,1500,3 5 11,25,1654633,135.59 84.16 145
345,1498,5 9 8,24.5,1654537,135.55 85.96 142
346,1495,6 12 9,24,1654519,134.81 87.04 141
347,1491,0 6 13,25,1654450,133.59 84.83 146
348,1488,0 6 12,25,1654450,133.59 84.83 146
349,1489,2 10 10,24.5,1654434,133.57 86.62 143
350,1497,0 1 15,25.5,1654418,134.92 82.3 149
351,1494,0 1 14,25.5,1654418,134.92 82.3 149
352,1500,9 11 15,23.5,1654414,135.34 85.48 143
353,1496,9 11 14,23.5,1654414,135.34 85.48 143
354,1485,3 13 11,24,1654333,132.85 87.69 142
355,1482,3 13 10,24,1654333,132.85 87.69 142
356,1495,0 7 4,25.5,1654236,134.92 86.35 142
357,1474,0 15 11,24,1654211,130.89 89 142
358,1471,0 15 10,24,1654211,130.89 89 142
359,1493,1 8 8,25,1654203,134.25 86.16 143
360,1498,2 12 1,25,1654052,134.92 88.84 138
361,1495,2 12 0,25,1654052,134.92 88.84 138
362,1495,2 3 15,25,1653871,134.92 82.82 148
363,1497,1 2 11,25.5,1653818,135.59 82.97 147
364,1497,4 6 15,24.5,1653779,134.89 83.97 146
365,1494,4 6 14,24.5,1653779,134.89 83.97 146
366,1496,6 11 11,24,1653725,134.81 86.39 142
367,1493,6 11 10,24,1653725,134.81 86.39 142
368,1492,3 15 1,24.5,1653661,134.23 89.93 137
369,1476,0 14 13,24,1653612,130.89 88.35 143
370,1472,0 14 12,24,1653612,130.89 88.35 143
371,1487,3 12 13,24,1653550,132.85 87.04 143
372,1483,3 12 12,24,1653550,132.85 87.04 143
373,1496,2 11 2,25,1653511,134.92 88.17 139
374,1494,3 14 3,24.5,1653483,134.23 89.26 138
375,1490,3 14 2,24.5,1653483,134.23 89.26 138
376,1499,5 8 10,24.5,1653372,135.55 85.3 143
377,1490,2 9 12,24.5,1653286,133.57 85.96 144
378,1486,2 9 11,24.5,1653286,133.57 85.96 144
379,1492,3 13 4,24.5,1653128,134.23 88.6 139
380,1481,0 15 4,24.5,1653006,132.24 89.93 139
381,1496,0 6 6,25.5,1652871,134.92 85.67 143
382,1493,0 6 5,25.5,1652871,134.92 85.67 143
383,1494,1 7 10,25,1652858,134.25 85.5 144
384,1491,1 7 9,25,1652858,134.25 85.5 144
385,1474,0 13 14,24,1652841,130.89 87.69 144
386,1498,3 4 12,25,1652821,135.59 83.49 146
387,1491,7 15 10,23.5,1652819,134.05 88.07 140
388,1500,1 9 0,25.5,1652812,135.59 87.7 139
389,1494,10 15 14,23,1652810,134.54 87.13 141
390,1498,2 10 4,25,1652790,134.92 87.5 140
391,1494,2 10 3,25,1652790,134.92 87.5 140
392,1500,2 3 8,25.5,1652762,136.27 83.65 145
393,1497,6 10 13,24,1652754,134.81 85.73 143
394,1494,6 10 12,24,1652754,134.81 85.73 143
395,1488,0 5 14,25,1652665,133.59 84.16 147
396,1482,0 14 6,24.5,1652657,132.24 89.26 140
397,1479,0 14 5,24.5,1652657,132.24 89.26 140
398,1493,3 12 6,24.5,1652595,134.23 87.94 140
399,1490,3 12 5,24.5,1652595,134.23 87.94 140
400,1484,3 11 14,24,1652594,132.85 86.39 144
401,1500,10 14 8,23.5,1652555,135.99 87.42 139
402,1492,7 14 12,23.5,1652385,134.05 87.42 141
403,1489,7 14 11,23.5,1652385,134.05 87.42 141
404,1492,10 14 15,23,1652293,134.54 86.49 142
405,1479,4 15 13,23.5,1652135,132.11 88.07 142
406,1480,0 13 7,24.5,1652132,132.24 88.6 141
407,1500,5 7 12,24.5,1652027,135.55 84.64 144
408,1497,5 7 11,24.5,1652027,135.55 84.64 144
409,1487,2 8 13,24.5,1651962,133.57 85.3 145
410,1471,0 12 15,24,1651899,130.89 87.04 145
411,1498,1 8 1,25.5,1651897,135.59 87.02 140
412,1496,2 9 5,25,1651889,134.92 86.83 141
413,1491,3 11 7,24.5,1651885,134.23 87.28 141
414,1498,7 15 3,24,1651823,135.47 89 137
415,1500,6 10 5,24.5,1651800,136.21 86.62 140
416,1490,7 13 13,23.5,1651777,134.05 86.78 142
417,1487,4 15 6,24,1651648,133.5 89 139
418,1499,7 14 5,24,1651646,135.47 88.35 138
419,1496,7 14 4,24,1651646,135.47 88.35 138
420,1495,6 9 14,24,1651607,134.81 85.08 144
421,1481,4 14 15,23.5,1651536,132.11 87.42 143
422,1477,4 14 14,23.5,1651536,132.11 87.42 143
423,1498,1 1 13,25.5,1651531,135.59 82.3 148
424,1499,10 12 11,23.5,1651498,135.99 86.13 141
425,1482,3 10 15,24,1651464,132.85 85.73 145
426,1482,0 12 9,24.5,1651433,132.24 87.94 142
427,1478,0 12 8,24.5,1651433,132.24 87.94 142
428,1492,1 6 11,25,1651333,134.25 84.83 145
429,1494,0 5 7,25.5,1651324,134.92 85 144
430,1488,4 14 8,24,1651299,133.5 88.35 140
431,1485,4 14 7,24,1651299,133.5 88.35 140
432,1497,7 13 6,24,1651291,135.47 87.69 139
433,1492,3 10 9,24.5,1650998,134.23 86.62 142
434,1489,3 10 8,24.5,1650998,134.23 86.62 142
435,1491,7 12 15,23.5,1650996,134.05 86.13 143
436,1488,7 12 14,23.5,1650996,134.05 86.13 143
437,1499,3 3 14,25,1650829,135.59 82.82 147
438,1497,2 8 7,25,1650807,134.92 86.16 142
439,1493,2 8 6,25,1650807,134.92 86.16 142
440,1499,1 7 3,25.5,1650800,135.59 86.35 141
441,1486,4 13 9,24,1650775,133.5 87.69 141
442,1475,1 15 9,24,1650775,131.54 89 141
443,1499,7 12 8,24,1650759,135.47 87.04 140
444,1495,7 12 7,24,1650759,135.47 87.04 140
445,1500,10 11 13,23.5,1650705,135.99 85.48 142
446,1486,0 4 15,25,1650702,133.59 83.49 148
447,1500,0 0 9,26,1650582,136.23 82.42 147
448,1479,0 11 10,24.5,1650558,132.24 87.28 143
449,1498,5 6 13,24.5,1650503,135.55 83.97 145
450,1488,2 7 15,24.5,1650460,133.57 84.64 146
451,1485,2 7 14,24.5,1650460,133.57 84.64 146
452,1493,6 8 15,24,1650284,134.81 84.42 145
453,1476,1 14 11,24,1650258,131.54 88.35 142
454,1473,1 14 10,24,1650258,131.54 88.35 142
455,1487,4 12 11,24,1650076,133.5 87.04 142
456,1484,4 12 10,24,1650076,133.5 87.04 142
457,1496,7 11 9,24,1650050,135.47 86.39 141
458,1489,0 13 1,25,1649988,133.59 89.5 138
459,1486,0 13 0,25,1649988,133.59 89.5 138
460,1490,3 9 10,24.5,1649933,134.23 85.96 143
461,1499,6 8 8,24.5,1649818,136.21 85.3 142
462,1500,3 11 1,25,1649742,135.59 88.17 138
463,1497,3 11 0,25,1649742,135.59 88.17 138
464,1498,10 10 14,23.5,1649737,135.99 84.83 143
465,1496,4 15 0,24.5,1649677,134.89 89.93 136
466,1492,1 5 13,25,1649630,134.25 84.16 146
467,1489,1 5 12,25,1649630,134.25 84.16 146
468,1495,0 4 9,25.5,1649595,134.92 84.32 145
469,1492,0 4 8,25.5,1649595,134.92 84.32 145
470,1494,4 14 1,24.5,1649587,134.89 89.26 137
471,1478,1 13 13,24,1649570,131.54 87.69 143
472,1474,1 13 12,24,1649570,131.54 87.69 143
473,1495,2 7 8,25,1649546,134.92 85.5 143
474,1487,0 12 2,25,1649542,133.59 88.84 139
475,1497,1 6 4,25.5,1649519,135.59 85.67 142
476,1481,0 10 12,24.5,1649509,132.24 86.62 144
477,1477,0 10 11,24.5,1649509,132.24 86.62 144
478,1496,4 13 3,24.5,1649320,134.89 88.6 138
479,1492,4 13 2,24.5,1649320,134.89 88.6 138
480,1485,1 15 3,24.5,1649320,132.91 89.93 138
481,1481,1 15 2,24.5,1649320,132.91 89.93 138
482,1488,4 11 13,24,1649202,133.5 86.39 143
483,1485,4 11 12,24,1649202,133.5 86.39 143
484,1498,7 10 11,24,1649164,135.47 85.73 142
485,1494,7 10 10,24,1649164,135.47 85.73 142
486,1498,3 10 2,25,1649108,135.59 87.5 139
487,1499,1 0 15,25.5,1649062,135.59 81.62 149
488,1495,1 0 14,25.5,1649062,135.59 81.62 149
489,1483,1 14 4,24.5,1649056,132.91 89.26 139
490,1495,8 15 9,23.5,1648941,134.7 88.07 139
491,1491,8 15 8,23.5,1648941,134.7 88.07 139
492,1489,0 11 4,25,1648918,133.59 88.17 140
493,1485,0 11 3,25,1648918,133.59 88.17 140
494,1497,11 15 13,23,1648902,135.18 87.13 140
495,1494,11 15 12,23,1648902,135.18 87.13 140
496,1494,4 12 4,24.5,1648874,134.89 87.94 139
497,1499,5 5 15,24.5,1648801,135.55 83.31 146
498,1495,5 5 14,24.5,1648801,135.55 83.31 146
499,1475,1 12 14,24,1648709,131.54 87.04 144
500,1491,3 8 12,24.5,1648690,134.23 85.3 144
