rank,cp,ivs,maxlevel,stat-product,stats
48,1230,11 14 15,51,1323456,114.12 82.84 140
49,1247,15 11 15,51,1320955,117.5 80.3 140
50,1243,14 13 13,51,1319932,116.65 81.99 138
51,1238,13 13 14,51,1319862,115.81 81.99 139
52,1248,15 13 12,51,1319862,117.5 81.99 137
53,1233,12 13 15,51,1319655,114.96 81.99 140
54,1234,12 15 12,51,1318003,114.96 83.68 137
55,1239,13 15 11,51,1318003,115.81 83.68 136
56,1235,13 15 10,51,1318003,115.81 83.68 136
57,1229,11 15 13,51,1317861,114.12 83.68 138
58,1241,14 15 9,51,1317861,116.65 83.68 135
59,1223,10 15 14,51,1317578,113.27 83.68 139
60,1246,15 15 8,51,1317578,117.5 83.68 134
61,1218,9 15 15,51,1317154,112.42 83.68 140
62,1241,14 12 14,51,1315790,116.65 81.15 139
63,1246,15 12 13,51,1315790,117.5 81.15 138
64,1235,13 12 15,51,1315653,115.81 81.15 140
65,1237,13 14 12,51,1314283,115.81 82.84 137
66,1231,12 14 13,51,1314213,114.96 82.84 138
67,1242,14 14 11,51,1314213,116.65 82.84 136
68,1238,14 14 10,51,1314213,116.65 82.84 136
69,1226,11 14 14,51,1314003,114.12 82.84 139
70,1243,15 14 9,51,1314003,117.5 82.84 135
71,1221,10 14 15,51,1313652,113.27 82.84 140
72,1243,15 11 14,51,1311520,117.5 80.3 139
73,1238,14 11 15,51,1311452,116.65 80.3 140
74,1234,13 13 13,51,1310367,115.81 81.99 138
75,1239,14 13 12,51,1310367,116.65 81.99 137
76,1229,12 13 14,51,1310228,114.96 81.99 139
77,1245,15 13 11,51,1310228,117.5 81.99 136
78,1241,15 13 10,51,1310228,117.5 81.99 136
79,1224,11 13 15,51,1309951,114.12 81.99 140
80,1230,12 15 11,51,1308382,114.96 83.68 136
81,1226,12 15 10,51,1308382,114.96 83.68 136
82,1225,11 15 12,51,1308311,114.12 83.68 137
83,1232,13 15 9,51,1308311,115.81 83.68 135
84,1220,10 15 13,51,1308099,113.27 83.68 138
85,1237,14 15 8,51,1308099,116.65 83.68 134
86,1214,9 15 14,51,1307745,112.42 83.68 139
87,1242,15 15 7,51,1307745,117.5 83.68 133
88,1209,8 15 15,51,1307250,111.58 83.68 140
89,1240,15 10 15,51,1307050,117.5 79.46 140
90,1237,14 12 13,51,1306324,116.65 81.15 138
91,1232,13 12 14,51,1306256,115.81 81.15 139
92,1242,15 12 12,51,1306256,117.5 81.15 137
93,1226,12 12 15,51,1306050,114.96 81.15 140
94,1228,12 14 12,51,1304689,114.96 82.84 137
95,1233,13 14 11,51,1304689,115.81 82.84 136
96,1229,13 14 10,51,1304689,115.81 82.84 136
97,1222,11 14 13,51,1304549,114.12 82.84 138
98,1234,14 14 9,51,1304549,116.65 82.84 135
99,1217,10 14 14,51,1304269,113.27 82.84 139
100,1239,15 14 8,51,1304269,117.5 82.84 134
101,1212,9 14 15,51,1303849,112.42 82.84 140
102,1234,14 11 14,51,1302084,116.65 80.3 139
103,1239,15 11 13,51,1302084,117.5 80.3 138
104,1229,13 11 15,51,1301948,115.81 80.3 140
105,1230,13 13 12,51,1300872,115.81 81.99 137
106,1225,12 13 13,51,1300802,114.96 81.99 138
107,1236,14 13 11,51,1300802,116.65 81.99 136
108,1232,14 13 10,51,1300802,116.65 81.99 136
109,1220,11 13 14,51,1300594,114.12 81.99 139
110,1237,15 13 9,51,1300594,117.5 81.99 135
111,1214,10 13 15,51,1300248,113.27 81.99 140
112,1221,11 15 11,51,1298762,114.12 83.68 136
113,1217,11 15 10,51,1298762,114.12 83.68 136
114,1223,12 15 9,51,1298762,114.96 83.68 135
115,1216,10 15 12,51,1298620,113.27 83.68 137
116,1228,13 15 8,51,1298620,115.81 83.68 134
117,1210,9 15 13,51,1298337,112.42 83.68 138
118,1233,14 15 7,51,1298337,116.65 83.68 133
119,1205,8 15 14,51,1297913,111.58 83.68 139
120,1238,15 15 6,51,1297913,117.5 83.68 132
121,1236,15 10 14,51,1297714,117.5 79.46 139
122,1231,14 10 15,51,1297647,116.65 79.46 140
123,1199,7 15 15,51,1297347,110.73 83.68 140
124,1228,13 12 13,51,1296858,115.81 81.15 138
125,1233,14 12 12,51,1296858,116.65 81.15 137
126,1223,12 12 14,51,1296721,114.96 81.15 139
127,1238,15 12 11,51,1296721,117.5 81.15 136
128,1234,15 12 10,51,1296721,117.5 81.15 136
129,1217,11 12 15,51,1296447,114.12 81.15 140
130,1224,12 14 11,51,1295166,114.96 82.84 136
131,1220,12 14 10,51,1295166,114.96 82.84 136
132,1219,11 14 12,51,1295096,114.12 82.84 137
133,1225,13 14 9,51,1295096,115.81 82.84 135
134,1213,10 14 13,51,1294886,113.27 82.84 138
135,1230,14 14 8,51,1294886,116.65 82.84 134
136,1208,9 14 14,51,1294536,112.42 82.84 139
137,1235,15 14 7,51,1294536,117.5 82.84 133
138,1202,8 14 15,51,1294046,111.58 82.84 140
139,1234,15 9 15,51,1293145,117.5 78.61 140
140,1230,14 11 13,51,1292717,116.65 80.3 138
141,1225,13 11 14,51,1292649,115.81 80.3 139
142,1235,15 11 12,51,1292649,117.5 80.3 137
143,1220,12 11 15,51,1292445,114.96 80.3 140
144,1221,12 13 12,51,1291376,114.96 81.99 137
145,1227,13 13 11,51,1291376,115.81 81.99 136
146,1223,13 13 10,51,1291376,115.81 81.99 136
147,1216,11 13 13,51,1291238,114.12 81.99 138
148,1228,14 13 9,51,1291238,116.65 81.99 135
149,1211,10 13 14,51,1290960,113.27 81.99 139
150,1233,15 13 8,51,1290960,117.5 81.99 134
151,1205,9 13 15,51,1290544,112.42 81.99 140
152,1214,11 15 9,51,1289212,114.12 83.68 135
153,1212,10 15 11,51,1289141,113.27 83.68 136
154,1208,10 15 10,51,1289141,113.27 83.68 136
155,1219,12 15 8,51,1289141,114.96 83.68 134
156,1207,9 15 12,51,1288929,112.42 83.68 137
157,1224,13 15 7,51,1288929,115.81 83.68 133
158,1201,8 15 13,51,1288575,111.58 83.68 138
159,1229,14 15 6,51,1288575,116.65 83.68 132
160,1228,14 10 14,51,1288378,116.65 79.46 139
161,1233,15 10 13,51,1288378,117.5 79.46 138
162,1222,13 10 15,51,1288244,115.81 79.46 140
163,1196,7 15 14,51,1288080,110.73 83.68 139
164,1234,15 15 5,51,1288080,117.5 83.68 131
165,1230,15 15 4,51,1288080,117.5 83.68 131
166,1224,13 12 12,51,1287461,115.81 81.15 137
167,1190,6 15 15,51,1287443,109.89 83.68 140
168,1219,12 12 13,51,1287392,114.96 81.15 138
169,1229,14 12 11,51,1287392,116.65 81.15 136
170,1225,14 12 10,51,1287392,116.65 81.15 136
171,1214,11 12 14,51,1287186,114.12 81.15 139
172,1230,15 12 9,51,1287186,117.5 81.15 135
173,1208,10 12 15,51,1286843,113.27 81.15 140
174,1215,11 14 11,51,1285643,114.12 82.84 136
175,1211,11 14 10,51,1285643,114.12 82.84 136
176,1216,12 14 9,51,1285643,114.96 82.84 135
177,1210,10 14 12,51,1285503,113.27 82.84 137
178,1221,13 14 8,51,1285503,115.81 82.84 134
179,1204,9 14 13,51,1285223,112.42 82.84 138
180,1226,14 14 7,51,1285223,116.65 82.84 133
181,1199,8 14 14,51,1284803,111.58 82.84 139
182,1231,15 14 6,51,1284803,117.5 82.84 132
183,1193,7 14 15,51,1284242,110.73 82.84 140
184,1230,15 9 14,51,1283909,117.5 78.61 139
185,1225,14 9 15,51,1283842,116.65 78.61 140
186,1221,13 11 13,51,1283349,115.81 80.3 138
187,1227,14 11 12,51,1283349,116.65 80.3 137
188,1216,12 11 14,51,1283213,114.96 80.3 139
189,1232,15 11 11,51,1283213,117.5 80.3 136
190,1228,15 11 10,51,1283213,117.5 80.3 136
191,1211,11 11 15,51,1282942,114.12 80.3 140
192,1218,12 13 11,51,1281950,114.96 81.99 136
193,1214,12 13 10,51,1281950,114.96 81.99 136
194,1212,11 13 12,51,1281881,114.12 81.99 137
195,1219,13 13 9,51,1281881,115.81 81.99 135
196,1207,10 13 13,51,1281673,113.27 81.99 138
197,1224,14 13 8,51,1281673,116.65 81.99 134
198,1202,9 13 14,51,1281326,112.42 81.99 139
199,1229,15 13 7,51,1281326,117.5 81.99 133
200,1196,8 13 15,51,1280841,111.58 81.99 140
201,1205,10 15 9,51,1279662,113.27 83.68 135
202,1210,11 15 8,51,1279662,114.12 83.68 134
203,1203,9 15 11,51,1279521,112.42 83.68 136
204,1199,9 15 10,51,1279521,112.42 83.68 136
205,1215,12 15 7,51,1279521,114.96 83.68 133
206,1227,15 8 15,51,1279241,117.5 77.77 140
207,1198,8 15 12,51,1279238,111.58 83.68 137
208,1220,13 15 6,51,1279238,115.81 83.68 132
209,1224,14 10 13,51,1279109,116.65 79.46 138
210,1219,13 10 14,51,1279042,115.81 79.46 139
211,1229,15 10 12,51,1279042,117.5 79.46 137
212,1213,12 10 15,51,1278840,114.96 79.46 140
213,1192,7 15 13,51,1278813,110.73 83.68 138
214,1225,14 15 5,51,1278813,116.65 83.68 131
215,1221,14 15 4,51,1278813,116.65 83.68 131
216,1187,6 15 14,51,1278247,109.89 83.68 139
217,1226,15 15 3,51,1278247,117.5 83.68 130
218,1215,12 12 12,51,1278063,114.96 81.15 137
219,1220,13 12 11,51,1278063,115.81 81.15 136
220,1217,13 12 10,51,1278063,115.81 81.15 136
221,1210,11 12 13,51,1277926,114.12 81.15 138
222,1222,14 12 9,51,1277926,116.65 81.15 135
223,1205,10 12 14,51,1277651,113.27 81.15 139
224,1227,15 12 8,51,1277651,117.5 81.15 134
225,1181,5 15 15,51,1277540,109.04 83.68 140
226,1199,9 12 15,51,1277240,112.42 81.15 140
227,1207,11 14 9,51,1276190,114.12 82.84 135
228,1206,10 14 11,51,1276120,113.27 82.84 136
229,1202,10 14 10,51,1276120,113.27 82.84 136
230,1213,12 14 8,51,1276120,114.96 82.84 134
231,1201,9 14 12,51,1275909,112.42 82.84 137
232,1218,13 14 7,51,1275909,115.81 82.84 133
233,1195,8 14 13,51,1275559,111.58 82.84 138
234,1223,14 14 6,51,1275559,116.65 82.84 132
235,1190,7 14 14,51,1275069,110.73 82.84 139
236,1228,15 14 5,51,1275069,117.5 82.84 131
237,1224,15 14 4,51,1275069,117.5 82.84 131
238,1221,14 9 14,51,1274672,116.65 78.61 139
239,1226,15 9 13,51,1274672,117.5 78.61 138
240,1216,13 9 15,51,1274539,115.81 78.61 140
241,1184,6 14 15,51,1274439,109.89 82.84 140
242,1218,13 11 12,51,1274050,115.81 80.3 137
243,1212,12 11 13,51,1273982,114.96 80.3 138
244,1223,14 11 11,51,1273982,116.65 80.3 136
245,1219,14 11 10,51,1273982,116.65 80.3 136
246,1207,11 11 14,51,1273778,114.12 80.3 139
247,1224,15 11 9,51,1273778,117.5 80.3 135
248,1202,10 11 15,51,1273439,113.27 80.3 140
249,1209,11 13 11,51,1272524,114.12 81.99 136
250,1205,11 13 10,51,1272524,114.12 81.99 136
251,1210,12 13 9,51,1272524,114.96 81.99 135
252,1203,10 13 12,51,1272385,113.27 81.99 137
253,1215,13 13 8,51,1272385,115.81 81.99 134
254,1198,9 13 13,51,1272108,112.42 81.99 138
255,1220,14 13 7,51,1272108,116.65 81.99 133
256,1193,8 13 14,51,1271692,111.58 81.99 139
257,1225,15 13 6,51,1271692,117.5 81.99 132
258,1187,7 13 15,51,1271138,110.73 81.99 140
259,1201,10 15 8,51,1270183,113.27 83.68 134
260,1196,9 15 9,51,1270112,112.42 83.68 135
261,1206,11 15 7,51,1270112,114.12 83.68 133
262,1223,15 8 14,51,1270103,117.5 77.77 139
263,1218,14 8 15,51,1270037,116.65 77.77 140
264,1194,8 15 11,51,1269900,111.58 83.68 136
265,1190,8 15 10,51,1269900,111.58 83.68 136
266,1211,12 15 6,51,1269900,114.96 83.68 132
267,1215,13 10 13,51,1269840,115.81 79.46 138
268,1220,14 10 12,51,1269840,116.65 79.46 137
269,1210,12 10 14,51,1269706,114.96 79.46 139
270,1225,15 10 11,51,1269706,117.5 79.46 136
271,1221,15 10 10,51,1269706,117.5 79.46 136
272,1189,7 15 12,51,1269547,110.73 83.68 137
273,1216,13 15 5,51,1269547,115.81 83.68 131
274,1212,13 15 4,51,1269547,115.81 83.68 131
275,1204,11 10 15,51,1269437,114.12 79.46 140
276,1183,6 15 13,51,1269051,109.89 83.68 138
277,1217,14 15 3,51,1269051,116.65 83.68 130
278,1211,12 12 11,51,1268734,114.96 81.15 136
279,1208,12 12 10,51,1268734,114.96 81.15 136
280,1206,11 12 12,51,1268666,114.12 81.15 137
281,1213,13 12 9,51,1268666,115.81 81.15 135
282,1201,10 12 13,51,1268460,113.27 81.15 138
283,1218,14 12 8,51,1268460,116.65 81.15 134
284,1178,5 15 14,51,1268415,109.04 83.68 139
285,1222,15 15 2,51,1268415,117.5 83.68 129
286,1196,9 12 14,51,1268117,112.42 81.15 139
287,1223,15 12 7,51,1268117,117.5 81.15 133
288,1190,8 12 15,51,1267637,111.58 81.15 140
289,1172,4 15 15,51,1267637,108.2 83.68 140
290,1198,10 14 9,51,1266736,113.27 82.84 135
291,1204,11 14 8,51,1266736,114.12 82.84 134
292,1197,9 14 11,51,1266596,112.42 82.84 136
293,1193,9 14 10,51,1266596,112.42 82.84 136
294,1209,12 14 7,51,1266596,114.96 82.84 133
295,1192,8 14 12,51,1266316,111.58 82.84 137
296,1214,13 14 6,51,1266316,115.81 82.84 132
297,1186,7 14 13,51,1265896,110.73 82.84 138
298,1219,14 14 5,51,1265896,116.65 82.84 131
299,1215,14 14 4,51,1265896,116.65 82.84 131
300,1217,14 9 13,51,1265502,116.65 78.61 138
301,1212,13 9 14,51,1265435,115.81 78.61 139
302,1222,15 9 12,51,1265435,117.5 78.61 137
303,1220,15 7 15,51,1265336,117.5 76.92 140
304,1181,6 14 14,51,1265336,109.89 82.84 139
305,1220,15 14 3,51,1265336,117.5 82.84 130
306,1207,12 9 15,51,1265236,114.96 78.61 140
307,1209,12 11 12,51,1264750,114.96 80.3 137
308,1214,13 11 11,51,1264750,115.81 80.3 136
309,1210,13 11 10,51,1264750,115.81 80.3 136
310,1175,5 14 15,51,1264636,109.04 82.84 140
311,1204,11 11 13,51,1264614,114.12 80.3 138
312,1215,14 11 9,51,1264614,116.65 80.3 135
313,1198,10 11 14,51,1264343,113.27 80.3 139
314,1220,15 11 8,51,1264343,117.5 80.3 134
315,1193,9 11 15,51,1263935,112.42 80.3 140
316,1201,11 13 9,51,1263167,114.12 81.99 135
317,1200,10 13 11,51,1263098,113.27 81.99 136
318,1196,10 13 10,51,1263098,113.27 81.99 136
319,1206,12 13 8,51,1263098,114.96 81.99 134
320,1194,9 13 12,51,1262890,112.42 81.99 137
321,1211,13 13 7,51,1262890,115.81 81.99 133
322,1189,8 13 13,51,1262543,111.58 81.99 138
323,1216,14 13 6,51,1262543,116.65 81.99 132
324,1184,7 13 14,51,1262058,110.73 81.99 139
325,1221,15 13 5,51,1262058,117.5 81.99 131
326,1217,15 13 4,51,1262058,117.5 81.99 131
327,1178,6 13 15,51,1261434,109.89 81.99 140
328,1214,14 8 14,51,1260966,116.65 77.77 139
329,1219,15 8 13,51,1260966,117.5 77.77 138
330,1209,13 8 15,51,1260834,115.81 77.77 140
331,1192,9 15 8,51,1260704,112.42 83.68 134
332,1197,10 15 7,51,1260704,113.27 83.68 133
333,1211,13 10 12,51,1260638,115.81 79.46 137
334,1206,12 10 13,51,1260571,114.96 79.46 138
335,1216,14 10 11,51,1260571,116.65 79.46 136
336,1213,14 10 10,51,1260571,116.65 79.46 136
337,1187,8 15 9,51,1260563,111.58 83.68 135
338,1202,11 15 6,51,1260563,114.12 83.68 132
339,1201,11 10 14,51,1260370,114.12 79.46 139
340,1218,15 10 9,51,1260370,117.5 79.46 135
341,1185,7 15 11,51,1260280,110.73 83.68 136
342,1181,7 15 10,51,1260280,110.73 83.68 136
343,1207,12 15 5,51,1260280,114.96 83.68 131
344,1203,12 15 4,51,1260280,114.96 83.68 131
345,1196,10 10 15,51,1260034,113.27 79.46 140
346,1179,6 15 12,51,1259855,109.89 83.68 137
347,1208,13 15 3,51,1259855,115.81 83.68 130
348,1202,11 12 11,51,1259405,114.12 81.15 136
349,1199,11 12 10,51,1259405,114.12 81.15 136
350,1204,12 12 9,51,1259405,114.96 81.15 135
351,1174,5 15 13,51,1259289,109.04 83.68 138
352,1213,14 15 2,51,1259289,116.65 83.68 129
353,1197,10 12 12,51,1259268,113.27 81.15 137
354,1209,13 12 8,51,1259268,115.81 81.15 134
355,1192,9 12 13,51,1258994,112.42 81.15 138
356,1214,14 12 7,51,1258994,116.65 81.15 133
357,1187,8 12 14,51,1258582,111.58 81.15 139
358,1168,4 15 14,51,1258582,108.2 83.68 139
359,1219,15 12 6,51,1258582,117.5 81.15 132
360,1218,15 15 1,51,1258582,117.5 83.68 128
361,1181,7 12 15,51,1258033,110.73 81.15 140
362,1163,3 15 15,51,1257733,107.35 83.68 140
363,1195,10 14 8,51,1257353,113.27 82.84 134
364,1189,9 14 9,51,1257283,112.42 82.84 135
365,1200,11 14 7,51,1257283,114.12 82.84 133
366,1188,8 14 11,51,1257073,111.58 82.84 136
367,1184,8 14 10,51,1257073,111.58 82.84 136
368,1205,12 14 6,51,1257073,114.96 82.84 132
369,1183,7 14 12,51,1256723,110.73 82.84 137
370,1210,13 14 5,51,1256723,115.81 82.84 131
371,1206,13 14 4,51,1256723,115.81 82.84 131
372,1208,13 9 13,51,1256331,115.81 78.61 138
373,1214,14 9 12,51,1256331,116.65 78.61 137
374,1217,15 7 14,51,1256298,117.5 76.92 139
375,1211,14 7 15,51,1256233,116.65 76.92 140
376,1177,6 14 13,51,1256233,109.89 82.84 138
377,1211,14 14 3,51,1256233,116.65 82.84 130
378,1203,12 9 14,51,1256198,114.96 78.61 139
379,1219,15 9 11,51,1256198,117.5 78.61 136
380,1215,15 9 10,51,1256198,117.5 78.61 136
381,1198,11 9 15,51,1255933,114.12 78.61 140
382,1172,5 14 14,51,1255602,109.04 82.84 139
383,1216,15 14 2,51,1255602,117.5 82.84 129
384,1205,12 11 11,51,1255518,114.96 80.3 136
385,1201,12 11 10,51,1255518,114.96 80.3 136
386,1200,11 11 12,51,1255450,114.12 80.3 137
387,1206,13 11 9,51,1255450,115.81 80.3 135
388,1195,10 11 13,51,1255247,113.27 80.3 138
389,1211,14 11 8,51,1255247,116.65 80.3 134
390,1189,9 11 14,51,1254907,112.42 80.3 139
391,1216,15 11 7,51,1254907,117.5 80.3 133
392,1166,4 14 15,51,1254832,108.2 82.84 140
393,1184,8 11 15,51,1254432,111.58 80.3 140
394,1192,10 13 9,51,1253810,113.27 81.99 135
395,1197,11 13 8,51,1253810,114.12 81.99 134
396,1191,9 13 11,51,1253672,112.42 81.99 136
397,1187,9 13 10,51,1253672,112.42 81.99 136
398,1203,12 13 7,51,1253672,114.96 81.99 133
399,1185,8 13 12,51,1253395,111.58 81.99 137
400,1208,13 13 6,51,1253395,115.81 81.99 132
401,1180,7 13 13,51,1252979,110.73 81.99 138
402,1212,14 13 5,51,1252979,116.65 81.99 131
403,1209,14 13 4,51,1252979,116.65 81.99 131
404,1175,6 13 14,51,1252424,109.89 81.99 139
405,1213,15 13 3,51,1252424,117.5 81.99 130
406,1211,14 8 13,51,1251894,116.65 77.77 138
407,1206,13 8 14,51,1251828,115.81 77.77 139
408,1216,15 8 12,51,1251828,117.5 77.77 137
409,1169,5 13 15,51,1251731,109.04 81.99 140
410,1200,12 8 15,51,1251631,114.96 77.77 140
411,1202,12 10 12,51,1251437,114.96 79.46 137
412,1207,13 10 11,51,1251437,115.81 79.46 136
413,1204,13 10 10,51,1251437,115.81 79.46 136
414,1213,15 6 15,51,1251431,117.5 76.08 140
415,1197,11 10 13,51,1251302,114.12 79.46 138
416,1209,14 10 9,51,1251302,116.65 79.46 135
417,1188,9 15 7,51,1251296,112.42 83.68 133
418,1183,8 15 8,51,1251225,111.58 83.68 134
419,1193,10 15 6,51,1251225,113.27 83.68 132
420,1192,10 10 14,51,1251034,113.27 79.46 139
421,1214,15 10 8,51,1251034,117.5 79.46 134
422,1178,7 15 9,51,1251013,110.73 83.68 135
423,1198,11 15 5,51,1251013,114.12 83.68 131
424,1194,11 15 4,51,1251013,114.12 83.68 131
425,1176,6 15 11,51,1250659,109.89 83.68 136
426,1172,6 15 10,51,1250659,109.89 83.68 136
427,1199,12 15 3,51,1250659,114.96 83.68 130
428,1187,9 10 15,51,1250631,112.42 79.46 140
429,1170,5 15 12,51,1250164,109.04 83.68 137
430,1204,13 15 2,51,1250164,115.81 83.68 129
431,1195,11 12 9,51,1250145,114.12 81.15 135
432,1194,10 12 11,51,1250076,113.27 81.15 136
433,1190,10 12 10,51,1250076,113.27 81.15 136
434,1200,12 12 8,51,1250076,114.96 81.15 134
435,1188,9 12 12,51,1249870,112.42 81.15 137
436,1205,13 12 7,51,1249870,115.81 81.15 133
437,1183,8 12 13,51,1249527,111.58 81.15 138
438,1165,4 15 13,51,1249527,108.2 83.68 138
439,1210,14 12 6,51,1249527,116.65 81.15 132
440,1209,14 15 1,51,1249527,116.65 83.68 128
441,1178,7 12 14,51,1249047,110.73 81.15 139
442,1215,15 12 5,51,1249047,117.5 81.15 131
443,1211,15 12 4,51,1249047,117.5 81.15 131
444,1159,3 15 14,51,1248749,107.35 83.68 139
445,1214,15 15 0,51,1248749,117.5 83.68 127
446,1172,6 12 15,51,1248430,109.89 81.15 140
447,1186,9 14 8,51,1247970,112.42 82.84 134
448,1191,10 14 7,51,1247970,113.27 82.84 133
449,1154,2 15 15,51,1247830,106.51 83.68 140
450,1181,8 14 9,51,1247830,111.58 82.84 135
451,1196,11 14 6,51,1247830,114.12 82.84 132
452,1179,7 14 11,51,1247550,110.73 82.84 136
453,1175,7 14 10,51,1247550,110.73 82.84 136
454,1201,12 14 5,51,1247550,114.96 82.84 131
455,1197,12 14 4,51,1247550,114.96 82.84 131
456,1208,14 7 14,51,1247260,116.65 76.92 139
457,1213,15 7 13,51,1247260,117.5 76.92 138
458,1205,13 9 12,51,1247227,115.81 78.61 137
459,1200,12 9 13,51,1247161,114.96 78.61 138
460,1210,14 9 11,51,1247161,116.65 78.61 136
461,1206,14 9 10,51,1247161,116.65 78.61 136
462,1203,13 7 15,51,1247130,115.81 76.92 140
463,1174,6 14 12,51,1247130,109.89 82.84 137
464,1202,13 14 3,51,1247130,115.81 82.84 130
465,1194,11 9 14,51,1246962,114.12 78.61 139
466,1211,15 9 9,51,1246962,117.5 78.61 135
467,1189,10 9 15,51,1246629,113.27 78.61 140
468,1168,5 14 13,51,1246569,109.04 82.84 138
469,1207,14 14 2,51,1246569,116.65 82.84 129
470,1196,11 11 11,51,1246286,114.12 80.3 136
471,1192,11 11 10,51,1246286,114.12 80.3 136
472,1198,12 11 9,51,1246286,114.96 80.3 135
473,1191,10 11 12,51,1246151,113.27 80.3 137
474,1203,13 11 8,51,1246151,115.81 80.3 134
475,1186,9 11 13,51,1245879,112.42 80.3 138
476,1208,14 11 7,51,1245879,116.65 80.3 133
477,1163,4 14 14,51,1245869,108.2 82.84 139
478,1212,15 14 1,51,1245869,117.5 82.84 128
479,1180,8 11 14,51,1245472,111.58 80.3 139
480,1212,15 11 6,51,1245472,117.5 80.3 132
481,1157,3 14 15,51,1245029,107.35 82.84 140
482,1175,7 11 15,51,1244929,110.73 80.3 140
483,1189,10 13 8,51,1244523,113.27 81.99 134
484,1183,9 13 9,51,1244454,112.42 81.99 135
485,1194,11 13 7,51,1244454,114.12 81.99 133
486,1182,8 13 11,51,1244246,111.58 81.99 136
487,1178,8 13 10,51,1244246,111.58 81.99 136
488,1199,12 13 6,51,1244246,114.96 81.99 132
489,1176,7 13 12,51,1243899,110.73 81.99 137
490,1204,13 13 5,51,1243899,115.81 81.99 131
491,1200,13 13 4,51,1243899,115.81 81.99 131
492,1171,6 13 13,51,1243414,109.89 81.99 138
493,1205,14 13 3,51,1243414,116.65 81.99 130
494,1202,13 8 13,51,1242822,115.81 77.77 138
495,1207,14 8 12,51,1242822,116.65 77.77 137
496,1166,5 13 14,51,1242790,109.04 81.99 139
497,1209,15 13 2,51,1242790,117.5 81.99 129
498,1197,12 8 14,51,1242691,114.96 77.77 139
499,1212,15 8 11,51,1242691,117.5 77.77 136
500,1208,15 8 10,51,1242691,117.5 77.77 136
501,1210,15 6 14,51,1242492,117.5 76.08 139
502,1205,14 6 15,51,1242428,116.65 76.08 140
503,1192,11 8 15,51,1242428,114.12 77.77 140
504,1199,12 10 11,51,1242302,114.96 79.46 136
505,1195,12 10 10,51,1242302,114.96 79.46 136
506,1194,11 10 12,51,1242235,114.12 79.46 137
507,1200,13 10 9,51,1242235,115.81 79.46 135
508,1188,10 10 13,51,1242033,113.27 79.46 138
509,1205,14 10 8,51,1242033,116.65 79.46 134
510,1160,4 13 15,51,1242028,108.2 81.99 140
511,1179,8 15 7,51,1241888,111.58 83.68 133
512,1184,9 15 6,51,1241888,112.42 83.68 132
513,1174,7 15 8,51,1241746,110.73 83.68 134
514,1189,10 15 5,51,1241746,113.27 83.68 131
515,1186,10 15 4,51,1241746,113.27 83.68 131
516,1183,9 10 14,51,1241698,112.42 79.46 139
