rank,cp,ivs,maxlevel,stat-product,stats
212,1493,0 10 6,43,2430076,91.8 139.32 190
213,1492,1 11 12,41,2430022,91.46 138.38 192
214,1496,1 8 14,41.5,2430014,91.78 136.47 194
215,1500,2 11 7,41.5,2429865,92.58 138.87 189
216,1500,3 12 11,40,2429749,92.47 138.3 190
217,1498,1 5 13,42.5,2429745,92.35 134.92 195
218,1497,0 7 8,43.5,2429666,92.12 137.37 192
219,1492,0 14 6,42,2429638,91.23 141.65 188
220,1495,0 10 9,42.5,2429424,91.55 138.93 191
221,1500,1 15 0,42.5,2429151,92.35 142.95 184
222,1497,1 7 13,42,2429148,92.03 136.05 194
223,1500,2 15 5,41,2429141,92.25 141.56 186
224,1497,2 15 4,41,2429141,92.25 141.56 186
225,1498,2 15 7,40.5,2428809,92 141.17 187
226,1495,2 15 6,40.5,2428809,92 141.17 187
227,1491,0 13 7,42,2428761,91.23 140.85 189
228,1498,0 6 7,44,2428759,92.37 136.94 192
229,1495,0 9 8,43,2428745,91.8 138.51 191
230,1491,1 10 13,41,2428640,91.46 137.59 193
231,1499,1 14 1,42.5,2428632,92.35 142.15 185
232,1499,3 11 12,40,2428580,92.47 137.51 191
233,1499,2 14 6,41,2428481,92.25 140.77 187
234,1500,1 13 0,43,2428273,92.61 141.73 185
235,1494,1 7 15,41.5,2428256,91.78 135.68 195
236,1500,5 14 14,38,2428140,92.69 137.87 190
237,1497,2 14 8,40.5,2428079,92 140.38 188
238,1493,0 9 10,42.5,2428027,91.55 138.13 192
239,1498,1 13 2,42.5,2427965,92.35 141.34 186
240,1499,0 6 10,43.5,2427954,92.12 136.56 193
241,1496,0 6 9,43.5,2427954,92.12 136.56 193
242,1499,3 15 10,39.5,2427927,92.13 140.17 188
243,1496,3 15 9,39.5,2427927,92.13 140.17 188
244,1498,2 13 7,41,2427674,92.25 139.97 188
245,1500,1 4 15,42.5,2427668,92.35 134.11 196
246,1499,1 12 1,43,2427527,92.61 140.93 186
247,1495,1 6 14,42,2427307,92.03 135.25 195
248,1494,0 8 9,43,2427267,91.8 137.71 192
249,1498,3 10 13,40,2427264,92.47 136.72 192
250,1496,2 13 9,40.5,2427203,92 139.59 189
251,1500,1 12 4,42.5,2427149,92.35 140.54 187
252,1497,1 12 3,42.5,2427149,92.35 140.54 187
253,1498,3 14 11,39.5,2427129,92.13 139.38 189
254,1493,1 9 15,41,2427112,91.46 136.79 194
255,1499,4 11 15,39,2427001,92.59 136.53 192
256,1499,0 5 9,44,2426962,92.37 136.13 193
257,1497,2 12 8,41,2426720,92.25 139.18 189
258,1500,1 3 14,43,2426483,92.61 133.68 196
259,1499,4 15 13,38.5,2426297,92.25 139.16 189
260,1496,4 15 12,38.5,2426297,92.25 139.16 189
261,1497,3 13 12,39.5,2426186,92.13 138.6 190
262,1499,1 11 5,42.5,2426185,92.35 139.74 188
263,1495,2 12 10,40.5,2426182,92 138.8 190
264,1497,0 5 11,43.5,2426093,92.12 135.75 194
265,1499,2 8 11,41.5,2425875,92.58 136.47 192
266,1500,3 9 15,40,2425803,92.47 135.93 193
267,1493,0 7 10,43,2425640,91.8 136.9 193
268,1499,2 11 10,41,2425620,92.25 138.38 190
269,1496,2 11 9,41,2425620,92.25 138.38 190
270,1500,1 10 4,43,2425588,92.61 139.32 188
271,1496,1 15 2,42,2425466,92.03 142.45 185
272,1498,4 14 14,38.5,2425432,92.25 138.38 190
273,1494,1 5 15,42,2425318,92.03 134.45 196
274,1490,0 10 11,42,2425257,91.23 138.45 192
275,1494,1 15 4,41.5,2425180,91.78 142.06 186
276,1496,3 12 13,39.5,2425097,92.13 137.81 191
277,1498,1 10 6,42.5,2425072,92.35 138.93 189
278,1498,0 4 10,44,2425016,92.37 135.32 194
279,1497,2 11 12,40.5,2425014,92 138 191
280,1494,2 11 11,40.5,2425014,92 138 191
281,1500,2 7 10,42,2425011,92.83 136.05 192
282,1495,1 14 3,42,2424876,92.03 141.65 186
283,1499,0 2 10,44.5,2424682,92.69 134.15 195
284,1493,1 14 5,41.5,2424520,91.78 141.26 187
285,1494,2 15 9,40,2424486,91.67 140.67 188
286,1491,2 15 8,40,2424486,91.67 140.67 188
287,1497,4 13 15,38.5,2424422,92.25 137.6 191
288,1499,1 9 5,43,2424395,92.61 138.51 189
289,1498,2 10 11,41,2424372,92.25 137.59 191
290,1498,2 7 12,41.5,2424250,92.58 135.68 193
291,1499,1 2 15,43,2424171,92.61 132.87 197
292,1494,1 13 4,42,2424140,92.03 140.85 187
293,1496,0 4 12,43.5,2424083,92.12 134.95 195
294,1496,5 15 15,37.5,2423911,92.35 138.14 190
295,1495,0 6 12,43,2423866,91.8 136.1 194
296,1492,0 6 11,43,2423866,91.8 136.1 194
297,1498,3 11 15,39.5,2423864,92.13 137.02 192
298,1494,3 11 14,39.5,2423864,92.13 137.02 192
299,1498,0 9 0,44.5,2423853,92.69 139.84 187
300,1497,1 9 7,42.5,2423811,92.35 138.13 190
301,1492,1 13 6,41.5,2423715,91.78 140.47 188
302,1497,0 13 0,43.5,2423711,92.12 142.22 185
303,1496,2 10 13,40.5,2423701,92 137.21 192
304,1493,2 14 10,40,2423689,91.67 139.88 189
305,1494,3 15 12,39,2423289,91.8 139.67 189
306,1491,3 15 11,39,2423289,91.8 139.67 189
307,1496,1 12 6,42,2423256,92.03 140.05 188
308,1493,1 12 5,42,2423256,92.03 140.05 188
309,1498,1 8 6,43,2423053,92.61 137.71 190
310,1496,2 9 12,41,2422978,92.25 136.79 192
311,1496,0 12 1,43.5,2422966,92.12 141.41 186
312,1500,3 14 5,40.5,2422957,92.79 140.38 186
313,1493,0 6 14,42.5,2422954,91.55 135.72 195
314,1497,0 3 11,44,2422920,92.37 134.51 195
315,1494,1 12 8,41.5,2422762,91.78 139.67 189
316,1492,2 13 11,40,2422747,91.67 139.09 190
317,1500,0 8 2,44.5,2422647,92.69 139.03 188
318,1500,2 6 14,41.5,2422476,92.58 134.88 194
319,1497,0 11 0,44,2422471,92.37 140.99 186
320,1493,3 14 13,39,2422424,91.8 138.88 190
321,1499,1 8 9,42.5,2422402,92.35 137.33 191
322,1496,1 8 8,42.5,2422402,92.35 137.33 191
323,1494,2 9 14,40.5,2422242,92 136.42 193
324,1495,1 11 7,42,2422225,92.03 139.25 189
325,1499,3 13 6,40.5,2422222,92.79 139.59 187
326,1495,0 11 2,43.5,2422073,92.12 140.6 187
327,1493,0 5 13,43,2421944,91.8 135.29 195
328,1495,0 3 13,43.5,2421924,92.12 134.14 196
329,1493,1 11 9,41.5,2421664,91.78 138.87 190
330,1490,2 12 12,40,2421661,91.67 138.3 191
331,1500,1 7 8,43,2421561,92.61 136.9 191
332,1499,0 10 2,44,2421498,92.37 140.18 187
333,1496,0 10 1,44,2421498,92.37 140.18 187
334,1495,2 8 13,41,2421438,92.25 136 193
335,1492,3 13 14,39,2421416,91.8 138.1 191
336,1495,4 15 15,38,2421338,91.91 138.65 190
337,1492,4 15 14,38,2421338,91.91 138.65 190
338,1499,0 7 3,44.5,2421290,92.69 138.22 189
339,1500,4 13 9,39.5,2421165,92.92 138.6 188
340,1490,1 15 6,41,2421148,91.46 141.56 187
341,1494,1 10 8,42,2421046,92.03 138.45 190
342,1494,0 10 3,43.5,2421031,92.12 139.8 188
343,1498,1 7 10,42.5,2420845,92.35 136.52 192
344,1491,0 14 0,43,2420835,91.8 142.54 185
345,1498,0 2 13,44,2420675,92.37 133.7 196
346,1495,0 2 12,44,2420675,92.37 133.7 196
347,1493,2 8 15,40.5,2420636,92 135.62 194
348,1499,2 5 15,41.5,2420555,92.58 134.08 195
349,1492,2 11 14,40,2420429,91.67 137.51 192
350,1500,0 6 2,45,2420406,92.94 137.79 189
351,1498,0 9 3,44,2420375,92.37 139.37 188
352,1500,3 11 9,40.5,2420308,92.79 138 189
353,1500,1 4 9,43.5,2420266,92.93 134.95 193
354,1491,3 12 15,39,2420263,91.8 137.31 192
355,1493,0 13 2,43,2420169,91.8 141.73 186
356,1498,2 15 1,41.5,2419964,92.58 142.06 184
357,1498,1 6 9,43,2419920,92.61 136.1 192
358,1492,0 4 14,43,2419874,91.8 134.49 196
359,1499,0 0 13,44.5,2419859,92.69 132.53 197
360,1496,0 9 5,43.5,2419840,92.12 138.99 189
361,1493,0 9 4,43.5,2419840,92.12 138.99 189
362,1498,0 6 4,44.5,2419783,92.69 137.4 190
363,1497,2 7 15,41,2419750,92.25 135.2 194
364,1494,2 7 14,41,2419750,92.25 135.2 194
365,1493,1 9 9,42,2419720,92.03 137.65 191
366,1499,2 14 0,42,2419662,92.83 141.65 184
367,1496,0 2 15,43.5,2419616,92.12 133.33 197
368,1493,0 2 14,43.5,2419616,92.12 133.33 197
369,1500,2 14 3,41.5,2419447,92.58 141.26 185
370,1497,2 14 2,41.5,2419447,92.58 141.26 185
371,1499,2 4 14,42,2419439,92.83 133.65 195
372,1497,3 15 6,40,2419372,92.47 140.67 186
373,1492,0 12 3,43,2419356,91.8 140.93 187
374,1496,1 6 11,42.5,2419139,92.35 135.72 193
375,1499,3 10 10,40.5,2419130,92.79 137.21 190
376,1497,0 8 4,44,2419103,92.37 138.56 189
377,1491,2 10 15,40,2419052,91.67 136.72 193
378,1499,2 13 4,41.5,2418782,92.58 140.47 186
379,1496,3 14 7,40,2418715,92.47 139.88 187
380,1490,1 12 10,41,2418529,91.46 139.18 190
381,1495,0 8 6,43.5,2418500,92.12 138.18 190
382,1490,3 15 14,38.5,2418464,91.47 139.16 190
383,1500,3 9 9,41,2418409,93.05 136.79 190
384,1491,0 11 4,43,2418395,91.8 140.12 188
385,1500,2 12 3,42,2418324,92.83 140.05 186
386,1497,0 1 14,44,2418280,92.37 132.89 197
387,1495,1 8 11,42,2418247,92.03 136.85 192
388,1492,1 8 10,42,2418247,92.03 136.85 192
389,1498,4 15 9,39,2418138,92.59 139.67 187
390,1497,1 5 10,43,2418131,92.61 135.29 193
391,1500,0 5 6,44.5,2418125,92.69 136.59 191
392,1497,0 5 5,44.5,2418125,92.69 136.59 191
393,1498,2 12 5,41.5,2417969,92.58 139.67 187
394,1498,3 13 9,40,2417911,92.47 139.09 188
395,1495,3 13 8,40,2417911,92.47 139.09 188
396,1500,4 10 13,39.5,2417873,92.92 136.23 191
397,1498,3 9 11,40.5,2417806,92.79 136.42 191
398,1496,0 7 5,44,2417681,92.37 137.75 190
399,1490,0 3 15,43,2417656,91.8 133.68 197
400,1493,1 8 13,41.5,2417488,91.78 136.47 193
401,1499,2 11 4,42,2417433,92.83 139.25 187
402,1497,4 14 10,39,2417412,92.59 138.88 188
403,1495,1 5 12,42.5,2417285,92.35 134.92 194
404,1498,2 3 15,42,2417284,92.83 132.85 196
405,1494,0 7 7,43.5,2417011,92.12 137.37 191
406,1497,2 11 6,41.5,2417009,92.58 138.87 188
407,1497,3 12 10,40,2416961,92.47 138.3 189
408,1500,6 13 15,37.5,2416816,93.13 136.59 190
409,1493,1 7 12,42,2416627,92.03 136.05 193
410,1499,4 13 12,39,2416540,92.59 138.1 189
411,1496,4 13 11,39,2416540,92.59 138.1 189
412,1499,4 9 14,39.5,2416482,92.92 135.45 192
413,1498,2 10 5,42,2416393,92.83 138.45 188
414,1500,3 8 13,40.5,2416334,92.79 135.62 192
415,1499,0 4 7,44.5,2416317,92.69 135.78 192
416,1499,1 4 12,43,2416191,92.61 134.49 194
417,1496,1 4 11,43,2416191,92.61 134.49 194
418,1498,5 15 12,38,2416154,92.69 138.65 188
419,1494,0 6 6,44,2416109,92.37 136.94 191
420,1494,2 15 3,41,2416082,92.25 141.56 185
421,1500,1 2 12,43.5,2416061,92.93 133.33 195
422,1492,0 9 7,43,2416029,91.8 138.51 190
423,1499,2 10 8,41.5,2415900,92.58 138.07 189
424,1496,2 10 7,41.5,2415900,92.58 138.07 189
425,1496,3 11 11,40,2415865,92.47 137.51 190
426,1495,0 0 15,44,2415735,92.37 132.08 198
427,1498,4 12 13,39,2415523,92.59 137.31 190
428,1496,1 14 0,42.5,2415504,92.35 142.15 184
429,1496,2 14 5,41,2415495,92.25 140.77 186
430,1493,2 14 4,41,2415495,92.25 140.77 186
431,1500,3 7 12,41,2415449,93.05 135.2 192
432,1492,0 6 8,43.5,2415373,92.12 136.56 192
433,1497,5 14 13,38,2415360,92.69 137.87 189
434,1497,1 4 14,42.5,2415282,92.35 134.11 195
435,1494,1 4 13,42.5,2415282,92.35 134.11 195
436,1500,1 9 2,43.5,2415235,92.93 138.99 187
437,1500,2 9 7,42,2415204,92.83 137.65 189
438,1499,0 3 6,45,2415177,92.94 135.34 192
439,1494,2 14 7,40.5,2415164,92 140.38 187
440,1493,3 15 8,39.5,2415013,92.13 140.17 187
441,1495,1 13 1,42.5,2414911,92.35 141.34 185
442,1500,2 6 8,42.5,2414888,93.16 135.72 191
443,1492,1 6 13,42,2414859,92.03 135.25 194
444,1495,2 13 6,41,2414761,92.25 139.97 187
445,1498,3 7 14,40.5,2414715,92.79 134.83 193
446,1498,2 9 9,41.5,2414644,92.58 137.27 190
447,1491,0 8 8,43,2414625,91.8 137.71 191
448,1495,3 10 12,40,2414622,92.47 136.72 191
449,1500,0 1 6,45.5,2414597,93.26 134.16 193
450,1500,1 8 1,44,2414500,93.18 138.56 187
451,1496,1 12 0,43,2414476,92.61 140.93 185
452,1499,5 13 15,38,2414421,92.69 137.09 190
453,1496,5 13 14,38,2414421,92.69 137.09 190
454,1496,0 5 8,44,2414387,92.37 136.13 192
455,1493,0 5 7,44,2414387,92.37 136.13 192
456,1493,2 13 8,40.5,2414361,92 139.59 188
457,1496,4 11 14,39,2414360,92.59 136.53 191
458,1497,0 3 8,44.5,2414357,92.69 134.97 193
459,1495,3 14 10,39.5,2414287,92.13 139.38 188
460,1492,3 14 9,39.5,2414287,92.13 139.38 188
461,1494,1 12 2,42.5,2414169,92.35 140.54 186
462,1497,1 3 13,43,2414103,92.61 133.68 195
463,1498,1 8 3,43.5,2414034,92.93 138.18 188
464,1494,2 12 7,41,2413880,92.25 139.18 188
465,1498,2 8 8,42,2413866,92.83 136.85 190
466,1500,4 15 3,40,2413813,93.26 140.67 184
467,1499,3 6 13,41,2413747,93.05 134.41 193
468,1499,1 1 13,43.5,2413733,92.93 132.52 196
469,1498,1 11 2,43,2413656,92.61 140.12 186
470,1495,1 11 1,43,2413656,92.61 140.12 186
471,1494,0 5 10,43.5,2413587,92.12 135.75 193
472,1493,4 15 11,38.5,2413460,92.25 139.16 188
473,1494,3 13 11,39.5,2413416,92.13 138.6 189
474,1498,6 15 15,37,2413412,92.78 137.63 189
475,1496,1 11 4,42.5,2413279,92.35 139.74 187
476,1493,1 11 3,42.5,2413279,92.35 139.74 187
477,1496,2 8 10,41.5,2413240,92.58 136.47 191
478,1497,3 9 14,40,2413234,92.47 135.93 192
479,1493,3 9 13,40,2413234,92.47 135.93 192
480,1495,1 3 15,42.5,2413131,92.35 133.31 196
481,1498,0 2 7,45,2413131,92.94 134.52 193
482,1495,4 10 15,39,2413053,92.59 135.74 192
483,1497,3 6 15,40.5,2412948,92.79 134.04 194
484,1491,1 5 14,42,2412944,92.03 134.45 195
485,1493,2 11 8,41,2412853,92.25 138.38 189
486,1497,1 10 3,43,2412686,92.61 139.32 187
487,1500,1 7 5,43.5,2412682,92.93 137.37 189
488,1497,1 7 4,43.5,2412682,92.93 137.37 189
489,1495,4 14 13,38.5,2412666,92.25 138.38 189
490,1492,4 14 12,38.5,2412666,92.25 138.38 189
491,1495,0 4 9,44,2412516,92.37 135.32 193
492,1493,3 12 12,39.5,2412401,92.13 137.81 190
493,1497,2 7 9,42,2412381,92.83 136.05 191
494,1493,1 15 1,42,2412355,92.03 142.45 184
495,1499,1 0 12,44,2412310,93.18 132.08 196
496,1496,0 2 9,44.5,2412247,92.69 134.15 194
497,1495,1 10 5,42.5,2412241,92.35 138.93 188
498,1498,3 5 14,41,2411897,93.05 133.61 194
499,1496,1 2 14,43,2411866,92.61 132.87 196
500,1492,1 14 2,42,2411839,92.03 141.65 185
501,1500,4 12 7,40,2411824,93.26 138.3 187
