rank,cp,ivs,maxlevel,stat-product,stats
105,902,11 13 14,51,859096,94.67 80.3 113
106,907,12 13 13,51,859096,95.52 80.3 112
107,898,10 13 15,51,858960,93.83 80.3 114
108,912,13 13 12,51,858960,96.36 80.3 111
109,916,14 13 11,51,858688,97.21 80.3 110
110,921,15 13 10,51,858281,98.05 80.3 109
111,917,15 13 9,51,858281,98.05 80.3 109
112,906,12 12 14,51,857642,95.52 79.46 113
113,901,11 12 15,51,857575,94.67 79.46 114
114,910,13 12 13,51,857575,96.36 79.46 112
115,915,14 12 12,51,857374,97.21 79.46 111
116,919,15 12 11,51,857038,98.05 79.46 110
117,904,12 11 15,51,856028,95.52 78.61 114
118,909,13 11 14,51,856028,96.36 78.61 113
119,913,14 11 13,51,855895,97.21 78.61 112
120,918,15 11 12,51,855629,98.05 78.61 111
121,907,13 10 15,51,854317,96.36 77.77 114
122,912,14 10 14,51,854251,97.21 77.77 113
123,916,15 10 13,51,854054,98.05 77.77 112
124,897,10 15 12,51,853963,93.83 81.99 111
125,892,9 15 13,51,853894,92.98 81.99 112
126,902,11 15 11,51,853894,94.67 81.99 110
127,887,8 15 14,51,853686,92.14 81.99 113
128,906,12 15 10,51,853686,95.52 81.99 109
129,903,12 15 9,51,853686,95.52 81.99 109
130,883,7 15 15,51,853339,91.29 81.99 114
131,907,13 15 8,51,853339,96.36 81.99 108
132,912,14 15 7,51,852854,97.21 81.99 107
133,896,10 14 13,51,852774,93.83 81.15 112
134,900,11 14 12,51,852774,94.67 81.15 111
135,891,9 14 14,51,852636,92.98 81.15 113
136,905,12 14 11,51,852636,95.52 81.15 110
137,910,14 9 15,51,852443,97.21 76.92 114
138,886,8 14 15,51,852362,92.14 81.15 114
139,909,13 14 10,51,852362,96.36 81.15 109
140,906,13 14 9,51,852362,96.36 81.15 109
141,915,15 9 14,51,852313,98.05 76.92 113
142,916,15 15 6,51,852230,98.05 81.99 106
143,910,14 14 8,51,851950,97.21 81.15 108
144,899,11 13 13,51,851493,94.67 80.3 112
145,894,10 13 14,51,851425,93.83 80.3 113
146,904,12 13 12,51,851425,95.52 80.3 111
147,915,15 14 7,51,851402,98.05 81.15 107
148,890,9 13 15,51,851222,92.98 80.3 114
149,908,13 13 11,51,851222,96.36 80.3 110
150,913,14 13 10,51,850882,97.21 80.3 109
151,909,14 13 9,51,850882,97.21 80.3 109
152,913,15 8 15,51,850407,98.05 76.08 114
153,914,15 13 8,51,850407,98.05 80.3 108
154,898,11 12 14,51,850053,94.67 79.46 113
155,902,12 12 13,51,850053,95.52 79.46 112
156,893,10 12 15,51,849918,93.83 79.46 114
157,907,13 12 12,51,849918,96.36 79.46 111
158,911,14 12 11,51,849650,97.21 79.46 110
159,916,15 12 10,51,849247,98.05 79.46 109
160,912,15 12 9,51,849247,98.05 79.46 109
161,901,12 11 14,51,848519,95.52 78.61 113
162,896,11 11 15,51,848452,94.67 78.61 114
163,905,13 11 13,51,848452,96.36 78.61 112
164,910,14 11 12,51,848253,97.21 78.61 111
165,914,15 11 11,51,847920,98.05 78.61 110
166,899,12 10 15,51,846823,95.52 77.77 114
167,904,13 10 14,51,846823,96.36 77.77 113
168,908,14 10 13,51,846691,97.21 77.77 112
169,913,15 10 12,51,846428,98.05 77.77 111
170,889,9 15 12,51,846270,92.98 81.99 111
171,894,10 15 11,51,846270,93.83 81.99 110
172,884,8 15 13,51,846131,92.14 81.99 112
173,898,11 15 10,51,846131,94.67 81.99 109
174,895,11 15 9,51,846131,94.67 81.99 109
175,879,7 15 14,51,845854,91.29 81.99 113
176,899,12 15 8,51,845854,95.52 81.99 108
177,874,6 15 15,51,845438,90.45 81.99 114
178,904,13 15 7,51,845438,96.36 81.99 107
179,892,10 14 12,51,845159,93.83 81.15 111
180,888,9 14 13,51,845091,92.98 81.15 112
181,897,11 14 11,51,845091,94.67 81.15 110
182,902,13 9 15,51,845031,96.36 76.92 114
183,907,14 9 14,51,844966,97.21 76.92 113
184,883,8 14 14,51,844885,92.14 81.15 113
185,902,12 14 10,51,844885,95.52 81.15 109
186,898,12 14 9,51,844885,95.52 81.15 109
187,908,14 15 6,51,844884,97.21 81.99 106
188,911,15 9 13,51,844771,98.05 76.92 112
189,878,7 14 15,51,844542,91.29 81.15 114
190,902,13 14 8,51,844542,96.36 81.15 108
191,912,15 15 5,51,844191,98.05 81.99 105
192,907,14 14 7,51,844062,97.21 81.15 107
193,891,10 13 13,51,843890,93.83 80.3 112
194,896,11 13 12,51,843890,94.67 80.3 111
195,886,9 13 14,51,843755,92.98 80.3 113
196,900,12 13 11,51,843755,95.52 80.3 110
197,882,8 13 15,51,843483,92.14 80.3 114
198,905,13 13 10,51,843483,96.36 80.3 109
199,901,13 13 9,51,843483,96.36 80.3 109
200,911,15 14 6,51,843445,98.05 81.15 106
201,905,14 8 15,51,843076,97.21 76.08 114
202,906,14 13 8,51,843076,97.21 80.3 108
203,910,15 8 14,51,842947,98.05 76.08 113
204,910,15 13 7,51,842533,98.05 80.3 107
205,894,11 12 13,51,842530,94.67 79.46 112
206,890,10 12 14,51,842463,93.83 79.46 113
207,899,12 12 12,51,842463,95.52 79.46 111
208,885,9 12 15,51,842261,92.98 79.46 114
209,903,13 12 11,51,842261,96.36 79.46 110
210,908,14 12 10,51,841926,97.21 79.46 109
211,904,14 12 9,51,841926,97.21 79.46 109
212,909,15 12 8,51,841455,98.05 79.46 108
213,893,11 11 14,51,841009,94.67 78.61 113
214,897,12 11 13,51,841009,95.52 78.61 112
215,908,15 7 15,51,840958,98.05 75.23 114
216,888,10 11 15,51,840877,93.83 78.61 114
217,902,13 11 12,51,840877,96.36 78.61 111
218,906,14 11 11,51,840611,97.21 78.61 110
219,911,15 11 10,51,840212,98.05 78.61 109
220,907,15 11 9,51,840212,98.05 78.61 109
221,896,12 10 14,51,839395,95.52 77.77 113
222,891,11 10 15,51,839329,94.67 77.77 114
223,901,13 10 13,51,839329,96.36 77.77 112
224,905,14 10 12,51,839132,97.21 77.77 111
225,909,15 10 11,51,838803,98.05 77.77 110
226,886,9 15 11,51,838646,92.98 81.99 110
227,881,8 15 12,51,838577,92.14 81.99 111
228,890,10 15 10,51,838577,93.83 81.99 109
229,887,10 15 9,51,838577,93.83 81.99 109
230,876,7 15 13,51,838369,91.29 81.99 112
231,891,11 15 8,51,838369,94.67 81.99 108
232,871,6 15 14,51,838022,90.45 81.99 113
233,896,12 15 7,51,838022,95.52 81.99 107
234,894,12 9 15,51,837618,95.52 76.92 114
235,899,13 9 14,51,837618,96.36 76.92 113
236,884,9 14 12,51,837545,92.98 81.15 111
237,889,10 14 11,51,837545,93.83 81.15 110
238,866,5 15 15,51,837537,89.6 81.99 114
239,900,13 15 6,51,837537,96.36 81.99 106
240,903,14 9 13,51,837488,97.21 76.92 112
241,880,8 14 13,51,837408,92.14 81.15 112
242,894,11 14 10,51,837408,94.67 81.15 109
243,890,11 14 9,51,837408,94.67 81.15 109
244,908,15 9 12,51,837228,98.05 76.92 111
245,875,7 14 14,51,837134,91.29 81.15 113
246,895,12 14 8,51,837134,95.52 81.15 108
247,904,14 15 5,51,836913,97.21 81.99 105
248,870,6 14 15,51,836722,90.45 81.15 114
249,899,13 14 7,51,836722,96.36 81.15 107
250,888,10 13 12,51,836356,93.83 80.3 111
251,883,9 13 13,51,836288,92.98 80.3 112
252,892,11 13 11,51,836288,94.67 80.3 110
253,903,14 14 6,51,836174,97.21 81.15 106
254,909,15 15 4,51,836151,98.05 81.99 104
255,878,8 13 14,51,836084,92.14 80.3 113
256,897,12 13 10,51,836084,95.52 80.3 109
257,893,12 13 9,51,836084,95.52 80.3 109
258,897,13 8 15,51,835745,96.36 76.08 114
259,873,7 13 15,51,835745,91.29 80.3 114
260,898,13 13 8,51,835745,96.36 80.3 108
261,902,14 8 14,51,835681,97.21 76.08 113
262,906,15 8 13,51,835488,98.05 76.08 112
263,907,15 14 5,51,835488,98.05 81.15 105
264,902,14 13 7,51,835270,97.21 80.3 107
265,886,10 12 13,51,835007,93.83 79.46 112
266,891,11 12 12,51,835007,94.67 79.46 111
267,882,9 12 14,51,834873,92.98 79.46 113
268,895,12 12 11,51,834873,95.52 79.46 110
269,906,15 13 6,51,834659,98.05 80.3 106
270,877,8 12 15,51,834604,92.14 79.46 114
271,900,13 12 10,51,834604,96.36 79.46 109
272,896,13 12 9,51,834604,96.36 79.46 109
273,901,14 12 8,51,834201,97.21 79.46 108
274,900,14 7 15,51,833708,97.21 75.23 114
275,905,15 12 7,51,833664,98.05 79.46 107
276,905,15 7 14,51,833581,98.05 75.23 113
277,890,11 11 13,51,833567,94.67 78.61 112
278,885,10 11 14,51,833500,93.83 78.61 113
279,894,12 11 12,51,833500,95.52 78.61 111
280,880,9 11 15,51,833301,92.98 78.61 114
281,899,13 11 11,51,833301,96.36 78.61 110
282,903,14 11 10,51,832969,97.21 78.61 109
283,900,14 11 9,51,832969,97.21 78.61 109
284,904,15 11 8,51,832504,98.05 78.61 108
285,888,11 10 14,51,831966,94.67 77.77 113
286,893,12 10 13,51,831966,95.52 77.77 112
287,883,10 10 15,51,831835,93.83 77.77 114
288,897,13 10 12,51,831835,96.36 77.77 111
289,902,14 10 11,51,831572,97.21 77.77 110
290,903,15 6 15,51,831509,98.05 74.39 114
291,906,15 10 10,51,831178,98.05 77.77 109
292,902,15 10 9,51,831178,98.05 77.77 109
293,877,8 15 11,51,831022,92.14 81.99 110
294,882,9 15 10,51,831022,92.98 81.99 109
295,879,9 15 9,51,831022,92.98 81.99 109
296,873,7 15 12,51,830883,91.29 81.99 111
297,883,10 15 8,51,830883,93.83 81.99 108
298,868,6 15 13,51,830606,90.45 81.99 112
299,888,11 15 7,51,830606,94.67 81.99 107
300,891,12 9 14,51,830271,95.52 76.92 113
301,887,11 9 15,51,830206,94.67 76.92 114
302,896,13 9 13,51,830206,96.36 76.92 112
303,863,5 15 14,51,830190,89.6 81.99 113
304,892,12 15 6,51,830190,95.52 81.99 106
305,900,14 9 12,51,830011,97.21 76.92 111
306,881,9 14 11,51,830000,92.98 81.15 110
307,876,8 14 12,51,829931,92.14 81.15 111
308,886,10 14 10,51,829931,93.83 81.15 109
309,882,10 14 9,51,829931,93.83 81.15 109
310,871,7 14 13,51,829726,91.29 81.15 112
311,887,11 14 8,51,829726,94.67 81.15 108
312,904,15 9 11,51,829686,98.05 76.92 110
313,858,4 15 15,51,829636,88.76 81.99 114
314,896,13 15 5,51,829636,96.36 81.99 105
315,867,6 14 14,51,829383,90.45 81.15 113
316,891,12 14 7,51,829383,95.52 81.15 107
317,901,14 15 4,51,828942,97.21 81.99 104
318,862,5 14 15,51,828902,89.6 81.15 114
319,895,13 14 6,51,828902,96.36 81.15 106
320,880,9 13 12,51,828821,92.98 80.3 111
321,884,10 13 11,51,828821,93.83 80.3 110
322,875,8 13 13,51,828685,92.14 80.3 112
323,889,11 13 10,51,828685,94.67 80.3 109
324,885,11 13 9,51,828685,94.67 80.3 109
325,889,12 8 15,51,828414,95.52 76.08 114
326,894,13 8 14,51,828414,96.36 76.08 113
327,870,7 13 14,51,828414,91.29 80.3 113
328,890,12 13 8,51,828414,95.52 80.3 108
329,899,14 8 13,51,828285,97.21 76.08 112
330,900,14 14 5,51,828285,97.21 81.15 105
331,905,15 15 3,51,828111,98.05 81.99 103
332,901,15 15 2,51,828111,98.05 81.99 103
333,903,15 8 12,51,828028,98.05 76.08 111
334,865,6 13 15,51,828006,90.45 80.3 114
335,894,13 13 7,51,828006,96.36 80.3 107
336,883,10 12 12,51,827552,93.83 79.46 111
337,904,15 14 4,51,827531,98.05 81.15 104
338,878,9 12 13,51,827485,92.98 79.46 112
339,888,11 12 11,51,827485,94.67 79.46 110
340,899,14 13 6,51,827463,97.21 80.3 106
341,874,8 12 14,51,827283,92.14 79.46 113
342,892,12 12 10,51,827283,95.52 79.46 109
343,889,12 12 9,51,827283,95.52 79.46 109
344,869,7 12 15,51,826947,91.29 79.46 114
345,893,13 12 8,51,826947,96.36 79.46 108
346,903,15 13 5,51,826785,98.05 80.3 105
347,897,14 12 7,51,826477,97.21 79.46 107
348,892,13 7 15,51,826459,96.36 75.23 114
349,897,14 7 14,51,826395,97.21 75.23 113
350,901,15 7 13,51,826204,98.05 75.23 112
351,882,10 11 13,51,826124,93.83 78.61 112
352,886,11 11 12,51,826124,94.67 78.61 111
353,877,9 11 14,51,825991,92.98 78.61 113
354,891,12 11 11,51,825991,95.52 78.61 110
355,902,15 12 6,51,825873,98.05 79.46 106
356,872,8 11 15,51,825726,92.14 78.61 114
357,895,13 11 10,51,825726,96.36 78.61 109
358,892,13 11 9,51,825726,96.36 78.61 109
359,896,14 11 8,51,825327,97.21 78.61 108
360,900,15 11 7,51,824795,98.05 78.61 107
361,885,11 10 13,51,824604,94.67 77.77 112
362,880,10 10 14,51,824538,93.83 77.77 113
363,889,12 10 12,51,824538,95.52 77.77 111
364,895,14 6 15,51,824341,97.21 74.39 114
365,875,9 10 15,51,824341,92.98 77.77 114
366,894,13 10 11,51,824341,96.36 77.77 110
367,900,15 6 14,51,824215,98.05 74.39 113
368,898,14 10 10,51,824012,97.21 77.77 109
369,895,14 10 9,51,824012,97.21 77.77 109
370,899,15 10 8,51,823552,98.05 77.77 108
371,874,8 15 10,51,823467,92.14 81.99 109
372,871,8 15 9,51,823467,92.14 81.99 109
373,869,7 15 11,51,823398,91.29 81.99 110
374,875,9 15 8,51,823398,92.98 81.99 108
375,865,6 15 12,51,823190,90.45 81.99 111
376,880,10 15 7,51,823190,93.83 81.99 107
377,883,11 9 14,51,822923,94.67 76.92 113
378,888,12 9 13,51,822923,95.52 76.92 112
379,860,5 15 13,51,822843,89.6 81.99 112
380,884,11 15 6,51,822843,94.67 81.99 106
381,879,10 9 15,51,822793,93.83 76.92 114
382,892,13 9 12,51,822793,96.36 76.92 111
383,897,14 9 11,51,822533,97.21 76.92 110
384,873,8 14 11,51,822455,92.14 81.15 110
385,878,9 14 10,51,822455,92.98 81.15 109
386,874,9 14 9,51,822455,92.98 81.15 109
387,855,4 15 14,51,822358,88.76 81.99 113
388,889,12 15 5,51,822358,95.52 81.99 105
389,868,7 14 12,51,822317,91.29 81.15 111
390,879,10 14 8,51,822317,93.83 81.15 108
391,901,15 9 10,51,822143,98.05 76.92 109
392,898,15 9 9,51,822143,98.05 76.92 109
393,898,15 5 15,51,822060,98.05 73.54 114
394,863,6 14 13,51,822043,90.45 81.15 112
395,883,11 14 7,51,822043,94.67 81.15 107
396,850,3 15 15,51,821734,87.91 81.99 114
397,893,13 15 4,51,821734,96.36 81.99 104
398,859,5 14 14,51,821631,89.6 81.15 113
399,888,12 14 6,51,821631,95.52 81.15 106
400,876,9 13 11,51,821354,92.98 80.3 110
401,872,8 13 12,51,821286,92.14 80.3 111
402,881,10 13 10,51,821286,93.83 80.3 109
403,878,10 13 9,51,821286,93.83 80.3 109
404,886,12 8 14,51,821147,95.52 76.08 113
405,882,11 8 15,51,821083,94.67 76.08 114
406,854,4 14 15,51,821083,88.76 81.15 114
407,891,13 8 13,51,821083,96.36 76.08 112
408,867,7 13 13,51,821083,91.29 80.3 112
409,882,11 13 8,51,821083,94.67 80.3 108
410,892,13 14 5,51,821083,96.36 81.15 105
411,897,14 15 3,51,820972,97.21 81.99 103
412,893,14 15 2,51,820972,97.21 81.99 103
413,895,14 8 12,51,820890,97.21 76.08 111
414,862,6 13 14,51,820743,90.45 80.3 113
415,886,12 13 7,51,820743,95.52 80.3 107
416,899,15 8 11,51,820568,98.05 76.08 110
417,896,14 14 4,51,820397,97.21 81.15 104
418,857,5 13 15,51,820268,89.6 80.3 114
419,891,13 13 6,51,820268,96.36 80.3 106
420,875,9 12 12,51,820097,92.98 79.46 111
421,880,10 12 11,51,820097,93.83 79.46 110
422,897,15 15 1,51,820071,98.05 81.99 102
423,870,8 12 13,51,819962,92.14 79.46 112
424,884,11 12 10,51,819962,94.67 79.46 109
425,881,11 12 9,51,819962,94.67 79.46 109
426,866,7 12 14,51,819694,91.29 79.46 113
427,885,12 12 8,51,819694,95.52 79.46 108
428,895,14 13 5,51,819657,97.21 80.3 105
429,900,15 14 3,51,819574,98.05 81.15 103
430,897,15 14 2,51,819574,98.05 81.15 103
431,861,6 12 15,51,819291,90.45 79.46 114
432,890,13 12 7,51,819291,96.36 79.46 107
433,885,12 7 15,51,819209,95.52 75.23 114
434,889,13 7 14,51,819209,96.36 75.23 113
435,894,14 7 13,51,819082,97.21 75.23 112
436,899,15 13 4,51,818910,98.05 80.3 104
437,898,15 7 12,51,818828,98.05 75.23 111
438,894,14 12 6,51,818753,97.21 79.46 106
439,878,10 11 12,51,818748,93.83 78.61 111
440,874,9 11 13,51,818682,92.98 78.61 112
441,883,11 11 11,51,818682,94.67 78.61 110
442,869,8 11 14,51,818482,92.14 78.61 113
443,887,12 11 10,51,818482,95.52 78.61 109
444,884,12 11 9,51,818482,95.52 78.61 109
445,864,7 11 15,51,818150,91.29 78.61 114
446,888,13 11 8,51,818150,96.36 78.61 108
447,898,15 12 5,51,818082,98.05 79.46 105
448,893,14 11 7,51,817685,97.21 78.61 107
449,877,10 10 13,51,817241,93.83 77.77 112
450,881,11 10 12,51,817241,94.67 77.77 111
451,887,13 6 15,51,817173,96.36 74.39 114
452,892,14 6 14,51,817110,97.21 74.39 113
453,872,9 10 14,51,817110,92.98 77.77 113
454,886,12 10 11,51,817110,95.52 77.77 110
455,897,15 11 6,51,817087,98.05 78.61 106
456,896,15 6 13,51,816921,98.05 74.39 112
457,867,8 10 15,51,816847,92.14 77.77 114
458,890,13 10 10,51,816847,96.36 77.77 109
459,887,13 10 9,51,816847,96.36 77.77 109
460,891,14 10 8,51,816452,97.21 77.77 108
461,895,15 10 7,51,815927,98.05 77.77 107
462,866,7 15 10,51,815912,91.29 81.99 109
463,863,7 15 9,51,815912,91.29 81.99 109
464,867,8 15 8,51,815912,92.14 81.99 108
465,861,6 15 11,51,815774,90.45 81.99 110
466,872,9 15 7,51,815774,92.98 81.99 107
467,880,11 9 13,51,815641,94.67 76.92 112
468,875,10 9 14,51,815576,93.83 76.92 113
469,884,12 9 12,51,815576,95.52 76.92 111
470,857,5 15 12,51,815496,89.6 81.99 111
471,876,10 15 6,51,815496,93.83 81.99 106
472,871,9 9 15,51,815381,92.98 76.92 114
473,889,13 9 11,51,815381,96.36 76.92 110
474,852,4 15 13,51,815081,88.76 81.99 112
475,881,11 15 5,51,815081,94.67 81.99 105
476,893,14 9 10,51,815056,97.21 76.92 109
477,890,14 9 9,51,815056,97.21 76.92 109
478,870,8 14 10,51,814978,92.14 81.15 109
479,866,8 14 9,51,814978,92.14 81.15 109
480,890,14 5 15,51,814973,97.21 73.54 114
481,865,7 14 11,51,814909,91.29 81.15 110
482,871,9 14 8,51,814909,92.98 81.15 108
483,894,15 5 14,51,814849,98.05 73.54 113
484,860,6 14 12,51,814703,90.45 81.15 111
485,875,10 14 7,51,814703,93.83 81.15 107
486,894,15 9 8,51,814600,98.05 76.92 108
487,847,3 15 14,51,814526,87.91 81.99 113
488,885,12 15 4,51,814526,95.52 81.99 104
489,855,5 14 13,51,814360,89.6 81.15 112
490,880,11 14 6,51,814360,94.67 81.15 106
491,868,8 13 11,51,813887,92.14 80.3 110
492,873,9 13 10,51,813887,92.98 80.3 109
493,870,9 13 9,51,813887,92.98 80.3 109
494,878,11 8 14,51,813880,94.67 76.08 113
495,850,4 14 14,51,813880,88.76 81.15 113
496,883,12 8 13,51,813880,95.52 76.08 112
497,884,12 14 5,51,813880,95.52 81.15 105
498,842,2 15 15,51,813833,87.07 81.99 114
499,889,13 15 3,51,813833,96.36 81.99 103
500,886,13 15 2,51,813833,96.36 81.99 103
501,874,10 8 15,51,813752,93.83 76.08 114
502,887,13 8 12,51,813752,96.36 76.08 111
503,864,7 13 12,51,813752,91.29 80.3 111
504,874,10 13 8,51,813752,93.83 80.3 108
505,892,14 8 11,51,813494,97.21 76.08 110
506,859,6 13 13,51,813480,90.45 80.3 112
507,879,11 13 7,51,813480,94.67 80.3 107
508,845,3 14 15,51,813263,87.91 81.15 114
509,888,13 14 4,51,813263,96.36 81.15 104
510,896,15 8 10,51,813108,98.05 76.08 109
511,893,15 8 9,51,813108,98.05 76.08 109
512,854,5 13 14,51,813073,89.6 80.3 113
513,883,12 13 6,51,813073,95.52 80.3 106
514,890,14 15 1,51,813001,97.21 81.99 102
515,872,9 12 11,51,812708,92.98 79.46 110
516,867,8 12 12,51,812641,92.14 79.46 111
517,876,10 12 10,51,812641,93.83 79.46 109
518,873,10 12 9,51,812641,93.83 79.46 109
519,893,15 4 15,51,812611,98.05 72.7 114
520,849,4 13 15,51,812530,88.76 80.3 114
521,887,13 13 5,51,812530,96.36 80.3 105
522,892,14 14 3,51,812508,97.21 81.15 103
523,889,14 14 2,51,812508,97.21 81.15 103
524,862,7 12 13,51,812440,91.29 79.46 112
525,877,11 12 8,51,812440,94.67 79.46 108
526,858,6 12 14,51,812104,90.45 79.46 113
527,882,12 12 7,51,812104,95.52 79.46 107
528,894,15 15 0,51,812031,98.05 81.99 101
529,881,12 7 14,51,812023,95.52 75.23 113
530,877,11 7 15,51,811959,94.67 75.23 114
531,886,13 7 13,51,811959,96.36 75.23 112
532,891,14 13 4,51,811851,97.21 80.3 104
533,890,14 7 12,51,811769,97.21 75.23 111
534,853,5 12 15,51,811634,89.6 79.46 114
535,886,13 12 6,51,811634,96.36 79.46 106
536,893,15 14 1,51,811616,98.05 81.15 102
537,894,15 7 11,51,811451,98.05 75.23 110
538,870,9 11 12,51,811372,92.98 78.61 111
539,875,10 11 11,51,811372,93.83 78.61 110
540,866,8 11 13,51,811239,92.14 78.61 112
541,879,11 11 10,51,811239,94.67 78.61 109
542,876,11 11 9,51,811239,94.67 78.61 109
543,895,15 13 3,51,811036,98.05 80.3 103
544,892,15 13 2,51,811036,98.05 80.3 103
545,890,14 12 5,51,811029,97.21 79.46 105
546,861,7 11 14,51,810973,91.29 78.61 113
547,880,12 11 8,51,810973,95.52 78.61 108
548,856,6 11 15,51,810575,90.45 78.61 114
549,885,13 11 7,51,810575,96.36 78.61 107
550,894,15 12 4,51,810290,98.05 79.46 104
551,889,14 11 6,51,810043,97.21 78.61 106
552,880,12 6 15,51,810005,95.52 74.39 114
553,884,13 6 14,51,810005,96.36 74.39 113
554,874,10 10 12,51,809944,93.83 77.77 111
555,888,14 6 13,51,809879,97.21 74.39 112
556,869,9 10 13,51,809879,92.98 77.77 112
557,878,11 10 11,51,809879,94.67 77.77 110
558,864,8 10 14,51,809682,92.14 77.77 113
