rank,cp,ivs,maxlevel,stat-product,stats
57,1481,0 15 15,20,1973239,111.12 106.34 167
58,1499,2 13 5,20.5,1972948,113.71 106.45 163
59,1485,1 14 15,20,1972703,111.71 105.74 167
60,1496,1 15 4,20.5,1972577,113.1 107.66 162
61,1494,1 15 3,20.5,1972577,113.1 107.66 162
62,1499,7 15 15,19.5,1972423,113.85 105 165
63,1489,2 13 15,20,1972047,112.31 105.14 167
64,1500,2 14 4,20.5,1971985,113.71 107.05 162
65,1497,2 14 3,20.5,1971985,113.71 107.05 162
66,1487,1 15 14,20,1971969,111.71 106.34 166
67,1484,1 15 13,20,1971969,111.71 106.34 166
68,1490,2 14 14,20,1971376,112.31 105.74 166
69,1488,2 14 13,20,1971376,112.31 105.74 166
70,1493,3 12 15,20,1971272,112.91 104.55 167
71,1499,2 15 2,20.5,1970884,113.71 107.66 161
72,1494,3 13 14,20,1970665,112.91 105.14 166
73,1492,3 13 13,20,1970665,112.91 105.14 166
74,1489,2 15 12,20,1970571,112.31 106.34 165
75,1496,4 11 15,20,1970378,113.51 103.95 167
76,1493,3 14 12,20,1969923,112.91 105.74 165
77,1498,4 12 14,20,1969836,113.51 104.55 166
78,1495,4 12 13,20,1969836,113.51 104.55 166
79,1500,5 10 15,20,1969365,114.1 103.35 167
80,1497,4 13 12,20,1969158,113.51 105.14 165
81,1495,3 15 11,20,1969047,112.91 106.34 164
82,1492,3 15 10,20,1969047,112.91 106.34 164
83,1499,5 11 13,20,1968888,114.1 103.95 166
84,1498,4 14 11,20,1968344,113.51 105.74 164
85,1496,4 14 10,20,1968344,113.51 105.74 164
86,1500,5 12 12,20,1968275,114.1 104.55 165
87,1499,5 13 10,20,1967525,114.1 105.14 164
88,1497,4 15 9,20,1967395,113.51 106.34 163
89,1494,4 15 8,20,1967395,113.51 106.34 163
90,1500,0 5 11,21,1967241,113.86 102.84 168
91,1498,0 5 10,21,1967241,113.86 102.84 168
92,1499,0 4 12,21,1967171,113.86 102.23 169
93,1499,0 6 9,21,1967171,113.86 103.45 167
94,1497,0 6 8,21,1967171,113.86 103.45 167
95,1500,0 3 14,21,1966962,113.86 101.62 170
96,1497,0 3 13,21,1966962,113.86 101.62 170
97,1498,0 7 7,21,1966962,113.86 104.07 166
98,1498,5 14 8,20,1966639,114.1 105.74 163
99,1498,0 2 15,21,1966613,113.86 101.01 171
100,1500,0 8 6,21,1966613,113.86 104.68 165
101,1497,0 8 5,21,1966613,113.86 104.68 165
102,1488,0 8 15,20.5,1966315,112.5 103.42 169
103,1499,0 9 4,21,1966125,113.86 105.29 164
104,1496,0 9 3,21,1966125,113.86 105.29 164
105,1490,0 9 14,20.5,1966111,112.5 104.03 168
106,1487,0 9 13,20.5,1966111,112.5 104.03 168
107,1500,1 5 8,21,1966044,114.47 102.84 167
108,1489,0 10 12,20.5,1965771,112.5 104.63 167
109,1500,1 2 13,21,1965624,114.47 101.01 170
110,1499,5 15 7,20,1965616,114.1 106.34 162
111,1498,0 10 2,21,1965498,113.86 105.9 163
112,1492,1 7 15,20.5,1965326,113.1 102.82 169
113,1491,0 11 11,20.5,1965295,112.5 105.24 166
114,1488,0 11 10,20.5,1965295,112.5 105.24 166
115,1500,1 8 3,21,1965203,114.47 104.68 164
116,1494,1 8 14,20.5,1965190,113.1 103.42 168
117,1491,1 8 13,20.5,1965190,113.1 103.42 168
118,1493,1 9 12,20.5,1964916,113.1 104.03 167
119,1499,0 11 1,21,1964731,113.86 106.52 162
120,1496,0 11 0,21,1964731,113.86 106.52 162
121,1489,0 12 9,20.5,1964683,112.5 105.84 165
122,1487,0 12 8,20.5,1964683,112.5 105.84 165
123,1494,1 10 11,20.5,1964505,113.1 104.63 166
124,1492,1 10 10,20.5,1964505,113.1 104.63 166
125,1496,2 6 15,20.5,1964214,113.71 102.22 169
126,1497,2 7 14,20.5,1964145,113.71 102.82 168
127,1495,2 7 13,20.5,1964145,113.71 102.82 168
128,1493,1 11 9,20.5,1963958,113.1 105.24 165
129,1490,1 11 8,20.5,1963958,113.1 105.24 165
130,1500,1 10 0,21,1963942,114.47 105.9 162
131,1496,2 8 12,20.5,1963938,113.71 103.42 167
132,1488,0 13 7,20.5,1963934,112.5 106.45 164
133,1498,2 9 11,20.5,1963595,113.71 104.03 166
134,1495,2 9 10,20.5,1963595,113.71 104.03 166
135,1492,1 12 7,20.5,1963274,113.1 105.84 164
136,1497,2 10 9,20.5,1963113,113.71 104.63 165
137,1494,2 10 8,20.5,1963113,113.71 104.63 165
138,1490,0 14 6,20.5,1963050,112.5 107.05 163
139,1487,0 14 5,20.5,1963050,112.5 107.05 163
140,1499,3 5 15,20.5,1962977,114.31 101.61 169
141,1498,3 6 13,20.5,1962977,114.31 102.22 168
142,1500,3 7 12,20.5,1962839,114.31 102.82 167
143,1499,3 8 10,20.5,1962562,114.31 103.42 166
144,1496,2 11 7,20.5,1962494,113.71 105.24 164
145,1493,1 13 6,20.5,1962453,113.1 106.45 163
146,1491,1 13 5,20.5,1962453,113.1 106.45 163
147,1491,6 15 15,19.5,1962204,113.26 105 165
148,1477,0 14 15,20,1962154,111.12 105.74 167
149,1500,3 9 9,20.5,1962147,114.31 104.03 165
150,1498,3 9 8,20.5,1962147,114.31 104.03 165
151,1488,0 15 4,20.5,1962029,112.5 107.66 162
152,1486,0 15 3,20.5,1962029,112.5 107.66 162
153,1497,2 12 6,20.5,1961738,113.71 105.84 163
154,1494,2 12 5,20.5,1961738,113.71 105.84 163
155,1499,3 10 7,20.5,1961594,114.31 104.63 164
156,1481,1 13 15,20,1961558,111.71 105.14 167
157,1492,1 14 4,20.5,1961496,113.1 107.05 162
158,1489,1 14 3,20.5,1961496,113.1 107.05 162
159,1479,0 15 14,20,1961423,111.12 106.34 166
160,1476,0 15 13,20,1961423,111.12 106.34 166
161,1495,7 14 15,19.5,1961342,113.85 104.41 165
162,1498,3 11 5,20.5,1960903,114.31 105.24 163
163,1483,1 14 14,20,1960890,111.71 105.74 166
164,1480,1 14 13,20,1960890,111.71 105.74 166
165,1496,2 13 4,20.5,1960844,113.71 106.45 162
166,1493,2 13 3,20.5,1960844,113.71 106.45 162
167,1485,2 12 15,20,1960842,112.31 104.55 167
168,1496,7 15 14,19.5,1960469,113.85 105 164
169,1491,1 15 2,20.5,1960401,113.1 107.66 161
170,1498,8 13 15,19.5,1960366,114.44 103.82 165
171,1486,2 13 14,20,1960239,112.31 105.14 166
172,1484,2 13 13,20,1960239,112.31 105.14 166
173,1481,1 15 12,20,1960089,111.71 106.34 165
174,1500,3 12 4,20.5,1960073,114.31 105.84 162
175,1497,3 12 3,20.5,1960073,114.31 105.84 162
176,1488,3 11 15,20,1960008,112.91 103.95 167
177,1495,2 14 2,20.5,1959812,113.71 107.05 161
178,1500,8 14 14,19.5,1959556,114.44 104.41 164
179,1485,2 14 12,20,1959501,112.31 105.74 165
180,1490,3 12 14,20,1959468,112.91 104.55 166
181,1487,3 12 13,20,1959468,112.91 104.55 166
182,1500,4 11 3,20.5,1959184,114.92 105.24 162
183,1498,3 13 2,20.5,1959105,114.31 106.45 161
184,1492,4 10 15,20,1959054,113.51 103.35 167
185,1489,3 13 12,20,1958794,112.91 105.14 165
186,1496,2 15 1,20.5,1958643,113.71 107.66 160
187,1493,2 15 0,20.5,1958643,113.71 107.66 160
188,1487,2 15 11,20,1958628,112.31 106.34 164
189,1484,2 15 10,20,1958628,112.31 106.34 164
190,1498,8 15 12,19.5,1958611,114.44 105 163
191,1494,4 11 14,20,1958580,113.51 103.95 166
192,1491,4 11 13,20,1958580,113.51 103.95 166
193,1500,3 14 1,20.5,1957999,114.31 107.05 160
194,1497,3 14 0,20.5,1957999,114.31 107.05 160
195,1490,3 14 11,20,1957984,112.91 105.74 164
196,1488,3 14 10,20,1957984,112.91 105.74 164
197,1495,5 9 15,20,1957982,114.1 102.75 167
198,1492,4 12 12,20,1957969,113.51 104.55 165
199,1497,5 10 14,20,1957573,114.1 103.35 166
200,1494,5 10 13,20,1957573,114.1 103.35 166
201,1494,4 13 11,20,1957224,113.51 105.14 164
202,1491,4 13 10,20,1957224,113.51 105.14 164
203,1489,3 15 9,20,1957040,112.91 106.34 163
204,1486,3 15 8,20,1957040,112.91 106.34 163
205,1496,5 11 12,20,1957027,114.1 103.95 165
206,1499,6 8 15,20,1956790,114.7 102.16 167
207,1498,6 9 13,20,1956447,114.7 102.75 166
208,1498,5 12 11,20,1956346,114.1 104.55 164
209,1495,5 12 10,20,1956346,114.1 104.55 164
210,1493,4 14 9,20,1956342,113.51 105.74 163
211,1490,4 14 8,20,1956342,113.51 105.74 163
212,1500,6 10 12,20,1955967,114.7 103.35 165
213,1496,0 4 11,21,1955531,113.86 102.23 168
214,1493,0 4 10,21,1955531,113.86 102.23 168
215,1495,0 5 9,21,1955531,113.86 102.84 167
216,1492,0 5 8,21,1955531,113.86 102.84 167
217,1496,5 13 9,20,1955528,114.1 105.14 163
218,1494,5 13 8,20,1955528,114.1 105.14 163
219,1494,0 3 12,21,1955391,113.86 101.62 169
220,1494,0 6 7,21,1955391,113.86 103.45 166
221,1498,6 11 10,20,1955351,114.7 103.95 164
222,1492,4 15 7,20,1955325,113.51 106.34 162
223,1495,0 2 14,21,1955113,113.86 101.01 170
224,1492,0 2 13,21,1955113,113.86 101.01 170
225,1496,0 7 6,21,1955113,113.86 104.07 165
226,1493,0 7 5,21,1955113,113.86 104.07 165
227,1484,0 7 15,20.5,1954817,112.5 102.82 169
228,1493,0 1 15,21,1954694,113.86 100.39 171
229,1494,0 8 4,21,1954694,113.86 104.68 164
230,1492,0 8 3,21,1954694,113.86 104.68 164
231,1486,0 8 14,20.5,1954680,112.5 103.42 168
232,1483,0 8 13,20.5,1954680,112.5 103.42 168
233,1500,6 12 9,20,1954597,114.7 104.55 163
234,1497,6 12 8,20,1954597,114.7 104.55 163
235,1500,0 2 3,21.5,1954578,115.21 102.2 166
236,1495,5 14 7,20,1954573,114.1 105.74 162
237,1485,0 9 12,20.5,1954408,112.5 104.03 167
238,1498,1 4 9,21,1954342,114.47 102.23 167
239,1496,1 4 8,21,1954342,114.47 102.23 167
240,1499,1 3 11,21,1954272,114.47 101.62 168
241,1497,1 3 10,21,1954272,114.47 101.62 168
242,1497,1 5 7,21,1954272,114.47 102.84 166
243,1493,0 9 2,21,1954137,113.86 105.29 163
244,1498,1 2 12,21,1954061,114.47 101.01 169
245,1499,1 6 6,21,1954061,114.47 103.45 165
246,1496,1 6 5,21,1954061,114.47 103.45 165
247,1486,0 10 11,20.5,1954000,112.5 104.63 166
248,1484,0 10 10,20.5,1954000,112.5 104.63 166
249,1488,1 6 15,20.5,1953766,113.1 102.22 169
250,1498,1 1 14,21,1953711,114.47 100.39 170
251,1496,1 1 13,21,1953711,114.47 100.39 170
252,1498,1 7 4,21,1953711,114.47 104.07 164
253,1495,1 7 3,21,1953711,114.47 104.07 164
254,1499,6 13 7,20,1953706,114.7 105.14 162
255,1489,1 7 14,20.5,1953697,113.1 102.82 168
256,1487,1 7 13,20.5,1953697,113.1 102.82 168
257,1488,1 8 12,20.5,1953492,113.1 103.42 167
258,1497,5 15 6,20,1953483,114.1 106.34 161
259,1494,5 15 5,20,1953483,114.1 106.34 161
260,1485,0 11 9,20.5,1953456,112.5 105.24 165
261,1482,0 11 8,20.5,1953456,112.5 105.24 165
262,1495,0 10 1,21,1953440,113.86 105.9 162
263,1492,0 10 0,21,1953440,113.86 105.9 162
264,1497,1 0 15,21,1953221,114.47 99.78 171
265,1497,1 8 2,21,1953221,114.47 104.68 163
266,1490,1 9 11,20.5,1953150,113.1 104.03 166
267,1487,1 9 10,20.5,1953150,113.1 104.03 166
268,1499,2 3 8,21,1953028,115.09 101.62 167
269,1500,2 2 10,21,1952887,115.09 101.01 168
270,1500,2 5 5,21,1952887,115.09 102.84 165
271,1484,0 12 7,20.5,1952775,112.5 105.84 164
272,1500,6 14 6,20,1952678,114.7 105.74 161
273,1497,6 14 5,20,1952678,114.7 105.74 161
274,1489,1 10 9,20.5,1952671,113.1 104.63 165
275,1486,1 10 8,20.5,1952671,113.1 104.63 165
276,1499,2 6 3,21,1952605,115.09 103.45 164
277,1491,2 5 15,20.5,1952591,113.71 101.61 169
278,1493,2 6 14,20.5,1952591,113.71 102.22 168
279,1490,2 6 13,20.5,1952591,113.71 102.22 168
280,1498,1 9 1,21,1952590,114.47 105.29 162
281,1496,1 9 0,21,1952590,114.47 105.29 162
282,1492,2 7 12,20.5,1952453,113.71 102.82 167
283,1499,2 0 13,21,1952182,115.09 99.78 170
284,1500,2 7 2,21,1952182,115.09 104.07 163
285,1494,2 8 11,20.5,1952178,113.71 103.42 166
286,1491,2 8 10,20.5,1952178,113.71 103.42 166
287,1488,1 11 7,20.5,1952055,113.1 105.24 164
288,1483,5 15 15,19.5,1951984,112.67 105 165
289,1485,0 13 6,20.5,1951959,112.5 106.45 163
290,1483,0 13 5,20.5,1951959,112.5 106.45 163
291,1492,2 9 9,20.5,1951766,113.71 104.03 165
292,1490,2 9 8,20.5,1951766,113.71 104.03 165
293,1499,2 8 0,21,1951619,115.09 104.68 162
294,1499,6 15 4,20,1951513,114.7 106.34 160
295,1496,6 15 3,20,1951513,114.7 106.34 160
296,1496,3 5 14,20.5,1951362,114.31 101.61 168
297,1494,3 5 13,20.5,1951362,114.31 101.61 168
298,1489,1 12 6,20.5,1951303,113.1 105.84 163
299,1486,1 12 5,20.5,1951303,113.1 105.84 163
300,1495,3 4 15,20.5,1951293,114.31 101.01 169
301,1495,3 6 12,20.5,1951293,114.31 102.22 167
302,1491,2 10 7,20.5,1951216,113.71 104.63 164
303,1487,6 14 15,19.5,1951180,113.26 104.41 165
304,1497,3 7 11,20.5,1951085,114.31 102.82 166
305,1494,3 7 10,20.5,1951085,114.31 102.82 166
306,1473,0 13 15,20,1951068,111.12 105.14 167
307,1484,0 14 4,20.5,1951006,112.5 107.05 162
308,1481,0 14 3,20.5,1951006,112.5 107.05 162
309,1496,3 8 9,20.5,1950740,114.31 103.42 165
310,1493,3 8 8,20.5,1950740,114.31 103.42 165
311,1500,7 14 3,20,1950657,115.3 105.74 160
312,1493,2 11 6,20.5,1950528,113.71 105.24 163
313,1490,2 11 5,20.5,1950528,113.71 105.24 163
314,1488,1 13 4,20.5,1950414,113.1 106.45 162
315,1485,1 13 3,20.5,1950414,113.1 106.45 162
316,1477,1 12 15,20,1950412,111.71 104.55 167
317,1475,0 14 14,20,1950404,111.12 105.74 166
318,1472,0 14 13,20,1950404,111.12 105.74 166
319,1488,6 15 14,19.5,1950311,113.26 105 164
320,1490,7 13 15,19.5,1950261,113.85 103.82 165
321,1495,3 9 7,20.5,1950256,114.31 104.03 164
322,1500,4 4 14,20.5,1950010,114.92 101.01 168
323,1497,4 4 13,20.5,1950010,114.92 101.01 168
324,1499,4 5 12,20.5,1950010,114.92 101.61 167
325,1483,0 15 2,20.5,1949918,112.5 107.66 161
326,1498,4 3 15,20.5,1949871,114.92 100.4 169
327,1498,4 6 10,20.5,1949871,114.92 102.22 166
328,1478,1 13 14,20,1949812,111.71 105.14 166
329,1476,1 13 13,20,1949812,111.71 105.14 166
330,1492,2 12 4,20.5,1949703,113.71 105.84 162
331,1489,2 12 3,20.5,1949703,113.71 105.84 162
332,1480,2 11 15,20,1949638,112.31 103.95 167
333,1497,3 10 6,20.5,1949633,114.31 104.63 163
334,1494,3 10 5,20.5,1949633,114.31 104.63 163
335,1473,0 15 12,20,1949608,111.12 106.34 165
336,1500,4 7 9,20.5,1949593,114.92 102.82 165
337,1497,4 7 8,20.5,1949593,114.92 102.82 165
338,1492,7 14 14,19.5,1949455,113.85 104.41 164
339,1487,1 14 2,20.5,1949388,113.1 107.05 161
340,1494,8 12 15,19.5,1949228,114.44 103.23 165
341,1498,4 8 7,20.5,1949176,114.92 103.42 164
342,1482,2 12 14,20,1949101,112.31 104.55 166
343,1479,2 12 13,20,1949101,112.31 104.55 166
344,1477,1 14 12,20,1949078,111.71 105.74 165
345,1495,3 11 4,20.5,1948873,114.31 105.24 162
346,1493,3 11 3,20.5,1948873,114.31 105.24 162
347,1484,3 10 15,20,1948744,112.91 103.35 167
348,1490,2 13 2,20.5,1948740,113.71 106.45 161
349,1500,4 9 6,20.5,1948620,114.92 104.03 163
350,1497,4 9 5,20.5,1948620,114.92 104.03 163
351,1500,5 3 13,20.5,1948535,115.52 100.4 168
352,1493,7 15 13,19.5,1948515,113.85 105 163
353,1491,7 15 12,19.5,1948515,113.85 105 163
354,1495,8 13 14,19.5,1948485,114.44 103.82 164
355,1481,2 13 12,20,1948430,112.31 105.14 165
356,1500,5 6 8,20.5,1948325,115.52 102.22 165
357,1486,3 11 14,20,1948271,112.91 103.95 166
358,1483,3 11 13,20,1948271,112.91 103.95 166
359,1488,1 15 1,20.5,1948225,113.1 107.66 160
360,1485,1 15 0,20.5,1948225,113.1 107.66 160
361,1479,1 15 11,20,1948210,111.71 106.34 164
362,1476,1 15 10,20,1948210,111.71 106.34 164
363,1497,9 11 15,19.5,1948080,115.03 102.64 165
364,1494,3 12 2,20.5,1947974,114.31 105.84 161
365,1499,4 10 4,20.5,1947925,114.92 104.63 162
366,1496,4 10 3,20.5,1947925,114.92 104.63 162
367,1498,12 15 15,19,1947757,115.29 103.65 163
368,1488,4 9 15,20,1947730,113.51 102.75 167
369,1485,3 12 12,20,1947664,112.91 104.55 165
370,1492,2 14 1,20.5,1947639,113.71 107.05 160
371,1489,2 14 0,20.5,1947639,113.71 107.05 160
372,1482,2 14 11,20,1947625,112.31 105.74 164
373,1480,2 14 10,20,1947625,112.31 105.74 164
374,1497,8 14 13,19.5,1947608,114.44 104.41 163
375,1494,8 14 12,19.5,1947608,114.44 104.41 163
376,1499,9 12 14,19.5,1947401,115.03 103.23 164
377,1489,4 10 14,20,1947324,113.51 103.35 166
378,1487,4 10 13,20,1947324,113.51 103.35 166
379,1498,4 11 2,20.5,1947091,114.92 105.24 161
380,1495,3 13 1,20.5,1946937,114.31 106.45 160
381,1493,3 13 0,20.5,1946937,114.31 106.45 160
382,1486,3 13 11,20,1946922,112.91 105.14 164
383,1483,3 13 10,20,1946922,112.91 105.14 164
384,1500,5 9 3,20.5,1946858,115.52 104.03 162
385,1488,4 11 12,20,1946781,113.51 103.95 165
386,1481,2 15 9,20,1946685,112.31 106.34 163
387,1479,2 15 8,20,1946685,112.31 106.34 163
388,1491,5 8 15,20,1946598,114.1 102.16 167
389,1496,8 15 11,19.5,1946595,114.44 105 162
390,1493,8 15 10,19.5,1946595,114.44 105 162
391,1500,9 13 13,19.5,1946587,115.03 103.82 163
392,1498,9 13 12,19.5,1946587,115.03 103.82 163
393,1493,5 9 14,20,1946257,114.1 102.75 166
394,1490,5 9 13,20,1946257,114.1 102.75 166
395,1499,4 12 1,20.5,1946118,114.92 105.84 160
396,1496,4 12 0,20.5,1946118,114.92 105.84 160
397,1490,4 12 11,20,1946103,113.51 104.55 164
398,1487,4 12 10,20,1946103,113.51 104.55 164
399,1485,3 14 9,20,1946046,112.91 105.74 163
400,1482,3 14 8,20,1946046,112.91 105.74 163
401,1492,5 10 12,20,1945780,114.1 103.35 165
402,1499,9 14 11,19.5,1945637,115.03 104.41 162
403,1497,9 14 10,19.5,1945637,115.03 104.41 162
404,1494,6 7 15,20,1945346,114.7 101.56 167
405,1489,4 13 9,20,1945289,113.51 105.14 163
406,1486,4 13 8,20,1945289,113.51 105.14 163
407,1500,5 11 0,20.5,1945181,115.52 105.24 160
408,1493,5 11 11,20,1945167,114.1 103.95 164
409,1491,5 11 10,20,1945167,114.1 103.95 164
410,1496,6 8 14,20,1945072,114.7 102.16 166
411,1494,6 8 13,20,1945072,114.7 102.16 166
412,1484,3 15 7,20,1945034,112.91 106.34 162
413,1495,6 9 12,20,1944661,114.7 102.75 165
414,1500,10 13 10,19.5,1944566,115.62 103.82 162
415,1498,9 15 9,19.5,1944551,115.03 105 161
416,1495,9 15 8,19.5,1944551,115.03 105 161
417,1492,5 12 9,20,1944417,114.1 104.55 163
418,1489,5 12 8,20,1944417,114.1 104.55 163
419,1487,4 14 7,20,1944340,113.51 105.74 162
420,1497,6 10 11,20,1944113,114.7 103.35 164
421,1494,6 10 10,20,1944113,114.7 103.35 164
422,1498,7 6 15,20,1943976,115.3 100.96 167
423,1490,0 4 9,21,1943891,113.86 102.23 167
424,1488,0 4 8,21,1943891,113.86 102.23 167
425,1491,0 3 11,21,1943821,113.86 101.62 168
426,1489,0 3 10,21,1943821,113.86 101.62 168
427,1489,0 5 7,21,1943821,113.86 102.84 166
428,1500,7 7 14,20,1943769,115.3 101.56 166
429,1497,7 7 13,20,1943769,115.3 101.56 166
430,1490,0 2 12,21,1943612,113.86 101.01 169
431,1491,0 6 6,21,1943612,113.86 103.45 165
432,1488,0 6 5,21,1943612,113.86 103.45 165
433,1499,10 14 8,19.5,1943543,115.62 104.41 161
434,1491,5 13 7,20,1943531,114.1 105.14 162
435,1496,6 11 9,20,1943428,114.7 103.95 163
436,1493,6 11 8,20,1943428,114.7 103.95 163
437,1499,7 8 12,20,1943425,115.3 102.16 165
438,1480,0 6 15,20.5,1943318,112.5 102.22 169
439,1490,0 1 14,21,1943263,113.86 100.39 170
440,1488,0 1 13,21,1943263,113.86 100.39 170
441,1490,0 7 4,21,1943263,113.86 104.07 164
442,1487,0 7 3,21,1943263,113.86 104.07 164
443,1489,4 15 6,20,1943255,113.51 106.34 161
444,1486,4 15 5,20,1943255,113.51 106.34 161
445,1481,0 7 14,20.5,1943250,112.5 102.82 168
446,1479,0 7 13,20.5,1943250,112.5 102.82 168
447,1480,0 8 12,20.5,1943045,112.5 103.42 167
448,1500,7 9 11,20,1942942,115.3 102.75 164
449,1498,7 9 10,20,1942942,115.3 102.75 164
450,1497,0 2 2,21.5,1942804,115.21 102.2 165
451,1489,0 0 15,21,1942775,113.86 99.78 171
452,1489,0 8 2,21,1942775,113.86 104.68 163
453,1498,0 1 4,21.5,1942732,115.21 101.58 166
454,1496,0 1 3,21.5,1942732,115.21 101.58 166
455,1499,0 3 1,21.5,1942732,115.21 102.82 164
456,1496,0 3 0,21.5,1942732,115.21 102.82 164
457,1482,0 9 11,20.5,1942705,112.5 104.03 166
458,1479,0 9 10,20.5,1942705,112.5 104.03 166
459,1494,1 3 9,21,1942639,114.47 101.62 167
460,1491,1 3 8,21,1942639,114.47 101.62 167
461,1493,1 4 7,21,1942639,114.47 102.23 166
462,1494,6 12 7,20,1942606,114.7 104.55 162
463,1499,0 0 6,21.5,1942518,115.21 100.96 167
464,1497,0 0 5,21.5,1942518,115.21 100.96 167
465,1492,5 14 6,20,1942508,114.1 105.74 161
466,1490,5 14 5,20,1942508,114.1 105.74 161
467,1495,1 2 11,21,1942499,114.47 101.01 168
468,1492,1 2 10,21,1942499,114.47 101.01 168
469,1495,1 5 6,21,1942499,114.47 102.84 165
470,1492,1 5 5,21,1942499,114.47 102.84 165
471,1500,10 15 7,19.5,1942383,115.62 105 160
472,1500,8 6 13,20,1942347,115.9 100.96 166
473,1499,7 10 9,20,1942323,115.3 103.35 163
474,1496,7 10 8,20,1942323,115.3 103.35 163
475,1481,0 10 9,20.5,1942229,112.5 104.63 165
476,1478,0 10 8,20.5,1942229,112.5 104.63 165
477,1493,1 1 12,21,1942219,114.47 100.39 169
478,1494,1 6 4,21,1942219,114.47 103.45 164
479,1491,1 6 3,21,1942219,114.47 103.45 164
480,1483,1 5 15,20.5,1942205,113.1 101.61 169
481,1485,1 6 14,20.5,1942205,113.1 102.22 168
482,1482,1 6 13,20.5,1942205,113.1 102.22 168
483,1490,0 9 1,21,1942148,113.86 105.29 162
484,1488,0 9 0,21,1942148,113.86 105.29 162
485,1484,1 7 12,20.5,1942068,113.1 102.82 167
486,1494,1 0 14,21,1941798,114.47 99.78 170
487,1491,1 0 13,21,1941798,114.47 99.78 170
488,1492,1 7 2,21,1941798,114.47 104.07 163
489,1486,1 8 11,20.5,1941794,113.1 103.42 166
490,1483,1 8 10,20.5,1941794,113.1 103.42 166
491,1475,4 15 15,19.5,1941764,112.08 105 165
492,1496,6 13 6,20,1941646,114.7 105.14 161
493,1493,6 13 5,20,1941646,114.7 105.14 161
494,1480,0 11 7,20.5,1941617,112.5 105.24 164
495,1498,7 11 7,20,1941565,115.3 103.95 162
496,1500,1 2 0,21.5,1941411,115.83 102.2 164
497,1485,1 9 9,20.5,1941384,113.1 104.03 165
498,1482,1 9 8,20.5,1941384,113.1 104.03 165
499,1491,5 15 4,20,1941349,114.1 106.34 160
