rank,cp,ivs,maxlevel,stat-product,stats
71,1023,11 15 12,51,1031327,101.44 81.99 124
72,1043,15 15 8,51,1031327,104.82 81.99 120
73,1039,15 15 7,51,1031327,104.82 81.99 120
74,1022,10 15 14,51,1030980,100.59 81.99 125
75,1018,10 15 13,51,1030980,100.59 81.99 125
76,1017,9 15 15,51,1030495,99.75 81.99 126
77,1042,15 11 14,51,1029998,104.82 78.61 125
78,1039,15 11 13,51,1029998,104.82 78.61 125
79,1038,14 11 15,51,1029865,103.97 78.61 126
80,1032,13 14 11,51,1029337,103.13 81.15 123
81,1036,14 14 10,51,1029337,103.97 81.15 122
82,1027,12 14 12,51,1029200,102.28 81.15 124
83,1041,15 14 9,51,1029200,104.82 81.15 121
84,1025,11 14 14,51,1028926,101.44 81.15 125
85,1022,11 14 13,51,1028926,101.44 81.15 125
86,1020,10 14 15,51,1028514,100.59 81.15 126
87,1040,15 10 15,51,1027074,104.82 77.77 126
88,1035,14 13 11,51,1026964,103.97 80.3 123
89,1030,13 13 12,51,1026896,103.13 80.3 124
90,1039,15 13 10,51,1026896,104.82 80.3 122
91,1028,12 13 14,51,1026693,102.28 80.3 125
92,1025,12 13 13,51,1026693,102.28 80.3 125
93,1023,11 13 15,51,1026353,101.44 80.3 126
94,1033,14 12 12,51,1024416,103.97 79.46 124
95,1037,15 12 11,51,1024416,104.82 79.46 123
96,1031,13 12 14,51,1024281,103.13 79.46 125
97,1028,13 12 13,51,1024281,103.13 79.46 125
98,1026,12 12 15,51,1024013,102.28 79.46 126
99,1025,12 15 10,51,1023148,102.28 81.99 122
100,1030,13 15 9,51,1023148,103.13 81.99 121
101,1020,11 15 11,51,1023009,101.44 81.99 123
102,1035,14 15 8,51,1023009,103.97 81.99 120
103,1031,14 15 7,51,1023009,103.97 81.99 120
104,1015,10 15 12,51,1022732,100.59 81.99 124
105,1036,15 15 6,51,1022732,104.82 81.99 119
106,1013,9 15 14,51,1022316,99.75 81.99 125
107,1010,9 15 13,51,1022316,99.75 81.99 125
108,1008,8 15 15,51,1021762,98.9 81.99 126
109,1035,15 11 12,51,1021758,104.82 78.61 124
110,1034,14 11 14,51,1021691,103.97 78.61 125
111,1031,14 11 13,51,1021691,103.97 78.61 125
112,1029,13 11 15,51,1021492,103.13 78.61 126
113,1028,13 14 10,51,1020969,103.13 81.15 122
114,1023,12 14 11,51,1020900,102.28 81.15 123
115,1033,14 14 9,51,1020900,103.97 81.15 121
116,1018,11 14 12,51,1020694,101.44 81.15 124
117,1038,15 14 8,51,1020694,104.82 81.15 120
118,1034,15 14 7,51,1020694,104.82 81.15 120
119,1016,10 14 14,51,1020351,100.59 81.15 125
120,1013,10 14 13,51,1020351,100.59 81.15 125
121,1011,9 14 15,51,1019871,99.75 81.15 126
122,1037,15 10 14,51,1018922,104.82 77.77 125
123,1033,15 10 13,51,1018922,104.82 77.77 125
124,1032,14 10 15,51,1018791,103.97 77.77 126
125,1026,13 13 11,51,1018615,103.13 80.3 123
126,1031,14 13 10,51,1018615,103.97 80.3 122
127,1021,12 13 12,51,1018479,102.28 80.3 124
128,1036,15 13 9,51,1018479,104.82 80.3 121
129,1020,11 13 14,51,1018208,101.44 80.3 125
130,1016,11 13 13,51,1018208,101.44 80.3 125
131,1015,10 13 15,51,1017800,100.59 80.3 126
132,1029,14 12 11,51,1016154,103.97 79.46 123
133,1024,13 12 12,51,1016087,103.13 79.46 124
134,1034,15 12 10,51,1016087,104.82 79.46 122
135,1035,15 9 15,51,1015910,104.82 76.92 126
136,1023,12 12 14,51,1015885,102.28 79.46 125
137,1019,12 12 13,51,1015885,102.28 79.46 125
138,1018,11 12 15,51,1015550,101.44 79.46 126
139,1021,12 15 9,51,1014762,102.28 81.99 121
140,1016,11 15 10,51,1014692,101.44 81.99 122
141,1026,13 15 8,51,1014692,103.13 81.99 120
142,1023,13 15 7,51,1014692,103.13 81.99 120
143,1011,10 15 11,51,1014484,100.59 81.99 123
144,1027,14 15 6,51,1014484,103.97 81.99 119
145,1006,9 15 12,51,1014138,99.75 81.99 124
146,1032,15 15 5,51,1014138,104.82 81.99 118
147,1005,8 15 14,51,1013653,98.9 81.99 125
148,1001,8 15 13,51,1013653,98.9 81.99 125
149,1027,14 11 12,51,1013518,103.97 78.61 124
150,1032,15 11 11,51,1013518,104.82 78.61 123
151,1026,13 11 14,51,1013385,103.13 78.61 125
152,1022,13 11 13,51,1013385,103.13 78.61 125
153,1021,12 11 15,51,1013119,102.28 78.61 126
154,999,7 15 15,51,1013029,98.05 81.99 126
155,1020,12 14 10,51,1012600,102.28 81.15 122
156,1024,13 14 9,51,1012600,103.13 81.15 121
157,1015,11 14 11,51,1012463,101.44 81.15 123
158,1029,14 14 8,51,1012463,103.97 81.15 120
159,1026,14 14 7,51,1012463,103.97 81.15 120
160,1010,10 14 12,51,1012189,100.59 81.15 124
161,1030,15 14 6,51,1012189,104.82 81.15 119
162,1008,9 14 14,51,1011777,99.75 81.15 125
163,1005,9 14 13,51,1011777,99.75 81.15 125
164,1003,8 14 15,51,1011228,98.9 81.15 126
165,1030,15 10 12,51,1010771,104.82 77.77 124
166,1028,14 10 14,51,1010705,103.97 77.77 125
167,1025,14 10 13,51,1010705,103.97 77.77 125
168,1024,13 10 15,51,1010508,103.13 77.77 126
169,1023,13 13 10,51,1010334,103.13 80.3 122
170,1018,12 13 11,51,1010266,102.28 80.3 123
171,1027,14 13 9,51,1010266,103.97 80.3 121
172,1013,11 13 12,51,1010062,101.44 80.3 124
173,1032,15 13 8,51,1010062,104.82 80.3 120
174,1029,15 13 7,51,1010062,104.82 80.3 120
175,1011,10 13 14,51,1009723,100.59 80.3 125
176,1008,10 13 13,51,1009723,100.59 80.3 125
177,1006,9 13 15,51,1009247,99.75 80.3 126
178,1021,13 12 11,51,1007893,103.13 79.46 123
179,1026,14 12 10,51,1007893,103.97 79.46 122
180,1031,15 9 14,51,1007847,104.82 76.92 125
181,1028,15 9 13,51,1007847,104.82 76.92 125
182,1016,12 12 12,51,1007758,102.28 79.46 124
183,1030,15 12 9,51,1007758,104.82 79.46 121
184,1026,14 9 15,51,1007717,103.97 76.92 126
185,1014,11 12 14,51,1007490,101.44 79.46 125
186,1011,11 12 13,51,1007490,101.44 79.46 125
187,1009,10 12 15,51,1007087,100.59 79.46 126
188,1013,11 15 9,51,1006375,101.44 81.99 121
189,1018,12 15 8,51,1006375,102.28 81.99 120
190,1014,12 15 7,51,1006375,102.28 81.99 120
191,1008,10 15 10,51,1006236,100.59 81.99 122
192,1019,13 15 6,51,1006236,103.13 81.99 119
193,1003,9 15 11,51,1005959,99.75 81.99 123
194,1024,14 15 5,51,1005959,103.97 81.99 118
195,998,8 15 12,51,1005543,98.9 81.99 124
196,1028,15 15 4,51,1005543,104.82 81.99 117
197,1024,14 11 11,51,1005344,103.97 78.61 123
198,1019,13 11 12,51,1005278,103.13 78.61 124
199,1028,15 11 10,51,1005278,104.82 78.61 122
200,1017,12 11 14,51,1005078,102.28 78.61 125
201,1014,12 11 13,51,1005078,102.28 78.61 125
202,996,7 15 14,51,1004989,98.05 81.99 125
203,993,7 15 13,51,1004989,98.05 81.99 125
204,1029,15 8 15,51,1004746,104.82 76.08 126
205,1012,11 11 15,51,1004746,101.44 78.61 126
206,1016,12 14 9,51,1004300,102.28 81.15 121
207,991,6 15 15,51,1004296,97.21 81.99 126
208,1011,11 14 10,51,1004231,101.44 81.15 122
209,1021,13 14 8,51,1004231,103.13 81.15 120
210,1017,13 14 7,51,1004231,103.13 81.15 120
211,1006,10 14 11,51,1004026,100.59 81.15 123
212,1022,14 14 6,51,1004026,103.97 81.15 119
213,1001,9 14 12,51,1003683,99.75 81.15 124
214,1027,15 14 5,51,1003683,104.82 81.15 118
215,999,8 14 14,51,1003203,98.9 81.15 125
216,996,8 14 13,51,1003203,98.9 81.15 125
217,1022,14 10 12,51,1002619,103.97 77.77 124
218,1026,15 10 11,51,1002619,104.82 77.77 123
219,994,7 14 15,51,1002585,98.05 81.15 126
220,1020,13 10 14,51,1002488,103.13 77.77 125
221,1017,13 10 13,51,1002488,103.13 77.77 125
222,1015,12 10 15,51,1002225,102.28 77.77 126
223,1014,12 13 10,51,1002052,102.28 80.3 122
224,1019,13 13 9,51,1002052,103.13 80.3 121
225,1009,11 13 11,51,1001916,101.44 80.3 123
226,1024,14 13 8,51,1001916,103.97 80.3 120
227,1020,14 13 7,51,1001916,103.97 80.3 120
228,1004,10 13 12,51,1001645,100.59 80.3 124
229,1025,15 13 6,51,1001645,104.82 80.3 119
230,1003,9 13 14,51,1001238,99.75 80.3 125
231,999,9 13 13,51,1001238,99.75 80.3 125
232,997,8 13 15,51,1000695,98.9 80.3 126
233,1024,15 9 12,51,999784,104.82 76.92 124
234,1023,14 9 14,51,999719,103.97 76.92 125
235,1019,14 9 13,51,999719,103.97 76.92 125
236,1017,13 12 10,51,999698,103.13 79.46 122
237,1012,12 12 11,51,999631,102.28 79.46 123
238,1022,14 12 9,51,999631,103.97 79.46 121
239,1018,13 9 15,51,999524,103.13 76.92 126
240,1007,11 12 12,51,999430,101.44 79.46 124
241,1027,15 12 8,51,999430,104.82 79.46 120
242,1023,15 12 7,51,999430,104.82 79.46 120
243,1006,10 12 14,51,999094,100.59 79.46 125
244,1002,10 12 13,51,999094,100.59 79.46 125
245,1001,9 12 15,51,998624,99.75 79.46 126
246,1009,11 15 8,51,998058,101.44 81.99 120
247,1006,11 15 7,51,998058,101.44 81.99 120
248,1004,10 15 9,51,997989,100.59 81.99 121
249,1011,12 15 6,51,997989,102.28 81.99 119
250,999,9 15 10,51,997781,99.75 81.99 122
251,1015,13 15 5,51,997781,103.13 81.99 118
252,994,8 15 11,51,997434,98.9 81.99 123
253,1020,14 15 4,51,997434,103.97 81.99 117
254,1015,13 11 11,51,997170,103.13 78.61 123
255,1020,14 11 10,51,997170,103.97 78.61 122
256,1010,12 11 12,51,997038,102.28 78.61 124
257,1025,15 11 9,51,997038,104.82 78.61 121
258,989,7 15 12,51,996949,98.05 81.99 124
259,1025,15 15 3,51,996949,104.82 81.99 116
260,1026,15 8 14,51,996772,104.82 76.08 125
261,1022,15 8 13,51,996772,104.82 76.08 125
262,1009,11 11 14,51,996772,101.44 78.61 125
263,1005,11 11 13,51,996772,101.44 78.61 125
264,1021,14 8 15,51,996643,103.97 76.08 126
265,1004,10 11 15,51,996373,100.59 78.61 126
266,987,6 15 14,51,996325,97.21 81.99 125
267,984,6 15 13,51,996325,97.21 81.99 125
268,1008,11 14 9,51,996000,101.44 81.15 121
269,1013,12 14 8,51,996000,102.28 81.15 120
270,1009,12 14 7,51,996000,102.28 81.15 120
271,1003,10 14 10,51,995863,100.59 81.15 122
272,1014,13 14 6,51,995863,103.13 81.15 119
273,998,9 14 11,51,995589,99.75 81.15 123
274,1018,14 14 5,51,995589,103.97 81.15 118
275,982,5 15 15,51,995563,96.36 81.99 126
276,993,8 14 12,51,995177,98.9 81.15 124
277,1023,15 14 4,51,995177,104.82 81.15 117
278,991,7 14 14,51,994628,98.05 81.15 125
279,987,7 14 13,51,994628,98.05 81.15 125
280,1018,14 10 11,51,994534,103.97 77.77 123
281,1013,13 10 12,51,994468,103.13 77.77 124
282,1023,15 10 10,51,994468,104.82 77.77 122
283,1012,12 10 14,51,994271,102.28 77.77 125
284,1008,12 10 13,51,994271,102.28 77.77 125
285,1007,11 10 15,51,993942,101.44 77.77 126
286,986,6 14 15,51,993942,97.21 81.15 126
287,1011,12 13 9,51,993839,102.28 80.3 121
288,1006,11 13 10,51,993771,101.44 80.3 122
289,1016,13 13 8,51,993771,103.13 80.3 120
290,1012,13 13 7,51,993771,103.13 80.3 120
291,1023,15 7 15,51,993582,104.82 75.23 126
292,1001,10 13 11,51,993567,100.59 80.3 123
293,1017,14 13 6,51,993567,103.97 80.3 119
294,996,9 13 12,51,993228,99.75 80.3 124
295,1021,15 13 5,51,993228,104.82 80.3 118
296,994,8 13 14,51,992753,98.9 80.3 125
297,991,8 13 13,51,992753,98.9 80.3 125
298,989,7 13 15,51,992142,98.05 80.3 126
299,1016,14 9 12,51,991721,103.97 76.92 124
300,1021,15 9 11,51,991721,104.82 76.92 123
301,1015,13 9 14,51,991591,103.13 76.92 125
302,1011,13 9 13,51,991591,103.13 76.92 125
303,1009,12 12 10,51,991504,102.28 79.46 122
304,1014,13 12 9,51,991504,103.13 79.46 121
305,1004,11 12 11,51,991370,101.44 79.46 123
306,1018,14 12 8,51,991370,103.97 79.46 120
307,1015,14 12 7,51,991370,103.97 79.46 120
308,1010,12 9 15,51,991331,102.28 76.92 126
309,999,10 12 12,51,991101,100.59 79.46 124
310,1020,15 12 6,51,991101,104.82 79.46 119
311,997,9 12 14,51,990698,99.75 79.46 125
312,994,9 12 13,51,990698,99.75 79.46 125
313,992,8 12 15,51,990161,98.9 79.46 126
314,1001,10 15 8,51,989741,100.59 81.99 120
315,997,10 15 7,51,989741,100.59 81.99 120
316,1002,11 15 6,51,989741,101.44 81.99 119
317,996,9 15 9,51,989602,99.75 81.99 121
318,1007,12 15 5,51,989602,102.28 81.99 118
319,991,8 15 10,51,989325,98.9 81.99 122
320,1012,13 15 4,51,989325,103.13 81.99 117
321,1012,13 11 10,51,989063,103.13 78.61 122
322,1007,12 11 11,51,988997,102.28 78.61 123
323,1017,14 11 9,51,988997,103.97 78.61 121
324,986,7 15 11,51,988909,98.05 81.99 123
325,1016,14 15 3,51,988909,103.97 81.99 116
326,1019,15 8 12,51,988798,104.82 76.08 124
327,1002,11 11 12,51,988798,101.44 78.61 124
328,1021,15 11 8,51,988798,104.82 78.61 120
329,1018,15 11 7,51,988798,104.82 78.61 120
330,1017,14 8 14,51,988733,103.97 76.08 125
331,1014,14 8 13,51,988733,103.97 76.08 125
332,1012,13 8 15,51,988540,103.13 76.08 126
333,1000,10 11 14,51,988465,100.59 78.61 125
334,997,10 11 13,51,988465,100.59 78.61 125
335,981,6 15 12,51,988355,97.21 81.99 124
336,1021,15 15 2,51,988355,104.82 81.99 115
337,995,9 11 15,51,988000,99.75 78.61 126
338,1004,11 14 8,51,987769,101.44 81.15 120
339,1001,11 14 7,51,987769,101.44 81.15 120
340,999,10 14 9,51,987700,100.59 81.15 121
341,1005,12 14 6,51,987700,102.28 81.15 119
342,979,5 15 14,51,987661,96.36 81.99 125
343,975,5 15 13,51,987661,96.36 81.99 125
344,994,9 14 10,51,987494,99.75 81.15 122
345,1010,13 14 5,51,987494,103.13 81.15 118
346,989,8 14 11,51,987151,98.9 81.15 123
347,1015,14 14 4,51,987151,103.97 81.15 117
348,973,4 15 15,51,986830,95.52 81.99 126
349,984,7 14 12,51,986671,98.05 81.15 124
350,1019,15 14 3,51,986671,104.82 81.15 116
351,1010,13 10 11,51,986448,103.13 77.77 123
352,1015,14 10 10,51,986448,103.97 77.77 122
353,1005,12 10 12,51,986317,102.28 77.77 124
354,1019,15 10 9,51,986317,104.82 77.77 121
355,1003,11 10 14,51,986054,101.44 77.77 125
356,1000,11 10 13,51,986054,101.44 77.77 125
357,982,6 14 14,51,986054,97.21 81.15 125
358,979,6 14 13,51,986054,97.21 81.15 125
359,1020,15 7 14,51,985697,104.82 75.23 125
360,1016,15 7 13,51,985697,104.82 75.23 125
361,998,10 10 15,51,985659,100.59 77.77 126
362,1002,11 13 9,51,985625,101.44 80.3 121
363,1007,12 13 8,51,985625,102.28 80.3 120
364,1004,12 13 7,51,985625,102.28 80.3 120
365,1015,14 7 15,51,985569,103.97 75.23 126
366,997,10 13 10,51,985489,100.59 80.3 122
367,1008,13 13 6,51,985489,103.13 80.3 119
368,977,5 14 15,51,985299,96.36 81.15 126
369,992,9 13 11,51,985218,99.75 80.3 123
370,1013,14 13 5,51,985218,103.97 80.3 118
371,987,8 13 12,51,984810,98.9 80.3 124
372,1018,15 13 4,51,984810,104.82 80.3 117
373,986,7 13 14,51,984267,98.05 80.3 125
374,982,7 13 13,51,984267,98.05 80.3 125
375,1013,14 9 11,51,983724,103.97 76.92 123
376,1008,13 9 12,51,983659,103.13 76.92 124
377,1017,15 9 10,51,983659,104.82 76.92 122
378,980,6 13 15,51,983589,97.21 80.3 126
379,1006,12 9 14,51,983464,102.28 76.92 125
380,1003,12 9 13,51,983464,102.28 76.92 125
381,1005,12 12 9,51,983377,102.28 79.46 121
382,1001,11 12 10,51,983310,101.44 79.46 122
383,1010,13 12 8,51,983310,103.13 79.46 120
384,1007,13 12 7,51,983310,103.13 79.46 120
385,1001,11 9 15,51,983138,101.44 76.92 126
386,996,10 12 11,51,983108,100.59 79.46 123
387,1011,14 12 6,51,983108,103.97 79.46 119
388,991,9 12 12,51,982773,99.75 79.46 124
389,1016,15 12 5,51,982773,104.82 79.46 118
390,1017,15 6 15,51,982418,104.82 74.39 126
391,989,8 12 14,51,982302,98.9 79.46 125
392,986,8 12 13,51,982302,98.9 79.46 125
393,984,7 12 15,51,981698,98.05 79.46 126
394,994,10 15 6,51,981493,100.59 81.99 119
395,993,9 15 8,51,981424,99.75 81.99 120
396,989,9 15 7,51,981424,99.75 81.99 120
397,999,11 15 5,51,981424,101.44 81.99 118
398,988,8 15 9,51,981216,98.9 81.99 121
399,1003,12 15 4,51,981216,102.28 81.99 117
400,1003,12 11 10,51,980956,102.28 78.61 122
401,1008,13 11 9,51,980956,103.13 78.61 121
402,982,7 15 10,51,980869,98.05 81.99 122
403,1008,13 15 3,51,980869,103.13 81.99 116
404,1010,14 8 12,51,980823,103.97 76.08 124
405,1015,15 8 11,51,980823,104.82 76.08 123
406,999,11 11 11,51,980823,101.44 78.61 123
407,1013,14 11 8,51,980823,103.97 78.61 120
408,1009,14 11 7,51,980823,103.97 78.61 120
409,1009,13 8 14,51,980695,103.13 76.08 125
410,1006,13 8 13,51,980695,103.13 76.08 125
411,994,10 11 12,51,980558,100.59 78.61 124
412,1014,15 11 6,51,980558,104.82 78.61 119
413,1004,12 8 15,51,980438,102.28 76.08 126
414,977,6 15 11,51,980384,97.21 81.99 123
415,1013,14 15 2,51,980384,103.97 81.99 115
416,992,9 11 14,51,980159,99.75 78.61 125
417,989,9 11 13,51,980159,99.75 78.61 125
418,972,5 15 12,51,979760,96.36 81.99 124
419,1017,15 15 1,51,979760,104.82 81.99 114
420,1013,15 15 0,51,979760,104.82 81.99 114
421,987,8 11 15,51,979627,98.9 78.61 126
422,996,10 14 8,51,979537,100.59 81.15 120
423,992,10 14 7,51,979537,100.59 81.15 120
424,997,11 14 6,51,979537,101.44 81.15 119
425,991,9 14 9,51,979400,99.75 81.15 121
426,1002,12 14 5,51,979400,102.28 81.15 118
427,986,8 14 10,51,979126,98.9 81.15 122
428,1006,13 14 4,51,979126,103.13 81.15 117
429,970,4 15 14,51,978998,95.52 81.99 125
430,967,4 15 13,51,978998,95.52 81.99 125
431,981,7 14 11,51,978714,98.05 81.15 123
432,1011,14 14 3,51,978714,103.97 81.15 116
433,1006,13 10 10,51,978428,103.13 77.77 122
434,1002,12 10 11,51,978363,102.28 77.77 123
435,1011,14 10 9,51,978363,103.97 77.77 121
436,997,11 10 12,51,978165,101.44 77.77 124
437,976,6 14 12,51,978165,97.21 81.15 124
438,1016,15 10 8,51,978165,104.82 77.77 120
439,1012,15 10 7,51,978165,104.82 77.77 120
440,1016,15 14 2,51,978165,104.82 81.15 115
441,965,3 15 15,51,978097,94.67 81.99 126
442,995,10 10 14,51,977837,100.59 77.77 125
443,992,10 10 13,51,977837,100.59 77.77 125
444,1013,15 7 12,51,977811,104.82 75.23 124
445,1012,14 7 14,51,977747,103.97 75.23 125
446,1008,14 7 13,51,977747,103.97 75.23 125
447,1007,13 7 15,51,977557,103.13 75.23 126
448,974,5 14 14,51,977479,96.36 81.15 125
449,970,5 14 13,51,977479,96.36 81.15 125
450,999,11 13 8,51,977479,101.44 80.3 120
451,995,11 13 7,51,977479,101.44 80.3 120
452,994,10 13 9,51,977412,100.59 80.3 121
453,1000,12 13 6,51,977412,102.28 80.3 119
454,990,9 10 15,51,977377,99.75 77.77 126
455,989,9 13 10,51,977208,99.75 80.3 122
456,1005,13 13 5,51,977208,103.13 80.3 118
457,984,8 13 11,51,976868,98.9 80.3 123
458,1009,14 13 4,51,976868,103.97 80.3 117
459,968,4 14 15,51,976656,95.52 81.15 126
460,979,7 13 12,51,976393,98.05 80.3 124
461,1014,15 13 3,51,976393,104.82 80.3 116
462,977,6 13 14,51,975782,97.21 80.3 125
463,974,6 13 13,51,975782,97.21 80.3 125
464,1004,13 9 11,51,975726,103.13 76.92 123
465,1009,14 9 10,51,975726,103.97 76.92 122
466,999,12 9 12,51,975596,102.28 76.92 124
467,1014,15 9 9,51,975596,104.82 76.92 121
468,998,11 9 14,51,975336,101.44 76.92 125
469,995,11 9 13,51,975336,101.44 76.92 125
470,997,11 12 9,51,975250,101.44 79.46 121
471,1002,12 12 8,51,975250,102.28 79.46 120
472,998,12 12 7,51,975250,102.28 79.46 120
473,992,10 12 10,51,975116,100.59 79.46 122
474,1003,13 12 6,51,975116,103.13 79.46 119
475,972,5 13 15,51,975036,96.36 80.3 126
476,993,10 9 15,51,974946,100.59 76.92 126
477,987,9 12 11,51,974847,99.75 79.46 123
478,1008,14 12 5,51,974847,103.97 79.46 118
479,1014,15 6 14,51,974621,104.82 74.39 125
480,1011,15 6 13,51,974621,104.82 74.39 125
481,1009,14 6 15,51,974496,103.97 74.39 126
482,982,8 12 12,51,974444,98.9 79.46 124
483,1012,15 12 4,51,974444,104.82 79.46 117
484,980,7 12 14,51,973907,98.05 79.46 125
485,977,7 12 13,51,973907,98.05 79.46 125
486,986,9 15 6,51,973245,99.75 81.99 119
487,990,10 15 5,51,973245,100.59 81.99 118
488,975,6 12 15,51,973235,97.21 79.46 126
489,984,8 15 8,51,973106,98.9 81.99 120
490,981,8 15 7,51,973106,98.9 81.99 120
491,995,11 15 4,51,973106,101.44 81.99 117
492,1000,12 11 9,51,972916,102.28 78.61 121
493,1007,14 8 11,51,972914,103.97 76.08 123
494,1002,13 8 12,51,972849,103.13 76.08 124
495,1012,15 8 10,51,972849,104.82 76.08 122
496,995,11 11 10,51,972849,101.44 78.61 122
497,1005,13 11 8,51,972849,103.13 78.61 120
498,1001,13 11 7,51,972849,103.13 78.61 120
499,979,7 15 9,51,972829,98.05 81.99 121
500,1000,12 15 3,51,972829,102.28 81.99 116
501,1001,12 8 14,51,972656,102.28 76.08 125
502,997,12 8 13,51,972656,102.28 76.08 125
503,990,10 11 11,51,972650,100.59 78.61 123
504,1006,14 11 6,51,972650,103.97 78.61 119
505,974,6 15 10,51,972413,97.21 81.99 122
506,1004,13 15 2,51,972413,103.13 81.99 115
507,996,11 8 15,51,972335,101.44 76.08 126
508,985,9 11 12,51,972318,99.75 78.61 124
509,1010,15 11 5,51,972318,104.82 78.61 118
510,969,5 15 11,51,971859,96.36 81.99 123
511,1009,14 15 1,51,971859,103.97 81.99 114
512,1005,14 15 0,51,971859,103.97 81.99 114
513,984,8 11 14,51,971852,98.9 78.61 125
514,980,8 11 13,51,971852,98.9 78.61 125
515,989,10 14 6,51,971374,100.59 81.15 119
516,987,9 14 8,51,971306,99.75 81.15 120
517,984,9 14 7,51,971306,99.75 81.15 120
518,994,11 14 5,51,971306,101.44 81.15 118
519,1012,15 5 15,51,971254,104.82 73.54 126
520,978,7 11 15,51,971254,98.05 78.61 126
521,964,4 15 12,51,971166,95.52 81.99 124
522,982,8 14 9,51,971100,98.9 81.15 121
523,998,12 14 4,51,971100,102.28 81.15 117
524,977,7 14 10,51,970757,98.05 81.15 122
525,1003,13 14 3,51,970757,103.13 81.15 116
526,998,12 10 10,51,970408,102.28 77.77 122
527,1003,13 10 9,51,970408,103.13 77.77 121
528,962,3 15 14,51,970334,94.67 81.99 125
529,958,3 15 13,51,970334,94.67 81.99 125
530,993,11 10 11,51,970277,101.44 77.77 123
531,972,6 14 11,51,970277,97.21 81.15 123
532,1008,14 10 8,51,970277,103.97 77.77 120
533,1004,14 10 7,51,970277,103.97 77.77 120
