rank,cp,ivs,maxlevel,stat-product,stats
83,1493,0 14 6,25,1964995,112.88 104.87 166
84,1490,0 14 5,25,1964995,112.88 104.87 166
85,1500,2 15 1,25,1964752,114.22 105.53 163
86,1496,1 14 4,25,1964715,113.55 104.87 165
87,1497,5 13 15,24,1964691,113.87 102.09 169
88,1499,2 14 2,25,1964295,114.22 104.87 164
89,1500,6 13 13,24,1964290,114.53 102.09 168
90,1491,0 13 7,25,1964241,112.88 104.2 167
91,1497,1 13 6,25,1964032,113.55 104.2 166
92,1494,1 13 5,25,1964032,113.55 104.2 166
93,1499,0 9 6,25.5,1963852,114 102.54 168
94,1500,2 13 4,25,1963684,114.22 104.2 165
95,1493,0 12 9,25,1963336,112.88 103.53 168
96,1490,0 12 8,25,1963336,112.88 103.53 168
97,1495,1 12 7,25,1963198,113.55 103.53 167
98,1498,2 12 5,25,1962921,114.22 103.53 166
99,1500,0 8 8,25.5,1962545,114 101.86 169
100,1497,0 8 7,25.5,1962545,114 101.86 169
101,1491,0 11 10,25,1962281,112.88 102.86 169
102,1497,1 11 9,25,1962212,113.55 102.86 168
103,1494,1 11 8,25,1962212,113.55 102.86 168
104,1499,2 11 7,25,1962006,114.22 102.86 167
105,1483,0 15 11,24.5,1961300,111.75 104.47 168
106,1488,1 15 10,24.5,1961161,112.41 104.47 167
107,1486,1 15 9,24.5,1961161,112.41 104.47 167
108,1498,0 7 9,25.5,1961084,114 101.19 170
109,1492,0 10 12,25,1961074,112.88 102.19 170
110,1489,0 10 11,25,1961074,112.88 102.19 170
111,1495,1 10 10,25,1961074,113.55 102.19 169
112,1500,2 10 9,25,1960938,114.22 102.19 168
113,1497,2 10 8,25,1960938,114.22 102.19 168
114,1491,2 15 8,24.5,1960885,113.07 104.47 166
115,1484,0 14 13,24.5,1960487,111.75 103.81 169
116,1481,0 14 12,24.5,1960487,111.75 103.81 169
117,1497,3 15 7,24.5,1960471,113.73 104.47 165
118,1494,3 15 6,24.5,1960471,113.73 104.47 165
119,1487,1 14 11,24.5,1960418,112.41 103.81 168
120,1492,2 14 10,24.5,1960212,113.07 103.81 167
121,1490,2 14 9,24.5,1960212,113.07 103.81 167
122,1500,4 15 5,24.5,1959918,114.39 104.47 164
123,1495,3 14 8,24.5,1959869,113.73 103.81 166
124,1496,1 9 12,25,1959785,113.55 101.53 170
125,1493,1 9 11,25,1959785,113.55 101.53 170
126,1490,0 9 13,25,1959717,112.88 101.53 171
127,1499,2 9 10,25,1959717,114.22 101.53 169
128,1482,0 13 14,24.5,1959526,111.75 103.15 170
129,1488,1 13 13,24.5,1959526,112.41 103.15 169
130,1485,1 13 12,24.5,1959526,112.41 103.15 169
131,1496,0 6 10,25.5,1959469,114 100.51 171
132,1491,2 13 11,24.5,1959390,113.07 103.15 168
133,1498,4 14 6,24.5,1959389,114.39 103.81 165
134,1496,3 13 10,24.5,1959117,113.73 103.15 167
135,1493,3 13 9,24.5,1959117,113.73 103.15 167
136,1499,4 13 8,24.5,1958708,114.39 103.15 166
137,1498,8 15 14,23.5,1958551,114.62 102.32 167
138,1486,1 12 14,24.5,1958486,112.41 102.49 170
139,1480,0 12 15,24.5,1958418,111.75 102.49 171
140,1492,2 12 13,24.5,1958418,113.07 102.49 169
141,1489,2 12 12,24.5,1958418,113.07 102.49 169
142,1494,1 8 13,25,1958344,113.55 100.86 171
143,1499,2 8 12,25,1958344,114.22 100.86 170
144,1496,2 8 11,25,1958344,114.22 100.86 170
145,1495,3 12 11,24.5,1958215,113.73 102.49 168
146,1491,0 8 15,25,1958209,112.88 100.86 172
147,1488,0 8 14,25,1958209,112.88 100.86 172
148,1500,4 12 10,24.5,1957876,114.39 102.49 167
149,1497,4 12 9,24.5,1957876,114.39 102.49 167
150,1499,1 5 10,25.5,1957835,114.68 99.84 171
151,1496,0 5 12,25.5,1957700,114 99.84 172
152,1494,0 5 11,25.5,1957700,114 99.84 172
153,1484,1 11 15,24.5,1957297,112.41 101.83 171
154,1490,2 11 14,24.5,1957297,113.07 101.83 170
155,1496,3 11 13,24.5,1957162,113.73 101.83 169
156,1493,3 11 12,24.5,1957162,113.73 101.83 169
157,1498,4 11 11,24.5,1956893,114.39 101.83 168
158,1497,2 7 13,25,1956818,114.22 100.19 171
159,1494,1 7 15,25,1956751,113.55 100.19 172
160,1492,1 7 14,25,1956751,113.55 100.19 172
161,1500,3 7 11,25,1956751,114.88 100.19 170
162,1488,2 10 15,24.5,1956026,113.07 101.17 171
163,1500,1 4 12,25.5,1955978,114.68 99.16 172
164,1497,1 4 11,25.5,1955978,114.68 99.16 172
165,1494,3 10 14,24.5,1955959,113.73 101.17 170
166,1494,0 4 13,25.5,1955777,114 99.16 173
167,1499,4 10 13,24.5,1955758,114.39 101.17 169
168,1496,4 10 12,24.5,1955758,114.39 101.17 169
169,1481,2 15 15,24,1955571,111.91 103.4 169
170,1487,3 15 14,24,1955368,112.56 103.4 168
171,1484,3 15 13,24,1955368,112.56 103.4 168
172,1498,2 6 15,25,1955140,114.22 99.52 172
173,1495,2 6 14,25,1955140,114.22 99.52 172
174,1490,4 15 12,24,1955030,113.22 103.4 167
175,1495,0 12 0,25.5,1954931,114 104.56 164
176,1492,3 9 15,24.5,1954605,113.73 100.51 171
177,1485,3 14 15,24,1954558,112.56 102.75 169
178,1495,5 15 11,24,1954556,113.87 103.4 166
179,1492,5 15 10,24,1954556,113.87 103.4 166
180,1497,4 9 14,24.5,1954472,114.39 100.51 170
181,1491,4 14 14,24,1954289,113.22 102.75 168
182,1488,4 14 13,24,1954289,113.22 102.75 168
183,1500,5 9 12,24.5,1954206,115.05 100.51 169
184,1496,0 11 2,25.5,1954162,114 103.89 165
185,1493,0 11 1,25.5,1954162,114 103.89 165
186,1498,1 3 13,25.5,1953967,114.68 98.49 173
187,1498,6 15 9,24,1953947,114.53 103.4 165
188,1494,5 14 12,24,1953886,113.87 102.75 167
189,1499,1 11 0,25.5,1953812,114.68 103.89 164
190,1495,0 3 15,25.5,1953701,114 98.49 174
191,1492,0 3 14,25.5,1953701,114 98.49 174
192,1489,0 15 3,25,1953685,112.88 105.53 164
193,1486,0 15 2,25,1953685,112.88 105.53 164
194,1499,0 1 10,26,1953438,115.12 98.09 173
195,1489,4 13 15,24,1953400,113.22 102.09 169
196,1499,3 5 14,25,1953375,114.88 98.85 172
197,1499,6 14 11,24,1953348,114.53 102.75 166
198,1496,6 14 10,24,1953348,114.53 102.75 166
199,1492,1 15 1,25,1953262,113.55 105.53 163
200,1495,0 10 3,25.5,1953239,114 103.21 166
201,1487,0 14 4,25,1953158,112.88 104.87 165
202,1495,5 13 14,24,1953066,113.87 102.09 168
203,1492,5 13 13,24,1953066,113.87 102.09 168
204,1495,4 8 15,24.5,1953035,114.39 99.84 171
205,1500,1 10 2,25.5,1952961,114.68 103.21 165
206,1497,1 10 1,25.5,1952961,114.68 103.21 165
207,1493,1 14 3,25,1952807,113.55 104.87 164
208,1490,1 14 2,25,1952807,113.55 104.87 164
209,1497,2 15 0,25,1952699,114.22 105.53 162
210,1497,6 13 12,24,1952598,114.53 102.09 167
211,1500,0 7 0,26,1952497,115.12 102.17 166
212,1488,0 13 6,25,1952479,112.88 104.2 166
213,1485,0 13 5,25,1952479,112.88 104.2 166
214,1496,2 14 1,25,1952317,114.22 104.87 163
215,1491,1 13 4,25,1952201,113.55 104.2 165
216,1496,0 9 5,25.5,1952163,114 102.54 167
217,1493,0 9 4,25.5,1952163,114 102.54 167
218,1493,5 12 15,24,1952097,113.87 101.44 169
219,1500,7 13 10,24,1951997,115.18 102.09 166
220,1498,1 9 3,25.5,1951955,114.68 102.54 166
221,1499,1 2 15,25.5,1951800,114.68 97.81 174
222,1496,1 2 14,25.5,1951800,114.68 97.81 174
223,1497,2 13 3,25,1951783,114.22 104.2 164
224,1494,2 13 2,25,1951783,114.22 104.2 164
225,1498,6 12 14,24,1951699,114.53 101.44 168
226,1495,6 12 13,24,1951699,114.53 101.44 168
227,1487,0 12 7,25,1951650,112.88 103.53 167
228,1492,1 12 6,25,1951442,113.55 103.53 166
229,1489,1 12 5,25,1951442,113.55 103.53 166
230,1499,5 7 15,24.5,1951315,115.05 99.18 171
231,1500,3 13 1,25,1951226,114.88 104.2 163
232,1495,2 12 4,25,1951096,114.22 103.53 165
233,1500,0 0 12,26,1951086,115.12 97.41 174
234,1494,0 8 6,25.5,1950932,114 101.86 168
235,1500,1 8 5,25.5,1950795,114.68 101.86 167
236,1497,1 8 4,25.5,1950795,114.68 101.86 167
237,1488,0 11 9,25,1950670,112.88 102.86 168
238,1485,0 11 8,25,1950670,112.88 102.86 168
239,1496,6 11 15,24,1950649,114.53 100.78 169
240,1498,3 12 2,25,1950612,114.88 103.53 164
241,1491,1 11 7,25,1950532,113.55 102.86 167
242,1496,2 11 6,25,1950257,114.22 102.86 166
243,1493,2 11 5,25,1950257,114.22 102.86 166
244,1499,7 11 13,24,1950188,115.18 100.78 168
245,1499,3 11 4,25,1949845,114.88 102.86 165
246,1499,2 1 14,25.5,1949742,115.35 97.14 174
247,1499,0 5 3,26,1949675,115.12 100.81 168
248,1480,0 15 10,24.5,1949625,111.75 104.47 167
249,1477,0 15 9,24.5,1949625,111.75 104.47 167
250,1495,0 7 8,25.5,1949548,114 101.19 169
251,1492,0 7 7,25.5,1949548,114 101.19 169
252,1486,0 10 10,25,1949539,112.88 102.19 169
253,1498,1 7 6,25.5,1949480,114.68 101.19 168
254,1492,1 10 9,25,1949470,113.55 102.19 168
255,1489,1 10 8,25,1949470,113.55 102.19 168
256,1483,1 15 8,24.5,1949418,112.41 104.47 166
257,1500,2 7 4,25.5,1949275,115.35 101.19 167
258,1495,2 10 7,25,1949266,114.22 102.19 167
259,1488,2 15 7,24.5,1949073,113.07 104.47 165
260,1485,2 15 6,24.5,1949073,113.07 104.47 165
261,1500,7 10 15,24,1949057,115.18 100.13 169
262,1500,3 10 6,25,1948924,114.88 102.19 166
263,1497,3 10 5,25,1948924,114.88 102.19 166
264,1478,0 14 11,24.5,1948886,111.75 103.81 168
265,1484,1 14 10,24.5,1948749,112.41 103.81 167
266,1481,1 14 9,24.5,1948749,112.41 103.81 167
267,1491,3 15 5,24.5,1948589,113.73 104.47 164
268,1487,2 14 8,24.5,1948474,113.07 103.81 166
269,1487,0 9 12,25,1948257,112.88 101.53 170
270,1484,0 9 11,25,1948257,112.88 101.53 170
271,1490,1 9 10,25,1948257,113.55 101.53 169
272,1496,2 9 9,25,1948121,114.22 101.53 168
273,1493,2 9 8,25,1948121,114.22 101.53 168
274,1492,3 14 7,24.5,1948063,113.73 103.81 165
275,1489,3 14 6,24.5,1948063,113.73 103.81 165
276,1500,0 4 5,26,1948028,115.12 100.13 169
277,1493,0 6 9,25.5,1948010,114 100.51 170
278,1499,1 6 8,25.5,1948010,114.68 100.51 169
279,1496,1 6 7,25.5,1948010,114.68 100.51 169
280,1479,0 13 13,24.5,1948000,111.75 103.15 169
281,1476,0 13 12,24.5,1948000,111.75 103.15 169
282,1497,4 15 4,24.5,1947967,114.39 104.47 163
283,1494,4 15 3,24.5,1947967,114.39 104.47 163
284,1482,1 13 11,24.5,1947931,112.41 103.15 168
285,1498,3 9 7,25,1947850,114.88 101.53 167
286,1488,2 13 10,24.5,1947727,113.07 103.15 167
287,1485,2 13 9,24.5,1947727,113.07 103.15 167
288,1495,4 14 5,24.5,1947513,114.39 103.81 164
289,1493,7 15 15,23.5,1947486,113.97 102.32 167
290,1490,7 15 14,23.5,1947486,113.97 102.32 167
291,1491,3 13 8,24.5,1947386,113.73 103.15 166
292,1499,5 15 2,24.5,1947207,115.05 104.47 162
293,1477,0 12 14,24.5,1946965,111.75 102.49 170
294,1483,1 12 13,24.5,1946965,112.41 102.49 169
295,1480,1 12 12,24.5,1946965,112.41 102.49 169
296,1496,4 13 7,24.5,1946908,114.39 103.15 165
297,1493,4 13 6,24.5,1946908,114.39 103.15 165
298,1491,1 8 12,25,1946892,113.55 100.86 170
299,1488,1 8 11,25,1946892,113.55 100.86 170
300,1486,2 12 11,24.5,1946830,113.07 102.49 168
301,1498,5 14 3,24.5,1946827,115.05 103.81 163
302,1485,0 8 13,25,1946824,112.88 100.86 171
303,1494,2 8 10,25,1946824,114.22 100.86 169
304,1495,8 15 13,23.5,1946823,114.62 102.32 166
305,1499,3 8 9,25,1946622,114.88 100.86 168
306,1496,3 8 8,25,1946622,114.88 100.86 168
307,1492,3 12 10,24.5,1946559,113.73 102.49 167
308,1489,3 12 9,24.5,1946559,113.73 102.49 167
309,1496,1 5 9,25.5,1946385,114.68 99.84 170
310,1491,0 5 10,25.5,1946318,114 99.84 171
311,1499,2 5 7,25.5,1946318,115.35 99.84 169
312,1499,5 13 5,24.5,1946295,115.05 103.15 164
313,1498,0 3 6,26,1946224,115.12 99.45 170
314,1496,8 14 15,23.5,1946155,114.62 101.67 167
315,1493,8 14 14,23.5,1946155,114.62 101.67 167
316,1494,4 12 8,24.5,1946152,114.39 102.49 166
317,1498,9 15 11,23.5,1946028,115.27 102.32 165
318,1481,1 11 14,24.5,1945850,112.41 101.83 170
319,1475,0 11 15,24.5,1945783,111.75 101.83 171
320,1487,2 11 13,24.5,1945783,113.07 101.83 169
321,1484,2 11 12,24.5,1945783,113.07 101.83 169
322,1500,5 12 7,24.5,1945610,115.05 102.49 165
323,1497,5 12 6,24.5,1945610,115.05 102.49 165
324,1490,3 11 11,24.5,1945581,113.73 101.83 168
325,1499,9 14 13,23.5,1945431,115.27 101.67 166
326,1489,1 7 13,25,1945375,113.55 100.19 171
327,1494,2 7 12,25,1945375,114.22 100.19 170
328,1492,2 7 11,25,1945375,114.22 100.19 170
329,1495,4 11 10,24.5,1945244,114.39 101.83 167
330,1492,4 11 9,24.5,1945244,114.39 101.83 167
331,1486,0 7 15,25,1945241,112.88 100.19 172
332,1483,0 7 14,25,1945241,112.88 100.19 172
333,1497,3 7 10,25,1945241,114.88 100.19 169
334,1500,4 7 8,25,1944973,115.55 100.19 168
335,1498,5 11 8,24.5,1944773,115.05 101.83 166
336,1500,9 13 15,23.5,1944684,115.27 101.02 167
337,1497,9 13 14,23.5,1944684,115.27 101.02 167
338,1494,1 4 10,25.5,1944606,114.68 99.16 171
339,1500,2 4 9,25.5,1944606,115.35 99.16 170
340,1479,1 10 15,24.5,1944587,112.41 101.17 171
341,1485,2 10 14,24.5,1944587,113.07 101.17 170
342,1491,0 4 12,25.5,1944472,114 99.16 172
343,1488,0 4 11,25.5,1944472,114 99.16 172
344,1491,3 10 13,24.5,1944453,113.73 101.17 169
345,1488,3 10 12,24.5,1944453,113.73 101.17 169
346,1498,0 2 8,26,1944264,115.12 98.77 171
347,1494,4 10 11,24.5,1944185,114.39 101.17 168
348,1472,1 15 15,24,1944135,111.25 103.4 169
349,1478,2 15 14,24,1944000,111.91 103.4 168
350,1475,2 15 13,24,1944000,111.91 103.4 168
351,1499,5 10 10,24.5,1943784,115.05 101.17 167
352,1496,5 10 9,24.5,1943784,115.05 101.17 167
353,1492,2 6 13,25,1943773,114.22 99.52 171
354,1481,3 15 12,24,1943729,112.56 103.4 167
355,1489,1 6 15,25,1943706,113.55 99.52 172
356,1487,1 6 14,25,1943706,113.55 99.52 172
357,1498,3 6 12,25,1943706,114.88 99.52 170
358,1495,3 6 11,25,1943706,114.88 99.52 170
359,1487,4 15 11,24,1943323,113.22 103.4 166
360,1484,4 15 10,24,1943323,113.22 103.4 166
361,1483,2 9 15,24.5,1943241,113.07 100.51 171
362,1476,2 14 15,24,1943194,111.91 102.75 169
363,1489,3 9 14,24.5,1943175,113.73 100.51 170
364,1482,3 14 14,24,1942993,112.56 102.75 168
365,1479,3 14 13,24,1942993,112.56 102.75 168
366,1494,4 9 13,24.5,1942975,114.39 100.51 169
367,1492,4 9 12,24.5,1942975,114.39 100.51 169
368,1489,5 15 9,24,1942782,113.87 103.4 165
369,1498,2 3 10,25.5,1942738,115.35 98.49 171
370,1495,1 3 12,25.5,1942672,114.68 98.49 172
371,1492,1 3 11,25.5,1942672,114.68 98.49 172
372,1485,4 14 12,24,1942656,113.22 102.75 167
373,1497,5 9 11,24.5,1942643,115.05 100.51 168
374,1489,0 3 13,25.5,1942473,114 98.49 173
375,1490,0 11 0,25.5,1942319,114 103.89 164
376,1491,5 14 11,24,1942186,113.87 102.75 166
377,1488,5 14 10,24,1942186,113.87 102.75 166
378,1500,6 9 9,24.5,1942178,115.71 100.51 167
379,1496,0 1 9,26,1942147,115.12 98.09 172
380,1480,3 13 15,24,1942109,112.56 102.09 169
381,1495,6 15 8,24,1942105,114.53 103.4 164
382,1492,6 15 7,24,1942105,114.53 103.4 164
383,1493,2 5 15,25,1942018,114.22 98.85 172
384,1490,2 5 14,25,1942018,114.22 98.85 172
385,1496,3 5 13,25,1942018,114.88 98.85 171
386,1499,4 5 11,25,1941886,115.55 98.85 170
387,1486,4 13 14,24,1941841,113.22 102.09 168
388,1483,4 13 13,24,1941841,113.22 102.09 168
389,1483,0 15 1,25,1941773,112.88 105.53 163
390,1487,3 8 15,24.5,1941746,113.73 99.84 171
391,1492,4 8 14,24.5,1941614,114.39 99.84 170
392,1493,6 14 9,24,1941581,114.53 102.75 165
393,1492,0 10 2,25.5,1941473,114 103.21 165
394,1488,0 10 1,25.5,1941473,114 103.21 165
395,1489,5 13 12,24,1941440,113.87 102.09 167
396,1498,5 8 13,24.5,1941350,115.05 99.84 169
397,1495,5 8 12,24.5,1941350,115.05 99.84 169
398,1484,0 14 3,25,1941320,112.88 104.87 164
399,1481,0 14 2,25,1941320,112.88 104.87 164
400,1498,7 15 6,24,1941293,115.18 103.4 163
401,1489,1 15 0,25,1941279,113.55 105.53 162
402,1494,1 10 0,25.5,1941125,114.68 103.21 164
403,1494,6 13 11,24,1940906,114.53 102.09 166
404,1491,6 13 10,24,1940906,114.53 102.09 166
405,1487,1 14 1,25,1940900,113.55 104.87 163
406,1484,4 12 15,24,1940878,113.22 101.44 169
407,1499,7 14 8,24,1940841,115.18 102.75 164
408,1496,7 14 7,24,1940841,115.18 102.75 164
409,1483,0 13 4,25,1940717,112.88 104.2 165
410,1499,2 2 12,25.5,1940715,115.35 97.81 172
411,1496,2 2 11,25.5,1940715,115.35 97.81 172
412,1493,1 2 13,25.5,1940583,114.68 97.81 173
413,1490,5 12 14,24,1940546,113.87 101.44 168
414,1487,5 12 13,24,1940546,113.87 101.44 168
415,1490,0 9 3,25.5,1940473,114 102.54 166
416,1488,1 13 3,25,1940369,113.55 104.2 164
417,1485,1 13 2,25,1940369,113.55 104.2 164
418,1500,8 15 4,24,1940346,115.84 103.4 162
419,1493,2 14 0,25,1940340,114.22 104.87 162
420,1490,0 2 15,25.5,1940319,114 97.81 174
421,1487,0 2 14,25.5,1940319,114 97.81 174
422,1497,7 13 9,24,1940238,115.18 102.09 165
423,1495,1 9 2,25.5,1940196,114.68 102.54 165
424,1492,1 9 1,25.5,1940196,114.68 102.54 165
425,1497,3 4 15,25,1940176,114.88 98.19 172
426,1494,3 4 14,25,1940176,114.88 98.19 172
427,1500,4 4 13,25,1940111,115.55 98.19 171
428,1490,4 7 15,24.5,1940101,114.39 99.18 171
429,1492,6 12 12,24,1940082,114.53 101.44 167
430,1500,1 0 9,26,1940072,115.8 97.41 172
431,1484,0 12 6,25,1939963,112.88 103.53 166
432,1481,0 12 5,25,1939963,112.88 103.53 166
433,1496,5 7 14,24.5,1939904,115.05 99.18 170
434,1491,2 13 1,25,1939882,114.22 104.2 163
435,1497,0 0 11,26,1939873,115.12 97.41 173
436,1494,0 0 10,26,1939873,115.12 97.41 173
437,1498,2 9 0,25.5,1939781,115.35 102.54 164
438,1486,1 12 4,25,1939687,113.55 103.53 165
439,1499,6 7 12,24.5,1939576,115.71 99.18 169
440,1488,5 11 15,24,1939503,113.87 100.78 169
441,1498,7 12 11,24,1939484,115.18 101.44 166
442,1495,7 12 10,24,1939484,115.18 101.44 166
443,1498,0 6 1,26,1939481,115.12 101.49 166
444,1495,0 6 0,26,1939481,115.12 101.49 166
445,1500,8 13 7,24,1939436,115.84 102.09 164
446,1491,0 8 5,25.5,1939320,114 101.86 167
447,1488,0 8 4,25.5,1939320,114 101.86 167
448,1492,2 12 3,25,1939272,114.22 103.53 164
449,1489,2 12 2,25,1939272,114.22 103.53 164
450,1497,3 13 0,25,1939256,114.88 104.2 162
451,1494,1 8 3,25.5,1939113,114.68 101.86 166
452,1493,6 11 14,24,1939107,114.53 100.78 168
453,1491,6 11 13,24,1939107,114.53 100.78 168
454,1482,0 11 7,25,1939058,112.88 102.86 167
455,1488,1 11 6,25,1938852,113.55 102.86 166
456,1485,1 11 5,25,1938852,113.55 102.86 166
457,1499,2 8 2,25.5,1938770,115.35 101.86 165
458,1496,2 8 1,25.5,1938770,115.35 101.86 165
459,1495,3 12 1,25,1938718,114.88 103.53 163
460,1499,3 1 11,25.5,1938602,116.03 97.14 172
461,1496,7 11 12,24,1938580,115.18 100.78 167
462,1496,2 1 13,25.5,1938536,115.35 97.14 173
463,1490,2 11 4,25,1938509,114.22 102.86 165
464,1493,1 1 15,25.5,1938340,114.68 97.14 174
465,1491,1 1 14,25.5,1938340,114.68 97.14 174
466,1494,5 6 15,24.5,1938307,115.05 98.52 171
467,1500,4 3 15,25,1938181,115.55 97.52 172
468,1497,4 3 14,25,1938181,115.55 97.52 172
469,1496,0 5 2,26,1938069,115.12 100.81 167
470,1500,6 6 14,24.5,1938046,115.71 98.52 170
471,1496,3 11 3,25,1938028,114.88 102.86 164
472,1493,3 11 2,25,1938028,114.88 102.86 164
473,1500,4 12 0,25,1938027,115.55 103.53 162
474,1489,0 7 6,25.5,1938012,114 101.19 168
475,1483,0 10 9,25,1938003,112.88 102.19 168
476,1480,0 10 8,25,1938003,112.88 102.19 168
477,1491,6 10 15,24,1937983,114.53 100.13 169
478,1474,0 15 8,24.5,1937951,111.75 104.47 166
479,1499,8 11 10,24,1937920,115.84 100.78 166
480,1495,1 7 5,25.5,1937876,114.68 101.19 167
481,1492,1 7 4,25.5,1937876,114.68 101.19 167
482,1486,1 10 7,25,1937866,113.55 102.19 167
483,1498,1 5 0,26,1937863,115.8 100.81 166
484,1480,1 15 7,24.5,1937674,112.41 104.47 165
485,1477,1 15 6,24.5,1937674,112.41 104.47 165
486,1497,2 7 3,25.5,1937603,115.35 101.19 166
487,1492,2 10 6,25,1937593,114.22 102.19 166
488,1489,2 10 5,25,1937593,114.22 102.19 166
489,1497,7 10 14,24,1937524,115.18 100.13 168
490,1494,7 10 13,24,1937524,115.18 100.13 168
491,1499,4 11 1,25,1937409,115.55 102.86 163
492,1475,0 14 10,24.5,1937286,111.75 103.81 167
493,1472,0 14 9,24.5,1937286,111.75 103.81 167
494,1482,2 15 5,24.5,1937260,113.07 104.47 164
495,1500,3 7 1,25.5,1937193,116.03 101.19 165
496,1494,3 10 4,25,1937184,114.88 102.19 165
497,1478,1 14 8,24.5,1937080,112.41 103.81 166
498,1500,8 10 12,24,1936934,115.84 100.13 167
499,1481,0 9 10,25,1936796,112.88 101.53 169
500,1484,2 14 7,24.5,1936737,113.07 103.81 165
501,1481,2 14 6,24.5,1936737,113.07 103.81 165
