rank,cp,ivs,maxlevel,stat-product,stats
199,1498,6 10 11,18.5,1630883,137.32 91.36 130
200,1498,3 9 6,19,1630875,137.42 92 129
201,1500,0 0 14,19.5,1630853,137.44 87.89 135
202,1497,0 0 13,19.5,1630853,137.44 87.89 135
203,1489,3 12 11,18.5,1630668,135.6 92.51 130
204,1492,0 11 7,19,1630525,135.67 93.16 129
205,1488,0 11 6,19,1630525,135.67 93.16 129
206,1498,6 15 4,18.5,1630410,137.32 94.23 126
207,1497,8 13 15,18,1630291,136.59 91.81 130
208,1494,8 13 14,18,1630291,136.59 91.81 130
209,1489,0 5 15,19,1630209,135.67 89.67 134
210,1497,2 6 12,19,1630180,136.84 90.25 132
211,1494,2 6 11,19,1630180,136.84 90.25 132
212,1479,0 14 11,18.5,1629939,133.87 93.65 130
213,1487,5 15 15,18,1629874,134.89 92.95 130
214,1484,5 15 14,18,1629874,134.89 92.95 130
215,1499,3 3 15,19,1629755,137.42 88.51 134
216,1492,4 10 13,18.5,1629676,136.17 91.36 131
217,1489,4 10 12,18.5,1629676,136.17 91.36 131
218,1499,0 1 12,19.5,1629637,137.44 88.48 134
219,1492,4 15 6,18.5,1629598,136.17 94.23 127
220,1492,1 9 8,19,1629590,136.25 92 130
221,1499,7 8 12,18.5,1629546,137.9 90.21 131
222,1495,1 14 2,19,1629431,136.25 94.91 126
223,1492,1 14 1,19,1629431,136.25 94.91 126
224,1499,0 8 2,19.5,1629313,137.44 92.61 128
225,1496,0 8 1,19.5,1629313,137.44 92.61 128
226,1483,1 12 13,18.5,1629287,134.45 92.51 131
227,1480,1 12 12,18.5,1629287,134.45 92.51 131
228,1496,5 13 8,18.5,1629245,136.75 93.08 128
229,1493,5 13 7,18.5,1629245,136.75 93.08 128
230,1496,2 12 3,19,1629144,136.84 93.75 127
231,1486,2 15 8,18.5,1628569,135.02 94.23 128
232,1483,2 15 7,18.5,1628569,135.02 94.23 128
233,1491,0 6 14,19,1628551,135.67 90.25 133
234,1488,0 6 13,19,1628551,135.67 90.25 133
235,1498,10 14 10,18,1628522,137.72 92.38 128
236,1500,6 11 10,18.5,1628516,137.32 91.93 129
237,1497,6 11 9,18.5,1628516,137.32 91.93 129
238,1499,3 10 5,19,1628475,137.42 92.58 128
239,1496,3 10 4,19,1628475,137.42 92.58 128
240,1496,5 8 15,18.5,1628302,136.75 90.21 132
241,1493,5 8 14,18.5,1628302,136.75 90.21 132
242,1496,2 7 10,19,1628267,136.84 90.84 131
243,1492,2 7 9,19,1628267,136.84 90.84 131
244,1497,0 2 10,19.5,1628259,137.44 89.07 133
245,1486,2 10 15,18.5,1628259,135.02 91.36 132
246,1483,2 10 14,18.5,1628259,135.02 91.36 132
247,1497,3 4 13,19,1628235,137.42 89.09 133
248,1490,3 13 10,18.5,1628175,135.6 93.08 129
249,1487,3 13 9,18.5,1628175,135.6 93.08 129
250,1500,1 6 3,19.5,1628081,138.03 91.43 129
251,1490,0 12 5,19,1627998,135.67 93.75 128
252,1486,0 12 4,19,1627998,135.67 93.75 128
253,1495,8 14 13,18,1627737,136.59 92.38 129
254,1492,8 14 12,18,1627737,136.59 92.38 129
255,1500,4 8 6,19,1627420,138 91.42 129
256,1500,7 9 11,18.5,1627407,137.9 90.78 130
257,1491,4 11 11,18.5,1627407,136.17 91.93 130
258,1480,0 15 10,18.5,1627324,133.87 94.23 129
259,1477,0 15 9,18.5,1627324,133.87 94.23 129
260,1493,1 10 7,19,1627289,136.25 92.58 129
261,1490,1 10 6,19,1627289,136.25 92.58 129
262,1500,7 14 4,18.5,1627248,137.9 93.65 126
263,1499,9 12 15,18,1626951,137.15 91.25 130
264,1495,9 12 14,18,1626951,137.15 91.25 130
265,1481,1 13 11,18.5,1626892,134.45 93.08 130
266,1497,0 9 0,19.5,1626880,137.44 93.2 127
267,1489,6 14 15,18,1626742,135.45 92.38 130
268,1486,6 14 14,18,1626742,135.45 92.38 130
269,1489,0 7 12,19,1626734,135.67 90.84 132
270,1486,0 7 11,19,1626734,135.67 90.84 132
271,1499,0 3 9,19.5,1626718,137.44 89.66 132
272,1496,0 3 8,19.5,1626718,137.44 89.66 132
273,1491,1 4 15,19,1626575,136.25 89.09 134
274,1499,3 5 12,19,1626555,137.42 89.67 132
275,1496,3 5 11,19,1626555,137.42 89.67 132
276,1494,5 14 6,18.5,1626495,136.75 93.65 127
277,1493,1 15 0,19,1626416,136.25 95.49 125
278,1497,2 13 2,19,1626355,136.84 94.33 126
279,1493,2 13 1,19,1626355,136.84 94.33 126
280,1494,5 9 13,18.5,1626259,136.75 90.78 131
281,1491,5 9 12,18.5,1626259,136.75 90.78 131
282,1494,2 8 8,19,1626196,136.84 91.42 130
283,1485,2 11 13,18.5,1626086,135.02 91.93 131
284,1481,2 11 12,18.5,1626086,135.02 91.93 131
285,1498,6 12 8,18.5,1625991,137.32 92.51 128
286,1495,6 12 7,18.5,1625991,137.32 92.51 128
287,1497,3 11 3,19,1625914,137.42 93.16 127
288,1500,8 7 12,18.5,1625913,138.47 89.63 131
289,1500,4 2 15,19,1625893,138 87.92 134
290,1498,1 7 1,19.5,1625883,138.03 92.02 128
291,1500,1 0 12,19.5,1625720,138.03 87.89 134
292,1499,10 15 9,18,1625712,137.72 92.95 127
293,1488,3 14 8,18.5,1625526,135.6 93.65 128
294,1485,3 14 7,18.5,1625526,135.6 93.65 128
295,1487,0 13 3,19,1625312,135.67 94.33 127
296,1495,13 15 15,17.5,1625283,137.47 91.65 129
297,1499,11 13 10,18,1625192,138.29 91.81 128
298,1498,7 10 9,18.5,1625109,137.9 91.36 129
299,1498,4 9 4,19,1625090,138 92 128
300,1493,8 15 11,18,1625027,136.59 92.95 128
301,1490,8 15 10,18,1625027,136.59 92.95 128
302,1497,0 4 7,19.5,1625015,137.44 90.25 131
303,1493,1 5 14,19,1624988,136.25 89.67 133
304,1489,1 5 13,19,1624988,136.25 89.67 133
305,1492,4 12 10,18.5,1624981,136.17 92.51 129
306,1489,4 12 9,18.5,1624981,136.17 92.51 129
307,1488,3 9 15,18.5,1624903,135.6 90.78 132
308,1485,3 9 14,18.5,1624903,135.6 90.78 132
309,1491,1 11 5,19,1624829,136.25 93.16 128
310,1488,1 11 4,19,1624829,136.25 93.16 128
311,1488,0 8 10,19,1624759,135.67 91.42 131
312,1484,0 8 9,19,1624759,135.67 91.42 131
313,1497,6 7 15,18.5,1624729,137.32 89.63 132
314,1494,6 7 14,18.5,1624729,137.32 89.63 132
315,1497,3 6 10,19,1624714,137.42 90.25 131
316,1494,3 6 9,19,1624714,137.42 90.25 131
317,1478,0 11 15,18.5,1624554,133.87 91.93 132
318,1475,0 11 14,18.5,1624554,133.87 91.93 132
319,1497,9 13 13,18,1624463,137.15 91.81 129
320,1493,9 13 12,18,1624463,137.15 91.81 129
321,1499,4 3 13,19,1624447,138 88.51 133
322,1499,1 1 10,19.5,1624417,138.03 88.48 133
323,1482,1 14 10,18.5,1624343,134.45 93.65 129
324,1479,1 14 9,18.5,1624343,134.45 93.65 129
325,1498,7 15 2,18.5,1624238,137.9 94.23 125
326,1487,6 15 13,18,1624132,135.45 92.95 129
327,1484,6 15 12,18,1624132,135.45 92.95 129
328,1492,5 10 11,18.5,1624059,136.75 91.36 130
329,1495,2 9 7,19,1623965,136.84 92 129
330,1492,2 9 6,19,1623965,136.84 92 129
331,1483,2 12 11,18.5,1623759,135.02 92.51 130
332,1495,5 15 5,18.5,1623588,136.75 94.23 126
333,1492,5 15 4,18.5,1623588,136.75 94.23 126
334,1500,10 11 15,18,1623527,137.72 90.68 130
335,1497,10 11 14,18,1623527,137.72 90.68 130
336,1491,7 13 15,18,1623527,136.02 91.81 130
337,1488,7 13 14,18,1623527,136.02 91.81 130
338,1499,1 8 0,19.5,1623522,138.03 92.61 127
339,1495,2 14 0,19,1623407,136.84 94.91 125
340,1496,6 13 6,18.5,1623309,137.32 93.08 127
341,1491,1 6 12,19,1623243,136.25 90.25 132
342,1488,1 6 11,19,1623243,136.25 90.25 132
343,1499,3 12 2,19,1623194,137.42 93.75 126
344,1495,3 12 1,19,1623194,137.42 93.75 126
345,1499,0 5 6,19.5,1623151,137.44 90.84 130
346,1495,0 5 5,19.5,1623151,137.44 90.84 130
347,1481,4 15 15,18,1623026,134.32 92.95 130
348,1478,4 15 14,18,1623026,134.32 92.95 130
349,1500,1 2 9,19.5,1622952,138.03 89.07 132
350,1497,1 2 8,19.5,1622952,138.03 89.07 132
351,1492,2 3 15,19,1622849,136.84 88.51 134
352,1500,4 4 12,19,1622840,138 89.09 132
353,1497,4 4 11,19,1622840,138 89.09 132
354,1486,3 10 13,18.5,1622800,135.6 91.36 131
355,1483,3 10 12,18.5,1622800,135.6 91.36 131
356,1496,6 8 13,18.5,1622756,137.32 90.21 131
357,1492,6 8 12,18.5,1622756,137.32 90.21 131
358,1486,3 15 6,18.5,1622722,135.6 94.23 127
359,1495,3 7 8,19,1622714,137.42 90.84 130
360,1499,7 11 8,18.5,1622653,137.9 91.93 128
361,1496,7 11 7,18.5,1622653,137.9 91.93 128
362,1486,0 9 8,19,1622626,135.67 92 130
363,1499,4 10 3,19,1622599,138 92.58 127
364,1489,0 14 2,19,1622468,135.67 94.91 126
365,1485,0 14 1,19,1622468,135.67 94.91 126
366,1500,11 14 9,18,1622449,138.29 92.38 127
367,1490,4 13 8,18.5,1622399,136.17 93.08 128
368,1487,4 13 7,18.5,1622399,136.17 93.08 128
369,1499,2 6 1,19.5,1622364,138.62 91.43 128
370,1476,0 12 13,18.5,1622324,133.87 92.51 131
371,1473,0 12 12,18.5,1622324,133.87 92.51 131
372,1489,1 12 3,19,1622211,136.25 93.75 127
373,1496,14 14 15,17.5,1621939,138.03 91.09 129
374,1495,9 14 11,18,1621820,137.15 92.38 128
375,1491,9 14 10,18,1621820,137.15 92.38 128
376,1494,5 11 10,18.5,1621702,136.75 91.93 129
377,1490,5 11 9,18.5,1621702,136.75 91.93 129
378,1480,1 15 8,18.5,1621639,134.45 94.23 128
379,1477,1 15 7,18.5,1621639,134.45 94.23 128
380,1499,5 8 4,19,1621618,138.58 91.42 128
381,1500,8 9 9,18.5,1621617,138.47 90.78 129
382,1493,2 10 5,19,1621575,136.84 92.58 128
383,1490,2 10 4,19,1621575,136.84 92.58 128
384,1490,4 8 15,18.5,1621461,136.17 90.21 132
385,1486,4 8 14,18.5,1621461,136.17 90.21 132
386,1489,1 7 10,19,1621339,136.25 90.84 131
387,1486,1 7 9,19,1621339,136.25 90.84 131
388,1494,2 4 14,19,1621336,136.84 89.09 133
389,1491,2 4 13,19,1621336,136.84 89.09 133
390,1480,1 10 15,18.5,1621330,134.45 91.36 132
391,1477,1 10 14,18.5,1621330,134.45 91.36 132
392,1499,1 3 7,19.5,1621323,138.03 89.66 131
393,1484,2 13 10,18.5,1621276,135.02 93.08 129
394,1481,2 13 9,18.5,1621276,135.02 93.08 129
395,1497,0 6 4,19.5,1621124,137.44 91.43 129
396,1493,0 6 3,19.5,1621124,137.44 91.43 129
397,1498,10 12 13,18,1621107,137.72 91.25 129
398,1495,10 12 12,18,1621107,137.72 91.25 129
399,1499,4 5 10,19,1621072,138 89.67 131
400,1495,4 5 9,19,1621072,138 89.67 131
401,1499,7 6 15,18.5,1621068,137.9 89.06 132
402,1495,7 6 14,18.5,1621068,137.9 89.06 132
403,1499,8 14 2,18.5,1621060,138.47 93.65 125
404,1489,7 14 13,18,1620983,136.02 92.38 129
405,1486,7 14 12,18,1620983,136.02 92.38 129
406,1494,6 9 11,18.5,1620626,137.32 90.78 130
407,1500,5 2 13,19,1620569,138.58 87.92 133
408,1497,3 8 7,19,1620553,137.42 91.42 129
409,1493,3 8 6,19,1620553,137.42 91.42 129
410,1484,3 11 11,18.5,1620540,135.6 91.93 130
411,1500,2 0 10,19.5,1620484,138.62 87.89 133
412,1497,6 14 5,18.5,1620468,137.32 93.65 126
413,1494,6 14 4,18.5,1620468,137.32 93.65 126
414,1487,0 10 7,19,1620335,135.67 92.58 129
415,1484,0 10 6,19,1620335,135.67 92.58 129
416,1496,3 13 0,19,1620313,137.42 94.33 125
417,1492,8 12 15,18,1620228,136.59 91.25 130
418,1489,8 12 14,18,1620228,136.59 91.25 130
419,1497,7 12 6,18.5,1620038,137.9 92.51 127
420,1498,11 10 14,18,1620019,138.29 90.11 130
421,1500,4 11 2,19,1619947,138 93.16 126
422,1497,4 11 1,19,1619947,138 93.16 126
423,1475,0 13 11,18.5,1619939,133.87 93.08 130
424,1483,5 14 15,18,1619936,134.89 92.38 130
425,1480,5 14 14,18,1619936,134.89 92.38 130
426,1492,2 5 12,19,1619662,136.84 89.67 132
427,1489,2 5 11,19,1619662,136.84 89.67 132
428,1488,4 14 6,18.5,1619661,136.17 93.65 127
429,1485,0 4 15,19,1619624,135.67 89.09 134
430,1498,11 15 7,18,1619549,138.29 92.95 126
431,1500,1 4 6,19.5,1619532,138.03 90.25 130
432,1497,1 4 5,19.5,1619532,138.03 90.25 130
433,1486,0 15 0,19,1619466,135.67 95.49 125
434,1490,1 13 2,19,1619435,136.25 94.33 126
435,1487,1 13 1,19,1619435,136.25 94.33 126
436,1488,4 9 13,18.5,1619426,136.17 90.78 131
437,1485,4 9 12,18.5,1619426,136.17 90.78 131
438,1487,1 8 8,19,1619276,136.25 91.42 130
439,1498,14 15 14,17.5,1619239,138.03 91.65 128
440,1498,8 10 7,18.5,1619230,138.47 91.36 128
441,1492,5 12 8,18.5,1619188,136.75 92.51 128
442,1488,5 12 7,18.5,1619188,136.75 92.51 128
443,1497,7 7 13,18.5,1619167,137.9 89.63 131
444,1494,7 7 12,18.5,1619167,137.9 89.63 131
445,1478,1 11 13,18.5,1619167,134.45 91.93 131
446,1475,1 11 12,18.5,1619167,134.45 91.93 131
447,1497,4 6 8,19,1619144,138 90.25 130
448,1498,2 1 8,19.5,1619093,138.62 88.48 132
449,1498,5 3 11,19,1619036,138.58 88.51 132
450,1494,3 2 15,19,1619033,137.42 87.92 134
451,1491,2 11 3,19,1619025,136.84 93.16 127
452,1493,9 15 9,18,1619022,137.15 92.95 127
453,1495,0 7 2,19.5,1618935,137.44 92.02 128
454,1491,0 7 1,19.5,1618935,137.44 92.02 128
455,1494,0 0 12,19.5,1618773,137.44 87.89 134
456,1489,12 15 15,17.5,1618676,136.91 91.65 129
457,1482,2 14 8,18.5,1618639,135.02 93.65 128
458,1479,2 14 7,18.5,1618639,135.02 93.65 128
459,1496,10 13 11,18,1618531,137.72 91.81 128
460,1493,10 13 10,18,1618531,137.72 91.81 128
461,1498,15 13 15,17.5,1618515,138.59 90.53 129
462,1495,6 10 10,18.5,1618338,137.32 91.36 129
463,1492,6 10 9,18.5,1618338,137.32 91.36 129
464,1487,7 15 11,18,1618285,136.02 92.95 128
465,1484,7 15 10,18,1618285,136.02 92.95 128
466,1495,3 9 5,19,1618233,137.42 92 128
467,1491,3 9 4,19,1618233,137.42 92 128
468,1486,3 12 10,18.5,1618125,135.6 92.51 129
469,1482,3 12 9,18.5,1618125,135.6 92.51 129
470,1486,0 5 14,19,1618044,135.67 89.67 133
471,1483,0 5 13,19,1618044,135.67 89.67 133
472,1482,2 9 15,18.5,1618018,135.02 90.78 132
473,1478,2 9 14,18.5,1618018,135.02 90.78 132
474,1500,8 15 1,18.5,1617957,138.47 94.23 124
475,1497,8 15 0,18.5,1617957,138.47 94.23 124
476,1491,5 7 15,18.5,1617931,136.75 89.63 132
477,1488,5 7 14,18.5,1617931,136.75 89.63 132
478,1485,0 11 5,19,1617886,135.67 93.16 128
479,1482,0 11 4,19,1617886,135.67 93.16 128
480,1491,2 6 10,19,1617830,136.84 90.25 131
481,1487,2 6 9,19,1617830,136.84 90.25 131
482,1491,8 13 13,18,1617751,136.59 91.81 129
483,1487,8 13 12,18,1617751,136.59 91.81 129
484,1500,11 11 13,18,1617668,138.29 90.68 129
485,1496,11 11 12,18,1617668,138.29 90.68 129
486,1496,3 3 14,19,1617593,137.42 88.51 133
487,1492,3 3 13,19,1617593,137.42 88.51 133
488,1498,1 5 4,19.5,1617578,138.03 90.84 129
489,1495,1 5 3,19.5,1617578,138.03 90.84 129
490,1500,2 2 7,19.5,1617540,138.62 89.07 131
491,1496,0 1 11,19.5,1617475,137.44 88.48 133
492,1492,0 1 10,19.5,1617475,137.44 88.48 133
493,1495,6 15 3,18.5,1617470,137.32 94.23 125
494,1491,6 15 2,18.5,1617470,137.32 94.23 125
495,1476,0 14 10,18.5,1617401,133.87 93.65 129
496,1473,0 14 9,18.5,1617401,133.87 93.65 129
497,1500,5 4 10,19,1617341,138.58 89.09 131
498,1497,5 4 9,19,1617341,138.58 89.09 131
499,1481,5 15 13,18,1617336,134.89 92.95 129
