rank,cp,ivs,maxlevel,stat-product,stats
68,1057,15 14 9,51,1194697,92.98 84.53 152
69,1054,15 14 8,51,1194697,92.98 84.53 152
70,1055,15 12 12,51,1193911,92.98 82.84 155
71,1048,14 11 15,51,1193650,92.14 81.99 158
72,1035,11 15 13,51,1193365,89.6 85.38 156
73,1039,12 14 13,51,1192696,90.45 84.53 156
74,1046,13 15 10,51,1192499,91.29 85.38 153
75,1053,15 10 15,51,1192182,92.98 81.15 158
76,1044,13 13 13,51,1191805,91.29 83.68 156
77,1050,14 14 10,51,1191625,92.14 84.53 153
78,1053,15 15 6,51,1190767,92.98 85.38 150
79,1048,14 12 13,51,1190690,92.14 82.84 156
80,1055,15 13 10,51,1190531,92.98 83.68 153
81,1028,10 15 14,51,1189685,88.76 85.38 157
82,1052,15 11 13,51,1189352,92.98 81.99 156
83,1039,12 15 11,51,1189180,90.45 85.38 154
84,1032,11 14 14,51,1189124,89.6 84.53 157
85,1043,13 14 11,51,1188409,91.29 84.53 154
86,1037,12 13 14,51,1188339,90.45 83.68 157
87,1047,14 15 7,51,1187808,92.14 85.38 151
88,1048,14 13 11,51,1187419,92.14 83.68 154
89,1041,13 12 14,51,1187329,91.29 82.84 157
90,1051,15 14 7,51,1186837,92.98 84.53 151
91,1052,15 12 11,51,1186209,92.98 82.84 154
92,1046,14 11 14,51,1186095,92.14 81.99 157
93,1021,9 15 15,51,1185860,87.91 85.38 158
94,1032,11 15 12,51,1185715,89.6 85.38 155
95,1025,10 14 15,51,1185408,88.76 84.53 158
96,1037,12 14 12,51,1185051,90.45 84.53 155
97,1030,11 13 15,51,1184731,89.6 83.68 158
98,1043,13 15 9,51,1184705,91.29 85.38 152
99,1040,13 15 8,51,1184705,91.29 85.38 152
100,1050,15 10 14,51,1184637,92.98 81.15 157
101,1041,13 13 12,51,1184165,91.29 83.68 155
102,1047,14 14 9,51,1183836,92.14 84.53 152
103,1044,14 14 8,51,1183836,92.14 84.53 152
104,1034,12 12 15,51,1183828,90.45 82.84 158
105,1045,14 12 12,51,1183057,92.14 82.84 155
106,1050,15 15 5,51,1182829,92.98 85.38 149
107,1052,15 13 9,51,1182750,92.98 83.68 152
108,1049,15 13 8,51,1182750,92.98 83.68 152
109,1039,13 11 15,51,1182699,91.29 81.99 158
110,1025,10 15 13,51,1182107,88.76 85.38 156
111,1050,15 11 12,51,1181728,92.98 81.99 155
112,1030,11 14 13,51,1181550,89.6 84.53 156
113,1036,12 15 10,51,1181458,90.45 85.38 153
114,1043,14 10 15,51,1181344,92.14 81.15 158
115,1034,12 13 13,51,1180769,90.45 83.68 156
116,1041,13 14 10,51,1180692,91.29 84.53 153
117,1044,14 15 6,51,1179942,92.14 85.38 150
118,1039,13 12 13,51,1179766,91.29 82.84 156
119,1047,15 9 15,51,1179763,92.98 80.3 158
120,1045,14 13 10,51,1179708,92.14 83.68 153
121,1048,15 14 6,51,1178977,92.98 84.53 150
122,1043,14 11 13,51,1178540,92.14 81.99 156
123,1049,15 12 10,51,1178506,92.98 82.84 153
124,1018,9 15 14,51,1178354,87.91 85.38 157
125,1029,11 15 11,51,1178066,89.6 85.38 154
126,1023,10 14 14,51,1177906,88.76 84.53 157
127,1034,12 14 11,51,1177405,90.45 84.53 154
128,1027,11 13 14,51,1177233,89.6 83.68 157
129,1047,15 10 13,51,1177091,92.98 81.15 156
130,1037,13 15 7,51,1176911,91.29 85.38 151
131,1038,13 13 11,51,1176525,91.29 83.68 154
132,1032,12 12 14,51,1176335,90.45 82.84 157
133,1042,14 14 7,51,1176048,92.14 84.53 151
134,1043,14 12 11,51,1175425,92.14 82.84 154
135,1036,13 11 14,51,1175213,91.29 81.99 157
136,1046,15 13 7,51,1174969,92.98 83.68 151
137,1047,15 15 4,51,1174890,92.98 85.38 148
138,1022,10 15 12,51,1174529,88.76 85.38 155
139,1011,8 15 15,51,1174457,87.07 85.38 158
140,1016,9 14 15,51,1174119,87.91 84.53 158
141,1047,15 11 11,51,1174104,92.98 81.99 154
142,1027,11 14 12,51,1173976,89.6 84.53 155
143,1040,14 10 14,51,1173867,92.14 81.15 157
144,1033,12 15 9,51,1173736,90.45 85.38 152
145,1030,12 15 8,51,1173736,90.45 85.38 152
146,1020,10 13 15,51,1173554,88.76 83.68 158
147,1031,12 13 12,51,1173200,90.45 83.68 155
148,1038,13 14 9,51,1172975,91.29 84.53 152
149,1035,13 14 8,51,1172975,91.29 84.53 152
150,1025,11 12 15,51,1172764,89.6 82.84 158
151,1044,15 9 14,51,1172297,92.98 80.3 157
152,1036,13 12 12,51,1172204,91.29 82.84 155
153,1041,14 15 5,51,1172076,92.14 85.38 149
154,1042,14 13 9,51,1171998,92.14 83.68 152
155,1039,14 13 8,51,1171998,92.14 83.68 152
156,1029,12 11 15,51,1171748,90.45 81.99 158
157,1045,15 14 5,51,1171118,92.98 84.53 149
158,1040,14 11 12,51,1170985,92.14 81.99 155
159,1015,9 15 13,51,1170849,87.91 85.38 156
160,1046,15 12 9,51,1170803,92.98 82.84 152
161,1043,15 12 8,51,1170803,92.98 82.84 152
162,1033,13 10 15,51,1170506,91.29 81.15 158
163,1026,11 15 10,51,1170416,89.6 85.38 153
164,1020,10 14 13,51,1170403,88.76 84.53 156
165,1031,12 14 10,51,1169760,90.45 84.53 153
166,1025,11 13 13,51,1169734,89.6 83.68 156
167,1044,15 10 12,51,1169546,92.98 81.15 155
168,1034,13 15 6,51,1169117,91.29 85.38 150
169,1038,14 9 15,51,1169038,92.14 80.3 158
170,1035,13 13 10,51,1168885,91.29 83.68 153
171,1029,12 12 13,51,1168843,90.45 82.84 156
172,1039,14 14 6,51,1168259,92.14 84.53 150
173,1040,14 12 10,51,1167792,92.14 82.84 153
174,1033,13 11 13,51,1167728,91.29 81.99 156
175,1042,15 8 15,51,1167345,92.98 79.46 158
176,1043,15 13 6,51,1167188,92.98 83.68 150
177,1008,8 15 14,51,1167024,87.07 85.38 157
178,1019,10 15 11,51,1166952,88.76 85.38 154
179,1044,15 15 3,51,1166952,92.98 85.38 147
180,1041,15 15 2,51,1166952,92.98 85.38 147
181,1013,9 14 14,51,1166687,87.91 84.53 157
182,1044,15 11 10,51,1166480,92.98 81.99 153
183,1024,11 14 11,51,1166402,89.6 84.53 154
184,1037,14 10 13,51,1166390,92.14 81.15 156
185,1018,10 13 14,51,1166127,88.76 83.68 157
186,1027,12 15 7,51,1166014,90.45 85.38 151
187,1029,12 13 11,51,1165631,90.45 83.68 154
188,1022,11 12 14,51,1165341,89.6 82.84 157
189,1032,13 14 7,51,1165258,91.29 84.53 151
190,1041,15 9 13,51,1164830,92.98 80.3 156
191,1033,13 12 11,51,1164641,91.29 82.84 154
192,1026,12 11 14,51,1164332,90.45 81.99 157
193,1036,14 13 7,51,1164287,92.14 83.68 151
194,1038,14 15 4,51,1164209,92.14 85.38 148
195,1037,14 11 11,51,1163431,92.14 81.99 154
196,1013,9 15 12,51,1163343,87.91 85.38 155
197,1042,15 14 4,51,1163258,92.98 84.53 148
198,1041,15 12 7,51,1163101,92.98 82.84 151
199,1031,13 10 14,51,1163098,91.29 81.15 157
200,1001,7 15 15,51,1163055,86.22 85.38 158
201,1017,10 14 12,51,1162900,88.76 84.53 155
202,1006,8 14 15,51,1162829,87.07 84.53 158
203,1024,11 15 9,51,1162766,89.6 85.38 152
204,1021,11 15 8,51,1162766,89.6 85.38 152
205,1011,9 13 15,51,1162377,87.91 83.68 158
206,1022,11 13 12,51,1162236,89.6 83.68 155
207,1028,12 14 9,51,1162114,90.45 84.53 152
208,1025,12 14 8,51,1162114,90.45 84.53 152
209,1041,15 10 11,51,1162000,92.98 81.15 154
210,1015,10 12 15,51,1161700,88.76 82.84 158
211,1035,14 9 14,51,1161639,92.14 80.3 157
212,1026,12 12 12,51,1161350,90.45 82.84 155
213,1031,13 15 5,51,1161323,91.29 85.38 149
214,1033,13 13 9,51,1161246,91.29 83.68 152
215,1030,13 13 8,51,1161246,91.29 83.68 152
216,1020,11 11 15,51,1160797,89.6 81.99 158
217,1036,14 14 5,51,1160471,92.14 84.53 149
218,1030,13 11 12,51,1160242,91.29 81.99 155
219,1037,14 12 9,51,1160160,92.14 82.84 152
220,1034,14 12 8,51,1160160,92.14 82.84 152
221,1039,15 8 14,51,1159957,92.98 79.46 157
222,1024,12 10 15,51,1159668,90.45 81.15 158
223,1006,8 15 13,51,1159591,87.07 85.38 156
224,1040,15 13 5,51,1159406,92.98 83.68 149
225,1017,10 15 10,51,1159374,88.76 85.38 153
226,1010,9 14 13,51,1159256,87.91 84.53 156
227,1038,15 15 1,51,1159013,92.98 85.38 146
228,1035,14 10 12,51,1158913,92.14 81.15 155
229,1041,15 11 9,51,1158856,92.98 81.99 152
230,1038,15 11 8,51,1158856,92.98 81.99 152
231,1021,11 14 10,51,1158828,89.6 84.53 153
232,1015,10 13 13,51,1158699,88.76 83.68 156
233,1028,13 9 15,51,1158313,91.29 80.3 158
234,1025,12 15 6,51,1158292,90.45 85.38 150
235,1026,12 13 10,51,1158062,90.45 83.68 153
236,1019,11 12 13,51,1157919,89.6 82.84 156
237,1029,13 14 6,51,1157541,91.29 84.53 150
238,1039,15 9 12,51,1157363,92.98 80.3 155
239,1030,13 12 10,51,1157078,91.29 82.84 153
240,1024,12 11 13,51,1156916,90.45 81.99 156
241,1032,14 8 15,51,1156733,92.14 79.46 158
242,1033,14 13 6,51,1156577,92.14 83.68 150
243,1035,14 15 3,51,1156343,92.14 85.38 147
244,1032,14 15 2,51,1156343,92.14 85.38 147
245,1034,14 11 10,51,1155876,92.14 81.99 153
246,1010,9 15 11,51,1155838,87.91 85.38 154
247,998,7 15 14,51,1155694,86.22 85.38 157
248,1028,13 10 13,51,1155689,91.29 81.15 156
249,1003,8 14 14,51,1155469,87.07 84.53 157
250,1014,10 14 11,51,1155398,88.76 84.53 154
251,1038,15 12 6,51,1155398,92.98 82.84 150
252,1039,15 14 3,51,1155398,92.98 84.53 147
253,1036,15 14 2,51,1155398,92.98 84.53 147
254,1018,11 15 7,51,1155116,89.6 85.38 151
255,1008,9 13 14,51,1155021,87.91 83.68 157
256,1036,15 7 15,51,1154926,92.98 78.61 158
257,1019,11 13 11,51,1154738,89.6 83.68 154
258,1022,12 14 7,51,1154469,90.45 84.53 151
259,1038,15 10 10,51,1154455,92.98 81.15 153
260,1012,10 12 14,51,1154348,88.76 82.84 157
261,1032,14 9 13,51,1154240,92.14 80.3 156
262,1023,12 12 11,51,1153857,90.45 82.84 154
263,1027,13 13 7,51,1153606,91.29 83.68 151
264,1028,13 15 4,51,1153529,91.29 85.38 148
265,1017,11 11 14,51,1153450,89.6 81.99 157
266,1028,13 11 11,51,1152757,91.29 81.99 154
267,1033,14 14 4,51,1152683,92.14 84.53 148
268,1036,15 8 13,51,1152568,92.98 79.46 156
269,1031,14 12 7,51,1152527,92.14 82.84 151
270,1021,12 10 14,51,1152328,90.45 81.15 157
271,1003,8 15 12,51,1152157,87.07 85.38 155
272,1008,9 14 12,51,1151825,87.91 84.53 155
273,1014,10 15 9,51,1151797,88.76 85.38 152
274,1011,10 15 8,51,1151797,88.76 85.38 152
275,991,6 15 15,51,1151652,85.38 85.38 158
276,1037,15 13 4,51,1151625,92.98 83.68 148
277,996,7 14 15,51,1151539,86.22 84.53 158
278,1032,14 10 11,51,1151437,92.14 81.15 154
279,1012,10 13 12,51,1151271,88.76 83.68 155
280,1018,11 14 9,51,1151254,89.6 84.53 152
281,1016,11 14 8,51,1151254,89.6 84.53 152
282,1035,15 11 7,51,1151232,92.98 81.99 151
283,1001,8 13 15,51,1151201,87.07 83.68 158
284,1035,15 15 0,51,1151075,92.98 85.38 145
285,1025,13 9 14,51,1150982,91.29 80.3 157
286,1005,9 12 15,51,1150636,87.91 82.84 158
287,1022,12 15 5,51,1150570,90.45 85.38 149
288,1017,11 12 12,51,1150496,89.6 82.84 155
289,1023,12 13 9,51,1150493,90.45 83.68 152
290,1020,12 13 8,51,1150493,90.45 83.68 152
291,1036,15 9 11,51,1149896,92.98 80.3 154
292,1010,10 11 15,51,1149846,88.76 81.99 158
293,1026,13 14 5,51,1149825,91.29 84.53 149
294,1027,13 12 9,51,1149516,91.29 82.84 152
295,1024,13 12 8,51,1149516,91.29 82.84 152
296,1021,12 11 12,51,1149499,90.45 81.99 155
297,1029,14 8 14,51,1149412,92.14 79.46 157
298,1030,14 13 5,51,1148866,92.14 83.68 149
299,1014,11 10 15,51,1148830,89.6 81.15 158
300,1029,14 15 1,51,1148477,92.14 85.38 146
301,996,7 15 13,51,1148333,86.22 85.38 156
302,1007,9 15 10,51,1148333,87.91 85.38 153
303,1031,14 11 9,51,1148321,92.14 81.99 152
304,1029,14 11 8,51,1148321,92.14 81.99 152
305,1025,13 10 12,51,1148281,91.29 81.15 155
306,1001,8 14 13,51,1148110,87.07 84.53 156
307,1012,10 14 10,51,1147895,88.76 84.53 153
308,1035,15 12 5,51,1147695,92.98 82.84 149
309,1005,9 13 13,51,1147664,87.91 83.68 156
310,1033,15 7 14,51,1147617,92.98 78.61 157
311,1019,12 9 15,51,1147588,90.45 80.3 158
312,1033,15 14 1,51,1147538,92.98 84.53 146
313,1015,11 15 6,51,1147467,89.6 85.38 150
314,1016,11 13 10,51,1147239,89.6 83.68 153
315,1010,10 12 13,51,1146995,88.76 82.84 156
316,1036,15 10 9,51,1146909,92.98 81.15 152
317,1033,15 10 8,51,1146909,92.98 81.15 152
318,1029,14 9 12,51,1146841,92.14 80.3 155
319,1020,12 14 6,51,1146824,90.45 84.53 150
320,1021,12 12 10,51,1146365,90.45 82.84 153
321,1023,13 8 15,51,1146120,91.29 79.46 158
322,1014,11 11 13,51,1146103,89.6 81.99 156
323,1024,13 13 6,51,1145966,91.29 83.68 150
324,1025,13 15 3,51,1145735,91.29 85.38 147
325,1023,13 15 2,51,1145735,91.29 85.38 147
326,1025,13 11 10,51,1145272,91.29 81.99 153
327,1033,15 8 12,51,1145180,92.98 79.46 155
328,1018,12 10 13,51,1144989,90.45 81.15 156
329,1028,14 12 6,51,1144894,92.14 82.84 150
330,1030,14 14 3,51,1144894,92.14 84.53 147
331,1027,14 14 2,51,1144894,92.14 84.53 147
332,1000,8 15 11,51,1144724,87.07 85.38 154
333,1027,14 7 15,51,1144427,92.14 78.61 158
334,1005,9 14 11,51,1144394,87.91 84.53 154
335,989,6 15 14,51,1144363,85.38 85.38 157
336,993,7 14 14,51,1144251,86.22 84.53 157
337,1008,10 15 7,51,1144219,88.76 85.38 151
338,1029,14 10 10,51,1143960,92.14 81.15 153
339,998,8 13 14,51,1143915,87.07 83.68 157
340,1009,10 13 11,51,1143844,88.76 83.68 154
341,1034,15 13 3,51,1143844,92.98 83.68 147
342,1031,15 13 2,51,1143844,92.98 83.68 147
343,1013,11 14 7,51,1143680,89.6 84.53 151
344,1023,13 9 13,51,1143651,91.29 80.3 156
345,1032,15 11 6,51,1143608,92.98 81.99 150
346,1003,9 12 14,51,1143354,87.91 82.84 157
347,1014,11 12 11,51,1143074,89.6 82.84 154
348,1017,12 13 7,51,1142924,90.45 83.68 151
349,1019,12 15 4,51,1142848,90.45 85.38 148
350,1007,10 11 14,51,1142568,88.76 81.99 157
351,1030,15 6 15,51,1142508,92.98 77.77 158
352,1033,15 9 10,51,1142429,92.98 80.3 153
353,1023,13 14 4,51,1142108,91.29 84.53 148
354,1027,14 8 13,51,1142090,92.14 79.46 156
355,1018,12 11 11,51,1142083,90.45 81.99 154
356,1022,13 12 7,51,1141953,91.29 82.84 151
357,1012,11 10 14,51,1141559,89.6 81.15 157
358,1028,14 13 4,51,1141156,92.14 83.68 148
359,993,7 15 12,51,1140971,86.22 85.38 155
360,1022,13 10 11,51,1140873,91.29 81.15 154
361,1004,9 15 9,51,1140827,87.91 85.38 152
362,1001,9 15 8,51,1140827,87.91 85.38 152
363,1026,14 11 7,51,1140766,92.14 81.99 151
364,998,8 14 12,51,1140750,87.07 84.53 155
365,1026,14 15 0,51,1140611,92.14 85.38 145
366,1009,10 14 9,51,1140393,88.76 84.53 152
367,1006,10 14 8,51,1140393,88.76 84.53 152
368,1016,12 9 14,51,1140325,90.45 80.3 157
369,1030,15 7 13,51,1140307,92.98 78.61 156
370,1002,9 13 12,51,1140307,87.91 83.68 155
371,986,6 14 15,51,1140250,85.38 84.53 158
372,981,5 15 15,51,1140250,84.53 85.38 158
373,991,7 13 15,51,1140024,86.22 83.68 158
374,1032,15 12 4,51,1139993,92.98 82.84 148
375,1012,11 15 5,51,1139817,89.6 85.38 149
376,1013,11 13 9,51,1139741,89.6 83.68 152
377,1011,11 13 8,51,1139741,89.6 83.68 152
378,1030,15 14 0,51,1139678,92.98 84.53 145
379,1007,10 12 12,51,1139642,88.76 82.84 155
380,996,8 12 15,51,1139572,87.07 82.84 158
381,1026,14 9 11,51,1139442,92.14 80.3 154
382,1030,15 10 7,51,1139364,92.98 81.15 151
383,1017,12 14 5,51,1139178,90.45 84.53 149
384,1000,9 11 15,51,1138895,87.91 81.99 158
385,1018,12 12 9,51,1138872,90.45 82.84 152
386,1015,12 12 8,51,1138872,90.45 82.84 152
387,1020,13 8 14,51,1138866,91.29 79.46 157
388,1011,11 11 12,51,1138756,89.6 81.99 155
389,1021,13 13 5,51,1138326,91.29 83.68 149
390,1005,10 10 15,51,1137992,88.76 81.15 158
391,1020,13 15 1,51,1137940,91.29 85.38 146
392,1030,15 8 11,51,1137792,92.98 79.46 154
393,1022,13 11 9,51,1137786,91.29 81.99 152
394,1019,13 11 8,51,1137786,91.29 81.99 152
395,1016,12 10 12,51,1137649,90.45 81.15 155
396,997,8 15 10,51,1137291,87.07 85.38 153
397,1025,14 12 5,51,1137262,92.14 82.84 149
398,1024,14 7 14,51,1137184,92.14 78.61 157
399,1024,14 14 1,51,1137106,92.14 84.53 146
400,986,6 15 13,51,1137074,85.38 85.38 156
401,991,7 14 13,51,1136963,86.22 84.53 156
402,1002,9 14 10,51,1136963,87.91 84.53 153
403,1009,11 9 15,51,1136863,89.6 80.3 158
404,1005,10 15 6,51,1136641,88.76 85.38 150
405,996,8 13 13,51,1136629,87.07 83.68 156
406,1026,14 10 9,51,1136483,92.14 81.15 152
407,1023,14 10 8,51,1136483,92.14 81.15 152
408,1007,10 13 10,51,1136416,88.76 83.68 153
409,1020,13 9 12,51,1136320,91.29 80.3 155
410,1010,11 14 6,51,1136106,89.6 84.53 150
411,1000,9 12 13,51,1136071,87.91 82.84 156
412,1028,15 13 1,51,1136063,92.98 83.68 146
413,1029,15 11 5,51,1135984,92.98 81.99 149
414,1011,11 12 10,51,1135651,89.6 82.84 153
415,1013,12 8 15,51,1135508,90.45 79.46 158
416,1014,12 13 6,51,1135355,90.45 83.68 150
417,1005,10 11 13,51,1135291,88.76 81.99 156
418,1028,15 6 14,51,1135277,92.98 77.77 157
419,1016,12 15 3,51,1135126,90.45 85.38 147
420,1013,12 15 2,51,1135126,90.45 85.38 147
421,1030,15 9 9,51,1134962,92.98 80.3 152
422,1027,15 9 8,51,1134962,92.98 80.3 152
423,1024,14 8 12,51,1134769,92.14 79.46 155
424,1015,12 11 10,51,1134667,90.45 81.99 153
425,1019,13 12 6,51,1134391,91.29 82.84 150
426,1020,13 14 3,51,1134391,91.29 84.53 147
427,1017,13 14 2,51,1134391,91.29 84.53 147
428,1009,11 10 13,51,1134288,89.6 81.15 156
429,1017,13 7 15,51,1133928,91.29 78.61 158
430,990,7 15 11,51,1133610,86.22 85.38 154
431,1020,13 10 10,51,1133465,91.29 81.15 153
432,1025,14 13 3,51,1133445,92.14 83.68 147
433,1022,14 13 2,51,1133445,92.14 83.68 147
434,995,8 14 11,51,1133390,87.07 84.53 154
435,999,9 15 7,51,1133322,87.91 85.38 151
436,1023,14 11 6,51,1133212,92.14 81.99 150
437,1013,12 9 13,51,1133062,90.45 80.3 156
438,984,6 14 14,51,1133033,85.38 84.53 157
439,979,5 15 14,51,1133033,84.53 85.38 157
440,1028,15 7 12,51,1132997,92.98 78.61 155
441,1000,9 13 11,51,1132950,87.91 83.68 154
442,1003,10 14 7,51,1132890,88.76 84.53 151
443,988,7 13 14,51,1132809,86.22 83.68 157
444,993,8 12 14,51,1132360,87.07 82.84 157
445,1004,10 12 11,51,1132290,88.76 82.84 154
446,1029,15 12 3,51,1132290,92.98 82.84 147
447,1026,15 12 2,51,1132290,92.98 82.84 147
448,1008,11 13 7,51,1132243,89.6 83.68 151
449,1009,11 15 4,51,1132167,89.6 85.38 148
450,1021,14 6 15,51,1132121,92.14 77.77 158
451,1024,14 9 10,51,1132043,92.14 80.3 153
452,1027,15 10 6,51,1131818,92.98 81.15 150
453,998,9 11 14,51,1131687,87.91 81.99 157
454,1017,13 8 13,51,1131613,91.29 79.46 156
455,1014,12 14 4,51,1131533,90.45 84.53 148
456,1009,11 11 11,51,1131410,89.6 81.99 154
457,1012,12 12 7,51,1131380,90.45 82.84 151
458,1002,10 10 14,51,1130789,88.76 81.15 157
459,1018,13 13 4,51,1130687,91.29 83.68 148
460,1028,15 8 10,51,1130404,92.98 79.46 153
461,1013,12 10 11,51,1130309,90.45 81.15 154
462,1016,13 11 7,51,1130301,91.29 81.99 151
463,1017,13 15 0,51,1130146,91.29 85.38 145
464,1025,15 5 15,51,1130089,92.98 76.92 158
465,1021,14 7 13,51,1129941,92.14 78.61 156
466,995,8 15 9,51,1129858,87.07 85.38 152
467,992,8 15 8,51,1129858,87.07 85.38 152
468,983,6 15 12,51,1129785,85.38 85.38 155
469,988,7 14 12,51,1129675,86.22 84.53 155
470,1006,11 9 14,51,1129668,89.6 80.3 157
471,1022,14 12 4,51,1129629,92.14 82.84 148
472,999,9 14 9,51,1129532,87.91 84.53 152
473,996,9 14 8,51,1129532,87.91 84.53 152
474,993,8 13 12,51,1129342,87.07 83.68 155
475,1021,14 14 0,51,1129317,92.14 84.53 145
476,1003,10 15 5,51,1129064,88.76 85.38 149
477,1020,14 10 7,51,1129006,92.14 81.15 151
478,1017,13 9 11,51,1128989,91.29 80.3 154
479,1004,10 13 9,51,1128989,88.76 83.68 152
480,1001,10 13 8,51,1128989,88.76 83.68 152
481,977,5 14 15,51,1128960,84.53 84.53 158
482,981,6 13 15,51,1128847,85.38 83.68 158
483,972,4 15 15,51,1128847,83.68 85.38 158
484,997,9 12 12,51,1128789,87.91 82.84 155
485,1007,11 14 5,51,1128531,89.6 84.53 149
486,986,7 12 15,51,1128509,86.22 82.84 158
487,1026,15 11 4,51,1128360,92.98 81.99 148
488,1010,12 8 14,51,1128321,90.45 79.46 157
489,1025,15 13 0,51,1128281,92.98 83.68 145
490,1008,11 12 9,51,1128229,89.6 82.84 152
491,1005,11 12 8,51,1128229,89.6 82.84 152
492,1025,15 6 13,51,1128046,92.98 77.77 156
493,1002,10 11 12,51,1128013,88.76 81.99 155
494,991,8 11 15,51,1127944,87.07 81.99 158
495,1012,12 13 5,51,1127786,90.45 83.68 149
496,1024,15 9 7,51,1127495,92.98 80.3 151
497,1021,14 8 11,51,1127448,92.14 79.46 154
498,1010,12 15 1,51,1127404,90.45 85.38 146
499,1013,12 11 9,51,1127251,90.45 81.99 152
500,1010,12 11 8,51,1127251,90.45 81.99 152
501,995,9 10 15,51,1127154,87.91 81.15 158
502,1006,11 10 12,51,1127017,89.6 81.15 155
503,1016,13 12 5,51,1126828,91.29 82.84 149
504,1014,13 7 14,51,1126751,91.29 78.61 157
505,1015,13 14 1,51,1126674,91.29 84.53 146
506,988,7 15 10,51,1126249,86.22 85.38 153
507,999,10 9 15,51,1126138,88.76 80.3 158
508,1017,13 10 9,51,1126056,91.29 81.15 152
509,1014,13 10 8,51,1126056,91.29 81.15 152
510,992,8 14 10,51,1126031,87.07 84.53 153
511,981,6 14 13,51,1125816,85.38 84.53 156
512,976,5 15 13,51,1125816,84.53 85.38 156
513,996,9 15 6,51,1125816,87.91 85.38 150
514,1010,12 9 12,51,1125798,90.45 80.3 155
515,1019,14 13 1,51,1125735,92.14 83.68 146
516,1025,15 7 11,51,1125688,92.98 78.61 154
517,1020,14 11 5,51,1125657,92.14 81.99 149
518,986,7 13 13,51,1125593,86.22 83.68 156
