rank,cp,ivs,maxlevel,stat-product,stats
91,449,15 11 10,51,744485,27.05 344.04 80
92,451,15 1 13,51,744348,27.05 335.58 82
93,443,14 4 15,51,744256,26.2 338.12 84
94,443,14 13 13,51,742883,26.2 345.73 82
95,442,14 8 14,51,742750,26.2 341.5 83
96,450,15 5 12,51,742678,27.05 338.97 81
97,448,15 5 11,51,742678,27.05 338.97 81
98,449,15 10 10,51,742656,27.05 343.19 80
99,450,15 0 13,51,742473,27.05 334.74 82
100,449,15 15 9,51,742404,27.05 347.42 79
101,442,14 3 15,51,742395,26.2 337.27 84
102,442,14 12 13,51,741066,26.2 344.88 82
103,442,14 7 14,51,740911,26.2 340.66 83
104,450,15 4 12,51,740826,27.05 338.12 81
105,448,15 4 11,51,740826,27.05 338.12 81
106,448,15 9 10,51,740826,27.05 342.35 80
107,448,15 14 9,51,740598,27.05 346.57 79
108,441,14 2 15,51,740535,26.2 336.43 84
109,434,13 15 15,51,740055,25.36 347.42 84
110,442,14 11 13,51,739250,26.2 344.04 82
111,441,14 6 14,51,739073,26.2 339.81 83
112,447,15 8 10,51,738997,27.05 341.5 80
113,449,15 3 12,51,738974,27.05 337.27 81
114,447,15 3 11,51,738974,27.05 337.27 81
115,448,15 13 9,51,738791,27.05 345.73 79
116,441,14 1 15,51,738674,26.2 335.58 84
117,434,13 14 15,51,738254,25.36 346.57 84
118,441,14 10 13,51,737434,26.2 343.19 82
119,442,14 15 12,51,737412,26.2 347.42 81
120,439,14 15 11,51,737412,26.2 347.42 81
121,441,14 5 14,51,737234,26.2 338.97 83
122,447,15 7 10,51,737168,27.05 340.66 80
123,449,15 2 12,51,737122,27.05 336.43 81
124,446,15 2 11,51,737122,27.05 336.43 81
125,447,15 12 9,51,736985,27.05 344.88 79
126,440,14 0 15,51,736814,26.2 334.74 84
127,433,13 13 15,51,736453,25.36 345.73 84
128,441,14 9 13,51,735617,26.2 342.35 82
129,441,14 14 12,51,735617,26.2 346.57 81
130,439,14 14 11,51,735617,26.2 346.57 81
131,440,14 4 14,51,735396,26.2 338.12 83
132,446,15 6 10,51,735339,27.05 339.81 80
133,448,15 1 12,51,735270,27.05 335.58 81
134,446,15 1 11,51,735270,27.05 335.58 81
135,447,15 11 9,51,735179,27.05 344.04 79
136,432,13 12 15,51,734653,25.36 344.88 84
137,441,14 13 12,51,733823,26.2 345.73 81
138,438,14 13 11,51,733823,26.2 345.73 81
139,440,14 8 13,51,733801,26.2 341.5 82
140,440,14 3 14,51,733557,26.2 337.27 83
141,446,15 5 10,51,733510,27.05 338.97 80
142,448,15 0 12,51,733418,27.05 334.74 81
143,445,15 0 11,51,733418,27.05 334.74 81
144,446,15 10 9,51,733372,27.05 343.19 79
145,447,15 15 8,51,733007,27.05 347.42 78
146,432,13 11 15,51,732852,25.36 344.04 84
147,440,14 12 12,51,732029,26.2 344.88 81
148,438,14 12 11,51,732029,26.2 344.88 81
149,440,14 7 13,51,731985,26.2 340.66 82
150,439,14 2 14,51,731719,26.2 336.43 83
151,445,15 4 10,51,731680,27.05 338.12 80
152,446,15 9 9,51,731566,27.05 342.35 79
153,432,13 15 14,51,731244,25.36 347.42 83
154,446,15 14 8,51,731223,27.05 346.57 78
155,431,13 10 15,51,731052,25.36 343.19 84
156,440,14 11 12,51,730235,26.2 344.04 81
157,437,14 11 11,51,730235,26.2 344.04 81
158,439,14 6 13,51,730168,26.2 339.81 82
159,439,14 1 14,51,729880,26.2 335.58 83
160,445,15 3 10,51,729851,27.05 337.27 80
161,445,15 8 9,51,729760,27.05 341.5 79
162,431,13 14 14,51,729465,25.36 346.57 83
163,445,15 13 8,51,729440,27.05 345.73 78
164,431,13 9 15,51,729251,25.36 342.35 84
165,439,14 10 12,51,728441,26.2 343.19 81
166,437,14 10 11,51,728441,26.2 343.19 81
167,439,14 5 13,51,728352,26.2 338.97 82
168,437,14 15 10,51,728308,26.2 347.42 80
169,438,14 0 14,51,728042,26.2 334.74 83
170,444,15 2 10,51,728022,27.05 336.43 80
171,445,15 7 9,51,727953,27.05 340.66 79
172,431,13 13 14,51,727686,25.36 345.73 83
173,445,15 12 8,51,727656,27.05 344.88 78
174,430,13 8 15,51,727450,25.36 341.5 84
175,439,14 9 12,51,726646,26.2 342.35 81
176,436,14 9 11,51,726646,26.2 342.35 81
177,438,14 4 13,51,726536,26.2 338.12 82
178,437,14 14 10,51,726536,26.2 346.57 80
179,444,15 1 10,51,726193,27.05 335.58 80
180,444,15 6 9,51,726147,27.05 339.81 79
181,430,13 12 14,51,725907,25.36 344.88 83
182,444,15 11 8,51,725873,27.05 344.04 78
183,430,13 7 15,51,725650,25.36 340.66 84
184,438,14 8 12,51,724852,26.2 341.5 81
185,436,14 8 11,51,724852,26.2 341.5 81
186,436,14 13 10,51,724764,26.2 345.73 80
187,438,14 3 13,51,724719,26.2 337.27 82
188,443,15 0 10,51,724364,27.05 334.74 80
189,443,15 5 9,51,724341,27.05 338.97 79
190,430,13 11 14,51,724128,25.36 344.04 83
191,444,15 10 8,51,724089,27.05 343.19 78
192,429,13 6 15,51,723849,25.36 339.81 84
193,444,15 15 7,51,723609,27.05 347.42 77
194,437,14 7 12,51,723058,26.2 340.66 81
195,435,14 7 11,51,723058,26.2 340.66 81
196,436,14 12 10,51,722992,26.2 344.88 80
197,437,14 2 13,51,722903,26.2 336.43 82
198,443,15 4 9,51,722534,27.05 338.12 79
199,430,13 15 13,51,722434,25.36 347.42 82
200,429,13 10 14,51,722349,25.36 343.19 83
201,443,15 9 8,51,722306,27.05 342.35 78
202,429,13 5 15,51,722048,25.36 338.97 84
203,444,15 14 7,51,721848,27.05 346.57 77
204,437,14 6 12,51,721264,26.2 339.81 81
205,435,14 6 11,51,721264,26.2 339.81 81
206,435,14 11 10,51,721220,26.2 344.04 80
207,436,14 1 13,51,721087,26.2 335.58 82
208,442,15 3 9,51,720728,27.05 337.27 79
209,429,13 14 13,51,720677,25.36 346.57 82
210,429,13 9 14,51,720569,25.36 342.35 83
211,443,15 8 8,51,720522,27.05 341.5 78
212,428,13 4 15,51,720248,25.36 338.12 84
213,443,15 13 7,51,720088,27.05 345.73 77
214,436,14 5 12,51,719470,26.2 338.97 81
215,434,14 5 11,51,719470,26.2 338.97 81
216,435,14 10 10,51,719448,26.2 343.19 80
217,436,14 0 13,51,719270,26.2 334.74 82
218,435,14 15 9,51,719204,26.2 347.42 79
219,442,15 2 9,51,718922,27.05 336.43 79
220,429,13 13 13,51,718919,25.36 345.73 82
221,428,13 8 14,51,718790,25.36 341.5 83
222,442,15 7 8,51,718739,27.05 340.66 78
223,428,13 3 15,51,718447,25.36 337.27 84
224,442,15 12 7,51,718327,27.05 344.88 77
225,436,14 4 12,51,717676,26.2 338.12 81
226,434,14 4 11,51,717676,26.2 338.12 81
227,434,14 9 10,51,717676,26.2 342.35 80
228,434,14 14 9,51,717454,26.2 346.57 79
229,428,13 12 13,51,717161,25.36 344.88 82
230,441,15 1 9,51,717115,27.05 335.58 79
231,428,13 7 14,51,717011,25.36 340.66 83
232,442,15 6 8,51,716955,27.05 339.81 78
233,427,13 2 15,51,716647,25.36 336.43 84
234,442,15 11 7,51,716567,27.05 344.04 77
235,433,14 8 10,51,715903,26.2 341.5 80
236,435,14 3 12,51,715881,26.2 337.27 81
237,433,14 3 11,51,715881,26.2 337.27 81
238,434,14 13 9,51,715704,26.2 345.73 79
239,428,13 11 13,51,715403,25.36 344.04 82
240,420,12 15 15,51,715386,24.51 347.42 84
241,441,15 0 9,51,715309,27.05 334.74 79
242,427,13 6 14,51,715232,25.36 339.81 83
243,441,15 5 8,51,715172,27.05 338.97 78
244,427,13 1 15,51,714846,25.36 335.58 84
245,441,15 10 7,51,714806,27.05 343.19 77
246,442,15 15 6,51,714211,27.05 347.42 76
247,439,15 15 5,51,714211,27.05 347.42 76
248,433,14 7 10,51,714131,26.2 340.66 80
249,435,14 2 12,51,714087,26.2 336.43 81
250,432,14 2 11,51,714087,26.2 336.43 81
251,433,14 12 9,51,713954,26.2 344.88 79
252,419,12 14 15,51,713646,24.51 346.57 84
253,427,13 10 13,51,713646,25.36 343.19 82
254,428,13 15 12,51,713624,25.36 347.42 81
255,425,13 15 11,51,713624,25.36 347.42 81
256,427,13 5 14,51,713453,25.36 338.97 83
257,441,15 4 8,51,713388,27.05 338.12 78
258,426,13 0 15,51,713045,25.36 334.74 84
259,441,15 9 7,51,713045,27.05 342.35 77
260,441,15 14 6,51,712474,27.05 346.57 76
261,439,15 14 5,51,712474,27.05 346.57 76
262,432,14 6 10,51,712359,26.2 339.81 80
263,434,14 1 12,51,712293,26.2 335.58 81
264,432,14 1 11,51,712293,26.2 335.58 81
265,433,14 11 9,51,712204,26.2 344.04 79
266,419,12 13 15,51,711905,24.51 345.73 84
267,427,13 9 13,51,711888,25.36 342.35 82
268,427,13 14 12,51,711888,25.36 346.57 81
269,425,13 14 11,51,711888,25.36 346.57 81
270,426,13 4 14,51,711673,25.36 338.12 83
271,440,15 3 8,51,711605,27.05 337.27 78
272,440,15 8 7,51,711285,27.05 341.5 77
273,441,15 13 6,51,710736,27.05 345.73 76
274,438,15 13 5,51,710736,27.05 345.73 76
275,432,14 5 10,51,710587,26.2 338.97 80
276,434,14 0 12,51,710499,26.2 334.74 81
277,431,14 0 11,51,710499,26.2 334.74 81
278,432,14 10 9,51,710454,26.2 343.19 79
279,418,12 12 15,51,710164,24.51 344.88 84
280,426,13 13 12,51,710152,25.36 345.73 81
281,424,13 13 11,51,710152,25.36 345.73 81
282,426,13 8 13,51,710130,25.36 341.5 82
283,433,14 15 8,51,710100,26.2 347.42 78
284,426,13 3 14,51,709894,25.36 337.27 83
285,439,15 2 8,51,709821,27.05 336.43 78
286,440,15 7 7,51,709524,27.05 340.66 77
287,440,15 12 6,51,708998,27.05 344.88 76
288,438,15 12 5,51,708998,27.05 344.88 76
289,431,14 4 10,51,708815,26.2 338.12 80
290,432,14 9 9,51,708705,26.2 342.35 79
291,418,12 11 15,51,708424,24.51 344.04 84
292,426,13 12 12,51,708415,25.36 344.88 81
293,424,13 12 11,51,708415,25.36 344.88 81
294,425,13 7 13,51,708372,25.36 340.66 82
295,432,14 14 8,51,708372,26.2 346.57 78
296,425,13 2 14,51,708115,25.36 336.43 83
297,439,15 1 8,51,708038,27.05 335.58 78
298,439,15 6 7,51,707764,27.05 339.81 77
299,440,15 11 6,51,707261,27.05 344.04 76
300,437,15 11 5,51,707261,27.05 344.04 76
301,431,14 3 10,51,707043,26.2 337.27 80
302,431,14 8 9,51,706955,26.2 341.5 79
303,417,12 15 14,51,706870,24.51 347.42 83
304,417,12 10 15,51,706683,24.51 343.19 84
305,425,13 11 12,51,706679,25.36 344.04 81
306,423,13 11 11,51,706679,25.36 344.04 81
307,432,14 13 8,51,706645,26.2 345.73 78
308,425,13 6 13,51,706615,25.36 339.81 82
309,424,13 1 14,51,706336,25.36 335.58 83
310,438,15 0 8,51,706254,27.05 334.74 78
311,439,15 5 7,51,706003,27.05 338.97 77
312,439,15 10 6,51,705523,27.05 343.19 76
313,437,15 10 5,51,705523,27.05 343.19 76
314,430,14 2 10,51,705271,26.2 336.43 80
315,431,14 7 9,51,705205,26.2 340.66 79
316,417,12 14 14,51,705150,24.51 346.57 83
317,417,12 9 15,51,704943,24.51 342.35 84
318,425,13 10 12,51,704943,25.36 343.19 81
319,423,13 10 11,51,704943,25.36 343.19 81
320,431,14 12 8,51,704917,26.2 344.88 78
321,424,13 5 13,51,704857,25.36 338.97 82
322,423,13 15 10,51,704814,25.36 347.42 80
323,437,15 15 4,51,704814,27.05 347.42 75
324,424,13 0 14,51,704557,25.36 334.74 83
325,438,15 4 7,51,704242,27.05 338.12 77
326,438,15 9 6,51,703785,27.05 342.35 76
327,436,15 9 5,51,703785,27.05 342.35 76
328,430,14 1 10,51,703499,26.2 335.58 80
329,430,14 6 9,51,703455,26.2 339.81 79
330,416,12 13 14,51,703430,24.51 345.73 83
331,424,13 9 12,51,703206,25.36 342.35 81
332,422,13 9 11,51,703206,25.36 342.35 81
333,416,12 8 15,51,703202,24.51 341.5 84
334,430,14 11 8,51,703189,26.2 344.04 78
335,424,13 4 13,51,703099,25.36 338.12 82
336,423,13 14 10,51,703099,25.36 346.57 80
337,436,15 14 4,51,703099,27.05 346.57 75
338,438,15 3 7,51,702482,27.05 337.27 77
339,438,15 8 6,51,702047,27.05 341.5 76
340,435,15 8 5,51,702047,27.05 341.5 76
341,429,14 0 10,51,701727,26.2 334.74 80
342,416,12 12 14,51,701710,24.51 344.88 83
343,430,14 5 9,51,701705,26.2 338.97 79
344,424,13 8 12,51,701470,25.36 341.5 81
345,422,13 8 11,51,701470,25.36 341.5 81
346,415,12 7 15,51,701461,24.51 340.66 84
347,430,14 10 8,51,701461,26.2 343.19 78
348,422,13 13 10,51,701384,25.36 345.73 80
349,436,15 13 4,51,701384,27.05 345.73 75
350,423,13 3 13,51,701341,25.36 337.27 82
351,430,14 15 7,51,700996,26.2 347.42 77
352,437,15 2 7,51,700721,27.05 336.43 77
353,437,15 7 6,51,700310,27.05 340.66 76
354,435,15 7 5,51,700310,27.05 340.66 76
355,415,12 11 14,51,699990,24.51 344.04 83
356,429,14 4 9,51,699955,26.2 338.12 79
357,423,13 7 12,51,699734,25.36 340.66 81
358,421,13 7 11,51,699734,25.36 340.66 81
359,429,14 9 8,51,699734,26.2 342.35 78
360,415,12 6 15,51,699721,24.51 339.81 84
361,422,13 12 10,51,699669,25.36 344.88 80
362,435,15 12 4,51,699669,27.05 344.88 75
363,423,13 2 13,51,699584,25.36 336.43 82
364,430,14 14 7,51,699291,26.2 346.57 77
365,436,15 1 7,51,698961,27.05 335.58 77
366,437,15 6 6,51,698572,27.05 339.81 76
367,434,15 6 5,51,698572,27.05 339.81 76
368,415,12 15 13,51,698353,24.51 347.42 82
369,415,12 10 14,51,698270,24.51 343.19 83
370,428,14 3 9,51,698205,26.2 337.27 79
371,429,14 8 8,51,698006,26.2 341.5 78
372,423,13 6 12,51,697997,25.36 339.81 81
373,421,13 6 11,51,697997,25.36 339.81 81
374,414,12 5 15,51,697980,24.51 338.97 84
375,421,13 11 10,51,697954,25.36 344.04 80
376,435,15 11 4,51,697954,27.05 344.04 75
377,422,13 1 13,51,697826,25.36 335.58 82
378,429,14 13 7,51,697585,26.2 345.73 77
379,436,15 0 7,51,697200,27.05 334.74 77
380,436,15 5 6,51,696834,27.05 338.97 76
381,434,15 5 5,51,696834,27.05 338.97 76
382,415,12 14 13,51,696654,24.51 346.57 82
383,414,12 9 14,51,696550,24.51 342.35 83
384,428,14 2 9,51,696455,26.2 336.43 79
385,428,14 7 8,51,696278,26.2 340.66 78
386,422,13 5 12,51,696261,25.36 338.97 81
387,420,13 5 11,51,696261,25.36 338.97 81
388,414,12 4 15,51,696240,24.51 338.12 84
389,420,13 10 10,51,696240,25.36 343.19 80
390,434,15 10 4,51,696240,27.05 343.19 75
391,422,13 0 13,51,696068,25.36 334.74 82
392,421,13 15 9,51,696004,25.36 347.42 79
393,429,14 12 7,51,695879,26.2 344.88 77
394,434,15 15 3,51,695416,27.05 347.42 74
395,436,15 4 6,51,695096,27.05 338.12 76
396,433,15 4 5,51,695096,27.05 338.12 76
397,414,12 13 13,51,694955,24.51 345.73 82
398,414,12 8 14,51,694831,24.51 341.5 83
399,427,14 1 9,51,694705,26.2 335.58 79
400,428,14 6 8,51,694550,26.2 339.81 78
401,422,13 4 12,51,694525,25.36 338.12 81
402,420,13 4 11,51,694525,25.36 338.12 81
403,420,13 9 10,51,694525,25.36 342.35 80
404,434,15 9 4,51,694525,27.05 342.35 75
405,413,12 3 15,51,694499,24.51 337.27 84
406,420,13 14 9,51,694310,25.36 346.57 79
407,428,14 11 7,51,694174,26.2 344.04 77
408,434,15 14 3,51,693724,27.05 346.57 74
409,435,15 3 6,51,693359,27.05 337.27 76
410,433,15 3 5,51,693359,27.05 337.27 76
411,414,12 12 13,51,693256,24.51 344.88 82
412,413,12 7 14,51,693111,24.51 340.66 83
413,427,14 0 9,51,692956,26.2 334.74 79
414,427,14 5 8,51,692823,26.2 338.97 78
415,419,13 8 10,51,692810,25.36 341.5 80
416,433,15 8 4,51,692810,27.05 341.5 75
417,421,13 3 12,51,692788,25.36 337.27 81
418,419,13 3 11,51,692788,25.36 337.27 81
419,413,12 2 15,51,692758,24.51 336.43 84
420,420,13 13 9,51,692617,25.36 345.73 79
421,428,14 10 7,51,692468,26.2 343.19 77
422,433,15 13 3,51,692032,27.05 345.73 74
423,428,14 15 6,51,691892,26.2 347.42 76
424,426,14 15 5,51,691892,26.2 347.42 76
425,435,15 2 6,51,691621,27.05 336.43 76
426,432,15 2 5,51,691621,27.05 336.43 76
427,413,12 11 13,51,691557,24.51 344.04 82
428,413,12 6 14,51,691391,24.51 339.81 83
429,419,13 7 10,51,691095,25.36 340.66 80
430,427,14 4 8,51,691095,26.2 338.12 78
431,433,15 7 4,51,691095,27.05 340.66 75
432,421,13 2 12,51,691052,25.36 336.43 81
433,419,13 2 11,51,691052,25.36 336.43 81
434,412,12 1 15,51,691018,24.51 335.58 84
435,419,13 12 9,51,690923,25.36 344.88 79
436,427,14 9 7,51,690763,26.2 342.35 77
437,405,11 15 15,51,690718,23.67 347.42 84
438,433,15 12 3,51,690340,27.05 344.88 74
439,427,14 14 6,51,690209,26.2 346.57 76
440,425,14 14 5,51,690209,26.2 346.57 76
441,434,15 1 6,51,689883,27.05 335.58 76
442,432,15 1 5,51,689883,27.05 335.58 76
443,413,12 10 13,51,689857,24.51 343.19 82
444,413,12 15 12,51,689837,24.51 347.42 81
445,411,12 15 11,51,689837,24.51 347.42 81
446,412,12 5 14,51,689671,24.51 338.97 83
447,418,13 6 10,51,689380,25.36 339.81 80
448,432,15 6 4,51,689380,27.05 339.81 75
449,426,14 3 8,51,689367,26.2 337.27 78
450,420,13 1 12,51,689316,25.36 335.58 81
451,418,13 1 11,51,689316,25.36 335.58 81
452,412,12 0 15,51,689277,24.51 334.74 84
453,419,13 11 9,51,689230,25.36 344.04 79
454,427,14 8 7,51,689057,26.2 341.5 77
455,405,11 14 15,51,689037,23.67 346.57 84
456,432,15 11 3,51,688648,27.05 344.04 74
457,427,14 13 6,51,688525,26.2 345.73 76
458,424,14 13 5,51,688525,26.2 345.73 76
459,412,12 9 13,51,688158,24.51 342.35 82
460,413,12 14 12,51,688158,24.51 346.57 81
461,411,12 14 11,51,688158,24.51 346.57 81
462,434,15 0 6,51,688145,27.05 334.74 76
463,431,15 0 5,51,688145,27.05 334.74 76
464,412,12 4 14,51,687951,24.51 338.12 83
465,418,13 5 10,51,687665,25.36 338.97 80
466,431,15 5 4,51,687665,27.05 338.97 75
467,426,14 2 8,51,687639,26.2 336.43 78
468,420,13 0 12,51,687579,25.36 334.74 81
469,417,13 0 11,51,687579,25.36 334.74 81
470,418,13 10 9,51,687537,25.36 343.19 79
471,404,11 13 15,51,687357,23.67 345.73 84
472,426,14 7 7,51,687352,26.2 340.66 77
473,419,13 15 8,51,687194,25.36 347.42 78
474,432,15 10 3,51,686956,27.05 343.19 74
475,426,14 12 6,51,686842,26.2 344.88 76
476,424,14 12 5,51,686842,26.2 344.88 76
477,412,12 13 12,51,686480,24.51 345.73 81
478,410,12 13 11,51,686480,24.51 345.73 81
479,412,12 8 13,51,686459,24.51 341.5 82
480,411,12 3 14,51,686231,24.51 337.27 83
481,432,15 15 2,51,686019,27.05 347.42 73
482,417,13 4 10,51,685950,25.36 338.12 80
483,431,15 4 4,51,685950,27.05 338.12 75
484,425,14 1 8,51,685912,26.2 335.58 78
485,418,13 9 9,51,685843,25.36 342.35 79
486,404,11 12 15,51,685676,23.67 344.88 84
487,425,14 6 7,51,685646,26.2 339.81 77
488,418,13 14 8,51,685522,25.36 346.57 78
489,431,15 9 3,51,685264,27.05 342.35 74
490,426,14 11 6,51,685159,26.2 344.04 76
491,423,14 11 5,51,685159,26.2 344.04 76
492,412,12 12 12,51,684801,24.51 344.88 81
493,410,12 12 11,51,684801,24.51 344.88 81
494,411,12 7 13,51,684760,24.51 340.66 82
495,411,12 2 14,51,684511,24.51 336.43 83
496,431,15 14 2,51,684350,27.05 346.57 73
497,417,13 3 10,51,684235,25.36 337.27 80
498,430,15 3 4,51,684235,27.05 337.27 75
499,425,14 0 8,51,684184,26.2 334.74 78
500,417,13 8 9,51,684150,25.36 341.5 79
501,403,11 11 15,51,683995,23.67 344.04 84
502,425,14 5 7,51,683940,26.2 338.97 77
503,418,13 13 8,51,683850,25.36 345.73 78
504,431,15 8 3,51,683572,27.05 341.5 74
505,425,14 10 6,51,683475,26.2 343.19 76
506,423,14 10 5,51,683475,26.2 343.19 76
507,411,12 11 12,51,683123,24.51 344.04 81
508,409,12 11 11,51,683123,24.51 344.04 81
509,411,12 6 13,51,683061,24.51 339.81 82
510,410,12 1 14,51,682791,24.51 335.58 83
511,423,14 15 4,51,682789,26.2 347.42 75
512,431,15 13 2,51,682681,27.05 345.73 73
513,416,13 2 10,51,682521,25.36 336.43 80
514,430,15 2 4,51,682521,27.05 336.43 75
515,403,11 15 14,51,682495,23.67 347.42 83
516,417,13 7 9,51,682456,25.36 340.66 79
517,403,11 10 15,51,682315,23.67 343.19 84
518,424,14 4 7,51,682235,26.2 338.12 77
519,417,13 12 8,51,682178,25.36 344.88 78
520,430,15 7 3,51,681880,27.05 340.66 74
521,425,14 9 6,51,681792,26.2 342.35 76
522,422,14 9 5,51,681792,26.2 342.35 76
523,411,12 10 12,51,681444,24.51 343.19 81
524,409,12 10 11,51,681444,24.51 343.19 81
525,410,12 5 13,51,681362,24.51 338.97 82
526,409,12 15 10,51,681320,24.51 347.42 80
527,423,14 14 4,51,681127,26.2 346.57 75
528,410,12 0 14,51,681071,24.51 334.74 83
529,430,15 12 2,51,681011,27.05 344.88 73
530,403,11 14 14,51,680834,23.67 346.57 83
531,416,13 1 10,51,680806,25.36 335.58 80
532,429,15 1 4,51,680806,27.05 335.58 75
533,416,13 6 9,51,680763,25.36 339.81 79
534,402,11 9 15,51,680634,23.67 342.35 84
535,424,14 3 7,51,680529,26.2 337.27 77
536,417,13 11 8,51,680506,25.36 344.04 78
537,430,15 6 3,51,680188,27.05 339.81 74
538,424,14 8 6,51,680108,26.2 341.5 76
539,422,14 8 5,51,680108,26.2 341.5 76
540,410,12 9 12,51,679766,24.51 342.35 81
541,408,12 9 11,51,679766,24.51 342.35 81
542,410,12 4 13,51,679662,24.51 338.12 82
543,408,12 14 10,51,679662,24.51 346.57 80
544,422,14 13 4,51,679466,26.2 345.73 75
545,430,15 11 2,51,679342,27.05 344.04 73
546,402,11 13 14,51,679174,23.67 345.73 83
547,415,13 0 10,51,679091,25.36 334.74 80
548,429,15 0 4,51,679091,27.05 334.74 75
549,416,13 5 9,51,679069,25.36 338.97 79
550,402,11 8 15,51,678954,23.67 341.5 84
551,416,13 10 8,51,678834,25.36 343.19 78
552,423,14 2 7,51,678824,26.2 336.43 77
553,429,15 5 3,51,678496,27.05 338.97 74
554,424,14 7 6,51,678425,26.2 340.66 76
555,421,14 7 5,51,678425,26.2 340.66 76
556,416,13 15 7,51,678383,25.36 347.42 77
557,410,12 8 12,51,678088,24.51 341.5 81
558,408,12 8 11,51,678088,24.51 341.5 81
