rank,cp,ivs,maxlevel,stat-product,stats
45,1496,2 15 12,35,2053936,108.9 148.5 127
46,1500,2 12 13,35.5,2053933,109.32 146.78 128
47,1498,0 6 15,37,2053864,109.02 143.81 131
48,1499,2 15 10,35.5,2053432,109.32 149.07 126
49,1500,0 15 5,37.5,2053390,109.43 151.33 124
50,1497,3 15 15,34,2052528,108.82 147.36 128
51,1500,3 15 13,34.5,2052396,109.24 147.93 127
52,1492,0 13 15,35.5,2051659,107.79 147.55 129
53,1495,0 13 13,36,2051288,108.2 148.11 128
54,1490,0 13 12,36,2051288,108.2 148.11 128
55,1492,0 10 15,36,2050956,108.2 145.81 130
56,1497,0 13 11,36.5,2050675,108.61 148.67 127
57,1492,0 13 10,36.5,2050675,108.61 148.67 127
58,1494,0 10 13,36.5,2050591,108.61 146.36 129
59,1491,1 13 15,35,2050444,108.14 146.98 129
60,1494,1 13 13,35.5,2050193,108.56 147.55 128
61,1496,0 10 11,37,2049987,109.02 146.91 128
62,1499,0 13 9,37,2049818,109.02 149.22 126
63,1495,0 13 8,37,2049818,109.02 149.22 126
64,1496,1 13 11,36,2049697,108.97 148.11 127
65,1498,1 10 14,36,2049613,108.97 145.81 129
66,1498,0 7 14,37,2049144,109.02 144.59 130
67,1499,0 10 9,37.5,2049144,109.43 147.45 127
68,1500,1 10 12,36.5,2049125,109.38 146.36 128
69,1499,1 13 9,36.5,2048957,109.38 148.67 126
70,1497,2 13 14,35,2048877,108.9 146.98 128
71,1500,0 7 12,37.5,2048550,109.43 145.12 129
72,1500,2 13 12,35.5,2048501,109.32 147.55 127
73,1497,2 10 14,35.5,2048417,109.32 145.25 129
74,1497,1 7 14,36.5,2048283,109.38 144.05 130
75,1500,0 10 7,38,2048062,109.83 148 126
76,1500,2 10 12,36,2048047,109.74 145.81 128
77,1500,1 7 12,37,2047803,109.79 144.59 129
78,1496,3 13 14,34.5,2047341,109.24 146.42 128
79,1499,3 13 12,35,2047086,109.67 146.98 127
80,1500,3 10 15,35,2047002,109.67 144.7 129
81,1497,0 4 14,37.5,2046936,109.43 142.8 131
82,1499,0 4 12,38,2046351,109.83 143.32 130
83,1491,0 11 14,36,2045891,108.2 146.57 129
84,1490,0 14 11,36,2045808,108.2 148.88 127
85,1499,4 13 15,34,2045584,109.57 145.85 128
86,1494,0 11 12,36.5,2045404,108.61 147.13 128
87,1491,1 14 14,35,2045091,108.14 147.74 128
88,1492,0 14 9,36.5,2045069,108.61 149.44 126
89,1495,1 11 15,35.5,2044798,108.56 146.02 129
90,1491,1 11 14,35.5,2044798,108.56 146.02 129
91,1495,0 8 15,36.5,2044734,108.61 144.82 130
92,1491,0 8 14,36.5,2044734,108.61 144.82 130
93,1493,1 14 12,35.5,2044715,108.56 148.31 127
94,1496,0 11 10,37,2044677,109.02 147.68 127
95,1497,1 11 13,36,2044429,108.97 146.57 128
96,1493,1 11 12,36,2044429,108.97 146.57 128
97,1498,0 8 13,37,2044255,109.02 145.36 129
98,1493,0 8 12,37,2044255,109.02 145.36 129
99,1496,1 14 10,36,2044094,108.97 148.88 126
100,1494,0 14 7,37,2044087,109.02 150 125
101,1500,0 1 15,38,2043956,109.83 140.99 132
102,1500,1 11 11,36.5,2043817,109.38 147.13 127
103,1495,1 11 10,36.5,2043817,109.38 147.13 127
104,1494,1 8 15,36,2043760,108.97 144.27 130
105,1498,0 11 8,37.5,2043709,109.43 148.23 126
106,1494,2 14 15,34.5,2043657,108.48 147.17 128
107,1490,2 14 14,34.5,2043657,108.48 147.17 128
108,1500,0 8 11,37.5,2043539,109.43 145.9 128
109,1495,0 8 10,37.5,2043539,109.43 145.9 128
110,1494,2 11 15,35,2043486,108.9 145.46 129
111,1497,2 14 13,35,2043403,108.9 147.74 127
112,1492,2 14 12,35,2043403,108.9 147.74 127
113,1497,1 8 13,36.5,2043396,109.38 144.82 129
114,1497,2 11 13,35.5,2043235,109.32 146.02 128
115,1498,1 14 8,36.5,2043227,109.38 149.44 125
116,1497,1 11 8,37,2042964,109.79 147.68 126
117,1499,2 14 11,35.5,2042901,109.32 148.31 126
118,1495,2 14 10,35.5,2042901,109.32 148.31 126
119,1500,0 14 6,37.5,2042860,109.43 150.56 124
120,1496,0 14 5,37.5,2042860,109.43 150.56 124
121,1494,0 5 15,37,2042822,109.02 143.04 131
122,1499,1 8 11,37,2042794,109.79 145.36 128
123,1499,2 11 11,36,2042741,109.74 146.57 127
124,1500,0 11 6,38,2042501,109.83 148.78 125
125,1497,0 5 13,37.5,2042350,109.43 143.57 130
126,1497,2 14 8,36,2042152,109.74 148.88 125
127,1500,1 14 6,37,2042115,109.79 150 124
128,1493,3 14 15,34,2042002,108.82 146.6 128
129,1496,3 14 13,34.5,2041871,109.24 147.17 127
130,1500,3 11 14,35,2041824,109.67 145.46 128
131,1499,0 5 11,38,2041646,109.83 144.1 129
132,1498,3 14 11,35,2041490,109.67 147.74 126
133,1497,0 14 3,38,2041389,109.83 151.11 123
134,1499,2 14 6,36.5,2041155,110.15 149.44 124
135,1500,3 8 14,35.5,2041029,110.09 143.72 129
136,1491,0 12 13,36,2040660,108.2 147.34 128
137,1500,2 5 14,36.5,2040646,110.15 142.5 130
138,1499,4 11 14,34.5,2040195,110 144.9 128
139,1499,4 14 14,34,2040119,109.57 146.6 127
140,1493,0 12 11,36.5,2040049,108.61 147.9 127
141,1490,0 9 13,36.5,2039798,108.61 145.59 129
142,1500,0 2 14,38,2039678,109.83 141.77 131
143,1490,1 15 13,35,2039573,108.14 148.5 127
144,1490,1 12 13,35.5,2039570,108.56 146.78 128
145,1491,0 15 8,36.5,2039296,108.61 150.21 125
146,1493,0 9 11,37,2039198,109.02 146.13 128
147,1495,0 12 9,37,2039198,109.02 148.45 126
148,1491,0 12 8,37,2039198,109.02 148.45 126
149,1492,1 12 11,36,2039077,108.97 147.34 127
150,1493,1 15 11,35.5,2039072,108.56 149.07 126
151,1499,1 2 14,37.5,2039046,110.2 141.24 131
152,1494,1 9 14,36,2038826,108.97 145.04 129
153,1495,0 9 9,37.5,2038359,109.43 146.68 127
154,1496,1 9 12,36.5,2038340,109.38 145.59 128
155,1495,1 12 9,36.5,2038340,109.38 147.9 126
156,1495,1 15 9,36,2038324,108.97 149.64 125
157,1490,1 15 8,36,2038324,108.97 149.64 125
158,1493,2 12 14,35,2038261,108.9 146.22 128
159,1494,0 6 14,37,2038186,109.02 143.81 130
160,1493,0 15 6,37,2038186,109.02 150.77 124
161,1497,5 14 14,33.5,2038147,109.9 146.03 127
162,1489,2 15 13,34.5,2038143,108.48 147.93 127
163,1497,0 12 7,37.5,2038104,109.43 149 125
164,1500,5 14 12,34,2038014,110.33 146.6 126
165,1496,2 12 12,35.5,2037887,109.32 146.78 127
166,1492,2 15 11,35,2037763,108.9 148.5 126
167,1498,2 9 15,35.5,2037636,109.32 144.49 129
168,1493,2 9 14,35.5,2037636,109.32 144.49 129
169,1499,1 9 10,37,2037616,109.79 146.13 127
170,1496,0 6 12,37.5,2037595,109.43 144.35 129
171,1497,1 12 7,37,2037361,109.79 148.45 125
172,1498,1 6 15,36.5,2037329,109.38 143.28 130
173,1493,1 6 14,36.5,2037329,109.38 143.28 130
174,1497,1 15 7,36.5,2037329,109.38 150.21 124
175,1492,1 15 6,36.5,2037329,109.38 150.21 124
176,1496,0 9 7,38,2037283,109.83 147.22 126
177,1500,2 9 13,36,2037268,109.74 145.04 128
178,1496,2 9 12,36,2037268,109.74 145.04 128
179,1498,2 12 10,36,2037268,109.74 147.34 126
180,1494,2 15 9,35.5,2037134,109.32 149.07 125
181,1500,1 6 13,37,2036852,109.79 143.81 129
182,1496,1 6 12,37,2036852,109.79 143.81 129
183,1495,0 15 4,37.5,2036830,109.43 151.33 123
184,1498,0 6 10,38,2036769,109.83 144.88 128
185,1499,0 12 5,38,2036769,109.83 149.56 124
186,1497,3 12 15,34.5,2036733,109.24 145.66 128
187,1492,3 12 14,34.5,2036733,109.24 145.66 128
188,1498,2 9 10,36.5,2036658,110.15 145.59 127
189,1492,3 15 14,34,2036493,108.82 147.36 127
190,1499,3 12 13,35,2036479,109.67 146.22 127
191,1495,3 12 12,35,2036479,109.67 146.22 127
192,1497,2 6 15,36,2036257,109.74 142.74 130
193,1496,2 15 7,36,2036257,109.74 149.64 124
194,1495,3 15 12,34.5,2036235,109.24 147.93 126
195,1497,3 9 15,35,2036229,109.67 143.94 129
196,1498,1 6 10,37.5,2036138,110.2 144.35 128
197,1498,1 12 5,37.5,2036138,110.2 149 124
198,1499,1 15 5,37,2036088,109.79 150.77 123
199,1499,3 9 13,35.5,2035979,110.09 144.49 128
200,1497,3 12 10,35.5,2035979,110.09 146.78 126
201,1498,0 9 5,38.5,2035969,110.23 147.76 125
202,1500,6 14 15,33,2035956,110.21 145.45 127
203,1499,2 6 13,36.5,2035895,110.15 143.28 129
204,1497,0 3 15,37.5,2035811,109.43 142.02 131
205,1493,0 3 14,37.5,2035811,109.43 142.02 131
206,1500,2 9 8,37,2035808,110.57 146.13 126
207,1498,3 15 10,35,2035727,109.67 148.5 125
208,1500,0 6 8,38.5,2035710,110.23 145.41 127
209,1500,3 12 8,36,2035232,110.51 147.34 125
210,1500,0 3 13,38,2035229,109.83 142.54 130
211,1495,0 3 12,38,2035229,109.83 142.54 130
212,1496,0 15 2,38,2035229,109.83 151.89 122
213,1500,0 12 3,38.5,2035193,110.23 150.1 123
214,1498,2 15 5,36.5,2035131,110.15 150.21 123
215,1497,1 3 15,37,2035069,109.79 141.49 131
216,1495,4 12 15,34,2034985,109.57 145.09 128
217,1500,3 15 8,35.5,2034969,110.09 149.07 124
218,1498,4 12 13,34.5,2034854,110 145.66 127
219,1490,0 10 12,36.5,2034695,108.61 146.36 128
220,1500,1 12 3,38,2034672,110.61 149.56 123
221,1495,4 15 15,33.5,2034621,109.15 146.78 127
222,1491,4 15 14,33.5,2034621,109.15 146.78 127
223,1499,1 3 13,37.5,2034599,110.2 142.02 130
224,1498,4 15 13,34,2034488,109.57 147.36 126
225,1494,4 15 12,34,2034488,109.57 147.36 126
226,1489,1 13 12,35.5,2034175,108.56 147.55 127
227,1496,4 15 10,34.5,2034103,110 147.93 125
228,1491,1 10 15,35.5,2034092,108.56 145.25 129
229,1492,0 10 10,37,2033971,109.02 146.91 127
230,1491,0 7 15,36.5,2033858,108.61 144.05 130
231,1500,2 15 3,37,2033756,110.57 150.77 122
232,1494,1 10 13,36,2033725,108.97 145.81 128
233,1492,1 13 10,36,2033558,108.97 148.11 126
234,1490,0 13 7,37,2033550,109.02 149.22 125
235,1499,4 15 8,35,2033466,110.43 148.5 124
236,1498,0 15 0,38.5,2033383,110.23 152.45 121
237,1494,0 7 13,37,2033381,109.02 144.59 129
238,1490,2 13 15,34.5,2033123,108.48 146.42 128
239,1496,1 10 11,36.5,2033117,109.38 146.36 127
240,1491,1 10 10,36.5,2033117,109.38 146.36 127
241,1494,0 10 8,37.5,2033009,109.43 147.45 126
242,1490,1 7 15,36,2032889,108.97 143.5 130
243,1493,2 13 13,35,2032870,108.9 146.98 127
244,1490,2 10 15,35,2032787,108.9 144.7 129
245,1494,1 13 8,36.5,2032695,109.38 148.67 125
246,1496,0 7 11,37.5,2032669,109.43 145.12 128
247,1491,0 7 10,37.5,2032669,109.43 145.12 128
248,1496,0 0 15,38,2032663,109.83 140.21 132
249,1493,2 10 13,35.5,2032538,109.32 145.25 128
250,1494,5 15 15,33,2032529,109.47 146.2 127
251,1493,1 7 13,36.5,2032527,109.38 144.05 129
252,1497,5 15 13,33.5,2032522,109.9 146.78 126
253,1495,2 13 11,35.5,2032371,109.32 147.55 126
254,1491,2 13 10,35.5,2032371,109.32 147.55 126
255,1496,0 13 6,37.5,2032330,109.43 149.78 124
256,1492,0 13 5,37.5,2032330,109.43 149.78 124
257,1498,1 10 9,37,2032268,109.79 146.91 126
258,1493,1 10 8,37,2032268,109.79 146.91 126
259,1500,5 15 11,34,2032261,110.33 147.36 125
260,1498,0 0 13,38.5,2032091,110.23 140.72 131
261,1495,2 10 11,36,2032046,109.74 145.81 127
262,1495,1 7 11,37,2031928,109.79 144.59 128
263,1496,0 10 6,38,2031807,109.83 148 125
264,1490,0 4 15,37,2031780,109.02 142.27 131
265,1498,0 7 9,38,2031722,109.83 145.66 127
266,1498,2 13 9,36,2031625,109.74 148.11 125
267,1493,2 13 8,36,2031625,109.74 148.11 125
268,1496,1 13 6,37,2031589,109.79 149.22 124
269,1489,3 13 15,34,2031477,108.82 145.85 128
270,1497,2 7 14,36,2031457,109.74 143.5 129
271,1492,3 13 13,34.5,2031346,109.24 146.42 127
272,1497,2 10 9,36.5,2031313,110.15 146.36 126
273,1493,0 4 13,37.5,2031311,109.43 142.8 130
274,1500,0 0 11,39,2031292,110.63 141.23 130
275,1500,1 10 7,37.5,2031178,110.2 147.45 125
276,1496,3 10 14,35,2031134,109.67 144.7 128
277,1497,1 7 9,37.5,2031093,110.2 145.12 127
278,1499,2 7 12,36.5,2030973,110.15 144.05 128
279,1494,3 13 11,35,2030967,109.67 146.98 126
280,1500,6 12 14,33.5,2030952,110.65 144.52 127
281,1498,0 13 4,38,2030866,109.83 150.33 123
282,1493,0 13 3,38,2030866,109.83 150.33 123
283,1499,3 10 12,35.5,2030761,110.09 145.25 127
284,1500,2 13 7,36.5,2030634,110.15 148.67 124
285,1495,2 13 6,36.5,2030634,110.15 148.67 124
286,1495,0 4 11,38,2030610,109.83 143.32 129
287,1496,1 4 14,37,2030570,109.79 142.27 130
288,1499,0 7 7,38.5,2030539,110.23 146.19 126
289,1497,0 10 4,38.5,2030367,110.23 148.54 124
290,1497,3 13 9,35.5,2030340,110.09 147.55 125
291,1500,6 15 14,33,2030337,110.21 146.2 126
292,1499,2 10 7,37,2030337,110.57 146.91 125
293,1498,1 13 4,37.5,2030237,110.2 149.78 123
294,1500,3 7 15,35.5,2030172,110.09 142.96 129
295,1496,3 7 14,35.5,2030172,110.09 142.96 129
296,1499,1 7 7,38,2030020,110.61 145.66 126
297,1499,1 4 12,37.5,2029981,110.2 142.8 129
298,1498,3 7 12,36,2029805,110.51 143.5 128
299,1497,0 4 9,38.5,2029678,110.23 143.85 128
300,1500,2 4 15,36.5,2029616,110.15 141.73 130
301,1496,2 4 14,36.5,2029616,110.15 141.73 130
302,1495,4 13 14,34,2029603,109.57 145.85 127
303,1499,4 10 15,34.5,2029513,110 144.14 128
304,1495,4 10 14,34.5,2029513,110 144.14 128
305,1499,3 13 7,36,2029466,110.51 148.11 124
306,1498,4 13 12,34.5,2029346,110 146.42 126
307,1498,4 10 12,35,2029261,110.43 144.7 127
308,1500,3 7 10,36.5,2029198,110.92 144.05 127
309,1500,0 13 2,38.5,2029161,110.23 150.89 122
310,1498,2 4 12,37,2029140,110.57 142.27 129
311,1500,4 13 10,35,2028840,110.43 146.98 125
312,1500,4 10 10,35.5,2028762,110.85 145.25 126
313,1499,0 10 2,39,2028688,110.63 149.08 123
314,1499,4 7 15,35,2028672,110.43 142.41 129
315,1499,1 13 2,38,2028641,110.61 150.33 122
316,1491,0 11 9,37,2028577,109.02 147.68 126
317,1498,0 4 7,39,2028515,110.63 144.37 127
318,1496,0 1 14,38,2028471,109.83 140.99 131
319,1499,3 4 15,36,2028448,110.51 141.2 130
320,1500,2 4 10,37.5,2028429,110.98 142.8 128
321,1490,1 8 14,36,2028038,108.97 144.27 129
322,1498,7 15 14,32.5,2027933,110.52 145.62 126
323,1491,1 14 9,36,2027871,108.97 148.88 125
324,1500,1 1 15,37.5,2027843,110.2 140.47 131
325,1495,1 1 14,37.5,2027843,110.2 140.47 131
326,1498,0 1 12,38.5,2027782,110.23 141.5 130
327,1491,1 11 9,36.5,2027724,109.38 147.13 126
328,1498,5 10 15,34,2027676,110.33 143.58 128
329,1490,2 11 14,35,2027645,108.9 145.46 128
330,1498,5 13 15,33.5,2027642,109.9 145.28 127
331,1494,5 13 14,33.5,2027642,109.9 145.28 127
332,1491,0 8 9,37.5,2027574,109.43 145.9 127
333,1492,1 8 12,36.5,2027556,109.38 144.82 128
334,1496,5 13 12,34,2027509,110.33 145.85 126
335,1493,0 11 7,37.5,2027489,109.43 148.23 125
336,1492,2 11 12,35.5,2027273,109.32 146.02 127
337,1497,1 1 12,38,2027263,110.61 140.99 130
338,1490,0 5 14,37,2027228,109.02 143.04 130
339,1499,5 13 10,34.5,2027125,110.76 146.42 125
340,1499,2 1 15,37,2027003,110.57 139.95 131
341,1493,1 14 7,36.5,2026882,109.38 149.44 124
342,1500,0 1 10,39,2026865,110.63 142.02 129
343,1494,2 8 15,35.5,2026855,109.32 143.72 129
344,1489,2 8 14,35.5,2026855,109.32 143.72 129
345,1495,1 8 10,37,2026835,109.79 145.36 127
346,1500,0 10 0,39.5,2026770,111.03 149.62 122
347,1493,1 11 7,37,2026750,109.79 147.68 125
348,1490,2 14 9,35.5,2026688,109.32 148.31 125
349,1494,2 11 10,36,2026657,109.74 146.57 126
350,1492,0 5 12,37.5,2026640,109.43 143.57 129
351,1497,0 8 8,38,2026503,109.83 146.44 126
352,1492,0 8 7,38,2026503,109.83 146.44 126
353,1496,2 8 13,36,2026488,109.74 144.27 128
354,1492,2 8 12,36,2026488,109.74 144.27 128
355,1491,0 14 4,37.5,2026385,109.43 150.56 123
356,1494,1 5 15,36.5,2026376,109.38 142.5 130
357,1489,1 5 14,36.5,2026376,109.38 142.5 130
358,1495,0 11 5,38,2026161,109.83 148.78 124
359,1493,3 11 15,34.5,2026125,109.24 144.9 128
360,1496,1 5 13,37,2025901,109.79 143.04 129
361,1492,1 5 12,37,2025901,109.79 143.04 129
362,1498,2 8 11,36.5,2025882,110.15 144.82 127
363,1494,2 8 10,36.5,2025882,110.15 144.82 127
364,1497,1 8 8,37.5,2025876,110.2 145.9 126
365,1496,3 11 13,35,2025872,109.67 145.46 127
366,1491,3 11 12,35,2025872,109.67 145.46 127
367,1494,0 5 10,38,2025819,109.83 144.1 128
368,1492,2 14 7,36,2025815,109.74 148.88 124
369,1497,2 11 8,36.5,2025797,110.15 147.13 125
370,1491,3 14 12,34.5,2025793,109.24 147.17 126
371,1495,1 14 5,37,2025646,109.79 150 123
372,1499,1 11 6,37.5,2025534,110.2 148.23 124
373,1495,1 11 5,37.5,2025534,110.2 148.23 124
374,1496,6 13 15,33,2025462,110.21 144.7 127
375,1493,3 8 15,35,2025455,109.67 143.17 129
376,1499,6 13 13,33.5,2025454,110.65 145.28 126
377,1498,3 11 11,35.5,2025375,110.09 146.02 126
378,1494,3 11 10,35.5,2025375,110.09 146.02 126
379,1493,2 5 15,36,2025309,109.74 141.97 130
380,1500,8 15 15,32,2025309,110.82 145.04 126
381,1494,3 14 10,35,2025288,109.67 147.74 125
382,1495,3 8 13,35.5,2025207,110.09 143.72 128
383,1499,0 8 6,38.5,2025196,110.23 146.98 125
384,1494,0 8 5,38.5,2025196,110.23 146.98 125
385,1498,1 5 11,37.5,2025191,110.2 143.57 128
386,1494,1 5 10,37.5,2025191,110.2 143.57 128
387,1496,2 8 8,37,2025036,110.57 145.36 126
388,1495,2 5 13,36.5,2024949,110.15 142.5 129
389,1493,0 14 2,38,2024792,109.83 151.11 122
390,1496,0 5 8,38.5,2024766,110.23 144.63 127
391,1498,3 8 11,36,2024717,110.51 144.27 127
392,1499,2 11 6,37,2024695,110.57 147.68 124
393,1494,2 14 5,36.5,2024694,110.15 149.44 123
394,1493,0 2 15,37.5,2024687,109.43 141.24 131
395,1498,1 8 6,38,2024678,110.61 146.44 125
396,1500,3 11 9,36,2024632,110.51 146.57 125
397,1496,3 11 8,36,2024632,110.51 146.57 125
398,1497,0 11 3,38.5,2024593,110.23 149.32 123
399,1496,3 14 8,35.5,2024533,110.09 148.31 124
400,1492,4 11 15,34,2024386,109.57 144.34 128
401,1498,2 5 11,37,2024353,110.57 143.04 128
402,1494,4 11 13,34.5,2024256,110 144.9 127
403,1500,1 5 9,38,2024248,110.61 144.1 127
404,1492,4 14 15,33.5,2024188,109.15 146.03 127
405,1497,1 14 3,37.5,2024165,110.2 150.56 122
406,1495,0 2 13,38,2024108,109.83 141.77 130
407,1491,0 2 12,38,2024108,109.83 141.77 130
408,1496,1 11 3,38,2024075,110.61 148.78 123
409,1494,4 14 13,34,2024055,109.57 146.6 126
410,1490,4 14 12,34,2024055,109.57 146.6 126
411,1500,3 8 9,36.5,2023986,110.92 144.82 126
412,1493,1 2 15,37,2023948,109.79 140.72 131
413,1497,4 11 11,35,2023879,110.43 145.46 126
414,1499,3 5 14,36,2023784,110.51 141.97 129
415,1499,4 8 14,35,2023710,110.43 143.17 128
416,1497,4 14 11,34.5,2023672,110 147.17 125
417,1493,4 14 10,34.5,2023672,110 147.17 125
418,1500,0 8 4,39,2023653,110.63 147.51 124
419,1498,3 11 6,36.5,2023644,110.92 147.13 124
420,1498,3 14 6,36,2023530,110.51 148.88 123
421,1500,2 5 9,37.5,2023520,110.98 143.57 127
422,1495,1 2 13,37.5,2023481,110.2 141.24 130
423,1498,0 5 6,39,2023480,110.63 145.16 126
424,1500,2 11 4,37.5,2023348,110.98 148.23 123
425,1496,2 14 3,37,2023327,110.57 150 122
426,1497,0 2 11,38.5,2023300,110.23 142.29 129
427,1499,4 11 9,35.5,2023254,110.85 146.02 125
428,1500,1 8 4,38.5,2023243,111.01 146.98 124
429,1500,4 14 9,35,2023038,110.43 147.74 124
430,1495,4 14 8,35,2023038,110.43 147.74 124
431,1490,1 9 13,36,2023021,108.97 145.04 128
432,1499,0 14 1,38.5,2022956,110.23 151.67 121
433,1494,0 14 0,38.5,2022956,110.23 151.67 121
434,1498,0 11 1,39,2022785,110.63 149.87 122
435,1497,1 2 11,38,2022783,110.61 141.77 129
436,1499,2 2 14,37,2022643,110.57 140.72 130
437,1490,0 6 13,37,2022508,109.02 143.81 129
438,1498,1 14 1,38,2022438,110.61 151.11 121
439,1497,5 11 14,34,2022423,110.33 144.34 127
440,1492,1 9 11,36.5,2022416,109.38 145.59 127
441,1498,4 5 14,35.5,2022407,110.85 141.43 129
442,1490,0 9 8,37.5,2022309,109.43 146.68 126
443,1500,3 14 4,36.5,2022277,110.92 149.44 122
444,1499,0 2 9,39,2022264,110.63 142.8 128
445,1500,5 11 12,34.5,2022167,110.76 144.9 126
446,1490,1 12 8,36.5,2022163,109.38 147.9 125
447,1497,4 14 6,35.5,2022152,110.85 148.31 123
448,1490,5 14 15,33,2022106,109.47 145.45 127
449,1493,5 14 13,33.5,2022099,109.9 146.03 126
450,1500,4 5 12,36,2022041,111.27 141.97 128
451,1497,5 8 14,34.5,2021999,110.76 142.62 128
452,1499,0 5 4,39.5,2021961,111.03 145.68 125
453,1499,1 2 9,38.5,2021854,111.01 142.29 128
454,1492,2 12 11,35.5,2021840,109.32 146.78 126
455,1496,5 14 11,34,2021839,110.33 146.6 125
456,1492,0 6 11,37.5,2021799,109.43 144.35 128
457,1493,0 12 6,37.5,2021799,109.43 149 124
458,1500,5 8 12,35,2021748,111.19 143.17 127
459,1498,2 14 1,37.5,2021712,110.98 150.56 121
460,1498,3 2 14,36.5,2021594,110.92 140.19 130
461,1494,1 9 9,37,2021572,109.79 146.13 126
462,1489,1 9 8,37,2021572,109.79 146.13 126
463,1491,2 9 11,36,2021352,109.74 145.04 127
464,1498,5 14 9,34.5,2021327,110.76 147.17 124
465,1500,3 2 12,37,2021120,111.34 140.72 129
466,1492,0 9 6,38,2021114,109.83 147.22 125
467,1494,2 12 9,36,2021099,109.74 147.34 125
468,1489,2 12 8,36,2021099,109.74 147.34 125
469,1491,1 6 11,37,2021062,109.79 143.81 128
470,1492,1 12 6,37,2021062,109.79 148.45 124
471,1499,4 14 4,36,2021016,111.27 148.88 122
472,1494,0 6 9,38,2020857,109.83 144.88 127
473,1490,2 15 8,35.5,2020837,109.32 149.07 124
474,1500,8 13 14,32.5,2020695,111.27 144.13 126
475,1493,2 9 9,36.5,2020622,110.15 145.59 126
476,1493,2 6 14,36,2020594,109.74 142.74 129
477,1496,1 9 7,37.5,2020488,110.2 146.68 125
478,1492,3 9 14,35,2020444,109.67 143.94 128
479,1491,3 12 11,35,2020444,109.67 146.22 126
480,1500,6 11 15,33.5,2020374,110.65 143.77 127
481,1496,6 11 14,33.5,2020374,110.65 143.77 127
482,1494,0 12 4,38,2020344,109.83 149.56 123
483,1490,0 15 3,37.5,2020271,109.43 151.33 122
484,1499,6 11 12,34,2020242,111.09 144.34 126
485,1493,1 6 9,37.5,2020231,110.2 144.35 127
486,1500,0 5 2,40,2020209,111.43 146.21 124
487,1495,2 6 12,36.5,2020113,110.15 143.28 128
488,1496,2 12 7,36.5,2020113,110.15 147.9 124
489,1491,2 12 6,36.5,2020113,110.15 147.9 124
490,1491,3 15 11,34.5,2020075,109.24 147.93 125
491,1500,6 8 15,34,2020074,111.09 142.07 128
492,1495,3 9 12,35.5,2020073,110.09 144.49 127
493,1496,6 14 14,33,2019925,110.21 145.45 126
494,1492,2 15 6,36,2019836,109.74 149.64 123
495,1493,3 12 9,35.5,2019820,110.09 146.78 125
496,1499,6 14 12,33.5,2019791,110.65 146.03 125
497,1494,1 12 4,37.5,2019718,110.2 149 123
498,1495,0 6 7,38.5,2019681,110.23 145.41 126
499,1493,0 9 4,38.5,2019681,110.23 147.76 124
