rank,cp,ivs,maxlevel,stat-product,stats
1,1498,4 15 15,13,1528476,146.43 94.89 110
2,1499,5 14 15,13,1525719,146.91 94.41 110
3,1493,3 15 15,13,1523448,145.95 94.89 110
4,1500,6 13 15,13,1522912,147.4 93.93 110
5,1499,1 14 4,13.5,1520947,147.75 96.21 107
6,1494,4 14 15,13,1520717,146.43 94.41 110
7,1499,5 15 14,13,1519563,146.91 94.89 109
8,1496,5 15 13,13,1519563,146.91 94.89 109
9,1500,2 15 2,13.5,1519451,148.24 96.7 106
10,1500,1 5 15,13.5,1518916,147.75 91.79 112
11,1488,2 15 15,13,1518420,145.47 94.89 110
12,1500,2 13 4,13.5,1518214,148.24 95.72 107
13,1495,5 13 15,13,1517935,146.91 93.93 110
14,1500,1 10 9,13.5,1517756,147.75 94.24 109
15,1500,6 14 14,13,1516806,147.4 94.41 109
16,1497,6 14 13,13,1516806,147.4 94.41 109
17,1499,1 8 11,13.5,1515725,147.75 93.26 110
18,1489,3 14 15,13,1515714,145.95 94.41 110
19,1499,7 15 11,13,1515495,147.88 94.89 108
20,1496,6 12 15,13,1515102,147.4 93.45 110
21,1494,4 15 14,13,1514580,146.43 94.89 109
22,1491,4 15 13,13,1514580,146.43 94.89 109
23,1499,1 15 3,13.5,1514420,147.75 96.7 106
24,1496,1 15 2,13.5,1514420,147.75 96.7 106
25,1498,7 13 13,13,1513999,147.88 93.93 109
26,1498,1 6 13,13.5,1513405,147.75 92.28 111
27,1483,1 15 15,13,1513392,144.99 94.89 110
28,1498,1 13 5,13.5,1513187,147.75 95.72 107
29,1495,1 13 4,13.5,1513187,147.75 95.72 107
30,1490,4 13 15,13,1512958,146.43 93.93 110
31,1500,2 7 11,13.5,1512757,148.24 92.77 110
32,1500,8 14 11,13,1512713,148.36 94.41 108
33,1497,7 11 15,13,1512218,147.88 92.97 110
34,1495,5 14 14,13,1511849,146.91 94.41 109
35,1492,5 14 13,13,1511849,146.91 94.41 109
36,1500,2 14 3,13.5,1511738,148.24 96.21 106
37,1497,2 14 2,13.5,1511738,148.24 96.21 106
38,1497,1 11 7,13.5,1511664,147.75 94.74 108
39,1499,8 12 13,13,1511141,148.36 93.45 109
40,1496,1 4 15,13.5,1510794,147.75 91.3 112
41,1484,2 14 15,13,1510712,145.47 94.41 110
42,1498,6 15 12,13,1510558,147.4 94.89 108
43,1494,6 15 11,13,1510558,147.4 94.89 108
44,1499,2 12 5,13.5,1510428,148.24 95.23 107
45,1496,2 12 4,13.5,1510428,148.24 95.23 107
46,1499,2 5 13,13.5,1510356,148.24 91.79 111
47,1491,5 12 15,13,1510151,146.91 93.45 110
48,1500,1 9 10,13.5,1509851,147.75 93.75 109
49,1496,1 9 9,13.5,1509851,147.75 93.75 109
50,1489,3 15 14,13,1509598,145.95 94.89 109
51,1486,3 15 13,13,1509598,145.95 94.89 109
52,1498,8 10 15,13,1509283,148.36 92.48 110
53,1497,6 13 14,13,1509067,147.4 93.93 109
54,1493,6 13 13,13,1509067,147.4 93.93 109
55,1498,3 13 2,13.5,1509005,148.73 95.72 106
56,1498,2 10 7,13.5,1508828,148.24 94.24 108
57,1500,9 11 13,13,1508233,148.84 92.97 109
58,1485,3 13 15,13,1507981,145.95 93.93 110
59,1499,7 14 12,13,1507802,147.88 94.41 108
60,1495,7 14 11,13,1507802,147.88 94.41 108
61,1498,1 7 12,13.5,1507748,147.75 92.77 110
62,1495,1 7 11,13.5,1507748,147.75 92.77 110
63,1497,2 3 15,13.5,1507663,148.24 90.81 112
64,1500,3 11 5,13.5,1507618,148.73 94.74 107
65,1497,3 11 4,13.5,1507618,148.73 94.74 107
66,1492,6 11 15,13,1507292,147.4 92.97 110
67,1500,3 4 13,13.5,1507253,148.73 91.3 111
68,1497,2 8 9,13.5,1506936,148.24 93.26 109
69,1491,4 14 14,13,1506892,146.43 94.41 109
70,1487,4 14 13,13,1506892,146.43 94.41 109
71,1495,1 14 3,13.5,1506732,147.75 96.21 106
72,1492,1 14 2,13.5,1506732,147.75 96.21 106
73,1497,8 15 9,13,1506353,148.36 94.89 107
74,1499,9 9 15,13,1506297,148.84 92 110
75,1498,7 12 14,13,1506235,147.88 93.45 109
76,1494,7 12 13,13,1506235,147.88 93.45 109
77,1499,4 12 2,13.5,1506222,149.22 95.23 106
78,1499,3 9 7,13.5,1505939,148.73 93.75 108
