rank,cp,ivs,maxlevel,stat-product,stats
149,1336,10 12 15,51,1461898,121.72 93.83 128
150,1344,12 14 10,51,1461755,123.41 95.52 124
151,1350,13 15 8,51,1460843,124.26 96.36 122
152,1341,11 12 14,51,1460550,122.57 93.83 127
153,1347,12 13 12,51,1460503,123.41 94.67 125
154,1343,12 13 11,51,1460503,123.41 94.67 125
155,1359,15 9 14,51,1460277,125.95 91.29 127
156,1349,13 14 9,51,1459898,124.26 95.52 123
157,1316,6 15 15,51,1459703,118.34 96.36 128
158,1346,12 12 13,51,1459043,123.41 93.83 126
159,1339,11 11 15,51,1458788,122.57 92.98 128
160,1347,13 13 10,51,1458742,124.26 94.67 124
161,1354,14 15 7,51,1458725,125.1 96.36 121
162,1321,7 15 14,51,1458644,119.19 96.36 127
163,1357,15 8 15,51,1458148,125.95 90.45 128
164,1353,14 14 8,51,1457879,125.1 95.52 122
165,1326,8 15 13,51,1457422,120.03 96.36 126
166,1350,13 12 12,51,1457377,124.26 93.83 125
167,1346,13 12 11,51,1457377,124.26 93.83 125
168,1344,12 11 14,51,1457373,123.41 92.98 127
169,1320,7 14 15,51,1457233,119.19 95.52 128
170,1352,14 13 9,51,1456822,125.1 94.67 123
171,1359,15 15 6,51,1456445,125.95 96.36 120
172,1354,15 15 5,51,1456445,125.95 96.36 120
173,1325,8 14 14,51,1456103,120.03 95.52 127
174,1331,9 15 12,51,1456037,120.88 96.36 125
175,1327,9 15 11,51,1456037,120.88 96.36 125
176,1349,13 11 13,51,1455801,124.26 92.98 126
177,1358,15 14 7,51,1455699,125.95 95.52 121
178,1350,14 12 10,51,1455553,125.1 93.83 124
179,1342,12 10 15,51,1455496,123.41 92.14 128
180,1330,9 14 13,51,1454811,120.88 95.52 126
181,1356,15 13 8,51,1454741,125.95 94.67 122
182,1323,8 13 15,51,1454581,120.03 94.67 128
183,1331,10 15 10,51,1454490,121.72 96.36 124
184,1353,14 11 12,51,1454072,125.1 92.98 125
185,1349,14 11 11,51,1454072,125.1 92.98 125
186,1347,13 10 14,51,1454016,124.26 92.14 127
187,1355,15 12 9,51,1453570,125.95 93.83 123
188,1328,9 13 14,51,1453381,120.88 94.67 127
189,1335,10 14 12,51,1453358,121.72 95.52 125
190,1330,10 14 11,51,1453358,121.72 95.52 125
191,1336,11 15 9,51,1452779,122.57 96.36 123
192,1352,14 10 13,51,1452380,125.1 92.14 126
193,1353,15 11 10,51,1452186,125.95 92.98 124
194,1345,13 9 15,51,1452020,124.26 91.29 128
195,1333,10 13 13,51,1452020,121.72 94.67 126
196,1327,9 12 15,51,1451746,120.88 93.83 128
197,1335,11 14 10,51,1451743,122.57 95.52 124
198,1341,12 15 8,51,1450905,123.41 96.36 122
199,1356,15 10 12,51,1450589,125.95 92.14 125
200,1352,15 10 11,51,1450589,125.95 92.14 125
201,1338,11 13 12,51,1450500,122.57 94.67 125
202,1333,11 13 11,51,1450500,122.57 94.67 125
203,1350,14 9 14,51,1450477,125.1 91.29 127
204,1332,10 12 14,51,1450477,121.72 93.83 127
205,1339,12 14 9,51,1449967,123.41 95.52 123
206,1307,5 15 15,51,1449276,117.5 96.36 128
207,1336,11 12 13,51,1449049,122.57 93.83 126
208,1345,13 15 7,51,1448869,124.26 96.36 121
209,1338,12 13 10,51,1448819,123.41 94.67 124
210,1355,15 9 13,51,1448779,125.95 91.29 126
211,1330,10 11 15,51,1448728,121.72 92.98 128
212,1348,14 8 15,51,1448362,125.1 90.45 128
213,1312,6 15 14,51,1448299,118.34 96.36 127
214,1344,13 14 8,51,1448029,124.26 95.52 122
215,1341,12 12 12,51,1447463,123.41 93.83 125
216,1337,12 12 11,51,1447463,123.41 93.83 125
217,1335,11 11 14,51,1447391,122.57 92.98 127
218,1317,7 15 13,51,1447158,119.19 96.36 126
219,1343,13 13 9,51,1446978,124.26 94.67 123
220,1311,6 14 15,51,1446898,118.34 95.52 128
221,1353,15 8 14,51,1446756,125.95 90.45 127
222,1350,14 15 6,51,1446670,125.1 96.36 120
223,1345,14 15 5,51,1446670,125.1 96.36 120
224,1348,14 14 7,51,1445929,125.1 95.52 121
225,1340,12 11 13,51,1445898,123.41 92.98 126
226,1322,8 15 12,51,1445855,120.03 96.36 125
227,1317,8 15 11,51,1445855,120.03 96.36 125
228,1316,7 14 14,51,1445849,119.19 95.52 127
229,1341,13 12 10,51,1445718,124.26 93.83 124
230,1333,11 10 15,51,1445526,122.57 92.14 128
231,1347,14 13 8,51,1444978,125.1 94.67 122
232,1320,8 14 13,51,1444638,120.03 95.52 126
233,1351,15 7 15,51,1444520,125.95 89.6 128
234,1322,9 15 10,51,1444389,120.88 96.36 124
235,1314,7 13 15,51,1444338,119.19 94.67 128
236,1349,15 15 4,51,1444308,125.95 96.36 119
237,1344,13 11 12,51,1444247,124.26 92.98 125
238,1340,13 11 11,51,1444247,124.26 92.98 125
239,1338,12 10 14,51,1444125,123.41 92.14 127
240,1346,14 12 9,51,1443814,125.1 93.83 123
241,1353,15 14 6,51,1443669,125.95 95.52 120
242,1348,15 14 5,51,1443669,125.95 95.52 120
243,1325,9 14 12,51,1443265,120.88 95.52 125
244,1321,9 14 11,51,1443265,120.88 95.52 125
245,1319,8 13 14,51,1443217,120.03 94.67 127
246,1352,15 13 7,51,1442817,125.95 94.67 121
247,1327,10 15 9,51,1442760,121.72 96.36 123
248,1343,13 10 13,51,1442567,124.26 92.14 126
249,1344,14 11 10,51,1442440,125.1 92.98 124
250,1336,12 9 15,51,1442142,123.41 91.29 128
251,1324,9 13 13,51,1441937,120.88 94.67 126
252,1350,15 12 8,51,1441752,125.95 93.83 122
253,1326,10 14 10,51,1441731,121.72 95.52 124
254,1317,8 12 15,51,1441594,120.03 93.83 128
255,1332,11 15 8,51,1440968,122.57 96.36 122
256,1347,14 10 12,51,1440853,125.1 92.14 125
257,1343,14 10 11,51,1440853,125.1 92.14 125
258,1341,13 9 14,51,1440676,124.26 91.29 127
259,1329,10 13 12,51,1440496,121.72 94.67 125
260,1324,10 13 11,51,1440496,121.72 94.67 125
261,1349,15 11 9,51,1440475,125.95 92.98 123
262,1322,9 12 14,51,1440404,120.88 93.83 127
263,1330,11 14 9,51,1440035,122.57 95.52 123
264,1345,14 9 13,51,1439056,125.1 91.29 126
265,1327,10 12 13,51,1439056,121.72 93.83 126
266,1336,12 15 7,51,1439013,123.41 96.36 121
267,1347,15 10 10,51,1438984,125.95 92.14 124
268,1329,11 13 10,51,1438896,122.57 94.67 124
269,1298,4 15 15,51,1438850,116.65 96.36 128
270,1321,9 11 15,51,1438667,120.88 92.98 128
271,1339,13 8 15,51,1438576,124.26 90.45 128
272,1335,12 14 8,51,1438178,123.41 95.52 122
273,1303,5 15 14,51,1437954,117.5 96.36 127
274,1332,11 12 12,51,1437549,122.57 93.83 125
275,1327,11 12 11,51,1437549,122.57 93.83 125
276,1326,10 11 14,51,1437409,121.72 92.98 127
277,1350,15 9 12,51,1437281,125.95 91.29 125
278,1346,15 9 11,51,1437281,125.95 91.29 125
279,1334,12 13 9,51,1437135,123.41 94.67 123
280,1344,14 8 14,51,1437046,125.1 90.45 127
281,1308,6 15 13,51,1436895,118.34 96.36 126
282,1341,13 15 6,51,1436895,124.26 96.36 120
283,1336,13 15 5,51,1436895,124.26 96.36 120
284,1301,5 14 15,51,1436563,117.5 95.52 128
285,1339,13 14 7,51,1436160,124.26 95.52 121
286,1330,11 11 13,51,1435995,122.57 92.98 126
287,1332,12 12 10,51,1435883,123.41 93.83 124
288,1313,7 15 12,51,1435673,119.19 96.36 125
289,1308,7 15 11,51,1435673,119.19 96.36 125
290,1306,6 14 14,51,1435595,118.34 95.52 127
291,1324,10 10 15,51,1435557,121.72 92.14 128
292,1348,15 8 13,51,1435364,125.95 90.45 126
293,1338,13 13 8,51,1435214,124.26 94.67 122
294,1342,14 7 15,51,1434826,125.1 89.6 128
295,1340,14 15 4,51,1434614,125.1 96.36 119
296,1311,7 14 13,51,1434464,119.19 95.52 126
297,1335,12 11 12,51,1434423,123.41 92.98 125
298,1331,12 11 11,51,1434423,123.41 92.98 125
299,1313,8 15 10,51,1434288,120.03 96.36 124
300,1329,11 10 14,51,1434233,122.57 92.14 127
301,1305,6 13 15,51,1434094,118.34 94.67 128
302,1337,13 12 9,51,1434059,124.26 93.83 123
303,1344,14 14 6,51,1433980,125.1 95.52 120
304,1339,14 14 5,51,1433980,125.1 95.52 120
305,1346,15 7 14,51,1433235,125.95 89.6 127
306,1316,8 14 12,51,1433172,120.03 95.52 125
307,1312,8 14 11,51,1433172,120.03 95.52 125
308,1342,14 13 7,51,1433134,125.1 94.67 121
309,1310,7 13 14,51,1433054,119.19 94.67 127
310,1333,12 10 13,51,1432754,123.41 92.14 126
311,1318,9 15 9,51,1432741,120.88 96.36 123
312,1335,13 11 10,51,1432694,124.26 92.98 124
313,1327,11 9 15,51,1432265,122.57 91.29 128
314,1345,15 15 3,51,1432170,125.95 96.36 118
315,1341,14 12 8,51,1432076,125.1 93.83 122
316,1315,8 13 13,51,1431853,120.03 94.67 126
317,1316,9 14 10,51,1431719,120.88 95.52 124
318,1343,15 14 4,51,1431638,125.95 95.52 119
319,1308,7 12 15,51,1431442,119.19 93.83 128
320,1338,13 10 12,51,1431118,124.26 92.14 125
321,1334,13 10 11,51,1431118,124.26 92.14 125
322,1322,10 15 8,51,1431030,121.72 96.36 122
323,1345,15 6 15,51,1430893,125.95 88.76 128
324,1347,15 13 6,51,1430893,125.95 94.67 120
325,1342,15 13 5,51,1430893,125.95 94.67 120
326,1332,12 9 14,51,1430876,123.41 91.29 127
327,1340,14 11 9,51,1430807,125.1 92.98 123
328,1319,9 13 12,51,1430493,120.88 94.67 125
329,1315,9 13 11,51,1430493,120.88 94.67 125
330,1313,8 12 14,51,1430331,120.03 93.83 127
331,1321,10 14 9,51,1430104,121.72 95.52 123
332,1346,15 12 7,51,1429935,125.95 93.83 121
333,1336,13 9 13,51,1429332,124.26 91.29 126
334,1338,14 10 10,51,1429327,125.1 92.14 124
335,1327,11 15 7,51,1429157,122.57 96.36 121
336,1318,9 12 13,51,1429062,120.88 93.83 126
337,1320,10 13 10,51,1428972,121.72 94.67 124
338,1330,12 8 15,51,1428789,123.41 90.45 128
339,1344,15 11 8,51,1428764,125.95 92.98 122
340,1311,8 11 15,51,1428606,120.03 92.98 128
341,1288,3 15 15,51,1428423,115.81 96.36 128
342,1326,11 14 8,51,1428328,122.57 95.52 122
343,1341,14 9 12,51,1427635,125.1 91.29 125
344,1336,14 9 11,51,1427635,125.1 91.29 125
345,1323,10 12 12,51,1427635,121.72 93.83 125
346,1318,10 12 11,51,1427635,121.72 93.83 125
347,1293,4 15 14,51,1427609,116.65 96.36 127
348,1316,9 11 14,51,1427427,120.88 92.98 127
349,1343,15 10 9,51,1427380,125.95 92.14 123
350,1335,13 8 14,51,1427337,124.26 90.45 127
351,1324,11 13 9,51,1427292,122.57 94.67 123
352,1331,12 15 6,51,1427120,123.41 96.36 120
353,1327,12 15 5,51,1427120,123.41 96.36 120
354,1298,5 15 13,51,1426631,117.5 96.36 126
355,1330,12 14 7,51,1426390,123.41 95.52 121
356,1292,4 14 15,51,1426228,116.65 95.52 128
357,1321,10 11 13,51,1426091,121.72 92.98 126
358,1323,11 12 10,51,1426048,122.57 93.83 124
359,1341,15 9 10,51,1425783,125.95 91.29 124
360,1339,14 8 13,51,1425731,125.1 90.45 126
361,1315,9 10 15,51,1425588,120.88 92.14 128
362,1303,6 15 12,51,1425491,118.34 96.36 125
363,1299,6 15 11,51,1425491,118.34 96.36 125
364,1329,12 13 8,51,1425451,123.41 94.67 122
365,1297,5 14 14,51,1425340,117.5 95.52 127
366,1333,13 7 15,51,1425131,124.26 89.6 128
367,1331,13 15 4,51,1424921,124.26 96.36 119
368,1326,11 11 12,51,1424598,122.57 92.98 125
369,1321,11 11 11,51,1424598,122.57 92.98 125
370,1320,10 10 14,51,1424342,121.72 92.14 127
371,1328,12 12 9,51,1424303,123.41 93.83 123
372,1302,6 14 13,51,1424291,118.34 95.52 126
373,1335,13 14 6,51,1424291,124.26 95.52 120
374,1330,13 14 5,51,1424291,124.26 95.52 120
375,1304,7 15 10,51,1424188,119.19 96.36 124
376,1344,15 8 12,51,1423973,125.95 90.45 125
377,1339,15 8 11,51,1423973,125.95 90.45 125
378,1295,5 13 15,51,1423850,117.5 94.67 128
379,1337,14 7 14,51,1423616,125.1 89.6 127
380,1333,13 13 7,51,1423450,124.26 94.67 121
381,1307,7 14 12,51,1423079,119.19 95.52 125
382,1302,7 14 11,51,1423079,119.19 95.52 125
383,1326,12 11 10,51,1422947,123.41 92.98 124
384,1324,11 10 13,51,1422940,122.57 92.14 126
385,1300,6 13 14,51,1422890,118.34 94.67 127
386,1308,8 15 9,51,1422721,120.03 96.36 123
387,1335,14 15 3,51,1422559,125.1 96.36 118
388,1332,13 12 8,51,1422400,124.26 93.83 122
389,1318,10 9 15,51,1422387,121.72 91.29 128
390,1334,14 14 4,51,1422030,125.1 95.52 119
391,1342,15 7 13,51,1421950,125.95 89.6 126
392,1305,7 13 13,51,1421770,119.19 94.67 126
393,1307,8 14 10,51,1421707,120.03 95.52 124
394,1329,12 10 12,51,1421382,123.41 92.14 125
395,1325,12 10 11,51,1421382,123.41 92.14 125
396,1335,14 6 15,51,1421290,125.1 88.76 128
397,1299,6 12 15,51,1421290,118.34 93.83 128
398,1338,14 13 6,51,1421290,125.1 94.67 120
399,1333,14 13 5,51,1421290,125.1 94.67 120
400,1331,13 11 9,51,1421140,124.26 92.98 123
401,1313,9 15 8,51,1421092,120.88 96.36 122
402,1323,11 9 14,51,1421075,122.57 91.29 127
403,1310,8 13 12,51,1420489,120.03 94.67 125
404,1306,8 13 11,51,1420489,120.03 94.67 125
405,1336,14 12 7,51,1420338,125.1 93.83 121
406,1304,7 12 14,51,1420259,119.19 93.83 127
407,1312,9 14 9,51,1420173,120.88 95.52 123
408,1340,15 15 2,51,1420033,125.95 96.36 117
409,1340,15 6 14,51,1419714,125.95 88.76 127
410,1329,13 10 10,51,1419669,124.26 92.14 124
411,1327,12 9 13,51,1419609,123.41 91.29 126
412,1339,15 14 3,51,1419608,125.95 95.52 118
413,1318,10 15 7,51,1419300,121.72 96.36 121
414,1335,14 11 8,51,1419175,125.1 92.98 122
415,1309,8 12 13,51,1419069,120.03 93.83 126
416,1311,9 13 10,51,1419049,120.88 94.67 124
417,1321,11 8 15,51,1419003,122.57 90.45 128
418,1337,15 13 4,51,1418969,125.95 94.67 119
419,1302,7 11 15,51,1418546,119.19 92.98 128
420,1317,10 14 8,51,1418477,121.72 95.52 122
421,1341,15 12 6,51,1418117,125.95 93.83 120
422,1336,15 12 5,51,1418117,125.95 93.83 120
423,1279,2 15 15,51,1417997,114.96 96.36 128
424,1332,13 9 12,51,1417988,124.26 91.29 125
425,1327,13 9 11,51,1417988,124.26 91.29 125
426,1334,14 10 9,51,1417800,125.1 92.14 123
427,1314,9 12 12,51,1417720,120.88 93.83 125
428,1309,9 12 11,51,1417720,120.88 93.83 125
429,1326,12 8 14,51,1417627,123.41 90.45 127
430,1315,10 13 9,51,1417448,121.72 94.67 123
431,1307,8 11 14,51,1417445,120.03 92.98 127
432,1322,11 15 6,51,1417345,122.57 96.36 120
433,1318,11 15 5,51,1417345,122.57 96.36 120
434,1338,15 5 15,51,1417265,125.95 87.91 128
435,1284,3 15 14,51,1417264,115.81 96.36 127
436,1339,15 11 7,51,1417052,125.95 92.98 121
437,1321,11 14 7,51,1416620,122.57 95.52 121
438,1289,4 15 13,51,1416368,116.65 96.36 126
439,1332,14 9 10,51,1416214,125.1 91.29 124
440,1314,10 12 10,51,1416214,121.72 93.83 124
441,1312,9 11 13,51,1416188,120.88 92.98 126
442,1330,13 8 13,51,1416098,124.26 90.45 126
443,1282,3 14 15,51,1415893,115.81 95.52 128
444,1338,15 10 8,51,1415775,125.95 92.14 122
445,1320,11 13 8,51,1415688,122.57 94.67 122
446,1306,8 10 15,51,1415619,120.03 92.14 128
447,1324,12 7 15,51,1415436,123.41 89.6 128
448,1294,5 15 12,51,1415309,117.5 96.36 125
449,1290,5 15 11,51,1415309,117.5 96.36 125
450,1322,12 15 4,51,1415227,123.41 96.36 119
451,1288,4 14 14,51,1415086,116.65 95.52 127
452,1317,10 11 12,51,1414773,121.72 92.98 125
453,1312,10 11 11,51,1414773,121.72 92.98 125
454,1326,12 14 6,51,1414602,123.41 95.52 120
455,1321,12 14 5,51,1414602,123.41 95.52 120
456,1318,11 12 9,51,1414548,122.57 93.83 123
457,1310,9 10 14,51,1414451,120.88 92.14 127
458,1335,14 8 12,51,1414416,125.1 90.45 125
459,1330,14 8 11,51,1414416,125.1 90.45 125
460,1336,15 9 9,51,1414284,125.95 91.29 123
461,1293,5 14 13,51,1414117,117.5 95.52 126
462,1294,6 15 10,51,1414087,118.34 96.36 124
463,1328,13 7 14,51,1413997,124.26 89.6 127
464,1324,12 13 7,51,1413767,123.41 94.67 121
465,1286,4 13 15,51,1413607,116.65 94.67 128
466,1317,11 11 10,51,1413201,122.57 92.98 124
467,1315,10 10 13,51,1413127,121.72 92.14 126
468,1298,6 14 12,51,1412987,118.34 95.52 125
469,1293,6 14 11,51,1412987,118.34 95.52 125
470,1326,13 15 3,51,1412947,124.26 96.36 118
471,1291,5 13 14,51,1412727,117.5 94.67 127
472,1323,12 12 8,51,1412724,123.41 93.83 122
473,1299,7 15 9,51,1412702,119.19 96.36 123
474,1335,15 8 10,51,1412581,125.95 90.45 124
475,1309,9 9 15,51,1412509,120.88 91.29 128
476,1325,13 14 4,51,1412422,124.26 95.52 119
477,1333,14 7 13,51,1412407,125.1 89.6 126
478,1298,7 14 10,51,1411695,119.19 95.52 124
479,1326,13 6 15,51,1411686,124.26 88.76 128
480,1296,6 13 13,51,1411686,118.34 94.67 126
481,1329,13 13 6,51,1411686,124.26 94.67 120
482,1324,13 13 5,51,1411686,124.26 94.67 120
483,1320,11 10 12,51,1411647,122.57 92.14 125
484,1315,11 10 11,51,1411647,122.57 92.14 125
485,1322,12 11 9,51,1411472,123.41 92.98 123
486,1313,10 9 14,51,1411275,121.72 91.29 127
487,1304,8 15 8,51,1411155,120.03 96.36 122
488,1290,5 12 15,51,1411137,117.5 93.83 128
489,1327,13 12 7,51,1410741,124.26 93.83 121
490,1337,15 7 12,51,1410664,125.95 89.6 125
491,1333,15 7 11,51,1410664,125.95 89.6 125
492,1331,14 15 2,51,1410503,125.1 96.36 117
493,1301,7 13 12,51,1410486,119.19 94.67 125
494,1297,7 13 11,51,1410486,119.19 94.67 125
495,1303,8 14 9,51,1410241,120.03 95.52 123
496,1331,14 6 14,51,1410186,125.1 88.76 127
497,1295,6 12 14,51,1410186,118.34 93.83 127
498,1330,14 14 3,51,1410080,125.1 95.52 118
499,1320,12 10 10,51,1410011,123.41 92.14 124
500,1318,11 9 13,51,1409886,122.57 91.29 126
501,1326,13 11 8,51,1409586,124.26 92.98 122
502,1328,14 13 4,51,1409445,125.1 94.67 119
503,1309,9 15 7,51,1409444,120.88 96.36 121
504,1312,10 8 15,51,1409217,121.72 90.45 128
505,1301,8 13 10,51,1409125,120.03 94.67 124
506,1300,7 12 13,51,1409075,119.19 93.83 126
507,1307,9 14 8,51,1408627,120.88 95.52 122
508,1332,14 12 6,51,1408599,125.1 93.83 120
509,1327,14 12 5,51,1408599,125.1 93.83 120
510,1336,15 6 13,51,1408535,125.95 88.76 126
511,1293,6 11 15,51,1408485,118.34 92.98 128
512,1323,12 9 12,51,1408342,123.41 91.29 125
513,1318,12 9 11,51,1408342,123.41 91.29 125
514,1325,13 10 9,51,1408220,124.26 92.14 123
515,1316,11 8 14,51,1407917,122.57 90.45 127
516,1335,15 15 1,51,1407896,125.95 96.36 116
