rank,cp,ivs,maxlevel,stat-product,stats
67,1498,6 14 14,17.5,1715410,130.21 114.56 115
68,1495,6 14 13,17.5,1715410,130.21 114.56 115
69,1498,4 10 10,18,1715125,130.92 113.92 115
70,1500,8 14 11,17.5,1715089,131.33 114.56 114
71,1496,2 10 13,18,1715060,129.79 113.92 116
72,1493,2 10 12,18,1715060,129.79 113.92 116
73,1498,0 8 8,18.5,1714989,130.43 114.34 115
74,1490,0 10 15,18,1714737,128.65 113.92 117
75,1487,0 10 14,18,1714737,128.65 113.92 117
76,1492,5 13 15,17.5,1714496,129.65 114 116
77,1498,7 13 13,17.5,1714368,130.77 114 115
78,1500,1 2 13,18.5,1714189,131 110.89 118
79,1499,3 9 13,18,1713980,130.35 113.35 116
80,1495,3 9 12,18,1713980,130.35 113.35 116
81,1493,1 9 15,18,1713723,129.22 113.35 117
82,1490,1 9 14,18,1713723,129.22 113.35 117
83,1498,0 15 1,18.5,1713565,130.43 118.36 111
84,1495,6 12 15,17.5,1713445,130.21 113.44 116
85,1500,8 12 13,17.5,1713255,131.33 113.44 115
86,1498,4 8 12,18,1712825,130.92 112.78 116
87,1496,2 8 15,18,1712633,129.79 112.78 117
88,1492,2 8 14,18,1712633,129.79 112.78 117
89,1498,0 6 10,18.5,1712516,130.43 113.19 116
90,1494,0 6 9,18.5,1712516,130.43 113.19 116
91,1487,0 15 9,18,1712331,128.65 116.75 114
92,1497,7 11 15,17.5,1712322,130.77 112.88 116
93,1496,2 15 8,18,1712265,129.79 116.75 113
94,1493,2 15 7,18,1712265,129.79 116.75 113
95,1497,0 1 15,18.5,1712216,130.43 110.32 119
96,1498,0 13 3,18.5,1712216,130.43 117.21 112
97,1494,0 13 2,18.5,1712216,130.43 117.21 112
98,1498,4 15 5,18,1711934,130.92 116.75 112
99,1490,1 14 9,18,1711526,129.22 116.18 114
100,1499,3 7 15,18,1711468,130.35 112.22 117
101,1495,3 7 14,18,1711468,130.35 112.22 117
102,1499,3 14 8,18,1711394,130.35 116.18 113
103,1495,3 14 7,18,1711394,130.35 116.18 113
104,1497,1 5 9,18.5,1711328,131 112.62 116
105,1497,1 12 2,18.5,1711328,131 116.64 112
106,1500,8 10 15,17.5,1711127,131.33 112.32 116
107,1500,1 0 15,18.5,1710802,131 109.74 119
108,1493,2 13 9,18,1710647,129.79 115.62 114
109,1487,0 13 11,18,1710581,128.65 115.62 115
110,1483,0 13 10,18,1710581,128.65 115.62 115
111,1498,0 11 5,18.5,1710567,130.43 116.06 113
112,1494,0 11 4,18.5,1710567,130.43 116.06 113
113,1498,4 13 7,18,1710450,130.92 115.62 113
114,1500,2 11 2,18.5,1710367,131.58 116.06 112
115,1498,4 6 14,18,1710228,130.92 111.65 117
116,1500,2 4 9,18.5,1710065,131.58 112.04 116
117,1498,0 4 12,18.5,1709743,130.43 112.04 117
118,1494,0 4 11,18.5,1709743,130.43 112.04 117
119,1490,1 12 11,18,1709695,129.22 115.05 115
120,1486,1 12 10,18,1709695,129.22 115.05 115
121,1496,3 12 9,18,1709695,130.35 115.05 114
122,1497,1 10 4,18.5,1709597,131 115.49 113
123,1489,4 15 14,17.5,1708981,129.09 115.12 115
124,1486,4 15 13,17.5,1708981,129.09 115.12 115
125,1480,2 15 15,17.5,1708917,127.97 115.12 116
126,1495,6 15 12,17.5,1708788,130.21 115.12 114
127,1491,6 15 11,17.5,1708788,130.21 115.12 114
128,1493,2 11 11,18,1708734,129.79 114.48 115
129,1489,2 11 10,18,1708734,129.79 114.48 115
130,1498,4 11 9,18,1708669,130.92 114.48 114
131,1498,0 9 7,18.5,1708619,130.43 114.91 114
132,1495,0 9 6,18.5,1708619,130.43 114.91 114
133,1500,2 9 4,18.5,1708553,131.58 114.91 113
134,1487,0 11 13,18,1708540,128.65 114.48 116
135,1483,0 11 12,18,1708540,128.65 114.48 116
136,1497,1 3 11,18.5,1708468,131 111.47 117
137,1500,8 15 10,17.5,1708338,131.33 115.12 113
138,1483,3 14 15,17.5,1708047,128.53 114.56 116
139,1492,5 14 14,17.5,1708047,129.65 114.56 115
140,1488,5 14 13,17.5,1708047,129.65 114.56 115
141,1498,7 14 12,17.5,1707791,130.77 114.56 114
142,1494,7 14 11,17.5,1707791,130.77 114.56 114
143,1495,3 10 11,18,1707700,130.35 113.92 115
144,1492,3 10 10,18,1707700,130.35 113.92 115
145,1490,1 10 13,18,1707571,129.22 113.92 116
146,1486,1 10 12,18,1707571,129.22 113.92 116
147,1497,1 8 6,18.5,1707565,131 114.34 114
148,1500,2 2 11,18.5,1707116,131.58 110.89 117
149,1486,4 13 15,17.5,1707105,129.09 114 116
150,1495,6 13 14,17.5,1707042,130.21 114 115
151,1491,6 13 13,17.5,1707042,130.21 114 115
152,1500,8 13 12,17.5,1706723,131.33 114 114
153,1497,8 13 11,17.5,1706723,131.33 114 114
154,1497,0 2 14,18.5,1706670,130.43 110.89 118
155,1494,0 2 13,18.5,1706670,130.43 110.89 118
156,1498,4 9 11,18,1706592,130.92 113.35 115
157,1495,4 9 10,18,1706592,130.92 113.35 115
158,1493,2 9 13,18,1706528,129.79 113.35 116
159,1489,2 9 12,18,1706528,129.79 113.35 116
160,1500,2 7 6,18.5,1706436,131.58 113.76 114
161,1494,0 7 8,18.5,1706371,130.43 113.76 115
162,1487,0 9 15,18,1706206,128.65 113.35 117
163,1483,0 9 14,18,1706206,128.65 113.35 117
164,1488,5 12 15,17.5,1706091,129.65 113.44 116
165,1497,7 12 14,17.5,1705964,130.77 113.44 115
166,1494,7 12 13,17.5,1705964,130.77 113.44 115
167,1500,1 15 0,18.5,1705608,131 118.36 110
168,1499,9 12 11,17.5,1705584,131.88 113.44 114
169,1495,3 8 13,18,1705410,130.35 112.78 116
170,1492,3 8 12,18,1705410,130.35 112.78 116
171,1497,5 8 10,18,1705410,131.49 112.78 115
172,1500,1 1 14,18.5,1705307,131 110.32 118
173,1496,1 1 13,18.5,1705307,131 110.32 118
174,1494,0 14 1,18.5,1705246,130.43 117.79 111
175,1497,1 6 8,18.5,1705232,131 113.19 115
176,1489,1 8 15,18,1705154,129.22 112.78 117
177,1486,1 8 14,18,1705154,129.22 112.78 117
178,1491,6 11 15,17.5,1705004,130.21 112.88 116
179,1500,8 11 14,17.5,1704815,131.33 112.88 115
180,1497,8 11 13,17.5,1704815,131.33 112.88 115
181,1490,1 15 8,18,1704788,129.22 116.75 113
182,1486,1 15 7,18,1704788,129.22 116.75 113
183,1495,3 15 6,18,1704523,130.35 116.75 112
184,1492,3 15 5,18,1704523,130.35 116.75 112
185,1497,1 13 1,18.5,1704404,131 117.21 111
186,1498,4 7 13,18,1704217,130.92 112.22 116
187,1494,4 7 12,18,1704217,130.92 112.22 116
188,1500,6 7 10,18,1704154,132.05 112.22 115
189,1492,2 7 15,18,1704027,129.79 112.22 117
190,1489,2 7 14,18,1704027,129.79 112.22 117
191,1483,0 14 9,18,1704019,128.65 116.18 114
192,1500,2 5 8,18.5,1704017,131.58 112.62 115
193,1497,5 15 3,18,1703994,131.49 116.75 111
194,1493,2 14 8,18,1703953,129.79 116.18 113
195,1489,2 14 7,18,1703953,129.79 116.18 113
196,1499,2 0 13,18.5,1703866,131.58 109.74 118
197,1494,7 10 15,17.5,1703845,130.77 112.32 116
198,1494,0 5 10,18.5,1703823,130.43 112.62 116
199,1491,0 5 9,18.5,1703823,130.43 112.62 116
200,1494,0 12 3,18.5,1703823,130.43 116.64 112
201,1490,0 12 2,18.5,1703823,130.43 116.64 112
202,1498,4 14 6,18,1703624,130.92 116.18 112
203,1494,4 14 5,18,1703624,130.92 116.18 112
204,1499,9 10 13,17.5,1703594,131.88 112.32 115
205,1500,2 12 1,18.5,1703488,131.58 116.64 111
206,1493,0 0 15,18.5,1703298,130.43 109.74 119
207,1486,1 13 9,18,1703177,129.22 115.62 114
208,1495,3 13 8,18,1703046,130.35 115.62 113
209,1492,3 13 7,18,1703046,130.35 115.62 113
210,1500,6 14 3,18,1703031,132.05 116.18 111
211,1497,5 6 12,18,1702951,131.49 111.65 116
212,1497,1 11 3,18.5,1702898,131 116.06 112
213,1493,1 11 2,18.5,1702898,131 116.06 112
214,1495,3 6 15,18,1702824,130.35 111.65 117
215,1491,3 6 14,18,1702824,130.35 111.65 117
216,1500,12 15 15,17,1702732,131.64 113.46 114
217,1497,12 15 14,17,1702732,131.64 113.46 114
218,1497,5 13 5,18,1702652,131.49 115.62 112
219,1496,8 9 15,17.5,1702613,131.33 111.77 116
220,1497,1 4 10,18.5,1702597,131 112.04 116
221,1493,1 4 9,18.5,1702597,131 112.04 116
222,1489,2 12 9,18,1702261,129.79 115.05 114
223,1483,0 12 11,18,1702196,128.65 115.05 115
224,1480,0 12 10,18,1702196,128.65 115.05 115
225,1500,0 3 3,19,1702137,132.18 112.96 114
226,1494,0 10 5,18.5,1702099,130.43 115.49 113
227,1491,0 10 4,18.5,1702099,130.43 115.49 113
228,1498,4 12 8,18,1702066,130.92 115.05 113
229,1495,4 12 7,18,1702066,130.92 115.05 113
230,1500,2 10 3,18.5,1701900,131.58 115.49 112
231,1496,2 10 2,18.5,1701900,131.58 115.49 112
232,1500,6 5 12,18,1701609,132.05 111.08 116
233,1500,6 12 5,18,1701609,132.05 115.05 112
234,1483,3 15 14,17.5,1701583,128.53 115.12 115
235,1479,3 15 13,17.5,1701583,128.53 115.12 115
236,1499,13 14 14,17,1701556,132.19 112.91 114
237,1498,4 5 15,18,1701546,130.92 111.08 117
238,1494,4 5 14,18,1701546,130.92 111.08 117
239,1473,1 15 15,17.5,1701454,127.41 115.12 116
240,1488,5 15 12,17.5,1701454,129.65 115.12 114
241,1485,5 15 11,17.5,1701454,129.65 115.12 114
242,1499,9 8 15,17.5,1701309,131.88 111.21 116
243,1500,2 3 10,18.5,1701295,131.58 111.47 116
244,1496,2 3 9,18.5,1701295,131.58 111.47 116
245,1486,1 11 11,18,1701273,129.22 114.48 115
246,1483,1 11 10,18,1701273,129.22 114.48 115
247,1492,3 11 9,18,1701273,130.35 114.48 114
248,1497,1 9 5,18.5,1701092,131 114.91 113
249,1494,1 9 4,18.5,1701092,131 114.91 113
250,1494,7 15 10,17.5,1701068,130.77 115.12 113
251,1497,5 11 7,18,1701013,131.49 114.48 113
252,1494,0 3 12,18.5,1700975,130.43 111.47 117
253,1490,0 3 11,18.5,1700975,130.43 111.47 117
254,1499,3 9 2,18.5,1700828,132.15 114.91 112
255,1486,4 14 14,17.5,1700685,129.09 114.56 115
256,1482,4 14 13,17.5,1700685,129.09 114.56 115
257,1476,2 14 15,17.5,1700621,127.97 114.56 116
258,1491,6 14 12,17.5,1700493,130.21 114.56 114
259,1488,6 14 11,17.5,1700493,130.21 114.56 114
260,1499,9 15 8,17.5,1700425,131.88 115.12 112
261,1489,2 10 11,18,1700275,129.79 113.92 115
262,1485,2 10 10,18,1700275,129.79 113.92 115
263,1495,4 10 9,18,1700211,130.92 113.92 114
264,1500,5 4 15,18,1700193,131.49 110.52 117
265,1497,5 4 14,18,1700193,131.49 110.52 117
266,1483,0 10 13,18,1700081,128.65 113.92 116
267,1480,0 10 12,18,1700081,128.65 113.92 116
268,1495,0 8 7,18.5,1700076,130.43 114.34 114
269,1491,0 8 6,18.5,1700076,130.43 114.34 114
270,1497,8 14 10,17.5,1700045,131.33 114.56 113
271,1500,2 8 5,18.5,1700010,131.58 114.34 113
272,1496,2 8 4,18.5,1700010,131.58 114.34 113
273,1499,3 2 9,18.5,1699916,132.15 110.89 116
274,1500,6 10 7,18,1699888,132.05 113.92 113
275,1479,3 13 15,17.5,1699715,128.53 114 116
276,1488,5 13 14,17.5,1699715,129.65 114 115
277,1485,5 13 13,17.5,1699715,129.65 114 115
278,1497,1 2 12,18.5,1699662,131 110.89 117
279,1493,1 2 11,18.5,1699662,131 110.89 117
280,1494,7 13 12,17.5,1699461,130.77 114 114
281,1490,7 13 11,17.5,1699461,130.77 114 114
282,1500,0 1 5,19,1699366,132.18 111.8 115
283,1492,3 9 11,18,1699204,130.35 113.35 115
284,1488,3 9 10,18,1699204,130.35 113.35 115
285,1486,1 9 13,18,1699075,129.22 113.35 116
286,1482,1 9 12,18,1699075,129.22 113.35 116
287,1497,5 9 9,18,1699075,131.49 113.35 114
288,1497,1 7 7,18.5,1698984,131 113.76 114
289,1494,1 7 6,18.5,1698984,131 113.76 114
290,1499,9 13 10,17.5,1698951,131.88 114 113
291,1499,3 7 4,18.5,1698853,132.15 113.76 113
292,1499,6 3 14,18,1698765,132.05 109.95 117
293,1482,4 12 15,17.5,1698737,129.09 113.44 116
294,1491,6 12 14,17.5,1698674,130.21 113.44 115
295,1487,6 12 13,17.5,1698674,130.21 113.44 115
296,1497,8 12 12,17.5,1698357,131.33 113.44 114
297,1493,8 12 11,17.5,1698357,131.33 113.44 114
298,1499,2 1 12,18.5,1698271,131.58 110.32 117
299,1496,2 1 11,18.5,1698271,131.58 110.32 117
300,1500,0 6 0,19,1698134,132.18 114.71 112
301,1494,0 15 0,18.5,1698127,130.43 118.36 110
302,1495,4 8 11,18,1698059,130.92 112.78 115
303,1491,4 8 10,18,1698059,130.92 112.78 115
304,1489,2 8 13,18,1697995,129.79 112.78 116
305,1485,2 8 12,18,1697995,129.79 112.78 116
306,1500,6 8 9,18,1697867,132.05 112.78 114
307,1493,0 1 14,18.5,1697827,130.43 110.32 118
308,1490,0 1 13,18.5,1697827,130.43 110.32 118
309,1500,2 6 7,18.5,1697818,131.58 113.19 114
310,1496,2 6 6,18.5,1697818,131.58 113.19 114
311,1491,0 6 8,18.5,1697752,130.43 113.19 115
312,1485,5 11 15,17.5,1697687,129.65 112.88 116
313,1483,0 8 15,18,1697675,128.65 112.78 117
314,1479,0 8 14,18,1697675,128.65 112.78 117
315,1494,7 11 14,17.5,1697561,130.77 112.88 115
316,1490,7 11 13,17.5,1697561,130.77 112.88 115
317,1497,1 14 0,18.5,1697328,131 117.79 110
318,1483,0 15 8,18,1697311,128.65 116.75 113
319,1480,0 15 7,18,1697311,128.65 116.75 113
320,1499,9 11 12,17.5,1697182,131.88 112.88 114
321,1496,9 11 11,17.5,1697182,131.88 112.88 114
322,1489,2 15 6,18,1697112,129.79 116.75 112
323,1485,2 15 5,18,1697112,129.79 116.75 112
324,1490,0 13 1,18.5,1696928,130.43 117.21 111
325,1492,3 7 13,18,1696840,130.35 112.22 116
326,1488,3 7 12,18,1696840,130.35 112.22 116
327,1497,5 7 11,18,1696840,131.49 112.22 115
328,1494,5 7 10,18,1696840,131.49 112.22 115
329,1498,3 0 11,18.5,1696803,132.15 109.74 117
330,1494,4 15 4,18,1696649,130.92 116.75 111
331,1490,4 15 3,18,1696649,130.92 116.75 111
332,1486,1 7 15,18,1696585,129.22 112.22 117
333,1482,1 7 14,18,1696585,129.22 112.22 117
334,1493,1 5 8,18.5,1696576,131 112.62 115
335,1499,3 5 6,18.5,1696576,132.15 112.62 114
336,1487,6 10 15,17.5,1696564,130.21 112.32 116
337,1486,1 14 8,18,1696512,129.22 116.18 113
338,1482,1 14 7,18,1696512,129.22 116.18 113
339,1500,2 13 0,18.5,1696457,131.58 117.21 110
340,1496,1 0 14,18.5,1696425,131 109.74 118
341,1493,1 0 13,18.5,1696425,131 109.74 118
342,1496,8 10 14,17.5,1696375,131.33 112.32 115
343,1493,8 10 13,17.5,1696375,131.33 112.32 115
344,1492,3 14 6,18,1696249,130.35 116.18 112
345,1488,3 14 5,18,1696249,130.35 116.18 112
346,1493,1 12 1,18.5,1696049,131 116.64 111
347,1498,10 10 11,17.5,1695936,132.44 112.32 114
348,1500,6 15 2,18,1695921,132.05 116.75 110
349,1500,0 4 2,19,1695903,132.18 113.54 113
350,1497,5 14 4,18,1695722,131.49 116.18 111
351,1493,5 14 3,18,1695722,131.49 116.18 111
352,1480,0 13 9,18,1695707,128.65 115.62 114
353,1489,2 13 8,18,1695641,129.79 115.62 113
354,1485,2 13 7,18,1695641,129.79 115.62 113
355,1494,4 6 13,18,1695610,130.92 111.65 116
356,1491,4 6 12,18,1695610,130.92 111.65 116
357,1494,11 15 15,17,1695607,131.09 113.46 114
358,1490,11 15 14,17,1695607,131.09 113.46 114
359,1500,6 6 11,18,1695547,132.05 111.65 115
360,1496,6 6 10,18,1695547,132.05 111.65 115
361,1491,0 11 3,18.5,1695429,130.43 116.06 112
362,1487,0 11 2,18.5,1695429,130.43 116.06 112
363,1488,2 6 15,18,1695420,129.79 111.65 117
364,1485,2 6 14,18,1695420,129.79 111.65 117
365,1490,7 9 15,17.5,1695368,130.77 111.77 116
366,1496,2 4 8,18.5,1695323,131.58 112.04 115
367,1495,4 13 6,18,1695313,130.92 115.62 112
368,1491,4 13 5,18,1695313,130.92 115.62 112
369,1490,0 4 10,18.5,1695130,130.43 112.04 116
370,1487,0 4 9,18.5,1695130,130.43 112.04 116
371,1499,9 9 14,17.5,1695118,131.88 111.77 115
372,1495,9 9 13,17.5,1695118,131.88 111.77 115
373,1496,2 11 1,18.5,1695096,131.58 116.06 111
374,1499,13 15 13,17,1694857,132.19 113.46 113
375,1483,1 12 9,18,1694828,129.22 115.05 114
376,1500,6 13 4,18,1694724,132.05 115.62 111
377,1496,6 13 3,18,1694724,132.05 115.62 111
378,1492,3 12 8,18,1694697,130.35 115.05 113
379,1488,3 12 7,18,1694697,130.35 115.05 113
380,1493,1 10 3,18.5,1694468,131 115.49 112
381,1490,1 10 2,18.5,1694468,131 115.49 112
382,1497,12 14 15,17,1694466,131.64 112.91 114
383,1493,12 14 14,17,1694466,131.64 112.91 114
384,1497,5 5 13,18,1694306,131.49 111.08 116
385,1493,5 5 12,18,1694306,131.49 111.08 116
386,1497,5 12 6,18,1694306,131.49 115.05 112
387,1494,5 12 5,18,1694306,131.49 115.05 112
388,1476,2 15 14,17.5,1694185,127.97 115.12 115
389,1473,2 15 13,17.5,1694185,127.97 115.12 115
390,1491,3 5 15,18,1694180,130.35 111.08 117
391,1488,3 5 14,18,1694180,130.35 111.08 117
392,1499,7 5 10,18,1694180,132.62 111.08 115
393,1482,4 15 12,17.5,1694120,129.09 115.12 114
394,1478,4 15 11,17.5,1694120,129.09 115.12 114
395,1493,8 8 15,17.5,1694100,131.33 111.21 116
396,1499,3 10 1,18.5,1694070,132.15 115.49 111
397,1499,3 3 8,18.5,1693994,132.15 111.47 115
398,1467,0 15 15,17.5,1693992,126.85 115.12 116
399,1485,2 11 9,18,1693876,129.79 114.48 114
400,1493,1 3 10,18.5,1693866,131 111.47 116
401,1490,1 3 9,18.5,1693866,131 111.47 116
402,1480,0 11 11,18,1693811,128.65 114.48 115
403,1476,0 11 10,18,1693811,128.65 114.48 115
404,1487,6 15 10,17.5,1693799,130.21 115.12 113
405,1498,10 8 13,17.5,1693790,132.44 111.21 115
406,1495,4 11 8,18,1693681,130.92 114.48 113
407,1491,4 11 7,18,1693681,130.92 114.48 113
408,1499,7 12 3,18,1693654,132.62 115.05 111
409,1491,0 9 5,18.5,1693631,130.43 114.91 113
410,1487,0 9 4,18.5,1693631,130.43 114.91 113
411,1496,2 9 3,18.5,1693433,131.58 114.91 112
412,1492,2 9 2,18.5,1693433,131.58 114.91 112
413,1500,0 2 4,19,1693363,132.18 112.38 114
414,1496,0 2 3,19,1693363,132.18 112.38 114
415,1479,3 14 14,17.5,1693323,128.53 114.56 115
416,1476,3 14 13,17.5,1693323,128.53 114.56 115
417,1499,13 13 15,17,1693255,132.19 112.36 114
418,1496,13 13 14,17,1693255,132.19 112.36 114
419,1500,6 11 6,18,1693227,132.05 114.48 112
420,1496,6 11 5,18,1693227,132.05 114.48 112
421,1497,8 15 9,17.5,1693220,131.33 115.12 112
422,1493,8 15 8,17.5,1693220,131.33 115.12 112
423,1470,1 14 15,17.5,1693195,127.41 114.56 116
424,1485,5 14 12,17.5,1693195,129.65 114.56 114
425,1481,5 14 11,17.5,1693195,129.65 114.56 114
426,1500,6 4 13,18,1692927,132.05 110.52 116
427,1496,6 4 12,18,1692927,132.05 110.52 116
428,1494,4 4 15,18,1692865,130.92 110.52 117
429,1490,4 4 14,18,1692865,130.92 110.52 117
430,1482,1 10 11,18,1692850,129.22 113.92 115
431,1479,1 10 10,18,1692850,129.22 113.92 115
432,1488,3 10 9,18,1692850,130.35 113.92 114
433,1490,7 14 10,17.5,1692811,130.77 114.56 113
434,1495,9 7 15,17.5,1692760,131.88 110.65 116
435,1497,5 10 8,18,1692592,131.49 113.92 113
436,1494,5 10 7,18,1692592,131.49 113.92 113
437,1494,1 8 5,18.5,1692586,131 114.34 113
438,1490,1 8 4,18.5,1692586,131 114.34 113
439,1496,2 2 10,18.5,1692526,131.58 110.89 116
440,1492,2 2 9,18.5,1692526,131.58 110.89 116
441,1482,4 13 14,17.5,1692389,129.09 114 115
442,1478,4 13 13,17.5,1692389,129.09 114 115
443,1498,10 15 6,17.5,1692383,132.44 115.12 111
444,1473,2 13 15,17.5,1692325,127.97 114 116
445,1499,3 8 3,18.5,1692324,132.15 114.34 112
446,1495,3 8 2,18.5,1692324,132.15 114.34 112
447,1490,0 2 12,18.5,1692207,130.43 110.89 117
448,1486,0 2 11,18.5,1692207,130.43 110.89 117
449,1488,6 13 12,17.5,1692198,130.21 114 114
450,1484,6 13 11,17.5,1692198,130.21 114 114
451,1499,9 14 9,17.5,1692170,131.88 114.56 112
452,1496,9 14 8,17.5,1692170,131.88 114.56 112
453,1499,7 10 5,18,1692076,132.62 113.92 112
454,1499,1 1 3,19,1692010,132.76 111.8 114
455,1498,14 12 14,17,1691976,132.74 111.81 114
456,1485,2 9 11,18,1691816,129.79 113.35 115
457,1482,2 9 10,18,1691816,129.79 113.35 115
458,1491,4 9 9,18,1691752,130.92 113.35 114
459,1493,8 13 10,17.5,1691752,131.33 114 113
460,1480,0 9 13,18,1691623,128.65 113.35 116
461,1476,0 9 12,18,1691623,128.65 113.35 116
462,1491,0 7 7,18.5,1691533,130.43 113.76 114
463,1487,0 7 6,18.5,1691533,130.43 113.76 114
464,1496,5 3 15,18,1691474,131.49 109.95 117
465,1493,5 3 14,18,1691474,131.49 109.95 117
466,1498,7 3 12,18,1691474,132.62 109.95 116
467,1496,2 7 5,18.5,1691467,131.58 113.76 113
468,1493,2 7 4,18.5,1691467,131.58 113.76 113
469,1500,6 9 8,18,1691431,132.05 113.35 113
470,1496,6 9 7,18,1691431,132.05 113.35 113
471,1475,3 12 15,17.5,1691383,128.53 113.44 116
472,1485,5 12 14,17.5,1691383,129.65 113.44 115
473,1481,5 12 13,17.5,1691383,129.65 113.44 115
474,1498,10 6 15,17.5,1691347,132.44 110.09 116
475,1498,4 7 2,18.5,1691140,132.73 113.76 112
476,1490,7 12 12,17.5,1691130,130.77 113.44 114
477,1487,7 12 11,17.5,1691130,130.77 113.44 114
478,1499,3 1 10,18.5,1691109,132.15 110.32 116
479,1495,3 1 9,18.5,1691109,132.15 110.32 116
480,1498,10 13 8,17.5,1691051,132.44 114 112
481,1493,1 1 12,18.5,1690855,131 110.32 117
482,1489,1 1 11,18.5,1690855,131 110.32 117
483,1488,3 8 11,18,1690708,130.35 112.78 115
484,1484,3 8 10,18,1690708,130.35 112.78 115
485,1496,9 12 10,17.5,1690623,131.88 113.44 113
486,1482,1 8 13,18,1690580,129.22 112.78 116
487,1479,1 8 12,18,1690580,129.22 112.78 116
488,1494,5 8 9,18,1690580,131.49 112.78 114
489,1500,0 0 6,19,1690515,132.18 111.22 115
490,1496,0 0 5,19,1690515,132.18 111.22 115
491,1494,1 6 7,18.5,1690403,131 113.19 114
492,1490,1 6 6,18.5,1690403,131 113.19 114
493,1478,4 11 15,17.5,1690369,129.09 112.88 116
494,1487,6 11 14,17.5,1690306,130.21 112.88 115
495,1484,6 11 13,17.5,1690306,130.21 112.88 115
496,1499,3 6 5,18.5,1690273,132.15 113.19 113
497,1495,3 6 4,18.5,1690273,132.15 113.19 113
498,1499,7 8 7,18,1690197,132.62 112.78 113
499,1499,6 2 15,18,1690009,132.05 109.38 117
500,1495,6 2 14,18,1690009,132.05 109.38 117
501,1493,8 11 12,17.5,1689991,131.33 112.88 114
502,1489,8 11 11,17.5,1689991,131.33 112.88 114
