rank,cp,ivs,maxlevel,stat-product,stats
80,1489,0 15 5,24.5,2093365,105.8 113.07 175
81,1496,1 12 9,24.5,2093145,106.46 111.08 177
82,1493,1 12 8,24.5,2093145,106.46 111.08 177
83,1500,1 5 11,25,2093135,107.54 107.54 181
84,1498,0 6 12,25,2093055,106.87 108.21 181
85,1495,0 6 11,25,2093055,106.87 108.21 181
86,1490,0 14 7,24.5,2093016,105.8 112.41 176
87,1499,2 10 10,24.5,2092830,107.12 109.76 178
88,1491,0 13 9,24.5,2092526,105.8 111.75 177
89,1488,0 13 8,24.5,2092526,105.8 111.75 177
90,1494,1 11 10,24.5,2092441,106.46 110.42 178
91,1500,2 9 12,24.5,2091909,107.12 109.1 179
92,1497,2 9 11,24.5,2091909,107.12 109.1 179
93,1489,0 12 10,24.5,2091896,105.8 111.08 178
94,1496,0 5 13,25,2091627,106.87 107.54 182
95,1495,1 10 12,24.5,2091596,106.46 109.76 179
96,1492,1 10 11,24.5,2091596,106.46 109.76 179
97,1490,0 11 12,24.5,2091127,105.8 110.42 179
98,1488,0 11 11,24.5,2091127,105.8 110.42 179
99,1498,2 8 13,24.5,2090847,107.12 108.44 180
100,1493,1 9 13,24.5,2090611,106.46 109.1 180
101,1489,0 10 13,24.5,2090217,105.8 109.76 180
102,1497,0 4 15,25,2090057,106.87 106.87 183
103,1494,0 4 14,25,2090057,106.87 106.87 183
104,1499,1 3 14,25,2089975,107.54 106.2 183
105,1500,4 15 7,24,2089888,107.33 111.91 174
106,1498,4 15 6,24,2089888,107.33 111.91 174
107,1499,2 7 15,24.5,2089643,107.12 107.78 181
108,1496,2 7 14,24.5,2089643,107.12 107.78 181
109,1499,4 14 8,24,2089607,107.33 111.25 175
110,1494,1 8 15,24.5,2089485,106.46 108.44 181
111,1492,1 8 14,24.5,2089485,106.46 108.44 181
112,1500,4 13 10,24,2089185,107.33 110.6 176
113,1497,4 13 9,24,2089185,107.33 110.6 176
114,1490,0 9 15,24.5,2089168,105.8 109.1 181
115,1487,0 9 14,24.5,2089168,105.8 109.1 181
116,1494,3 15 8,24,2089082,106.67 111.91 175
117,1495,3 14 10,24,2088733,106.67 111.25 176
118,1492,3 14 9,24,2088733,106.67 111.25 176
119,1498,4 12 11,24,2088624,107.33 109.95 177
120,1493,3 13 11,24,2088244,106.67 110.6 177
121,1490,2 15 10,24,2088130,106.02 111.91 176
122,1488,2 15 9,24,2088130,106.02 111.91 176
123,1499,4 11 13,24,2087921,107.33 109.29 178
124,1496,4 11 12,24,2087921,107.33 109.29 178
125,1489,2 14 11,24,2087714,106.02 111.25 177
126,1495,3 12 13,24,2087616,106.67 109.95 178
127,1492,3 12 12,24,2087616,106.67 109.95 178
128,1499,1 11 1,25,2087174,107.54 111.54 174
129,1490,2 13 13,24,2087159,106.02 110.6 178
130,1487,2 13 12,24,2087159,106.02 110.6 178
131,1500,4 10 15,24,2087078,107.33 108.64 179
132,1497,4 10 14,24,2087078,107.33 108.64 179
133,1484,1 15 11,24,2087032,105.36 111.91 177
134,1496,0 13 0,25,2086987,106.87 112.88 173
135,1496,3 11 15,24,2086848,106.67 109.29 179
136,1493,3 11 14,24,2086848,106.67 109.29 179
137,1497,0 12 2,25,2086630,106.87 112.21 174
138,1494,0 12 1,25,2086630,106.87 112.21 174
139,1500,1 10 3,25,2086599,107.54 110.88 175
140,1485,1 14 13,24,2086549,105.36 111.25 178
141,1482,1 14 12,24,2086549,105.36 111.25 178
142,1491,2 12 15,24,2086465,106.02 109.95 179
143,1488,2 12 14,24,2086465,106.02 109.95 179
144,1495,0 11 3,25,2086131,106.87 111.54 175
145,1486,1 13 15,24,2085928,105.36 110.6 179
146,1483,1 13 14,24,2085928,105.36 110.6 179
147,1499,1 9 4,25,2085881,107.54 110.21 176
148,1480,0 15 13,24,2085787,104.71 111.91 178
149,1477,0 15 12,24,2085787,104.71 111.91 178
150,1494,0 10 4,25,2085488,106.87 110.88 176
151,1481,0 14 15,24,2085238,104.71 111.25 179
152,1478,0 14 14,24,2085238,104.71 111.25 179
153,1500,1 8 6,25,2085019,107.54 109.54 177
154,1497,1 8 5,25,2085019,107.54 109.54 177
155,1495,0 9 6,25,2084703,106.87 110.21 177
156,1492,0 9 5,25,2084703,106.87 110.21 177
157,1498,1 7 7,25,2084013,107.54 108.87 178
158,1500,0 3 7,25.5,2083814,107.93 107.26 180
159,1493,0 8 7,25,2083775,106.87 109.54 178
160,1499,3 13 2,24.5,2083585,107.78 111.75 173
161,1500,3 12 4,24.5,2083229,107.78 111.08 174
162,1496,2 15 1,24.5,2083198,107.12 113.07 172
163,1498,6 15 11,23.5,2083197,107.5 110.74 175
164,1497,2 14 3,24.5,2083056,107.12 112.41 173
165,1494,2 14 2,24.5,2083056,107.12 112.41 173
166,1499,1 6 9,25,2082864,107.54 108.21 179
167,1496,1 6 8,25,2082864,107.54 108.21 179
168,1499,6 14 13,23.5,2082849,107.5 110.09 176
169,1496,6 14 12,23.5,2082849,107.5 110.09 176
170,1496,2 13 4,24.5,2082773,107.12 111.75 174
171,1499,3 11 5,24.5,2082730,107.78 110.42 175
172,1494,0 7 9,25,2082704,106.87 108.87 179
173,1491,0 7 8,25,2082704,106.87 108.87 179
174,1495,5 15 13,23.5,2082480,106.85 110.74 176
175,1492,5 15 12,23.5,2082480,106.85 110.74 176
176,1492,1 15 3,24.5,2082375,106.46 113.07 173
177,1489,1 15 2,24.5,2082375,106.46 113.07 173
178,1498,6 13 14,23.5,2082361,107.5 109.44 177
179,1497,2 12 6,24.5,2082348,107.12 111.08 175
180,1494,2 12 5,24.5,2082348,107.12 111.08 175
181,1491,1 14 4,24.5,2082164,106.46 112.41 174
182,1500,3 10 7,24.5,2082089,107.78 109.76 176
183,1493,5 14 14,23.5,2082064,106.85 110.09 177
184,1492,1 13 6,24.5,2081812,106.46 111.75 175
185,1489,1 13 5,24.5,2081812,106.46 111.75 175
186,1500,7 11 15,23.5,2081810,108.15 108.15 178
187,1495,2 11 7,24.5,2081781,107.12 110.42 176
188,1496,6 12 15,23.5,2081735,107.5 108.79 178
189,1488,4 15 14,23.5,2081619,106.2 110.74 177
190,1497,1 5 10,25,2081571,107.54 107.54 180
191,1491,5 13 15,23.5,2081511,106.85 109.44 178
192,1492,0 6 10,25,2081491,106.87 108.21 180
193,1486,0 15 4,24.5,2081403,105.8 113.07 174
194,1490,1 12 7,24.5,2081319,106.46 111.08 176
195,1498,3 9 8,24.5,2081305,107.78 109.1 177
196,1487,4 14 15,23.5,2081138,106.2 110.09 178
197,1487,0 14 6,24.5,2081123,105.8 112.41 175
198,1484,0 14 5,24.5,2081123,105.8 112.41 175
199,1496,2 10 9,24.5,2081073,107.12 109.76 177
200,1493,2 10 8,24.5,2081073,107.12 109.76 177
201,1485,0 13 7,24.5,2080704,105.8 111.75 176
202,1491,1 11 9,24.5,2080686,106.46 110.42 177
203,1489,1 11 8,24.5,2080686,106.46 110.42 177
204,1482,3 15 15,23.5,2080615,105.56 110.74 178
205,1499,0 1 10,25.5,2080464,107.93 105.91 182
206,1499,3 8 10,24.5,2080378,107.78 108.44 178
207,1494,2 9 10,24.5,2080223,107.12 109.1 178
208,1487,0 12 9,24.5,2080144,105.8 111.08 177
209,1484,0 12 8,24.5,2080144,105.8 111.08 177
210,1498,1 4 12,25,2080135,107.54 106.87 181
211,1495,1 4 11,25,2080135,107.54 106.87 181
212,1493,0 5 12,25,2080135,106.87 107.54 181
213,1491,0 5 11,25,2080135,106.87 107.54 181
214,1500,2 3 11,25,2079973,108.21 106.2 181
215,1490,1 10 10,24.5,2079911,106.46 109.76 178
216,1485,0 11 10,24.5,2079444,105.8 110.42 178
217,1500,3 7 12,24.5,2079309,107.78 107.78 179
218,1497,3 7 11,24.5,2079309,107.78 107.78 179
219,1495,2 8 12,24.5,2079231,107.12 108.44 179
220,1493,2 8 11,24.5,2079231,107.12 108.44 179
221,1491,1 9 12,24.5,2078996,106.46 109.1 179
222,1488,1 9 11,24.5,2078996,106.46 109.1 179
223,1491,0 4 13,25,2078636,106.87 106.87 182
224,1486,0 10 12,24.5,2078605,105.8 109.76 179
225,1483,0 10 11,24.5,2078605,105.8 109.76 179
226,1499,0 0 12,25.5,2078571,107.93 105.23 183
227,1496,1 3 13,25,2078554,107.54 106.2 182
228,1498,5 15 3,24,2078463,107.98 111.91 172
229,1499,5 14 5,24,2078322,107.98 111.25 173
230,1498,3 6 13,24.5,2078098,107.78 107.12 180
231,1494,2 7 13,24.5,2078098,107.12 107.78 180
232,1498,5 13 6,24,2078039,107.98 110.6 174
233,1489,1 8 13,24.5,2077940,106.46 108.44 180
234,1495,4 15 5,24,2077877,107.33 111.91 173
235,1496,4 14 7,24,2077666,107.33 111.25 174
236,1493,4 14 6,24,2077666,107.33 111.25 174
237,1484,0 9 13,24.5,2077626,105.8 109.1 180
238,1499,5 12 8,24,2077615,107.98 109.95 175
239,1494,4 13 8,24,2077315,107.33 110.6 175
240,1491,3 15 7,24,2077145,106.67 111.91 174
241,1488,3 15 6,24,2077145,106.67 111.91 174
242,1500,5 11 10,24,2077050,107.98 109.29 176
243,1497,5 11 9,24,2077050,107.98 109.29 176
244,1492,0 3 15,25,2076994,106.87 106.2 183
245,1489,0 3 14,25,2076994,106.87 106.2 183
246,1498,0 7 0,25.5,2076897,107.93 109.96 175
247,1490,3 14 8,24,2076865,106.67 111.25 175
248,1497,1 2 15,25,2076830,107.54 105.53 183
249,1494,1 2 14,25,2076830,107.54 105.53 183
250,1494,2 6 15,24.5,2076823,107.12 107.12 181
251,1492,2 6 14,24.5,2076823,107.12 107.12 181
252,1495,4 12 10,24,2076823,107.33 109.95 176
253,1493,4 12 9,24,2076823,107.33 109.95 176
254,1499,3 5 15,24.5,2076744,107.78 106.46 181
255,1496,3 5 14,24.5,2076744,107.78 106.46 181
256,1490,1 7 15,24.5,2076744,106.46 107.78 181
257,1487,1 7 14,24.5,2076744,106.46 107.78 181
258,1485,0 8 15,24.5,2076506,105.8 108.44 181
259,1482,0 8 14,24.5,2076506,105.8 108.44 181
260,1499,2 1 14,25,2076504,108.21 104.87 183
261,1491,3 13 10,24,2076446,106.67 110.6 176
262,1488,3 13 9,24,2076446,106.67 110.6 176
263,1498,5 10 11,24,2076343,107.98 108.64 177
264,1485,2 15 8,24,2076266,106.02 111.91 175
265,1494,4 11 11,24,2076191,107.33 109.29 177
266,1500,0 6 2,25.5,2075950,107.93 109.28 176
267,1497,0 6 1,25.5,2075950,107.93 109.28 176
268,1486,2 14 10,24,2075919,106.02 111.25 176
269,1483,2 14 9,24,2075919,106.02 111.25 176
270,1489,3 12 11,24,2075888,106.67 109.95 177
271,1499,5 9 13,24,2075495,107.98 107.98 178
272,1497,5 9 12,24,2075495,107.98 107.98 178
273,1484,2 13 11,24,2075433,106.02 110.6 177
274,1495,4 10 13,24,2075419,107.33 108.64 178
275,1492,4 10 12,24,2075419,107.33 108.64 178
276,1499,9 14 15,23,2075362,108.27 108.91 176
277,1481,1 15 10,24,2075240,105.36 111.91 176
278,1478,1 15 9,24,2075240,105.36 111.91 176
279,1495,8 15 15,23,2075217,107.63 109.55 176
280,1490,3 11 13,24,2075190,106.67 109.29 178
281,1487,3 11 12,24,2075190,106.67 109.29 178
282,1496,1 11 0,25,2075178,107.54 111.54 173
283,1499,2 9 1,25,2074986,108.21 110.21 174
284,1498,0 5 3,25.5,2074858,107.93 108.61 177
285,1480,1 14 11,24,2074827,105.36 111.25 177
286,1485,2 12 13,24,2074809,106.02 109.95 178
287,1483,2 12 12,24,2074809,106.02 109.95 178
288,1497,1 10 2,25,2074676,107.54 110.88 174
289,1495,1 10 1,25,2074676,107.54 110.88 174
290,1491,0 12 0,25,2074638,106.87 112.21 173
291,1500,5 8 15,24,2074505,107.98 107.33 179
292,1498,5 8 14,24,2074505,107.98 107.33 179
293,1496,4 9 15,24,2074505,107.33 107.98 179
294,1493,4 9 14,24,2074505,107.33 107.98 179
295,1491,3 10 15,24,2074352,106.67 108.64 179
296,1488,3 10 14,24,2074352,106.67 108.64 179
297,1481,1 13 13,24,2074275,105.36 110.6 178
298,1478,1 13 12,24,2074275,105.36 110.6 178
299,1493,0 11 2,25,2074210,106.87 111.54 174
300,1490,0 11 1,25,2074210,106.87 111.54 174
301,1475,0 15 11,24,2074069,104.71 111.91 177
302,1486,2 11 15,24,2074046,106.02 109.29 179
303,1484,2 11 14,24,2074046,106.02 109.29 179
304,1496,1 9 3,25,2074029,107.54 110.21 175
305,1491,0 10 3,25,2073639,106.87 110.88 175
306,1499,0 4 5,25.5,2073620,107.93 107.93 178
307,1496,0 4 4,25.5,2073620,107.93 107.93 178
308,1476,0 14 13,24,2073589,104.71 111.25 178
309,1473,0 14 12,24,2073589,104.71 111.25 178
310,1482,1 12 15,24,2073586,105.36 109.95 179
311,1479,1 12 14,24,2073586,105.36 109.95 179
312,1499,2 7 4,25,2073396,108.21 108.87 176
313,1494,1 8 4,25,2073239,107.54 109.54 176
314,1477,0 13 15,24,2072972,104.71 110.6 179
315,1474,0 13 14,24,2072972,104.71 110.6 179
316,1489,0 9 4,25,2072925,106.87 110.21 176
317,1500,2 6 6,25,2072384,108.21 108.21 177
318,1497,2 6 5,25,2072384,108.21 108.21 177
319,1495,1 7 6,25,2072305,107.54 108.87 177
320,1492,1 7 5,25,2072305,107.54 108.87 177
321,1497,0 3 6,25.5,2072237,107.93 107.26 179
322,1490,0 8 6,25,2072068,106.87 109.54 177
323,1488,0 8 5,25,2072068,106.87 109.54 177
324,1499,7 15 8,23.5,2071795,108.15 110.74 173
325,1498,3 14 0,24.5,2071684,107.78 112.41 171
326,1500,7 14 10,23.5,2071585,108.15 110.09 174
327,1497,7 14 9,23.5,2071585,108.15 110.09 174
328,1499,4 11 2,24.5,2071559,108.44 110.42 173
329,1496,3 13 1,24.5,2071541,107.78 111.75 172
330,1495,6 15 10,23.5,2071293,107.5 110.74 174
331,1493,6 15 9,23.5,2071293,107.5 110.74 174
332,1497,3 12 3,24.5,2071256,107.78 111.08 173
333,1495,3 12 2,24.5,2071256,107.78 111.08 173
334,1498,7 13 11,23.5,2071234,108.15 109.44 175
335,1498,2 5 7,25,2071228,108.21 107.54 178
336,1493,1 6 7,25,2071228,107.54 108.21 178
337,1493,2 15 0,24.5,2071086,107.12 113.07 171
338,1489,0 7 7,25,2071069,106.87 108.87 178
339,1491,2 14 1,24.5,2071015,107.12 112.41 172
340,1494,6 14 11,23.5,2071014,107.5 110.09 175
341,1496,3 11 4,24.5,2070829,107.78 110.42 174
342,1493,2 13 3,24.5,2070803,107.12 111.75 173
343,1490,2 13 2,24.5,2070803,107.12 111.75 173
344,1499,7 12 13,23.5,2070744,108.15 108.79 176
345,1497,7 12 12,23.5,2070744,108.15 108.79 176
346,1498,0 2 8,25.5,2070708,107.93 106.58 180
347,1495,0 2 7,25.5,2070708,107.93 106.58 180
348,1489,5 15 11,23.5,2070647,106.85 110.74 175
349,1495,6 13 13,23.5,2070597,107.5 109.44 176
350,1492,6 13 12,23.5,2070597,107.5 109.44 176
351,1500,1 1 7,25.5,2070462,108.61 105.91 180
352,1491,2 12 4,24.5,2070448,107.12 111.08 174
353,1499,4 9 5,24.5,2070412,108.44 109.1 175
354,1487,1 15 1,24.5,2070338,106.46 113.07 172
355,1490,5 14 13,23.5,2070301,106.85 110.09 176
356,1487,5 14 12,23.5,2070301,106.85 110.09 176
357,1497,3 10 6,24.5,2070259,107.78 109.76 175
358,1494,3 10 5,24.5,2070259,107.78 109.76 175
359,1488,1 14 3,24.5,2070197,106.46 112.41 173
360,1485,1 14 2,24.5,2070197,106.46 112.41 173
361,1498,7 11 14,23.5,2070114,108.15 108.15 177
362,1493,6 12 14,23.5,2070040,107.5 108.79 177
363,1494,1 5 9,25,2070007,107.54 107.54 179
364,1492,1 5 8,25,2070007,107.54 107.54 179
365,1492,2 11 6,24.5,2069953,107.12 110.42 175
366,1490,2 11 5,24.5,2069953,107.12 110.42 175
367,1499,2 4 9,25,2069927,108.21 106.87 179
368,1496,2 4 8,25,2069927,108.21 106.87 179
369,1490,0 6 9,25,2069927,106.87 108.21 179
370,1487,0 6 8,25,2069927,106.87 108.21 179
371,1486,1 13 4,24.5,2069916,106.46 111.75 174
372,1485,4 15 13,23.5,2069859,106.2 110.74 176
373,1483,4 15 12,23.5,2069859,106.2 110.74 176
374,1488,5 13 14,23.5,2069817,106.85 109.44 177
375,1500,4 8 7,24.5,2069623,108.44 108.44 176
376,1495,3 9 7,24.5,2069546,107.78 109.1 176
377,1488,1 12 6,24.5,2069494,106.46 111.08 175
378,1485,1 12 5,24.5,2069494,106.46 111.08 175
379,1484,4 14 14,23.5,2069446,106.2 110.09 177
380,1483,0 15 3,24.5,2069441,105.8 113.07 173
381,1480,0 15 2,24.5,2069441,105.8 113.07 173
382,1496,7 10 15,23.5,2069344,108.15 107.5 178
383,1491,6 11 15,23.5,2069344,107.5 108.15 178
384,1491,2 10 7,24.5,2069315,107.12 109.76 176
385,1481,0 14 4,24.5,2069231,105.8 112.41 174
386,1500,8 9 15,23.5,2069194,108.79 106.85 178
387,1487,5 12 15,23.5,2069194,106.85 108.79 178
388,1496,0 1 9,25.5,2069033,107.93 105.91 181
389,1486,1 11 7,24.5,2068930,106.46 110.42 176
390,1479,3 15 14,23.5,2068926,105.56 110.74 177
391,1482,4 13 15,23.5,2068896,106.2 109.44 178
392,1483,0 13 6,24.5,2068881,105.8 111.75 175
393,1480,0 13 5,24.5,2068881,105.8 111.75 175
394,1500,1 0 9,25.5,2068704,108.61 105.23 181
395,1498,4 7 8,24.5,2068691,108.44 107.78 177
396,1496,3 8 9,24.5,2068691,107.78 108.44 177
397,1494,3 8 8,24.5,2068691,107.78 108.44 177
398,1492,1 4 10,25,2068642,107.54 106.87 180
399,1488,0 5 10,25,2068642,106.87 107.54 180
400,1492,2 9 9,24.5,2068536,107.12 109.1 177
401,1489,2 9 8,24.5,2068536,107.12 109.1 177
402,1497,2 3 10,25,2068482,108.21 106.2 180
403,1477,3 14 15,23.5,2068448,105.56 110.09 178
404,1481,0 12 7,24.5,2068392,105.8 111.08 176
405,1487,1 10 9,24.5,2068227,106.46 109.76 177
406,1484,1 10 8,24.5,2068227,106.46 109.76 177
407,1473,2 15 15,23.5,2067851,104.91 110.74 178
408,1482,0 11 9,24.5,2067762,105.8 110.42 177
409,1479,0 11 8,24.5,2067762,105.8 110.42 177
410,1495,3 7 10,24.5,2067693,107.78 107.78 178
411,1499,4 6 10,24.5,2067615,108.44 107.12 178
412,1490,2 8 10,24.5,2067615,107.12 108.44 178
413,1485,1 9 10,24.5,2067382,106.46 109.1 178
414,1489,0 4 12,25,2067214,106.87 106.87 181
415,1486,0 4 11,25,2067214,106.87 106.87 181
416,1497,0 0 11,25.5,2067213,107.93 105.23 182
417,1494,0 0 10,25.5,2067213,107.93 105.23 182
418,1493,1 3 12,25,2067134,107.54 106.2 181
419,1490,1 3 11,25,2067134,107.54 106.2 181
420,1480,0 10 10,24.5,2066993,105.8 109.76 178
421,1498,2 2 12,25,2066891,108.21 105.53 181
422,1495,2 2 11,25,2066891,108.21 105.53 181
423,1500,6 14 2,24,2066745,108.64 111.25 171
424,1499,6 15 0,24,2066745,108.64 111.91 170
425,1498,6 13 3,24,2066603,108.64 110.6 172
426,1495,3 6 12,24.5,2066553,107.78 107.12 179
427,1493,3 6 11,24.5,2066553,107.78 107.12 179
428,1491,2 7 12,24.5,2066553,107.12 107.78 179
429,1488,2 7 11,24.5,2066553,107.12 107.78 179
430,1499,3 1 11,25,2066488,108.87 104.87 181
431,1500,4 5 12,24.5,2066396,108.44 106.46 179
432,1497,4 5 11,24.5,2066396,108.44 106.46 179
433,1486,1 8 12,24.5,2066396,106.46 108.44 179
434,1483,1 8 11,24.5,2066396,106.46 108.44 179
435,1495,5 15 2,24,2066379,107.98 111.91 171
436,1500,6 12 5,24,2066318,108.64 109.95 173
437,1497,5 14 4,24,2066308,107.98 111.25 172
438,1494,5 14 3,24,2066308,107.98 111.25 172
439,1495,5 13 5,24,2066096,107.98 110.6 173
440,1481,0 9 12,24.5,2066083,105.8 109.1 179
441,1479,0 9 11,24.5,2066083,105.8 109.1 179
442,1498,6 11 6,24,2065892,108.64 109.29 174
443,1492,4 15 4,24,2065866,107.33 111.91 172
444,1489,4 15 3,24,2065866,107.33 111.91 172
445,1496,5 12 7,24,2065743,107.98 109.95 174
446,1493,5 12 6,24,2065743,107.98 109.95 174
447,1490,4 14 5,24,2065726,107.33 111.25 173
448,1487,0 3 13,25,2065644,106.87 106.2 182
449,1491,1 2 13,25,2065482,107.54 105.53 182
450,1492,4 13 7,24,2065445,107.33 110.6 174
451,1489,4 13 6,24,2065445,107.33 110.6 174
452,1489,2 6 13,24.5,2065349,107.12 107.12 180
453,1499,6 10 8,24,2065323,108.64 108.64 175
454,1494,3 5 13,24.5,2065270,107.78 106.46 180
455,1484,1 7 13,24.5,2065270,106.46 107.78 180
456,1495,5 11 8,24,2065248,107.98 109.29 175
457,1486,3 15 5,24,2065207,106.67 111.91 173
458,1496,2 1 13,25,2065157,108.21 104.87 182
459,1498,4 4 13,24.5,2065034,108.44 105.8 180
460,1480,0 8 13,24.5,2065034,105.8 108.44 180
461,1490,4 12 8,24,2065023,107.33 109.95 175
462,1487,3 14 7,24,2064998,106.67 111.25 174
463,1484,3 14 6,24,2064998,106.67 111.25 174
464,1500,3 0 13,25,2064670,108.87 104.2 182
465,1485,3 13 8,24,2064648,106.67 110.6 175
466,1500,6 9 10,24,2064612,108.64 107.98 176
467,1497,6 9 9,24,2064612,108.64 107.98 176
468,1496,5 10 10,24,2064612,107.98 108.64 176
469,1493,5 10 9,24,2064612,107.98 108.64 176
470,1491,4 11 10,24,2064461,107.33 109.29 176
471,1488,4 11 9,24,2064461,107.33 109.29 176
472,1482,2 15 7,24,2064401,106.02 111.91 174
473,1479,2 15 6,24,2064401,106.02 111.91 174
474,1498,1 5 0,25.5,2064235,108.61 108.61 175
475,1486,3 12 10,24,2064160,106.67 109.95 176
476,1484,3 12 9,24,2064160,106.67 109.95 176
477,1494,0 6 0,25.5,2064155,107.93 109.28 175
478,1480,2 14 8,24,2064124,106.02 111.25 175
479,1490,2 5 15,24.5,2064003,107.12 106.46 181
480,1487,2 5 14,24.5,2064003,107.12 106.46 181
481,1485,1 6 15,24.5,2064003,106.46 107.12 181
482,1483,1 6 14,24.5,2064003,106.46 107.12 181
483,1487,0 2 15,25,2063931,106.87 105.53 183
484,1485,0 2 14,25,2063931,106.87 105.53 183
485,1500,10 14 12,23,2063919,108.91 108.91 174
486,1498,9 15 13,23,2063848,108.27 109.55 174
487,1495,9 15 12,23,2063848,108.27 109.55 174
488,1494,3 4 15,24.5,2063845,107.78 105.8 181
489,1492,3 4 14,24.5,2063845,107.78 105.8 181
490,1481,0 7 15,24.5,2063845,105.8 107.78 181
491,1478,0 7 14,24.5,2063845,105.8 107.78 181
492,1494,5 9 11,24,2063835,107.98 107.98 177
493,1498,6 8 11,24,2063759,108.64 107.33 177
494,1489,4 10 11,24,2063759,107.33 108.64 177
495,1482,2 13 10,24,2063708,106.02 110.6 176
496,1479,2 13 9,24,2063708,106.02 110.6 176
497,1492,1 1 15,25,2063686,107.54 104.87 183
498,1489,1 1 14,25,2063686,107.54 104.87 183
