rank,cp,ivs,maxlevel,stat-product,stats
147,1491,1 15 10,39.5,1745176,126.78 90.56 152
148,1499,2 12 12,40,1745169,128.03 88.51 154
149,1495,2 12 11,40,1745169,128.03 88.51 154
150,1497,1 12 9,41,1745007,128.04 89.07 153
151,1493,3 13 15,38.5,1744930,127.43 88.34 155
152,1497,1 15 4,41,1744905,128.04 91.46 149
153,1496,5 14 15,37.5,1744639,128.05 88.47 154
154,1498,0 12 7,42,1744565,128.05 89.63 152
155,1494,0 12 6,42,1744565,128.05 89.63 152
156,1500,3 12 10,40,1744540,128.82 88.51 153
157,1498,0 7 13,42.5,1744535,128.49 85.93 158
158,1496,2 15 9,39.5,1744463,127.57 90.56 151
159,1492,2 15 8,39.5,1744463,127.57 90.56 151
160,1500,3 15 5,40,1744438,128.82 90.88 149
161,1490,1 12 15,39.5,1744377,126.78 88.2 156
162,1499,4 13 14,38.5,1744308,128.21 88.34 154
163,1495,4 13 13,38.5,1744308,128.21 88.34 154
164,1498,0 15 2,42,1744155,128.05 92.03 148
165,1494,0 15 1,42,1744155,128.05 92.03 148
166,1493,0 9 13,41.5,1744051,127.7 86.99 157
167,1495,2 12 14,39.5,1743960,127.57 88.2 155
168,1492,2 12 13,39.5,1743960,127.57 88.2 155
169,1500,1 12 5,42,1743919,128.85 89.63 151
170,1500,2 9 15,40.5,1743873,128.48 86.45 157
171,1497,2 9 14,40.5,1743873,128.48 86.45 157
172,1498,1 9 12,41.5,1743773,128.49 86.99 156
173,1498,3 15 7,39.5,1743607,128.36 90.56 150
174,1500,5 13 12,38.5,1743548,129 88.34 153
175,1499,7 15 15,36.5,1743502,128.64 88.58 153
176,1495,0 7 15,42,1743438,128.05 85.63 159
177,1497,3 12 12,39.5,1743405,128.36 88.2 154
178,1500,0 9 10,42.5,1743400,128.49 87.54 155
179,1494,1 14 7,40.5,1743337,127.69 90.42 151
180,1500,1 7 14,42,1743300,128.85 85.63 158
181,1499,1 15 0,42,1743197,128.85 92.03 147
182,1499,0 5 15,43,1743189,128.85 84.56 160
183,1498,0 7 11,43,1743085,128.85 86.17 157
184,1492,4 13 15,38,1742825,127.74 88.02 155
185,1495,0 14 5,41.5,1742726,127.7 90.98 150
186,1496,1 9 14,41,1742665,128.04 86.69 157
187,1495,3 15 9,39,1742609,127.9 90.23 151
188,1499,2 14 6,40.5,1742548,128.48 90.42 150
189,1497,0 9 12,42,1742515,128.05 87.23 156
190,1494,0 9 11,42,1742515,128.05 87.23 156
191,1491,1 14 9,40,1742441,127.24 90.09 152
192,1493,1 11 12,40.5,1742426,127.69 88.04 155
193,1499,3 9 15,40,1742198,128.82 86.14 157
194,1499,1 9 10,42,1742166,128.85 87.23 155
195,1497,5 13 14,38,1742139,128.52 88.02 154
196,1495,0 11 10,41.5,1742115,127.7 88.59 154
197,1494,3 12 14,39,1742107,127.9 87.88 155
198,1493,0 14 7,41,1742062,127.25 90.66 151
199,1499,2 11 11,40.5,1741937,128.48 88.04 154
200,1497,1 14 3,41.5,1741928,128.49 90.98 149
201,1496,2 14 8,40,1741729,128.03 90.09 151
202,1500,4 15 8,39,1741688,128.68 90.23 150
203,1497,1 11 8,41.5,1741620,128.49 88.59 153
204,1499,4 12 13,39,1741486,128.68 87.88 154
205,1491,3 15 11,38.5,1741443,127.43 89.91 152
206,1494,1 14 5,41,1741341,128.04 90.66 150
207,1499,7 14 14,37,1741330,129.12 88.14 153
208,1500,3 11 9,40.5,1741308,129.28 88.04 153
209,1490,1 11 14,40,1741235,127.24 87.72 156
210,1492,0 11 12,41,1741151,127.25 88.28 155
211,1498,0 11 6,42.5,1741027,128.49 89.14 152
212,1498,0 14 1,42.5,1741027,128.49 91.55 148
213,1498,3 14 6,40,1740875,128.82 90.09 150
214,1496,2 11 13,40,1740819,128.03 87.72 155
215,1493,2 14 10,39.5,1740746,127.57 89.77 152
216,1494,1 11 10,41,1740730,128.04 88.28 154
217,1496,0 14 3,42,1740671,128.05 91.23 149
218,1497,4 15 10,38.5,1740599,128.21 89.91 151
219,1500,2 14 4,41,1740476,128.84 90.66 149
220,1496,0 11 8,42,1740363,128.05 88.83 153
221,1497,3 11 11,40,1740264,128.82 87.72 154
222,1499,2 11 9,41,1740168,128.84 88.28 153
223,1496,4 12 15,38.5,1740098,128.21 87.56 155
224,1499,3 14 9,39.5,1739968,128.36 89.77 151
225,1495,3 14 8,39.5,1739968,128.36 89.77 151
226,1499,6 13 15,37.5,1739816,128.83 87.7 154
227,1497,1 11 6,42,1739794,128.85 88.83 152
228,1497,1 14 1,42,1739794,128.85 91.23 148
229,1498,5 15 8,38.5,1739615,129 89.91 150
230,1490,2 14 12,39,1739597,127.11 89.45 153
231,1493,2 11 15,39.5,1739540,127.57 87.41 156
232,1497,5 12 13,38.5,1739414,129 87.56 154
233,1493,4 15 12,38,1739342,127.74 89.58 152
234,1498,0 6 15,42.5,1739169,128.49 85.13 159
235,1494,0 6 14,42.5,1739169,128.49 85.13 159
236,1498,0 11 4,43,1739143,128.85 89.39 151
237,1498,3 11 14,39.5,1739058,128.36 87.41 155
238,1494,3 11 13,39.5,1739058,128.36 87.41 155
239,1494,0 8 15,41.5,1739057,127.7 86.19 158
240,1500,4 14 7,39.5,1739049,129.15 89.77 150
241,1500,1 6 13,42.5,1739033,129.3 85.13 158
242,1493,0 13 6,41.5,1738955,127.7 90.19 151
243,1492,3 14 10,39,1738896,127.9 89.45 152
244,1495,1 8 13,41.5,1738851,128.49 86.19 157
245,1497,2 13 7,40.5,1738778,128.48 89.62 151
246,1497,0 8 11,42.5,1738550,128.49 86.73 156
247,1499,3 8 14,40.5,1738540,129.28 85.66 157
248,1500,4 11 12,39.5,1738439,129.15 87.41 154
249,1499,5 15 11,38,1738435,128.52 89.58 151
250,1495,5 15 10,38,1738435,128.52 89.58 151
251,1498,1 13 5,41.5,1738236,128.49 90.19 150
252,1494,1 13 4,41.5,1738236,128.49 90.19 150
253,1490,0 13 8,41,1738216,127.25 89.87 152
254,1497,4 14 9,39,1738053,128.68 89.45 151
255,1497,1 6 15,42,1737938,128.85 84.83 159
256,1494,5 12 15,38,1737935,128.52 87.24 155
257,1490,4 15 14,37.5,1737917,127.27 89.25 153
258,1494,2 13 9,40,1737884,128.03 89.3 152
259,1499,0 6 13,43,1737794,128.85 85.36 158
260,1491,3 11 15,39,1737691,127.9 87.09 156
261,1492,1 8 15,41,1737675,128.04 85.89 158
262,1500,0 8 7,43.5,1737625,129.29 87.27 154
263,1494,0 8 13,42,1737596,128.05 86.43 157
264,1496,1 13 7,41,1737573,128.04 89.87 151
265,1492,1 13 6,41,1737573,128.04 89.87 151
266,1496,2 10 12,40.5,1737453,128.48 87.24 155
267,1496,0 13 2,42.5,1737415,128.49 90.75 149
268,1498,2 8 14,41,1737402,128.84 85.89 157
269,1500,6 15 9,38,1737389,129.3 89.58 150
270,1499,2 13 3,41.5,1737372,129.29 90.19 149
271,1500,1 8 12,42,1737320,128.85 86.43 156
272,1496,1 8 11,42,1737320,128.85 86.43 156
273,1498,1 10 10,41.5,1737210,128.49 87.79 154
274,1494,1 10 9,41.5,1737210,128.49 87.79 154
275,1499,6 12 14,38,1737187,129.3 87.24 154
276,1496,4 11 14,39,1737145,128.68 87.09 155
277,1499,3 13 8,40,1737108,128.82 89.3 151
278,1495,5 15 13,37.5,1737086,128.05 89.25 152
279,1491,5 15 12,37.5,1737086,128.05 89.25 152
280,1493,0 13 4,42,1736982,128.05 90.43 150
281,1498,0 8 9,43,1736964,128.85 86.97 155
282,1494,4 14 11,38.5,1736891,128.21 89.12 152
283,1491,2 13 11,39.5,1736828,127.57 88.98 153
284,1497,2 13 5,41,1736787,128.84 89.87 150
285,1495,0 10 7,42.5,1736693,128.49 88.34 153
286,1499,2 10 8,41.5,1736650,129.29 87.79 153
287,1493,2 10 14,40,1736266,128.03 86.93 156
288,1495,1 10 12,41,1736249,128.04 87.48 155
289,1491,1 10 11,41,1736249,128.04 87.48 155
290,1500,4 13 6,40,1736191,129.61 89.3 150
291,1498,1 13 3,42,1736185,128.85 90.43 149
292,1496,3 13 10,39.5,1736127,128.36 88.98 152
293,1497,6 15 11,37.5,1736117,128.83 89.25 151
294,1499,5 14 10,38.5,1735985,129 89.12 151
295,1493,0 10 9,42,1735957,128.05 88.03 154
296,1500,0 8 5,44,1735908,129.65 87.51 153
297,1498,3 10 13,40,1735785,128.82 86.93 155
298,1496,2 10 10,41,1735762,128.84 87.48 154
299,1492,5 15 15,37,1735568,127.58 88.92 153
300,1491,4 14 13,38,1735561,127.74 88.8 153
301,1498,1 10 8,42,1735464,128.85 88.03 153
302,1492,1 12 10,40.5,1735438,127.69 88.83 153
303,1493,1 15 5,40.5,1735336,127.69 91.21 149
304,1498,0 10 3,43.5,1735326,129.29 88.89 151
305,1500,0 13 1,43,1735303,128.85 91 148
306,1496,0 13 0,43,1735303,128.85 91 148
307,1497,4 13 8,39.5,1735286,129.15 88.98 151
308,1500,2 13 1,42,1735245,129.65 90.43 148
309,1500,4 10 11,40,1735166,129.61 86.93 154
310,1498,5 11 15,38.5,1735077,129 86.78 155
311,1493,3 13 12,39,1734982,127.9 88.66 153
312,1496,0 10 5,43,1734888,128.85 88.58 152
313,1500,2 10 6,42,1734829,129.65 88.03 152
314,1494,2 12 8,40.5,1734804,128.48 88.83 152
315,1496,5 14 12,38,1734731,128.52 88.8 152
316,1493,6 15 13,37,1734674,128.35 88.92 152
317,1495,3 10 15,39.5,1734510,128.36 86.62 156
318,1494,2 15 3,40.5,1734396,128.48 91.21 148
319,1495,1 12 6,41.5,1734339,128.49 89.39 151
320,1500,6 11 13,38.5,1734331,129.78 86.78 154
321,1494,4 13 10,39,1734217,128.68 88.66 152
322,1499,3 12 7,40.5,1734029,129.28 88.83 151
323,1500,4 10 14,39.5,1733964,129.15 86.62 155
324,1497,4 10 13,39.5,1733964,129.15 86.62 155
325,1491,2 12 10,40,1733837,128.03 88.51 153
326,1497,6 14 10,38,1733763,129.3 88.8 151
327,1491,2 15 5,40,1733736,128.03 90.88 149
328,1496,1 7 15,41.5,1733723,128.49 85.4 158
329,1490,3 13 14,38.5,1733672,127.43 88.34 154
330,1498,7 15 12,37,1733643,129.12 88.92 151
331,1495,1 15 1,41.5,1733621,128.49 91.78 147
332,1493,1 12 8,41,1733602,128.04 89.07 152
333,1497,0 12 4,42.5,1733597,128.49 89.95 150
334,1493,0 12 3,42.5,1733597,128.49 89.95 150
335,1497,2 12 4,41.5,1733554,129.29 89.39 150
336,1500,1 5 15,42.5,1733529,129.3 84.32 159
337,1497,1 5 14,42.5,1733529,129.3 84.32 159
338,1494,0 7 12,42.5,1733494,128.49 85.93 157
339,1498,2 7 13,41.5,1733451,129.29 85.4 157
340,1500,5 13 9,39,1733312,129.47 88.66 151
341,1499,3 15 2,40.5,1733311,129.28 91.21 147
342,1493,5 14 14,37.5,1733310,128.05 88.47 153
343,1498,0 5 12,43.5,1733237,129.29 84.85 158
344,1499,1 7 11,42.5,1733218,129.3 85.93 156
345,1493,1 15 3,41,1733194,128.04 91.46 148
346,1496,3 12 9,40,1733138,128.82 88.51 152
347,1490,0 12 5,42,1733087,128.05 89.63 151
348,1490,6 15 15,36.5,1733061,127.87 88.58 153
349,1491,4 13 12,38.5,1732981,128.21 88.34 153
350,1498,2 12 7,41,1732893,128.84 89.07 151
351,1494,2 12 6,41,1732893,128.84 89.07 151
352,1496,6 11 15,38,1732856,129.3 86.46 155
353,1498,1 12 2,42.5,1732802,129.3 89.95 149
354,1493,2 9 13,40.5,1732766,128.48 86.45 156
355,1496,3 15 4,40,1732730,128.82 90.88 148
356,1497,0 7 8,43.5,1732714,129.29 86.46 155
357,1493,4 10 15,39,1732601,128.68 86.31 156
358,1495,1 9 11,41.5,1732595,128.49 86.99 155
359,1491,0 7 14,42,1732473,128.05 85.63 158
360,1498,6 14 13,37.5,1732417,128.83 88.47 152
361,1494,6 14 12,37.5,1732417,128.83 88.47 152
362,1496,1 12 4,42,1732370,128.85 89.63 150
363,1490,0 15 0,42,1732370,128.05 92.03 147
364,1496,0 5 14,43,1732294,128.85 84.56 159
365,1498,3 9 12,40.5,1732286,129.28 86.45 155
366,1495,2 7 15,41,1732279,128.84 85.1 158
367,1497,1 7 13,42,1732267,128.85 85.63 157
368,1499,2 5 15,42,1732236,129.65 84.03 159
369,1498,2 15 2,41,1732176,128.84 91.46 147
370,1494,2 15 1,41,1732176,128.84 91.46 147
371,1496,5 13 11,38.5,1732153,129 88.34 152
372,1496,0 9 9,42.5,1732152,128.49 87.54 154
373,1492,0 9 8,42.5,1732152,128.49 87.54 154
374,1500,2 9 10,41.5,1732109,129.29 86.99 154
375,1496,2 9 9,41.5,1732109,129.29 86.99 154
376,1495,7 15 14,36.5,1732106,128.64 88.58 152
377,1493,3 12 11,39.5,1732084,128.36 88.2 153
378,1499,3 12 5,41,1732043,129.63 89.07 150
379,1499,5 10 14,39,1731992,129.47 86.31 155
380,1494,0 7 10,43,1731983,128.85 86.17 156
381,1494,3 15 6,39.5,1731983,128.36 90.56 149
382,1500,3 7 14,41,1731940,129.63 85.1 157
383,1498,2 7 11,42,1731924,129.65 85.63 156
384,1499,0 5 10,44,1731811,129.65 85.08 157
385,1499,0 12 0,43.5,1731774,129.29 90.5 148
386,1498,1 9 7,42.5,1731660,129.3 87.54 153
387,1500,1 7 9,43,1731636,129.65 86.17 155
388,1497,0 12 2,43,1731568,128.85 90.19 149
389,1492,1 9 13,41,1731565,128.04 86.69 156
390,1499,7 14 11,37.5,1731388,129.6 88.47 151
391,1499,4 12 10,39.5,1731320,129.15 88.2 152
392,1500,0 3 14,44,1731286,129.65 83.46 160
393,1497,2 9 12,41,1731151,128.84 86.69 155
394,1493,2 9 11,41,1731151,128.84 86.69 155
395,1495,3 9 14,40,1731102,128.82 86.14 156
396,1491,3 15 8,39,1731068,127.9 90.23 150
397,1500,8 15 13,36.5,1731014,129.41 88.58 151
398,1499,3 15 0,41,1731012,129.63 91.46 146
399,1499,0 9 5,43.5,1730938,129.29 88.08 152
400,1495,2 14 5,40.5,1730931,128.48 90.42 149
401,1495,1 9 9,42,1730926,128.85 87.23 154
402,1499,4 15 5,39.5,1730913,129.15 90.56 148
403,1495,4 15 4,39.5,1730913,129.15 90.56 148
404,1494,6 14 15,37,1730903,128.35 88.14 153
405,1490,6 14 14,37,1730903,128.35 88.14 153
406,1490,3 12 13,39,1730867,127.9 87.88 154
407,1493,5 13 13,38,1730827,128.52 88.02 153
408,1498,1 12 0,43,1730696,129.65 90.19 148
409,1495,2 11 10,40.5,1730626,128.48 88.04 153
410,1499,3 9 10,41,1730600,129.63 86.69 154
411,1500,4 9 13,40,1730557,129.61 86.14 155
412,1497,0 9 7,43,1730427,128.85 87.78 153
413,1493,0 9 6,43,1730427,128.85 87.78 153
414,1500,5 12 8,39.5,1730417,129.93 88.2 151
415,1500,1 9 3,43.5,1730298,130.1 88.08 151
416,1493,1 11 7,41.5,1730237,128.49 88.59 152
417,1493,1 14 2,41.5,1730237,128.49 90.98 148
418,1493,2 14 7,40,1730195,128.03 90.09 150
419,1495,4 12 12,39,1730178,128.68 87.88 153
420,1492,4 12 11,39,1730178,128.68 87.88 153
421,1496,4 15 7,39,1730077,128.68 90.23 149
422,1492,4 15 6,39,1730077,128.68 90.23 149
423,1496,7 14 13,37,1729949,129.12 88.14 152
424,1498,6 13 12,38,1729936,129.3 88.02 152
425,1496,3 11 8,40.5,1729927,129.28 88.04 152
426,1497,3 14 3,40.5,1729927,129.28 90.42 148
427,1498,1 9 5,43,1729861,129.65 87.78 152
428,1490,1 14 4,41,1729732,128.04 90.66 149
429,1500,5 15 3,39.5,1729701,129.93 90.56 147
430,1492,2 11 12,40,1729588,128.03 87.72 154
431,1494,0 11 5,42.5,1729573,128.49 89.14 151
432,1498,2 11 6,41.5,1729530,129.29 88.59 151
433,1496,8 15 15,36,1729382,128.92 88.25 152
434,1497,5 12 10,39,1729350,129.47 87.88 152
435,1490,5 13 15,37.5,1729335,128.05 87.7 154
436,1497,4 9 15,39.5,1729286,129.15 85.83 156
437,1494,3 14 5,40,1729269,128.82 90.09 149
438,1494,0 14 0,42.5,1729263,128.49 91.55 147
439,1498,2 14 1,41.5,1729220,129.29 90.98 147
440,1499,0 9 3,44,1729080,129.65 88.32 151
441,1493,4 15 9,38.5,1729072,128.21 89.91 150
442,1492,0 11 7,42,1728988,128.05 88.83 152
443,1492,0 14 2,42,1728988,128.05 91.23 148
444,1493,3 11 10,40,1728964,128.82 87.72 153
445,1497,5 15 5,39,1728944,129.47 90.23 148
446,1500,7 13 10,38,1728907,130.08 88.02 151
447,1492,4 12 14,38.5,1728872,128.21 87.56 154
448,1499,1 11 4,42.5,1728857,129.3 89.14 150
449,1495,1 11 3,42.5,1728857,129.3 89.14 150
450,1495,2 11 8,41,1728795,128.84 88.28 152
451,1496,2 14 3,41,1728795,128.84 90.66 148
452,1499,3 11 4,41.5,1728681,130.09 88.59 150
453,1499,5 9 13,39.5,1728678,129.93 85.83 155
454,1495,6 13 14,37.5,1728518,128.83 87.7 153
455,1491,3 14 7,39.5,1728445,128.36 89.77 150
456,1493,1 11 5,42,1728348,128.85 88.83 151
457,1492,7 14 15,36.5,1728341,128.64 87.81 153
458,1497,9 15 13,36,1728231,129.69 88.25 151
459,1499,4 11 9,40,1728201,129.61 87.72 152
460,1499,4 14 4,40,1728201,129.61 90.09 148
461,1498,2 6 15,41.5,1728188,129.29 84.6 158
462,1494,2 6 14,41.5,1728188,129.29 84.6 158
463,1494,5 12 12,38.5,1728119,129 87.56 153
464,1493,1 14 0,42,1728039,128.85 91.23 147
465,1496,1 6 12,42.5,1728026,129.3 85.13 157
466,1497,3 11 6,41,1728022,129.63 88.28 151
467,1494,5 15 7,38.5,1728018,129 89.91 149
468,1497,0 11 1,43.5,1727908,129.29 89.7 149
469,1490,4 15 11,38,1727899,127.74 89.58 151
470,1493,2 8 15,40.5,1727874,128.48 85.66 157
471,1500,3 6 13,41.5,1727851,130.09 84.6 157
472,1490,3 11 12,39.5,1727839,128.36 87.41 154
473,1497,3 14 1,41,1727713,129.63 90.66 147
474,1499,2 4 14,42.5,1727684,130.1 83.52 159
475,1494,0 11 3,43,1727625,128.85 89.39 150
476,1499,0 4 14,43.5,1727595,129.29 84.04 159
477,1495,0 4 13,43.5,1727595,129.29 84.04 159
478,1498,0 6 10,43.5,1727595,129.29 85.65 156
479,1499,7 10 15,38,1727590,130.08 85.68 155
480,1500,7 13 13,37.5,1727566,129.6 87.7 152
481,1496,7 13 12,37.5,1727566,129.6 87.7 152
482,1498,2 11 4,42,1727566,129.65 88.83 150
483,1495,3 8 13,40.5,1727467,129.28 85.66 156
484,1500,1 4 12,43.5,1727459,130.1 84.04 158
485,1496,4 14 6,39.5,1727455,129.15 89.77 149
486,1493,0 8 10,42.5,1727406,128.49 86.73 155
487,1497,2 8 11,41.5,1727363,129.29 86.19 155
488,1497,8 14 14,36.5,1727326,129.41 87.81 152
489,1496,5 9 15,39,1727319,129.47 85.53 156
490,1493,2 13 6,40.5,1727263,128.48 89.62 150
491,1499,1 6 8,43.5,1727249,130.1 85.65 155
492,1499,6 12 11,38.5,1727229,129.78 87.56 152
493,1496,4 11 11,39.5,1727150,129.15 87.41 153
494,1493,1 6 14,42,1727008,128.85 84.83 158
495,1499,1 8 9,42.5,1726988,129.3 86.73 154
496,1495,1 8 8,42.5,1726988,129.3 86.73 154
497,1500,4 8 12,40.5,1726923,130.07 85.66 155
498,1491,5 15 9,38,1726922,128.52 89.58 150
499,1500,1 11 2,43,1726833,129.65 89.39 149
