rank,cp,ivs,maxlevel,stat-product,stats
129,1054,15 11 12,51,1001653,110.73 73.54 123
130,1036,10 13 15,51,1001595,106.51 75.23 125
131,1033,10 13 14,51,1001595,106.51 75.23 125
132,1037,11 13 13,51,1001468,107.35 75.23 124
133,1042,12 13 12,51,1001213,108.2 75.23 123
134,1047,13 13 11,51,1000832,109.04 75.23 122
135,1051,14 13 10,51,1000323,109.89 75.23 121
136,1024,8 15 13,51,999784,104.82 76.92 124
137,1023,7 15 15,51,999719,103.97 76.92 125
138,1019,7 15 14,51,999719,103.97 76.92 125
139,1029,9 15 12,51,999719,105.66 76.92 123
140,1055,15 13 9,51,999687,110.73 75.23 120
141,1052,15 13 8,51,999687,110.73 75.23 120
142,1034,10 15 11,51,999524,106.51 76.92 122
143,1038,11 15 10,51,999199,107.35 76.92 121
144,1043,12 15 9,51,998744,108.2 76.92 120
145,1039,12 15 8,51,998744,108.2 76.92 120
146,1051,14 10 15,51,998558,109.89 72.7 125
147,1047,14 10 14,51,998558,109.89 72.7 125
148,1039,11 12 15,51,998201,107.35 74.39 125
149,1035,11 12 14,51,998201,107.35 74.39 125
150,1052,15 10 13,51,998189,110.73 72.7 124
151,1044,13 15 7,51,998159,109.04 76.92 119
152,1040,12 12 13,51,998012,108.2 74.39 124
153,1044,13 12 12,51,997698,109.04 74.39 123
154,1048,14 15 6,51,997443,109.89 76.92 118
155,1049,14 12 11,51,997258,109.89 74.39 122
156,1026,8 14 15,51,996772,104.82 76.08 125
157,1022,8 14 14,51,996772,104.82 76.08 125
158,1027,9 14 13,51,996772,105.66 76.08 124
159,1053,15 12 10,51,996692,110.73 74.39 121
160,1032,10 14 12,51,996643,106.51 76.08 123
161,1052,15 15 5,51,996598,110.73 76.92 117
162,1036,11 14 11,51,996386,107.35 76.08 122
163,1041,12 14 10,51,996000,108.2 76.08 121
164,1045,13 14 9,51,995486,109.04 76.08 120
165,1042,13 14 8,51,995486,109.04 76.08 120
166,1046,14 14 7,51,994843,109.89 76.08 119
167,1041,12 11 15,51,994628,108.2 73.54 125
168,1037,12 11 14,51,994628,108.2 73.54 125
169,1053,15 9 15,51,994539,110.73 71.85 125
170,1049,15 9 14,51,994539,110.73 71.85 125
171,1042,13 11 13,51,994380,109.04 73.54 124
172,1050,15 14 6,51,994071,110.73 76.08 118
173,1046,14 11 12,51,994007,109.89 73.54 123
174,1028,9 13 15,51,993646,105.66 75.23 125
175,1025,9 13 14,51,993646,105.66 75.23 125
176,1029,10 13 13,51,993582,106.51 75.23 124
177,1051,15 11 11,51,993509,110.73 73.54 122
178,1034,11 13 12,51,993391,107.35 75.23 123
179,1038,12 13 11,51,993073,108.2 75.23 122
180,1043,13 13 10,51,992628,109.04 75.23 121
181,1047,14 13 9,51,992056,109.89 75.23 120
182,1044,14 13 8,51,992056,109.89 75.23 120
183,1016,7 15 13,51,991721,103.97 76.92 124
184,1021,8 15 12,51,991721,104.82 76.92 123
185,1015,6 15 15,51,991591,103.13 76.92 125
186,1011,6 15 14,51,991591,103.13 76.92 125
187,1025,9 15 11,51,991591,105.66 76.92 122
188,1048,15 13 7,51,991356,110.73 75.23 119
189,1030,10 15 10,51,991331,106.51 76.92 121
190,1035,11 15 9,51,990941,107.35 76.92 120
191,1031,11 15 8,51,990941,107.35 76.92 120
192,1043,13 10 15,51,990877,109.04 72.7 125
193,1039,13 10 14,51,990877,109.04 72.7 125
194,1044,14 10 13,51,990570,109.89 72.7 124
195,1036,12 15 7,51,990421,108.2 76.92 119
196,1030,10 12 15,51,990341,106.51 74.39 125
197,1027,10 12 14,51,990341,106.51 74.39 125
198,1032,11 12 13,51,990215,107.35 74.39 124
199,1048,15 10 12,51,990139,110.73 72.7 123
200,1036,12 12 12,51,989964,108.2 74.39 123
201,1040,13 15 6,51,989771,109.04 76.92 118
202,1041,13 12 11,51,989586,109.04 74.39 122
203,1045,14 12 10,51,989083,109.89 74.39 121
204,1044,14 15 5,51,988991,109.89 76.92 117
205,1019,8 14 13,51,988798,104.82 76.08 124
206,1017,7 14 15,51,988733,103.97 76.08 125
207,1014,7 14 14,51,988733,103.97 76.08 125
208,1023,9 14 12,51,988733,105.66 76.08 123
209,1028,10 14 11,51,988540,106.51 76.08 122
210,1050,15 12 9,51,988455,110.73 74.39 120
211,1046,15 12 8,51,988455,110.73 74.39 120
212,1033,11 14 10,51,988219,107.35 76.08 121
213,1048,15 15 4,51,988080,110.73 76.92 116
214,1037,12 14 9,51,987769,108.2 76.08 120
215,1033,12 14 8,51,987769,108.2 76.08 120
216,1038,13 14 7,51,987190,109.04 76.08 119
217,1045,14 9 15,51,986947,109.89 71.85 125
218,1041,14 9 14,51,986947,109.89 71.85 125
219,1033,11 11 15,51,986858,107.35 73.54 125
220,1029,11 11 14,51,986858,107.35 73.54 125
221,1034,12 11 13,51,986671,108.2 73.54 124
222,1046,15 9 13,51,986583,110.73 71.85 124
223,1042,14 14 6,51,986483,109.89 76.08 118
224,1038,13 11 12,51,986360,109.04 73.54 123
225,1043,14 11 11,51,985925,109.89 73.54 122
226,1020,8 13 15,51,985697,104.82 75.23 125
227,1016,8 13 14,51,985697,104.82 75.23 125
228,1021,9 13 13,51,985697,105.66 75.23 124
229,1046,15 14 5,51,985647,110.73 76.08 117
230,1026,10 13 12,51,985569,106.51 75.23 123
231,1047,15 11 10,51,985366,110.73 73.54 121
232,1030,11 13 11,51,985315,107.35 75.23 122
233,1035,12 13 10,51,984933,108.2 75.23 121
234,1039,13 13 9,51,984425,109.04 75.23 120
235,1036,13 13 8,51,984425,109.04 75.23 120
236,1040,14 13 7,51,983789,109.89 75.23 119
237,1013,7 15 12,51,983724,103.97 76.92 123
238,1008,6 15 13,51,983659,103.13 76.92 124
239,1017,8 15 11,51,983659,104.82 76.92 122
240,1006,5 15 15,51,983464,102.28 76.92 125
241,1003,5 15 14,51,983464,102.28 76.92 125
242,1022,9 15 10,51,983464,105.66 76.92 121
243,1035,12 10 15,51,983196,108.2 72.7 125
244,1031,12 10 14,51,983196,108.2 72.7 125
245,1027,10 15 9,51,983138,106.51 76.92 120
246,1023,10 15 8,51,983138,106.51 76.92 120
247,1044,15 13 6,51,983026,110.73 75.23 118
248,1036,13 10 13,51,982950,109.04 72.7 124
249,1047,15 8 15,51,982838,110.73 71.01 125
250,1043,15 8 14,51,982838,110.73 71.01 125
251,1027,11 15 7,51,982683,107.35 76.92 119
252,1040,14 10 12,51,982581,109.89 72.7 123
253,1022,9 12 15,51,982481,105.66 74.39 125
254,1019,9 12 14,51,982481,105.66 74.39 125
255,1023,10 12 13,51,982418,106.51 74.39 124
256,1028,11 12 12,51,982230,107.35 74.39 123
257,1032,12 15 6,51,982098,108.2 76.92 118
258,1045,15 10 11,51,982090,110.73 72.7 122
259,1033,12 12 11,51,981915,108.2 74.39 122
260,1037,13 12 10,51,981475,109.04 74.39 121
261,1036,13 15 5,51,981383,109.04 76.92 117
262,1042,14 12 9,51,980909,109.89 74.39 120
263,1038,14 12 8,51,980909,109.89 74.39 120
264,1010,7 14 13,51,980823,103.97 76.08 124
265,1015,8 14 12,51,980823,104.82 76.08 123
266,1009,6 14 15,51,980695,103.13 76.08 125
267,1006,6 14 14,51,980695,103.13 76.08 125
268,1020,9 14 11,51,980695,105.66 76.08 122
269,1040,14 15 4,51,980538,109.89 76.92 116
270,1024,10 14 10,51,980438,106.51 76.08 121
271,1042,15 12 7,51,980217,110.73 74.39 119
272,1029,11 14 9,51,980052,107.35 76.08 120
273,1025,11 14 8,51,980052,107.35 76.08 120
274,1045,15 15 3,51,979562,110.73 76.92 115
275,1030,12 14 7,51,979537,108.2 76.08 119
276,1037,13 9 15,51,979355,109.04 71.85 125
277,1033,13 9 14,51,979355,109.04 71.85 125
278,1025,10 11 15,51,979087,106.51 73.54 125
279,1021,10 11 14,51,979087,106.51 73.54 125
280,1038,14 9 13,51,979051,109.89 71.85 124
281,1026,11 11 13,51,978963,107.35 73.54 124
282,1034,13 14 6,51,978894,109.04 76.08 118
283,1030,12 11 12,51,978714,108.2 73.54 123
284,1042,15 9 12,51,978626,110.73 71.85 123
285,1035,13 11 11,51,978341,109.04 73.54 122
286,1038,14 14 5,51,978122,109.89 76.08 117
287,1039,14 11 10,51,977844,109.89 73.54 121
288,1013,8 13 13,51,977811,104.82 75.23 124
289,1012,7 13 15,51,977747,103.97 75.23 125
290,1008,7 13 14,51,977747,103.97 75.23 125
291,1018,9 13 12,51,977747,105.66 75.23 123
292,1022,10 13 11,51,977557,106.51 75.23 122
293,1027,11 13 10,51,977239,107.35 75.23 121
294,1044,15 11 9,51,977222,110.73 73.54 120
295,1040,15 11 8,51,977222,110.73 73.54 120
296,1043,15 14 4,51,977222,110.73 76.08 116
297,1031,12 13 9,51,976793,108.2 75.23 120
298,1028,12 13 8,51,976793,108.2 75.23 120
299,1032,13 13 7,51,976221,109.04 75.23 119
300,1004,6 15 12,51,975726,103.13 76.92 123
301,1009,7 15 11,51,975726,103.97 76.92 122
302,999,5 15 13,51,975596,102.28 76.92 124
303,1014,8 15 10,51,975596,104.82 76.92 121
304,1036,14 13 6,51,975522,109.89 75.23 118
305,1027,11 10 15,51,975514,107.35 72.7 125
306,1023,11 10 14,51,975514,107.35 72.7 125
307,1039,14 8 15,51,975336,109.89 71.01 125
308,1035,14 8 14,51,975336,109.89 71.01 125
309,998,4 15 15,51,975336,101.44 76.92 125
310,995,4 15 14,51,975336,101.44 76.92 125
311,1018,9 15 9,51,975336,105.66 76.92 120
312,1015,9 15 8,51,975336,105.66 76.92 120
313,1028,12 10 13,51,975330,108.2 72.7 124
314,1032,13 10 12,51,975023,109.04 72.7 123
315,1040,15 8 13,51,974976,110.73 71.01 124
316,1019,10 15 7,51,974946,106.51 76.92 119
317,1041,15 13 5,51,974695,110.73 75.23 117
318,1014,8 12 15,51,974621,104.82 74.39 125
319,1011,8 12 14,51,974621,104.82 74.39 125
320,1015,9 12 13,51,974621,105.66 74.39 124
321,1037,14 10 11,51,974593,109.89 72.7 122
322,1020,10 12 12,51,974496,106.51 74.39 123
323,1024,11 15 6,51,974425,107.35 76.92 118
324,1025,11 12 11,51,974244,107.35 74.39 122
325,1041,15 10 10,51,974040,110.73 72.7 121
326,1029,12 12 10,51,973867,108.2 74.39 121
327,1028,12 15 5,51,973775,108.2 76.92 117
328,1034,13 12 9,51,973364,109.04 74.39 120
329,1030,13 12 8,51,973364,109.04 74.39 120
330,1032,13 15 4,51,972995,109.04 76.92 116
331,1007,7 14 12,51,972914,103.97 76.08 123
332,1002,6 14 13,51,972849,103.13 76.08 124
333,1012,8 14 11,51,972849,104.82 76.08 122
334,1034,14 12 7,51,972735,109.89 74.39 119
335,1001,5 14 15,51,972656,102.28 76.08 125
336,997,5 14 14,51,972656,102.28 76.08 125
337,1016,9 14 10,51,972656,105.66 76.08 121
338,1021,10 14 9,51,972335,106.51 76.08 120
339,1017,10 14 8,51,972335,106.51 76.08 120
340,1037,14 15 3,51,972085,109.89 76.92 115
341,1038,15 12 6,51,971980,110.73 74.39 118
342,1022,11 14 7,51,971885,107.35 76.08 119
343,1029,12 9 15,51,971763,108.2 71.85 125
344,1025,12 9 14,51,971763,108.2 71.85 125
345,1030,13 9 13,51,971520,109.04 71.85 124
346,1016,9 11 15,51,971317,105.66 73.54 125
347,1013,9 11 14,51,971317,105.66 73.54 125
348,1026,12 14 6,51,971306,108.2 76.08 118
349,1018,10 11 13,51,971254,106.51 73.54 124
350,1034,14 9 12,51,971156,109.89 71.85 123
351,1040,15 7 15,51,971138,110.73 70.16 125
352,1037,15 7 14,51,971138,110.73 70.16 125
353,1022,11 11 12,51,971068,107.35 73.54 123
354,1041,15 15 2,51,971044,110.73 76.92 114
355,1037,15 15 1,51,971044,110.73 76.92 114
356,1027,12 11 11,51,970757,108.2 73.54 122
357,1039,15 9 11,51,970670,110.73 71.85 122
358,1030,13 14 5,51,970598,109.04 76.08 117
359,1031,13 11 10,51,970322,109.04 73.54 121
360,1005,7 13 13,51,969925,103.97 75.23 124
361,1009,8 13 12,51,969925,104.82 75.23 123
362,1003,6 13 15,51,969798,103.13 75.23 125
363,1000,6 13 14,51,969798,103.13 75.23 125
364,1014,9 13 11,51,969798,105.66 75.23 122
365,1036,14 11 9,51,969762,109.89 73.54 120
366,1032,14 11 8,51,969762,109.89 73.54 120
367,1035,14 14 4,51,969762,109.89 76.08 116
368,1019,10 13 10,51,969544,106.51 75.23 121
369,1023,11 13 9,51,969162,107.35 75.23 120
370,1020,11 13 8,51,969162,107.35 75.23 120
371,1036,15 11 7,51,969079,110.73 73.54 119
372,1039,15 14 3,51,968798,110.73 76.08 115
373,1024,12 13 7,51,968653,108.2 75.23 119
374,1028,13 13 6,51,968018,109.04 75.23 118
375,1031,13 8 15,51,967833,109.04 71.01 125
376,1027,13 8 14,51,967833,109.04 71.01 125
377,1019,10 10 15,51,967833,106.51 72.7 125
378,1015,10 10 14,51,967833,106.51 72.7 125
379,1001,6 15 11,51,967793,103.13 76.92 122
380,996,5 15 12,51,967728,102.28 76.92 123
381,1006,7 15 10,51,967728,103.97 76.92 121
382,1020,11 10 13,51,967710,107.35 72.7 124
383,1032,14 8 13,51,967533,109.89 71.01 124
384,991,4 15 13,51,967533,101.44 76.92 124
385,1010,8 15 9,51,967533,104.82 76.92 120
386,1007,8 15 8,51,967533,104.82 76.92 120
387,1024,12 10 12,51,967465,108.2 72.7 123
388,1033,14 13 5,51,967254,109.89 75.23 117
389,990,3 15 15,51,967208,100.59 76.92 125
390,986,3 15 14,51,967208,100.59 76.92 125
391,1011,9 15 7,51,967208,105.66 76.92 119
392,1036,15 8 12,51,967113,110.73 71.01 123
393,1029,13 10 11,51,967096,109.04 72.7 122
394,1007,8 12 13,51,966824,104.82 74.39 124
395,1006,7 12 15,51,966761,103.97 74.39 125
396,1002,7 12 14,51,966761,103.97 74.39 125
397,1012,9 12 12,51,966761,105.66 74.39 123
398,1016,10 15 6,51,966753,106.51 76.92 118
399,1033,14 10 10,51,966604,109.89 72.7 121
400,1016,10 12 11,51,966573,106.51 74.39 122
401,1037,15 13 4,51,966364,110.73 75.23 116
402,1021,11 12 10,51,966258,107.35 74.39 121
403,1020,11 15 5,51,966168,107.35 76.92 117
404,1038,15 10 9,51,965990,110.73 72.7 120
405,1034,15 10 8,51,965990,110.73 72.7 120
406,1025,12 12 9,51,965818,108.2 74.39 120
407,1022,12 12 8,51,965818,108.2 74.39 120
408,1024,12 15 4,51,965452,108.2 76.92 116
409,1026,13 12 7,51,965252,109.04 74.39 119
410,999,6 14 12,51,965004,103.13 76.08 123
411,1003,7 14 11,51,965004,103.97 76.08 122
412,994,5 14 13,51,964875,102.28 76.08 124
413,1008,8 14 10,51,964875,104.82 76.08 121
414,992,4 14 15,51,964618,101.44 76.08 125
415,989,4 14 14,51,964618,101.44 76.08 125
416,1013,9 14 9,51,964618,105.66 76.08 120
417,1009,9 14 8,51,964618,105.66 76.08 120
418,1029,13 15 3,51,964607,109.04 76.92 115
419,1031,14 12 6,51,964561,109.89 74.39 118
420,1014,10 14 7,51,964232,106.51 76.08 119
421,1021,11 9 15,51,964171,107.35 71.85 125
422,1017,11 9 14,51,964171,107.35 71.85 125
423,1022,12 9 13,51,963989,108.2 71.85 124
424,1035,15 12 5,51,963743,110.73 74.39 117
425,1032,14 7 15,51,963725,109.89 70.16 125
426,1029,14 7 14,51,963725,109.89 70.16 125
427,1018,11 14 6,51,963718,107.35 76.08 118
428,1026,13 9 12,51,963685,109.04 71.85 123
429,1033,14 15 2,51,963632,109.89 76.92 114
430,1029,14 15 1,51,963632,109.89 76.92 114
431,1008,8 11 15,51,963546,104.82 73.54 125
432,1005,8 11 14,51,963546,104.82 73.54 125
433,1010,9 11 13,51,963546,105.66 73.54 124
434,1014,10 11 12,51,963422,106.51 73.54 123
435,1033,15 7 13,51,963369,110.73 70.16 124
436,1031,14 9 11,51,963260,109.89 71.85 122
437,1019,11 11 11,51,963173,107.35 73.54 122
438,1022,12 14 5,51,963074,108.2 76.08 117
439,1023,12 11 10,51,962800,108.2 73.54 121
440,1035,15 9 10,51,962714,110.73 71.85 121
441,1033,15 15 0,51,962526,110.73 76.92 113
442,1028,13 11 9,51,962303,109.04 73.54 120
443,1024,13 11 8,51,962303,109.04 73.54 120
444,1027,13 14 4,51,962303,109.04 76.08 116
445,1001,7 13 12,51,962103,103.97 75.23 123
446,997,6 13 13,51,962040,103.13 75.23 124
447,1006,8 13 11,51,962040,104.82 75.23 122
448,995,5 13 15,51,961849,102.28 75.23 125
449,992,5 13 14,51,961849,102.28 75.23 125
450,1011,9 13 10,51,961849,105.66 75.23 121
451,1028,14 11 7,51,961681,109.89 73.54 119
452,1015,10 13 9,51,961531,106.51 75.23 120
453,1012,10 13 8,51,961531,106.51 75.23 120
454,1031,14 14 3,51,961402,109.89 76.08 115
455,1016,11 13 7,51,961086,107.35 75.23 119
456,1033,15 11 6,51,960935,110.73 73.54 118
457,1020,12 13 6,51,960514,108.2 75.23 118
458,1035,15 14 2,51,960374,110.73 76.08 114
459,1031,15 14 1,51,960374,110.73 76.08 114
460,1023,12 8 15,51,960331,108.2 71.01 125
461,1019,12 8 14,51,960331,108.2 71.01 125
462,1011,9 10 15,51,960152,105.66 72.7 125
463,1007,9 10 14,51,960152,105.66 72.7 125
464,1024,13 8 13,51,960091,109.04 71.01 124
465,1012,10 10 13,51,960091,106.51 72.7 124
466,1016,11 10 12,51,959906,107.35 72.7 123
467,993,5 15 11,51,959860,102.28 76.92 122
468,997,6 15 10,51,959860,103.13 76.92 121
469,1025,13 13 5,51,959814,109.04 75.23 117
470,1028,14 8 12,51,959730,109.89 71.01 123
471,988,4 15 12,51,959730,101.44 76.92 123
472,1002,7 15 9,51,959730,103.97 76.92 120
473,999,7 15 8,51,959730,103.97 76.92 120
474,1021,12 10 11,51,959599,108.2 72.7 122
475,983,3 15 13,51,959470,100.59 76.92 124
476,1003,8 15 7,51,959470,104.82 76.92 119
477,1034,15 6 15,51,959437,110.73 69.31 125
478,1031,15 6 14,51,959437,110.73 69.31 125
479,1033,15 8 11,51,959250,110.73 71.01 122
480,1025,13 10 10,51,959169,109.04 72.7 121
481,981,2 15 15,51,959080,99.75 76.92 125
482,978,2 15 14,51,959080,99.75 76.92 125
483,1008,9 15 6,51,959080,105.66 76.92 118
484,999,7 12 13,51,959027,103.97 74.39 124
485,1004,8 12 12,51,959027,104.82 74.39 123
486,1029,14 13 4,51,958987,109.89 75.23 116
487,998,6 12 15,51,958902,103.13 74.39 125
488,994,6 12 14,51,958902,103.13 74.39 125
489,1008,9 12 11,51,958902,105.66 74.39 122
490,1013,10 12 10,51,958650,106.51 74.39 121
491,1030,14 10 9,51,958616,109.89 72.7 120
492,1026,14 10 8,51,958616,109.89 72.7 120
493,1012,10 15 5,51,958560,106.51 76.92 117
494,1017,11 12 9,51,958273,107.35 74.39 120
495,1014,11 12 8,51,958273,107.35 74.39 120
496,1033,15 13 3,51,958033,110.73 75.23 115
497,1030,15 10 7,51,957940,110.73 72.7 119
498,1016,11 15 4,51,957910,107.35 76.92 116
499,1018,12 12 7,51,957770,108.2 74.39 119
500,995,6 14 11,51,957158,103.13 76.08 122
501,1023,13 12 6,51,957141,109.04 74.39 118
502,1021,12 15 3,51,957130,108.2 76.92 115
503,991,5 14 12,51,957094,102.28 76.08 123
504,1000,7 14 10,51,957094,103.97 76.08 121
505,986,4 14 13,51,956901,101.44 76.08 124
506,1005,8 14 9,51,956901,104.82 76.08 120
507,1001,8 14 8,51,956901,104.82 76.08 120
508,1013,10 9 15,51,956579,106.51 71.85 125
509,1009,10 9 14,51,956579,106.51 71.85 125
510,984,3 14 15,51,956579,100.59 76.08 125
511,981,3 14 14,51,956579,100.59 76.08 125
512,1006,9 14 7,51,956579,105.66 76.08 119
513,1014,11 9 13,51,956458,107.35 71.85 124
514,1027,14 12 5,51,956386,109.89 74.39 117
515,1025,13 7 15,51,956311,109.04 70.16 125
516,1021,13 7 14,51,956311,109.04 70.16 125
517,1025,13 15 2,51,956219,109.04 76.92 114
518,1021,13 15 1,51,956219,109.04 76.92 114
519,1018,12 9 12,51,956215,108.2 71.85 123
520,1010,10 14 6,51,956129,106.51 76.08 118
521,1026,14 7 13,51,956015,109.89 70.16 124
522,1023,13 9 11,51,955851,109.04 71.85 122
523,1001,8 11 13,51,955838,104.82 73.54 124
524,1000,7 11 15,51,955775,103.97 73.54 125
525,997,7 11 14,51,955775,103.97 73.54 125
526,1006,9 11 12,51,955775,105.66 73.54 123
527,1030,15 7 12,51,955600,110.73 70.16 123
528,1011,10 11 11,51,955589,106.51 73.54 122
529,1014,11 14 5,51,955550,107.35 76.08 117
530,1031,15 12 4,51,955506,110.73 74.39 116
531,1027,14 9 10,51,955365,109.89 71.85 121
532,1015,11 11 10,51,955278,107.35 73.54 121
