rank,cp,ivs,maxlevel,stat-product,stats
72,1482,3 10 15,51,2644111,82.84 249.36 128
73,1494,5 8 14,50.5,2644078,84.29 246.98 127
74,1490,4 7 15,51,2643928,83.68 246.83 128
75,1493,4 14 12,51,2643858,83.68 252.74 125
76,1488,4 14 11,51,2643858,83.68 252.74 125
77,1500,5 11 12,51,2643768,84.53 250.21 125
78,1495,5 11 11,51,2643768,84.53 250.21 125
79,1475,2 13 15,51,2643745,81.99 251.9 128
80,1497,5 15 11,50.5,2643296,84.29 252.88 124
81,1497,5 4 15,51,2643197,84.53 244.29 128
82,1494,6 15 13,49,2642637,84.37 250.59 125
83,1495,5 12 14,50,2642382,84.03 249.57 126
84,1497,6 9 13,50,2641848,84.87 247.05 126
85,1499,6 13 13,49.5,2641797,84.63 249.71 125
86,1490,4 9 14,51,2641240,83.68 248.52 127
87,1482,3 12 14,51,2641240,82.84 251.05 127
88,1494,5 10 13,50.5,2641164,84.29 248.67 126
89,1497,5 6 14,51,2640696,84.53 245.98 127
90,1475,2 15 14,51,2640696,81.99 253.59 127
91,1495,5 13 10,51,2640338,84.53 251.9 124
92,1496,7 13 15,48,2640322,84.69 247.43 126
93,1493,6 14 15,48.5,2640179,84.13 249.06 126
94,1499,6 14 9,50.5,2639371,85.14 252.04 123
95,1500,8 14 14,47.5,2639224,85.28 247.57 125
96,1496,6 8 15,49.5,2639031,84.63 245.52 127
97,1497,6 11 12,50,2638710,84.87 248.73 125
98,1490,4 11 13,51,2638269,83.68 250.21 126
99,1499,6 15 12,49.5,2638251,84.63 251.39 124
100,1494,6 15 11,49.5,2638251,84.63 251.39 124
101,1482,3 14 13,51,2638089,82.84 252.74 126
102,1494,5 12 12,50.5,2637967,84.29 250.36 125
103,1497,5 8 13,51,2637909,84.53 247.67 126
104,1497,6 12 15,49,2637140,84.37 248.08 126
105,1492,6 12 14,49,2637140,84.37 248.08 126
106,1496,7 15 14,48,2636947,84.69 249.09 125
107,1495,5 15 9,51,2636623,84.53 253.59 123
108,1492,5 9 15,50,2636451,84.03 247.05 127
109,1498,6 2 15,50.5,2636429,85.14 241.93 128
110,1499,7 9 14,49,2636349,85.2 245.58 126
111,1496,6 10 14,49.5,2636123,84.63 247.2 126
112,1499,6 6 15,50,2635644,84.87 244.53 127
113,1497,6 13 11,50,2635287,84.87 250.41 124
114,1480,3 9 15,51,2635148,82.84 248.52 128
115,1490,4 13 12,51,2635015,83.68 251.9 125
116,1485,4 13 11,51,2635015,83.68 251.9 125
117,1487,4 6 15,51,2634874,83.68 245.98 128
118,1472,2 12 15,51,2634874,81.99 251.05 128
119,1498,5 10 12,51,2634837,84.53 249.36 125
120,1493,5 10 11,51,2634837,84.53 249.36 125
121,1494,5 14 11,50.5,2634485,84.29 252.04 124
122,1500,6 7 11,51,2634122,85.38 246.83 125
123,1499,6 4 14,50.5,2634061,85.14 243.61 127
124,1494,5 3 15,51,2634051,84.53 243.45 128
125,1464,1 15 15,51,2634051,81.15 253.59 128
126,1492,6 14 13,49,2633828,84.37 249.75 125
127,1492,5 11 14,50,2633485,84.03 248.73 126
128,1499,7 11 13,49,2633218,85.2 247.25 125
129,1496,6 12 13,49.5,2632932,84.63 248.88 125
130,1500,6 8 14,50,2632863,84.87 246.21 126
131,1495,6 8 13,50,2632863,84.87 246.21 126
132,1496,7 15 12,48.5,2632773,84.96 249.89 124
133,1480,3 11 14,51,2632347,82.84 250.21 127
134,1487,4 8 14,51,2632256,83.68 247.67 127
135,1472,2 14 14,51,2631893,81.99 252.74 127
136,1495,5 5 14,51,2631621,84.53 245.14 127
137,1497,6 15 10,50,2631579,84.87 252.09 123
138,1492,5 12 10,51,2631478,84.53 251.05 124
139,1485,4 15 10,51,2631478,83.68 253.59 124
140,1494,7 12 15,48,2631462,84.69 246.6 126
141,1499,6 6 13,50.5,2631405,85.14 245.3 126
142,1500,6 9 10,51,2630947,85.38 248.52 124
143,1498,8 15 15,47,2630826,85.01 247.59 125
144,1498,7 10 15,48.5,2630649,84.96 245.73 126
145,1496,6 13 9,50.5,2630544,85.14 251.2 123
146,1497,8 13 14,47.5,2630397,85.28 246.74 125
147,1494,6 7 15,49.5,2630024,84.63 244.69 127
148,1499,7 13 12,49,2629802,85.2 248.92 124
149,1495,6 10 12,50,2629796,84.87 247.89 125
150,1496,6 14 12,49.5,2629457,84.63 250.55 124
151,1488,4 10 13,51,2629356,83.68 249.36 126
152,1480,3 13 13,51,2629266,82.84 251.9 126
153,1495,5 7 13,51,2628906,84.53 246.83 126
154,1499,7 11 11,49.5,2628847,85.47 248.04 124
155,1499,6 8 12,50.5,2628463,85.14 246.98 125
156,1494,6 11 15,49,2628261,84.37 247.25 126
157,1494,7 14 14,48,2628157,84.69 248.26 125
158,1492,5 14 9,51,2627834,84.53 252.74 123
159,1500,6 11 9,51,2627483,85.38 250.21 123
160,1498,7 12 14,48.5,2627465,84.96 247.4 125
161,1496,7 8 14,49,2627382,85.2 244.74 126
162,1496,6 1 15,50.5,2627243,85.14 241.08 128
163,1494,6 9 14,49.5,2627187,84.63 246.36 126
164,1497,8 15 13,47.5,2626866,85.28 248.4 124
165,1496,6 15 8,50.5,2626669,85.14 252.88 122
166,1497,6 5 15,50,2626587,84.87 243.69 127
167,1495,6 12 11,50,2626444,84.87 249.57 124
168,1477,3 8 15,51,2626185,82.84 247.67 128
169,1488,4 12 12,51,2626173,83.68 251.05 125
170,1483,4 12 11,51,2626173,83.68 251.05 125
171,1499,7 15 11,49,2626101,85.2 250.59 123
172,1470,2 11 15,51,2626002,81.99 250.21 128
173,1495,5 9 12,51,2625905,84.53 248.52 125
174,1490,5 9 11,51,2625905,84.53 248.52 125
175,1480,3 15 12,51,2625905,82.84 253.59 125
176,1475,3 15 11,51,2625905,82.84 253.59 125
177,1485,4 5 15,51,2625819,83.68 245.14 128
178,1462,1 14 15,51,2625270,81.15 252.74 128
179,1499,7 13 10,49.5,2625266,85.47 249.71 123
180,1499,6 10 11,50.5,2625233,85.14 248.67 124
181,1497,6 6 11,51,2625101,85.38 245.98 125
182,1496,6 3 14,50.5,2624946,85.14 242.77 127
183,1492,5 2 15,51,2624905,84.53 242.6 128
184,1497,7 10 13,49,2624322,85.2 246.41 125
185,1494,6 11 13,49.5,2624067,84.63 248.04 125
186,1499,9 13 15,46.5,2624059,85.59 245.26 125
187,1498,7 14 13,48.5,2623997,84.96 249.06 124
188,1493,7 14 12,48.5,2623997,84.96 249.06 124
189,1497,6 7 14,50,2623877,84.87 245.37 126
190,1492,6 7 13,50,2623877,84.87 245.37 126
191,1500,6 13 8,51,2623730,85.38 251.9 122
192,1477,3 10 14,51,2623454,82.84 249.36 127
193,1485,4 7 14,51,2623273,83.68 246.83 127
194,1500,8 11 12,48.5,2623136,85.8 246.56 124
195,1470,2 13 14,51,2623091,81.99 251.9 127
196,1495,6 14 10,50,2622807,84.87 251.25 123
197,1483,4 14 10,51,2622707,83.68 252.74 124
198,1499,7 4 13,50,2622631,85.71 242.85 126
199,1490,5 11 10,51,2622618,84.53 250.21 124
200,1491,7 11 15,48,2622602,84.69 245.77 126
201,1492,5 4 14,51,2622547,84.53 244.29 127
202,1496,6 5 13,50.5,2622363,85.14 244.46 126
203,1493,7 15 15,47.5,2622341,84.46 248.4 125
204,1495,8 14 15,47,2622056,85.01 246.76 125
205,1497,6 8 10,51,2621998,85.38 247.67 124
206,1496,7 9 15,48.5,2621732,84.96 244.9 126
207,1499,6 12 10,50.5,2621717,85.14 250.36 123
208,1494,6 12 9,50.5,2621717,85.14 250.36 123
209,1500,8 12 15,47.5,2621570,85.28 245.92 125
210,1495,8 12 14,47.5,2621570,85.28 245.92 125
211,1498,8 8 15,48,2621473,85.52 243.28 126
212,1498,7 15 9,49.5,2621399,85.47 251.39 122
213,1499,6 1 14,51,2621276,85.38 241.76 127
214,1497,7 12 12,49,2620977,85.2 248.08 124
215,1492,6 9 12,50,2620881,84.87 247.05 125
216,1494,6 13 12,49.5,2620663,84.63 249.71 124
217,1499,9 15 14,46.5,2620537,85.59 246.9 124
218,1485,4 9 13,51,2620443,83.68 248.52 126
219,1477,3 12 13,51,2620443,82.84 251.05 126
220,1496,7 10 11,49.5,2619966,85.47 247.2 124
221,1492,5 6 13,51,2619903,84.53 245.98 126
222,1470,2 15 13,51,2619903,81.99 253.59 126
223,1499,7 6 12,50,2619822,85.71 244.53 125
224,1499,6 15 7,51,2619689,85.38 253.59 121
225,1498,7 3 15,49.5,2619680,85.47 241.33 127
226,1500,8 13 11,48.5,2619563,85.8 248.23 123
227,1496,6 7 12,50.5,2619492,85.14 246.14 125
228,1492,6 10 15,49,2619382,84.37 246.41 126
229,1491,7 13 14,48,2619368,84.69 247.43 125
230,1490,5 13 9,51,2619045,84.53 251.9 123
231,1499,6 3 13,51,2618822,85.38 243.45 126
232,1496,7 11 14,48.5,2618618,84.96 246.56 125
233,1497,6 10 9,51,2618606,85.38 249.36 123
234,1498,8 10 14,48,2618420,85.52 244.94 125
235,1499,7 7 15,49,2618415,85.2 243.91 126
236,1494,7 7 14,49,2618415,85.2 243.91 126
237,1495,8 14 13,47.5,2618110,85.28 247.57 124
238,1493,6 0 15,50.5,2618057,85.14 240.24 128
239,1494,6 14 8,50.5,2617913,85.14 252.04 122
240,1492,6 11 11,50,2617601,84.87 248.73 124
241,1494,6 4 15,50,2617529,84.87 242.85 127
242,1497,7 14 11,49,2617347,85.2 249.75 123
243,1485,4 11 12,51,2617331,83.68 250.21 125
244,1480,4 11 11,51,2617331,83.68 250.21 125
245,1475,3 7 15,51,2617222,82.84 246.83 128
246,1478,3 14 12,51,2617152,82.84 252.74 125
247,1473,3 14 11,51,2617152,82.84 252.74 125
248,1467,2 10 15,51,2617130,81.99 249.36 128
249,1498,7 5 14,49.5,2617101,85.47 243.01 126
250,1492,5 8 12,51,2616973,84.53 247.67 125
251,1487,5 8 11,51,2616973,84.53 247.67 125
252,1482,4 4 15,51,2616765,83.68 244.29 128
253,1499,7 8 11,50,2616725,85.71 246.21 124
254,1459,1 13 15,51,2616490,81.15 251.9 128
255,1496,7 12 10,49.5,2616457,85.47 248.88 123
256,1497,6 9 11,50.5,2616334,85.14 247.83 124
257,1500,6 5 12,51,2616080,85.38 245.14 125
258,1495,6 5 11,51,2616080,85.38 245.14 125
259,1491,7 15 13,48,2615852,84.69 249.09 124
260,1494,6 2 14,50.5,2615832,85.14 241.93 127
261,1489,5 1 15,51,2615759,84.53 241.76 128
262,1500,8 15 10,48.5,2615704,85.8 249.89 122
263,1494,7 9 13,49,2615426,85.2 245.58 125
264,1496,9 12 15,46.5,2615254,85.59 244.44 125
265,1496,7 13 13,48.5,2615221,84.96 248.23 124
266,1490,5 15 8,51,2615187,84.53 253.59 122
267,1498,8 12 13,48,2615082,85.52 246.6 124
268,1497,6 12 8,51,2614925,85.38 251.05 122
269,1494,6 6 14,50,2614891,84.87 244.53 126
270,1475,3 9 14,51,2614561,82.84 248.52 127
271,1496,7 15 7,50,2614421,85.71 252.09 121
272,1482,4 6 14,51,2614289,83.68 245.98 127
273,1467,2 12 14,51,2614289,81.99 251.05 127
274,1498,8 10 12,48.5,2614274,85.8 245.73 124
275,1498,7 7 13,49.5,2614236,85.47 244.69 125
276,1492,6 13 10,50,2614035,84.87 250.41 123
277,1480,4 13 10,51,2613935,83.68 251.9 124
278,1500,10 15 15,45.5,2613791,85.89 245.41 124
279,1487,5 10 10,51,2613758,84.53 249.36 124
280,1496,7 3 13,50,2613556,85.71 242.01 126
281,1490,5 3 14,51,2613472,84.53 243.45 127
282,1459,1 15 14,51,2613472,81.15 253.59 127
283,1499,7 10 10,50,2613340,85.71 247.89 123
284,1494,6 4 13,50.5,2613320,85.14 243.61 126
285,1493,8 13 15,47,2613287,85.01 245.94 125
286,1495,6 7 10,51,2613049,85.38 246.83 124
287,1497,6 11 10,50.5,2612889,85.14 249.51 123
288,1493,7 8 15,48.5,2612814,84.96 244.06 126
289,1497,8 11 15,47.5,2612743,85.28 245.09 125
290,1492,8 11 14,47.5,2612743,85.28 245.09 125
291,1496,7 14 9,49.5,2612661,85.47 250.55 122
292,1495,8 7 15,48,2612526,85.52 242.45 126
293,1494,7 11 12,49,2612152,85.2 247.25 124
294,1497,6 0 14,51,2612111,85.38 240.91 127
295,1499,9 10 15,47,2612095,85.83 243.46 125
296,1499,7 8 9,50.5,2612015,85.98 246.98 123
297,1496,9 14 14,46.5,2611802,85.59 246.08 124
298,1475,3 11 13,51,2611620,82.84 250.21 126
299,1482,4 8 13,51,2611530,83.68 247.67 126
300,1498,8 14 12,48,2611461,85.52 248.26 123
301,1500,8 5 15,48.5,2611416,85.8 241.56 126
302,1499,9 8 14,47.5,2611372,86.11 242.6 125
303,1467,2 14 13,51,2611170,81.99 252.74 126
304,1499,7 9 12,49.5,2611085,85.47 246.36 124
305,1494,7 9 11,49.5,2611085,85.47 246.36 124
306,1497,6 14 7,51,2610956,85.38 252.74 121
307,1490,5 5 13,51,2610900,84.53 245.14 126
308,1497,7 5 12,50,2610819,85.71 243.69 125
309,1498,8 12 11,48.5,2610772,85.8 247.4 123
310,1495,7 2 15,49.5,2610584,85.47 240.5 127
311,1494,6 6 12,50.5,2610521,85.14 245.3 125
312,1487,5 12 9,51,2610257,84.53 251.05 123
313,1480,4 15 9,51,2610257,83.68 253.59 123
314,1492,6 15 9,50,2610184,84.87 252.09 122
315,1500,8 6 11,49.5,2609779,86.31 243.85 124
316,1493,8 15 14,47,2609779,85.01 247.59 124
317,1493,7 10 14,48.5,2609771,84.96 245.73 125
318,1497,6 2 13,51,2609729,85.38 242.6 126
319,1495,6 9 9,51,2609729,85.38 248.52 123
320,1499,7 12 9,50,2609667,85.71 249.57 122
321,1496,8 9 14,48,2609544,85.52 244.11 125
322,1496,7 6 15,49,2609448,85.2 243.07 126
323,1491,7 6 14,49,2609448,85.2 243.07 126
324,1492,8 13 13,47.5,2609354,85.28 246.74 124
325,1500,9 12 14,47,2608766,85.83 245.11 124
326,1498,8 15 8,49,2608728,86.04 250.59 121
327,1494,7 13 11,49,2608594,85.2 248.92 123
328,1500,8 7 14,48.5,2608557,85.8 243.23 125
329,1483,4 10 12,51,2608488,83.68 249.36 125
330,1478,4 10 11,51,2608488,83.68 249.36 125
331,1492,6 3 15,50,2608472,84.87 242.01 127
332,1498,7 10 8,50.5,2608464,85.98 248.67 122
333,1475,3 13 12,51,2608399,82.84 251.9 125
334,1470,3 13 11,51,2608399,82.84 251.9 125
335,1472,3 6 15,51,2608259,82.84 245.98 128
336,1465,2 9 15,51,2608259,81.99 248.52 128
337,1499,9 10 13,47.5,2608163,86.11 244.26 124
338,1496,7 4 14,49.5,2608077,85.47 242.17 126
339,1490,5 7 12,51,2608042,84.53 246.83 125
340,1485,5 7 11,51,2608042,84.53 246.83 125
341,1498,8 3 14,49,2607865,86.04 240.57 126
342,1497,7 7 11,50,2607794,85.71 245.37 124
343,1480,4 3 15,51,2607710,83.68 243.45 128
344,1457,1 12 15,51,2607710,81.15 251.05 128
345,1494,7 11 10,49.5,2607647,85.47 248.04 123
346,1494,6 8 11,50.5,2607435,85.14 246.98 124
347,1498,10 15 13,46,2607120,86.13 246.09 123
348,1497,6 4 12,51,2607059,85.38 244.29 125
349,1492,6 4 11,51,2607059,85.38 244.29 125
350,1498,8 14 10,48.5,2606985,85.8 249.06 122
351,1499,7 0 15,50,2606858,85.71 239.49 127
352,1500,9 13 10,48,2606630,86.35 247.43 122
353,1487,5 0 15,51,2606613,84.53 240.91 128
354,1449,0 15 15,51,2606613,80.3 253.59 128
355,1491,7 8 13,49,2606530,85.2 244.74 125
356,1487,5 14 8,51,2606470,84.53 252.74 122
357,1494,9 11 15,46.5,2606448,85.59 243.61 125
358,1493,7 12 13,48.5,2606445,84.96 247.4 124
359,1496,8 11 13,48,2606277,85.52 245.77 124
360,1499,7 13 5,51,2606270,86.22 251.9 120
361,1495,6 11 8,51,2606121,85.38 250.21 122
362,1492,6 5 14,50,2605905,84.87 243.69 126
363,1499,7 14 8,50,2605706,85.71 251.25 121
364,1494,7 14 7,50,2605706,85.71 251.25 121
365,1492,8 15 12,47.5,2605682,85.28 248.4 123
366,1472,3 8 14,51,2605668,82.84 247.67 127
367,1499,7 1 11,51,2605541,86.22 241.76 125
368,1465,2 11 14,51,2605486,81.99 250.21 127
369,1500,8 9 13,48.5,2605412,85.8 244.9 124
370,1495,8 9 12,48.5,2605412,85.8 244.9 124
371,1480,4 5 14,51,2605305,83.68 245.14 127
372,1496,7 6 13,49.5,2605283,85.47 243.85 125
373,1478,4 12 10,51,2605163,83.68 251.05 124
374,1500,9 14 13,47,2605153,85.83 246.76 123
375,1498,8 5 13,49,2605134,86.04 242.24 125
376,1497,10 14 15,45.5,2605079,85.89 244.59 124
377,1485,5 9 10,51,2604898,84.53 248.52 124
378,1470,3 15 10,51,2604898,82.84 253.59 124
379,1500,10 8 15,46.5,2604840,86.42 241.14 125
380,1457,1 14 14,51,2604760,81.15 252.74 127
381,1494,7 15 10,49,2604751,85.2 250.59 122
382,1499,9 12 12,47.5,2604670,86.11 245.92 123
383,1498,7 12 7,50.5,2604623,85.98 250.36 121
384,1499,7 2 14,50,2604481,85.71 241.17 126
385,1494,7 2 13,50,2604481,85.71 241.17 126
386,1497,7 9 10,50,2604481,85.71 247.05 123
387,1487,5 2 14,51,2604398,84.53 242.6 127
388,1492,6 6 10,51,2604100,85.38 245.98 124
389,1494,6 10 10,50.5,2604062,85.14 248.67 123
390,1493,7 13 9,49.5,2603923,85.47 249.71 122
391,1495,8 10 15,47.5,2603916,85.28 244.26 125
392,1493,8 6 15,48,2603579,85.52 241.62 126
393,1492,7 10 12,49,2603327,85.2 246.41 124
394,1494,9 15 15,46,2603284,85.31 246.09 124
395,1497,9 9 15,47,2603240,85.83 242.64 125
396,1496,7 7 9,50.5,2603101,85.98 246.14 123
397,1494,9 13 14,46.5,2603067,85.59 245.26 124
398,1500,8 10 9,49.5,2602980,86.31 247.2 122
399,1473,3 10 13,51,2602797,82.84 249.36 126
400,1499,7 3 10,51,2602771,86.22 243.45 124
401,1496,8 13 12,48,2602727,85.52 247.43 123
402,1498,7 0 13,50.5,2602666,85.98 240.24 126
403,1480,4 7 13,51,2602617,83.68 246.83 126
404,1500,9 15 9,48,2602615,86.35 249.09 121
405,1497,9 7 14,47.5,2602459,86.11 241.78 125
406,1465,2 13 13,51,2602437,81.99 251.9 126
407,1497,8 4 15,48.5,2602411,85.8 240.73 126
408,1494,6 13 7,51,2602224,85.38 251.9 121
409,1496,7 8 12,49.5,2602204,85.47 245.52 124
410,1499,8 7 12,49,2602116,86.04 243.91 124
411,1495,8 11 11,48.5,2601982,85.8 246.56 123
412,1487,5 4 13,51,2601897,84.53 244.29 126
413,1498,7 15 4,51,2601897,86.22 253.59 119
414,1494,7 4 12,50,2601817,85.71 242.85 125
415,1500,9 3 15,48,2601755,86.35 239.13 126
416,1477,4 14 9,51,2601556,83.68 252.74 123
417,1493,7 1 15,49.5,2601487,85.47 239.66 127
418,1485,5 11 9,51,2601468,84.53 250.21 123
419,1499,9 14 11,47.5,2600891,86.11 247.57 122
420,1497,7 11 9,50,2600880,85.71 248.73 122
421,1492,6 8 9,51,2600853,85.38 247.67 123
422,1498,8 5 11,49.5,2600811,86.31 243.01 124
423,1493,8 8 14,48,2600668,85.52 243.28 125
424,1494,6 1 13,51,2600636,85.38 241.76 126
425,1498,7 14 6,50.5,2600492,85.98 252.04 120
426,1494,7 5 15,49,2600480,85.2 242.24 126
427,1498,7 2 12,50.5,2600129,85.98 241.93 125
428,1496,8 14 8,49,2600032,86.04 249.75 121
429,1497,9 11 14,47,2599982,85.83 244.29 124
430,1499,11 15 14,45,2599962,86.42 244.59 123
431,1493,7 15 8,49.5,2599912,85.47 251.39 121
432,1492,7 12 11,49,2599840,85.2 248.08 123
433,1499,7 5 9,51,2599710,86.22 245.14 123
434,1480,4 9 12,51,2599646,83.68 248.52 125
435,1475,4 9 11,51,2599646,83.68 248.52 125
436,1473,3 12 12,51,2599646,82.84 251.05 125
437,1468,3 12 11,51,2599646,82.84 251.05 125
438,1498,8 6 14,48.5,2599624,85.8 242.4 125
439,1496,7 9 8,50.5,2599622,85.98 247.83 122
440,1494,9 15 13,46.5,2599404,85.59 246.9 123
441,1462,2 8 15,51,2599387,81.99 247.67 128
442,1497,9 9 13,47.5,2599322,86.11 243.43 124
443,1470,3 5 15,51,2599296,82.84 245.14 128
444,1500,8 12 8,49.5,2599147,86.31 248.88 121
445,1487,5 6 12,51,2599110,84.53 245.98 125
446,1482,5 6 11,51,2599110,84.53 245.98 125
447,1465,2 15 12,51,2599110,81.99 253.59 125
448,1460,2 15 11,51,2599110,81.99 253.59 125
449,1493,7 3 14,49.5,2599052,85.47 241.33 126
450,1500,9 5 14,48,2599030,86.35 240.79 125
451,1454,1 11 15,51,2598930,81.15 250.21 128
452,1496,8 15 11,48,2598892,85.52 249.09 122
453,1494,7 6 11,50,2598864,85.71 244.53 124
454,1496,8 2 14,49,2598810,86.04 239.73 126
455,1499,8 9 11,49,2598810,86.04 245.58 123
456,1477,4 2 15,51,2598656,83.68 242.6 128
457,1496,10 14 13,46,2598430,86.13 245.27 123
458,1495,8 13 10,48.5,2598266,85.8 248.23 122
459,1494,6 3 12,51,2598038,85.38 243.45 125
460,1489,6 3 11,51,2598038,85.38 243.45 125
461,1494,6 15 6,51,2598038,85.38 253.59 120
462,1489,6 15 5,51,2598038,85.38 253.59 120
463,1447,0 14 15,51,2597924,80.3 252.74 128
464,1498,9 12 10,48,2597883,86.35 246.6 122
465,1485,5 13 8,51,2597752,84.53 251.9 122
466,1498,8 7 10,49.5,2597628,86.31 244.69 123
467,1496,7 12 5,51,2597524,86.22 251.05 120
468,1493,8 10 13,48,2597472,85.52 244.94 124
469,1492,6 10 8,51,2597317,85.38 249.36 122
470,1498,7 4 11,50.5,2597303,85.98 243.61 124
471,1500,8 0 14,49.5,2597194,86.31 238.82 126
472,1497,7 13 8,50,2596991,85.71 250.41 121
473,1491,7 13 7,50,2596991,85.71 250.41 121
474,1470,3 7 14,51,2596775,82.84 246.83 127
475,1462,2 10 14,51,2596684,81.99 249.36 127
476,1498,8 8 13,48.5,2596550,85.8 244.06 124
477,1493,8 8 12,48.5,2596550,85.8 244.06 124
478,1497,9 13 13,47,2596440,85.83 245.94 123
479,1496,7 0 11,51,2596430,86.22 240.91 125
480,1475,4 11 10,51,2596392,83.68 250.21 124
481,1495,10 13 15,45.5,2596366,85.89 243.77 124
482,1499,7 7 8,51,2596358,86.22 246.83 122
483,1493,7 5 13,49.5,2596331,85.47 243.01 125
484,1477,4 4 14,51,2596321,83.68 244.29 127
485,1468,3 14 10,51,2596215,82.84 252.74 124
486,1496,8 4 13,49,2596151,86.04 241.4 125
487,1492,7 14 10,49,2596068,85.2 249.75 122
488,1498,8 10 7,50,2596051,86.55 247.89 121
489,1455,1 13 14,51,2596049,81.15 251.9 127
490,1482,5 8 10,51,2596037,84.53 247.67 124
491,1500,9 7 13,48,2596019,86.35 242.45 124
492,1498,10 7 15,46.5,2595949,86.42 240.32 125
493,1497,9 11 12,47.5,2595900,86.11 245.09 123
494,1496,7 11 7,50.5,2595853,85.98 249.51 121
495,1494,7 8 10,50,2595623,85.71 246.21 123
496,1496,7 1 14,50,2595407,85.71 240.33 126
497,1491,7 1 13,50,2595407,85.71 240.33 126
498,1484,5 1 14,51,2595323,84.53 241.76 127
499,1499,8 11 10,49,2595217,86.04 247.25 122
500,1490,6 5 10,51,2595151,85.38 245.14 124
501,1492,8 9 15,47.5,2595089,85.28 243.43 125
502,1500,8 14 7,49.5,2595025,86.31 250.55 120
503,1500,9 5 12,48.5,2594916,86.63 241.56 124
504,1500,8 2 13,49.5,2594663,86.31 240.5 125
