rank,cp,ivs,maxlevel,stat-product,stats
71,1499,1 15 6,40,1844528,121.71 119.34 127
72,1496,3 15 13,37.5,1844340,121.07 117.19 130
73,1498,4 14 15,37,1844296,121.39 115.98 131
74,1500,0 7 15,40.5,1844191,121.35 113.42 134
75,1496,0 7 14,40.5,1844191,121.35 113.42 134
76,1495,0 8 15,40,1843922,120.92 113.8 134
77,1498,3 15 11,38,1843703,121.51 117.62 129
78,1499,0 14 5,41,1843522,121.68 119.3 127
79,1500,1 6 14,40.5,1843264,122.14 112.62 134
80,1496,0 8 13,40.5,1843229,121.35 114.21 133
81,1499,1 7 15,40,1843085,121.71 113.01 134
82,1495,0 9 14,40,1842871,120.92 114.59 133
83,1500,3 15 9,38.5,1842857,121.96 118.05 128
84,1499,4 15 14,37,1842419,121.39 116.75 130
85,1494,0 10 15,39.5,1842332,120.48 114.97 133
86,1490,0 10 14,39.5,1842332,120.48 114.97 133
87,1500,1 8 14,40,1842123,121.71 113.8 133
88,1497,0 9 12,40.5,1842074,121.35 115 132
89,1498,0 5 15,41,1842070,121.68 112.14 135
90,1500,0 14 3,41.5,1841901,122.11 119.71 126
91,1499,1 9 15,39.5,1841672,121.27 114.18 133
92,1494,1 9 14,39.5,1841672,121.27 114.18 133
93,1496,0 10 13,40,1841629,120.92 115.38 132
94,1499,0 6 14,41,1841393,121.68 112.93 134
95,1499,0 5 13,41.5,1841316,122.11 112.53 134
96,1499,0 15 4,41,1841199,121.68 120.09 126
97,1493,1 10 15,39,1841038,120.83 114.56 133
98,1490,0 11 13,39.5,1841003,120.48 115.76 132
99,1499,2 8 14,39.5,1840847,122.06 113.4 133
100,1498,0 10 11,40.5,1840727,121.35 115.79 131
101,1500,0 6 12,41.5,1840537,122.11 113.33 133
102,1499,0 7 13,41,1840522,121.68 113.73 133
103,1495,1 10 13,39.5,1840430,121.27 114.97 132
104,1497,5 15 14,36.5,1840323,121.71 116.31 130
105,1498,2 9 15,39,1840301,121.62 113.77 133
106,1497,0 11 12,40,1840195,120.92 116.17 131
107,1492,0 11 11,40,1840195,120.92 116.17 131
108,1499,5 15 12,37,1839891,122.16 116.75 129
109,1494,1 11 14,39,1839710,120.83 115.34 132
110,1500,2 9 13,39.5,1839694,122.06 114.18 132
111,1497,1 10 11,40,1839623,121.71 115.38 131
112,1491,0 12 12,39.5,1839485,120.48 116.55 131
113,1500,0 15 2,41.5,1839465,122.11 120.51 125
114,1500,0 8 12,41,1839457,121.68 114.52 132
115,1496,0 8 11,41,1839457,121.68 114.52 132
116,1498,0 11 10,40.5,1839187,121.35 116.59 130
117,1494,0 11 9,40.5,1839187,121.35 116.59 130
118,1500,0 2 15,42,1839141,122.45 110.44 136
119,1498,2 10 14,39,1839060,121.62 114.56 132
120,1496,1 11 12,39.5,1838998,121.27 115.76 131
121,1492,1 12 15,38.5,1838809,120.4 115.7 132
122,1500,1 7 11,41,1838622,122.48 113.73 132
123,1498,1 10 9,40.5,1838614,122.14 115.79 130
124,1490,0 13 13,39,1838597,120.05 116.91 131
125,1493,0 12 10,40,1838571,120.92 116.96 130
126,1500,2 10 12,39.5,1838348,122.06 114.97 131
127,1497,2 11 15,38.5,1838244,121.18 114.92 132
128,1493,2 11 14,38.5,1838244,121.18 114.92 132
129,1496,0 9 10,41,1838199,121.68 115.32 131
130,1495,1 12 13,39,1838193,120.83 116.13 131
131,1490,1 12 12,39,1838193,120.83 116.13 131
132,1497,1 11 10,40,1838084,121.71 116.17 130
133,1500,6 15 15,36,1838052,122.02 115.88 130
134,1492,0 13 11,39.5,1837778,120.48 117.33 130
135,1499,2 11 13,39,1837629,121.62 115.34 131
136,1495,2 11 12,39,1837629,121.62 115.34 131
137,1497,3 10 14,38.5,1837518,121.96 114.14 132
138,1494,0 12 8,40.5,1837454,121.35 117.38 129
139,1496,1 12 11,39.5,1837374,121.27 116.55 130
140,1491,2 12 15,38,1837245,120.73 115.28 132
141,1498,0 9 8,41.5,1837028,122.11 115.72 130
142,1499,1 11 8,40.5,1836967,122.14 116.59 129
143,1499,3 10 12,39,1836903,122.4 114.56 131
144,1499,0 6 10,42,1836789,122.45 113.64 132
145,1493,0 13 9,40,1836755,120.92 117.75 129
146,1497,0 10 9,41,1836748,121.68 116.11 130
147,1493,2 12 13,38.5,1836728,121.18 115.7 131
148,1496,3 11 15,38,1836605,121.51 114.5 132
149,1491,1 13 11,39,1836487,120.83 116.91 130
150,1498,1 12 9,40,1836352,121.71 116.96 129
151,1498,3 11 13,38.5,1836088,121.96 114.92 131
152,1495,2 12 11,39,1836007,121.62 116.13 130
153,1492,0 14 10,39.5,1835880,120.48 118.12 129
154,1500,4 10 15,38,1835804,122.29 113.72 132
155,1500,0 7 9,42,1835711,122.45 114.44 131
156,1492,2 13 14,38,1835647,120.73 116.06 131
157,1497,1 13 10,39.5,1835560,121.27 117.33 129
158,1492,1 13 9,39.5,1835560,121.27 117.33 129
159,1495,0 13 7,40.5,1835529,121.35 118.17 128
160,1498,0 10 7,41.5,1835469,122.11 116.52 129
161,1500,3 11 11,39,1835366,122.4 115.34 130
162,1499,1 12 7,40.5,1835127,122.14 117.38 128
163,1497,0 11 8,41,1835102,121.68 116.91 129
164,1496,3 12 14,38,1835090,121.51 115.28 131
165,1497,2 12 9,39.5,1835080,122.06 116.55 129
166,1494,2 13 12,38.5,1835023,121.18 116.49 130
167,1499,0 15 0,42,1834829,122.45 120.85 124
168,1494,0 14 8,40,1834748,120.92 118.55 128
169,1491,1 14 10,39,1834590,120.83 117.7 129
170,1498,3 12 12,38.5,1834467,121.96 115.7 130
171,1498,1 13 8,40,1834429,121.71 117.75 128
172,1494,1 13 7,40,1834429,121.71 117.75 128
173,1490,2 14 15,37.5,1834384,120.29 116.41 131
174,1496,2 13 10,39,1834193,121.62 116.91 129
175,1499,2 12 7,40,1833949,122.5 116.96 128
176,1495,3 13 15,37.5,1833911,121.07 115.63 131
177,1490,3 13 14,37.5,1833911,121.07 115.63 131
178,1492,2 14 13,38,1833860,120.73 116.84 130
179,1499,0 11 6,41.5,1833715,122.11 117.32 128
180,1500,3 12 10,39,1833637,122.4 116.13 129
181,1493,1 14 8,39.5,1833555,121.27 118.12 128
182,1490,1 15 11,38.5,1833444,120.4 118.05 129
183,1495,0 14 6,40.5,1833412,121.35 118.97 127
184,1497,3 13 13,38,1833386,121.51 116.06 130
185,1493,3 13 12,38,1833386,121.51 116.06 130
186,1499,4 12 15,37.5,1833280,121.84 114.86 131
187,1495,4 12 14,37.5,1833280,121.84 114.86 131
188,1498,0 12 7,41,1833264,121.68 117.7 128
189,1493,0 12 6,41,1833264,121.68 117.7 128
190,1497,2 13 8,39.5,1833158,122.06 117.33 128
191,1494,2 14 11,38.5,1833128,121.18 117.27 129
192,1500,1 13 6,40.5,1833093,122.14 118.17 127
193,1498,1 11 6,41,1832778,122.48 116.91 128
194,1497,4 12 12,38,1832755,122.29 115.28 130
195,1499,3 13 11,38.5,1832655,121.96 116.49 129
196,1491,1 15 9,39,1832505,120.83 118.48 128
197,1499,5 11 14,37.5,1832491,122.62 114.08 131
198,1494,1 14 6,40,1832313,121.71 118.55 127
199,1496,2 14 9,39,1832189,121.62 117.7 128
200,1491,3 14 13,37.5,1832126,121.07 116.41 130
201,1493,4 13 15,37,1832001,121.39 115.2 131
202,1499,2 13 6,40,1831916,122.5 117.75 127
203,1499,0 12 5,41.5,1831766,122.11 118.12 127
204,1496,4 13 13,37.5,1831578,121.84 115.63 130
205,1493,3 14 11,38,1831493,121.51 116.84 129
206,1493,1 15 7,39.5,1831358,121.27 118.91 127
207,1497,0 10 5,42,1831301,122.45 116.84 128
208,1498,5 12 15,37,1831296,122.16 114.43 131
209,1495,0 6 15,40.5,1831295,121.35 112.62 134
210,1494,0 13 5,41,1831232,121.68 118.5 127
211,1495,0 15 5,40.5,1831102,121.35 119.76 126
212,1495,2 15 10,38.5,1831044,121.18 118.05 128
213,1490,2 15 9,38.5,1831044,121.18 118.05 128
214,1498,2 14 7,39.5,1831043,122.06 118.12 127
215,1498,4 13 11,38,1830946,122.29 116.06 129
216,1500,5 12 13,37.5,1830873,122.62 114.86 130
217,1500,1 14 5,40.5,1830865,122.14 118.97 126
218,1496,1 14 4,40.5,1830865,122.14 118.97 126
219,1498,1 12 5,41,1830830,122.48 117.7 127
220,1500,3 14 10,38.5,1830653,121.96 117.27 128
221,1495,3 14 9,38.5,1830653,121.96 117.27 128
222,1500,2 13 4,40.5,1830468,122.93 118.17 126
223,1499,1 5 15,40.5,1830283,122.14 111.83 134
224,1495,1 5 14,40.5,1830283,122.14 111.83 134
225,1494,4 14 14,37,1830217,121.39 115.98 130
226,1494,1 6 15,40,1830196,121.71 112.22 134
227,1490,0 8 14,40,1830161,120.92 113.8 133
228,1491,3 15 12,37.5,1830153,121.07 117.19 129
229,1500,4 13 9,38.5,1830105,122.74 116.49 128
230,1495,1 15 5,40,1830004,121.71 119.34 126
231,1497,2 15 8,39,1829995,121.62 118.48 127
232,1492,2 15 7,39,1829995,121.62 118.48 127
233,1499,2 14 5,40,1829689,122.5 118.55 126
234,1496,4 14 12,37.5,1829686,121.84 116.41 129
235,1500,0 13 4,41.5,1829622,122.11 118.92 126
236,1495,0 13 3,41.5,1829622,122.11 118.92 126
237,1497,3 14 7,39,1829604,122.4 117.7 127
238,1498,5 13 14,37,1829596,122.16 115.2 130
239,1496,1 6 13,40.5,1829508,122.14 112.62 133
240,1498,0 11 4,42,1829439,122.45 117.64 127
241,1494,3 15 10,38,1829411,121.51 117.62 128
242,1495,1 7 14,40,1829331,121.71 113.01 133
243,1500,1 12 3,41.5,1829221,122.91 118.12 126
244,1498,2 5 15,40,1829108,122.5 111.43 134
245,1499,2 4 14,40.5,1829103,122.93 111.04 134
246,1491,0 9 13,40,1829015,120.92 114.59 132
247,1492,0 4 15,41,1829006,121.68 111.34 135
248,1494,0 14 4,41,1829006,121.68 119.3 126
249,1494,1 8 15,39.5,1828971,121.27 113.4 133
250,1498,4 14 10,38,1828945,122.29 116.84 128
251,1498,0 3 15,41.5,1828745,122.11 110.94 135
252,1498,2 15 6,39.5,1828736,122.06 118.91 126
253,1499,1 13 4,41,1828687,122.48 118.5 126
254,1492,4 15 15,36.5,1828675,120.94 116.31 130
255,1496,1 7 12,40.5,1828540,122.14 113.42 132
256,1495,3 15 8,38.5,1828460,121.96 118.05 127
257,1496,1 15 3,40.5,1828443,122.14 119.76 125
258,1493,0 5 14,41,1828425,121.68 112.14 134
259,1500,2 5 13,40.5,1828421,122.93 111.83 133
260,1499,2 6 14,40,1828334,122.5 112.22 133
261,1496,1 8 13,40,1828273,121.71 113.8 132
262,1499,0 4 14,41.5,1828258,122.11 111.73 134
263,1494,0 4 13,41.5,1828258,122.11 111.73 134
264,1494,4 15 13,37,1828246,121.39 116.75 129
265,1490,4 15 12,37,1828246,121.39 116.75 129
266,1497,5 14 15,36.5,1828135,121.71 115.54 130
267,1492,5 14 14,36.5,1828135,121.71 115.54 130
268,1500,2 14 3,40.5,1828128,122.93 118.97 125
269,1493,0 9 11,40.5,1828119,121.35 115 131
270,1498,2 7 15,39.5,1828063,122.06 112.61 133
271,1494,2 7 14,39.5,1828063,122.06 112.61 133
272,1500,4 14 8,38.5,1827994,122.74 117.27 127
273,1490,1 9 13,39.5,1827825,121.27 114.18 132
274,1497,1 3 15,41,1827810,122.48 110.55 135
275,1499,5 14 13,37,1827707,122.16 115.98 129
276,1494,5 14 12,37,1827707,122.16 115.98 129
277,1492,0 10 12,40,1827677,120.92 115.38 131
278,1499,0 11 2,42.5,1827672,122.87 118.05 126
279,1494,0 6 13,41,1827651,121.68 112.93 133
280,1493,2 8 15,39,1827609,121.62 112.99 133
281,1497,4 15 11,37.5,1827606,121.84 117.19 128
282,1492,4 15 10,37.5,1827606,121.84 117.19 128
283,1495,0 5 12,41.5,1827575,122.11 112.53 133
284,1497,6 13 14,36.5,1827441,122.48 114.77 130
285,1498,0 12 3,42,1827381,122.45 118.44 126
286,1497,1 8 11,40.5,1827377,122.14 114.21 131
287,1500,2 7 13,40,1827366,122.5 113.01 132
288,1498,1 4 14,41,1827323,122.48 111.34 134
289,1497,3 15 6,39,1827299,122.4 118.48 126
290,1495,0 14 2,41.5,1827283,122.11 119.71 125
291,1500,2 15 4,40,1827269,122.5 119.34 125
292,1497,5 14 10,37.5,1827066,122.62 116.41 128
293,1498,1 3 13,41.5,1827063,122.91 110.94 134
294,1496,1 9 12,40,1827022,121.71 114.59 131
295,1492,1 9 11,40,1827022,121.71 114.59 131
296,1499,6 13 12,37,1827012,122.94 115.2 129
297,1494,2 8 13,39.5,1827006,122.06 113.4 132
298,1498,3 6 14,39.5,1826991,122.85 111.82 133
299,1500,1 13 2,41.5,1826964,122.91 118.92 125
300,1499,4 15 9,38,1826754,122.29 117.62 127
301,1496,0 6 11,41.5,1826698,122.11 113.33 132
302,1495,0 7 12,41,1826683,121.68 113.73 132
303,1490,0 7 11,41,1826683,121.68 113.73 132
304,1493,0 10 10,40.5,1826675,121.35 115.79 130
305,1499,1 5 13,41,1826642,122.48 112.14 133
306,1497,3 7 15,39,1826626,122.4 112.2 133
307,1494,0 15 3,41,1826586,121.68 120.09 125
308,1490,5 15 15,36,1826491,121.25 115.88 130
309,1491,1 10 12,39.5,1826488,121.27 114.97 131
310,1499,1 4 12,41.5,1826474,122.91 111.73 133
311,1493,2 9 14,39,1826464,121.62 113.77 132
312,1499,1 14 3,41,1826349,122.48 119.3 125
313,1496,2 8 11,40,1826204,122.5 113.8 131
314,1493,5 15 13,36.5,1826166,121.71 116.31 129
315,1499,3 7 13,39.5,1826024,122.85 112.61 132
316,1498,1 9 10,40.5,1826021,122.14 115 130
317,1493,1 9 9,40.5,1826021,122.14 115 130
318,1498,3 15 4,39.5,1825927,122.85 118.91 125
319,1495,6 14 15,36,1825879,122.02 115.11 130
320,1495,0 1 15,42,1825814,122.45 109.64 136
321,1499,1 6 12,41,1825765,122.48 112.93 132
322,1495,1 6 11,41,1825765,122.48 112.93 132
323,1495,2 9 12,39.5,1825757,122.06 114.18 131
324,1492,2 10 15,38.5,1825739,121.18 114.14 132
325,1500,4 15 7,38.5,1825691,122.74 118.05 126
326,1500,1 5 11,41.5,1825689,122.91 112.53 132
327,1495,5 15 11,37,1825629,122.16 116.75 128
328,1496,0 7 10,41.5,1825626,122.11 114.13 131
329,1496,0 2 14,42,1825618,122.45 110.44 135
330,1492,1 10 10,40,1825580,121.71 115.38 130
331,1498,3 8 14,39,1825570,122.4 112.99 132
332,1497,6 14 13,36.5,1825554,122.48 115.54 129
333,1491,0 8 10,41,1825522,121.68 114.52 131
334,1499,0 12 1,42.5,1825501,122.87 118.86 125
335,1497,0 3 13,42,1825226,122.45 111.24 134
336,1498,2 8 9,40.5,1825203,122.93 114.21 130
337,1494,2 10 13,39,1825128,121.62 114.56 131
338,1498,0 13 2,42,1825128,122.45 119.24 125
339,1499,7 13 15,36,1825113,122.78 114.34 130
340,1500,0 0 15,42.5,1825106,122.87 109.22 136
341,1499,6 14 11,37,1825016,122.94 115.98 128
342,1491,1 11 11,39.5,1824960,121.27 115.76 130
343,1496,3 9 15,38.5,1824932,121.96 113.36 132
344,1492,3 9 14,38.5,1824932,121.96 113.36 132
345,1497,5 15 9,37.5,1824878,122.62 117.19 127
346,1500,3 8 12,39.5,1824863,122.85 113.4 131
347,1497,2 9 10,40,1824849,122.5 114.59 130
348,1495,0 15 1,41.5,1824749,122.11 120.51 124
349,1497,0 2 12,42.5,1824711,122.87 110.83 134
350,1496,1 7 10,41,1824693,122.48 113.73 131
351,1499,2 5 11,41,1824679,123.27 112.14 132
352,1498,0 4 12,42,1824638,122.45 112.04 133
353,1500,1 14 1,41.5,1824512,122.91 119.71 124
354,1494,1 10 8,40.5,1824471,122.14 115.79 129
355,1497,0 8 9,41.5,1824359,122.11 114.93 130
356,1493,0 8 8,41.5,1824359,122.11 114.93 130
357,1500,3 15 2,40,1824345,123.29 119.34 124
358,1499,1 0 15,42,1824333,123.25 108.84 136
359,1498,3 9 13,39,1824321,122.4 113.77 131
360,1494,3 9 12,39,1824321,122.4 113.77 131
361,1496,2 10 11,39.5,1824315,122.06 114.97 130
362,1500,1 1 14,42,1824234,123.25 109.64 135
363,1498,0 3 11,42.5,1824218,122.87 111.63 133
364,1492,0 9 9,41,1824167,121.68 115.32 130
365,1491,3 10 15,38,1824111,121.51 113.72 132
366,1496,4 8 14,38.5,1823964,122.74 112.58 132
367,1493,1 11 9,40,1823944,121.71 116.17 129
368,1499,5 15 7,38,1823914,123.07 117.62 126
369,1495,6 15 14,36,1823913,122.02 115.88 129
370,1499,0 5 11,42,1823854,122.45 112.84 132
371,1494,0 5 10,42,1823854,122.45 112.84 132
372,1499,1 15 2,41,1823817,122.48 120.09 124
373,1494,1 15 1,41,1823817,122.48 120.09 124
374,1498,2 9 8,40.5,1823741,122.93 115 129
375,1500,2 6 10,41,1823699,123.27 112.93 131
376,1490,2 11 11,39,1823601,121.62 115.34 130
377,1493,3 10 13,38.5,1823597,121.96 114.14 131
378,1497,1 7 8,41.5,1823531,122.91 114.13 130
379,1499,0 4 10,42.5,1823527,122.87 112.43 132
380,1500,3 9 11,39.5,1823509,122.85 114.18 130
381,1499,2 14 1,41,1823503,123.27 119.3 124
382,1498,6 15 12,36.5,1823478,122.48 116.31 128
383,1496,1 8 9,41,1823427,122.48 114.52 130
384,1498,4 8 12,39,1823354,123.19 112.99 131
385,1498,2 10 9,40,1823300,122.5 115.38 129
386,1492,1 12 10,39.5,1823241,121.27 116.55 129
387,1495,4 9 15,38,1823230,122.29 112.95 132
388,1500,7 14 14,36,1823229,122.78 115.11 129
389,1499,0 13 0,42.5,1823133,122.87 119.66 124
390,1493,0 9 7,41.5,1822897,122.11 115.72 129
391,1495,3 10 11,39,1822881,122.4 114.56 130
392,1495,0 6 9,42,1822874,122.45 113.64 131
393,1500,6 15 10,37,1822830,122.94 116.75 127
394,1499,1 4 10,42,1822755,123.25 112.04 132
395,1494,1 11 7,40.5,1822727,122.14 116.59 128
396,1497,4 9 13,38.5,1822716,122.74 113.36 131
397,1491,3 11 14,38,1822691,121.51 114.5 131
398,1496,2 11 10,39.5,1822681,122.06 115.76 129
399,1492,2 11 9,39.5,1822681,122.06 115.76 129
400,1499,0 14 1,42,1822678,122.45 120.05 124
401,1494,0 14 0,42,1822678,122.45 120.05 124
402,1500,0 5 9,42.5,1822639,122.87 113.23 131
403,1492,0 10 8,41,1822619,121.68 116.11 129
404,1498,1 13 0,42,1822360,123.25 119.24 124
405,1499,5 8 15,38,1822189,123.07 112.17 132
406,1498,1 8 7,41.5,1822158,122.91 114.93 129
407,1493,1 12 8,40,1822117,121.71 116.96 128
408,1499,2 10 7,40.5,1822083,122.93 115.79 128
409,1493,3 11 12,38.5,1822072,121.96 114.92 130
410,1499,4 9 11,39,1822000,123.19 113.77 130
411,1497,1 9 8,41,1821966,122.48 115.32 129
412,1496,3 10 9,39.5,1821961,122.85 114.97 129
413,1496,4 10 14,38,1821896,122.29 113.72 131
414,1491,2 12 10,39,1821883,121.62 116.13 129
415,1499,1 5 9,42,1821867,123.25 112.84 131
416,1500,1 15 0,41.5,1821864,122.91 120.51 123
417,1499,0 0 13,43,1821711,123.21 109.52 135
418,1496,0 7 8,42,1821698,122.45 114.44 130
419,1490,3 12 15,37.5,1821603,121.07 114.86 131
420,1498,2 11 8,40,1821557,122.5 116.17 128
421,1493,2 11 7,40,1821557,122.5 116.17 128
422,1496,0 6 7,42.5,1821554,122.87 114.04 130
423,1500,0 1 12,43,1821512,123.21 110.33 134
424,1498,7 15 15,35.5,1821485,122.32 115.44 129
425,1493,7 15 14,35.5,1821485,122.32 115.44 129
426,1498,4 10 12,38.5,1821277,122.74 114.14 130
427,1495,3 11 10,39,1821248,122.4 115.34 129
428,1494,0 10 6,41.5,1821241,122.11 116.52 128
429,1500,7 15 13,36,1821156,122.78 115.88 128
430,1496,7 15 12,36,1821156,122.78 115.88 128
431,1492,3 12 13,38,1821082,121.51 115.28 130
432,1500,5 9 14,38,1820942,123.07 112.95 131
433,1494,4 11 15,37.5,1820893,121.84 114.08 131
434,1490,4 11 14,37.5,1820893,121.84 114.08 131
435,1493,0 11 7,41,1820877,121.68 116.91 128
436,1499,2 15 0,41,1820856,123.27 120.09 123
437,1492,2 12 8,39.5,1820855,122.06 116.55 128
438,1498,3 10 7,40,1820838,123.29 115.38 128
439,1495,1 12 6,40.5,1820790,122.14 117.38 127
440,1500,1 6 8,42,1820782,123.25 113.64 130
441,1498,8 14 14,35.5,1820731,123.08 114.67 129
442,1498,7 15 10,36.5,1820611,123.25 116.31 127
443,1498,1 9 6,41.5,1820588,122.91 115.72 128
444,1498,0 3 9,43,1820520,123.21 111.94 132
445,1500,4 10 10,39,1820454,123.19 114.56 129
446,1500,8 14 12,36,1820402,123.55 115.11 128
447,1496,4 11 13,38,1820372,122.29 114.5 130
448,1492,4 11 12,38,1820372,122.29 114.5 130
449,1494,3 12 11,38.5,1820355,121.96 115.7 129
450,1496,0 8 7,42,1820326,122.45 115.24 129
451,1498,1 10 7,41,1820310,122.48 116.11 128
452,1493,1 10 6,41,1820310,122.48 116.11 128
453,1497,0 7 6,42.5,1820271,122.87 114.84 129
454,1499,2 11 6,40.5,1820231,122.93 116.59 127
455,1497,3 11 8,39.5,1820220,122.85 115.76 128
456,1499,5 10 15,37.5,1820025,122.62 113.31 131
457,1494,5 10 14,37.5,1820025,122.62 113.31 131
458,1491,2 13 9,39,1819975,121.62 116.91 128
459,1500,7 15 8,37,1819851,123.71 116.75 126
460,1498,0 4 8,43,1819726,123.21 112.74 131
461,1498,4 11 11,38.5,1819646,122.74 114.92 129
462,1494,2 12 6,40,1819621,122.5 116.96 127
463,1497,2 9 6,41,1819582,123.27 115.32 128
464,1496,5 10 12,38,1819504,123.07 113.72 130
465,1496,3 12 9,39,1819423,122.4 116.13 128
466,1494,0 11 5,41.5,1819389,122.11 117.32 127
467,1491,4 12 13,37.5,1819285,121.84 114.86 130
468,1499,6 9 14,37.5,1818999,123.39 112.53 131
469,1498,3 11 6,40,1818987,123.29 116.17 127
470,1493,5 11 15,37,1818922,122.16 113.66 131
471,1490,2 14 10,38.5,1818918,121.18 117.27 128
472,1496,8 15 15,35,1818884,122.61 115 129
473,1493,2 13 7,39.5,1818836,122.06 117.33 127
474,1499,1 10 5,41.5,1818823,122.91 116.52 127
475,1497,0 8 5,42.5,1818791,122.87 115.64 128
476,1497,0 9 6,42,1818758,122.45 116.04 128
477,1492,0 9 5,42,1818758,122.45 116.04 128
478,1499,0 5 7,43,1818734,123.21 113.55 130
479,1500,4 11 9,39,1818714,123.19 115.34 128
480,1498,8 15 13,35.5,1818661,123.08 115.44 128
481,1495,1 13 5,40.5,1818659,122.14 118.17 126
482,1493,4 12 11,38,1818657,122.29 115.28 129
483,1495,5 11 13,37.5,1818502,122.62 114.08 130
484,1493,1 11 5,41,1818459,122.48 116.91 127
485,1494,3 13 10,38.5,1818448,121.96 116.49 128
486,1490,3 13 9,38.5,1818448,121.96 116.49 128
487,1497,3 12 7,39.5,1818285,122.85 116.55 127
488,1499,0 4 6,43.5,1818253,123.63 113.13 130
489,1500,2 12 5,40.5,1818183,122.93 117.38 126
490,1495,2 12 4,40.5,1818183,122.93 117.38 126
491,1500,9 14 15,35,1818061,123.37 114.23 129
492,1497,1 8 5,42,1818020,123.25 115.24 128
493,1497,6 10 15,37,1817982,122.94 112.89 131
494,1497,5 11 11,38,1817875,123.07 114.5 129
495,1492,2 14 8,39,1817875,121.62 117.7 127
496,1499,4 12 10,38.5,1817823,122.74 115.7 128
497,1494,4 12 9,38.5,1817823,122.74 115.7 128
498,1498,2 10 5,41,1817817,123.27 116.11 127
499,1499,6 10 13,37.5,1817563,123.39 113.31 130
