rank,cp,ivs,maxlevel,stat-product,stats
1,661,15 15 15,51,571054,76.08 62.55 120
2,659,15 15 14,51,571054,76.08 62.55 120
3,656,15 15 13,51,566295,76.08 62.55 119
4,654,14 15 15,51,564709,75.23 62.55 120
5,651,14 15 14,51,564709,75.23 62.55 120
6,657,15 14 15,51,563337,76.08 61.71 120
7,654,15 14 14,51,563337,76.08 61.71 120
8,654,15 15 12,51,561536,76.08 62.55 118
9,649,14 15 13,51,560003,75.23 62.55 119
10,652,15 14 13,51,558642,76.08 61.71 119
11,646,13 15 15,51,558363,74.39 62.55 120
12,644,13 15 14,51,558363,74.39 62.55 120
13,649,14 14 15,51,557077,75.23 61.71 120
14,647,14 14 14,51,557077,75.23 61.71 120
15,652,15 15 11,51,556777,76.08 62.55 117
16,652,15 13 15,51,555620,76.08 60.86 120
17,650,15 13 14,51,555620,76.08 60.86 120
18,647,14 15 12,51,555297,75.23 62.55 118
19,650,15 14 12,51,553948,76.08 61.71 118
20,642,13 15 13,51,553710,74.39 62.55 119
21,645,14 14 13,51,552435,75.23 61.71 119
22,639,12 15 15,51,552018,73.54 62.55 120
23,637,12 15 14,51,552018,73.54 62.55 120
24,649,15 15 10,51,552018,76.08 62.55 116
25,647,15 13 13,51,550989,76.08 60.86 119
26,642,13 14 15,51,550818,74.39 61.71 120
27,640,13 14 14,51,550818,74.39 61.71 120
28,644,14 15 11,51,550591,75.23 62.55 117
29,645,14 13 15,51,549446,75.23 60.86 120
30,643,14 13 14,51,549446,75.23 60.86 120
31,647,15 14 11,51,549253,76.08 61.71 117
32,640,13 15 12,51,549057,74.39 62.55 118
33,647,15 12 15,51,547903,76.08 60.02 120
34,645,15 12 14,51,547903,76.08 60.02 120
35,642,14 14 12,51,547793,75.23 61.71 118
36,634,12 15 13,51,547418,73.54 62.55 119
37,647,15 15 9,51,547260,76.08 62.55 115
38,645,15 13 12,51,546359,76.08 60.86 118
39,637,13 14 13,51,546228,74.39 61.71 119
40,642,14 15 10,51,545885,75.23 62.55 116
41,632,11 15 15,51,545673,72.7 62.55 120
42,629,11 15 14,51,545673,72.7 62.55 120
43,640,14 13 13,51,544867,75.23 60.86 119
44,635,12 14 15,51,544559,73.54 61.71 120
45,632,12 14 14,51,544559,73.54 61.71 120
46,645,15 14 10,51,544559,76.08 61.71 116
47,637,13 15 11,51,544404,74.39 62.55 117
48,643,15 12 13,51,543337,76.08 60.02 119
49,638,13 13 15,51,543273,74.39 60.86 120
50,635,13 13 14,51,543273,74.39 60.86 120
51,640,14 14 11,51,543150,75.23 61.71 117
52,632,12 15 12,51,542818,73.54 62.55 118
53,645,15 15 8,51,542501,76.08 62.55 114
54,642,15 15 7,51,542501,76.08 62.55 114
55,640,14 12 15,51,541815,75.23 60.02 120
56,638,14 12 14,51,541815,75.23 60.02 120
57,643,15 13 11,51,541729,76.08 60.86 117
58,635,13 14 12,51,541638,74.39 61.71 118
59,640,14 15 9,51,541179,75.23 62.55 115
60,627,11 15 13,51,541126,72.7 62.55 119
61,638,14 13 12,51,540289,75.23 60.86 118
62,643,15 11 15,51,540186,76.08 59.17 120
63,641,15 11 14,51,540186,76.08 59.17 120
64,630,12 14 13,51,540021,73.54 61.71 119
65,643,15 14 9,51,539864,76.08 61.71 115
66,635,13 15 10,51,539751,74.39 62.55 116
67,624,10 15 15,51,539328,71.85 62.55 120
68,622,10 15 14,51,539328,71.85 62.55 120
69,641,15 12 12,51,538771,76.08 60.02 118
70,633,13 13 13,51,538745,74.39 60.86 119
71,638,14 14 10,51,538508,75.23 61.71 116
72,627,11 14 15,51,538299,72.7 61.71 120
73,625,11 14 14,51,538299,72.7 61.71 120
74,630,12 15 11,51,538218,73.54 62.55 117
75,640,15 15 6,51,537742,76.08 62.55 113
76,636,14 12 13,51,537300,75.23 60.02 119
77,630,12 13 15,51,537099,73.54 60.86 120
78,628,12 13 14,51,537099,73.54 60.86 120
79,641,15 13 10,51,537099,76.08 60.86 116
80,633,13 14 11,51,537048,74.39 61.71 117
81,625,11 15 12,51,536579,72.7 62.55 118
82,637,14 15 8,51,536473,75.23 62.55 114
83,635,14 15 7,51,536473,75.23 62.55 114
84,633,13 12 15,51,535727,74.39 60.02 120
85,631,13 12 14,51,535727,74.39 60.02 120
86,636,14 13 11,51,535710,75.23 60.86 117
87,638,15 11 13,51,535684,76.08 59.17 119
88,628,12 14 12,51,535483,73.54 61.71 118
89,640,15 14 8,51,535170,76.08 61.71 114
90,638,15 14 7,51,535170,76.08 61.71 114
91,633,13 15 9,51,535098,74.39 62.55 115
92,620,10 15 13,51,534834,71.85 62.55 119
93,631,13 13 12,51,534218,74.39 60.86 118
94,638,15 12 11,51,534205,76.08 60.02 117
95,636,14 11 15,51,534184,75.23 59.17 120
96,634,14 11 14,51,534184,75.23 59.17 120
97,635,14 14 9,51,533866,75.23 61.71 115
98,623,11 14 13,51,533814,72.7 61.71 119
99,628,12 15 10,51,533618,73.54 62.55 116
100,617,9 15 15,51,532983,71.01 62.55 120
101,615,9 15 14,51,532983,71.01 62.55 120
102,637,15 15 5,51,532983,76.08 62.55 112
103,634,14 12 12,51,532785,75.23 60.02 118
104,626,12 13 13,51,532623,73.54 60.86 119
105,638,15 10 15,51,532469,76.08 58.33 120
106,636,15 10 14,51,532469,76.08 58.33 120
107,638,15 13 9,51,532469,76.08 60.86 115
108,631,13 14 10,51,532457,74.39 61.71 116
109,620,10 14 15,51,532040,71.85 61.71 120
110,618,10 14 14,51,532040,71.85 61.71 120
111,623,11 15 11,51,532032,72.7 62.55 117
112,633,14 15 6,51,531767,75.23 62.55 113
113,629,13 12 13,51,531263,74.39 60.02 119
114,636,15 11 12,51,531183,76.08 59.17 118
115,633,14 13 10,51,531131,75.23 60.86 116
116,626,12 14 11,51,530945,73.54 61.71 117
117,623,11 13 15,51,530925,72.7 60.86 120
118,621,11 13 14,51,530925,72.7 60.86 120
119,636,15 14 6,51,530475,76.08 61.71 113
120,630,13 15 8,51,530445,74.39 62.55 114
121,628,13 15 7,51,530445,74.39 62.55 114
122,618,10 15 12,51,530340,71.85 62.55 118
123,631,14 11 13,51,529732,75.23 59.17 119
124,629,13 13 11,51,529691,74.39 60.86 117
125,626,12 12 15,51,529639,73.54 60.02 120
126,624,12 12 14,51,529639,73.54 60.02 120
127,636,15 12 10,51,529639,76.08 60.02 116
128,621,11 14 12,51,529328,72.7 61.71 118
129,633,14 14 8,51,529223,75.23 61.71 114
130,631,14 14 7,51,529223,75.23 61.71 114
131,625,12 15 9,51,529018,73.54 62.55 115
132,613,9 15 13,51,528542,71.01 62.55 119
133,631,14 12 11,51,528270,75.23 60.02 117
134,635,15 15 4,51,528224,76.08 62.55 111
135,629,13 11 15,51,528182,74.39 59.17 120
136,626,13 11 14,51,528182,74.39 59.17 120
137,624,12 13 12,51,528147,73.54 60.86 118
138,634,15 10 13,51,528032,76.08 58.33 119
139,628,13 14 9,51,527867,74.39 61.71 115
140,636,15 13 8,51,527839,76.08 60.86 114
141,634,15 13 7,51,527839,76.08 60.86 114
142,616,10 14 13,51,527606,71.85 61.71 119
143,620,11 15 10,51,527484,72.7 62.55 116
144,630,14 15 5,51,527061,75.23 62.55 112
145,626,13 12 12,51,526798,74.39 60.02 118
146,634,15 11 11,51,526681,76.08 59.17 117
147,610,8 15 15,51,526638,70.16 62.55 120
148,607,8 15 14,51,526638,70.16 62.55 120
149,631,14 10 15,51,526552,75.23 58.33 120
150,629,14 10 14,51,526552,75.23 58.33 120
151,631,14 13 9,51,526552,75.23 60.86 115
152,619,11 13 13,51,526501,72.7 60.86 119
153,623,12 14 10,51,526407,73.54 61.71 116
154,615,10 15 11,51,525845,71.85 62.55 117
155,626,13 15 6,51,525792,74.39 62.55 113
156,613,9 14 15,51,525781,71.01 61.71 120
157,611,9 14 14,51,525781,71.01 61.71 120
158,633,15 14 5,51,525781,76.08 61.71 112
159,629,14 11 12,51,525281,75.23 59.17 118
160,621,12 12 13,51,525226,73.54 60.02 119
161,626,13 13 10,51,525163,74.39 60.86 116
162,634,15 12 9,51,525073,76.08 60.02 115
163,618,11 14 11,51,524842,72.7 61.71 117
164,634,15 9 15,51,524752,76.08 57.48 120
165,631,15 9 14,51,524752,76.08 57.48 120
166,616,10 13 15,51,524752,71.85 60.86 120
167,614,10 13 14,51,524752,71.85 60.86 120
168,628,14 14 6,51,524581,75.23 61.71 113
169,623,12 15 8,51,524417,73.54 62.55 114
170,621,12 15 7,51,524417,73.54 62.55 114
171,610,9 15 12,51,524100,71.01 62.55 118
172,624,13 11 13,51,523780,74.39 59.17 119
173,629,14 12 10,51,523754,75.23 60.02 116
174,621,12 13 11,51,523671,73.54 60.86 117
175,632,15 10 12,51,523594,76.08 58.33 118
176,619,11 12 15,51,523551,72.7 60.02 120
177,617,11 12 14,51,523551,72.7 60.02 120
178,633,15 15 3,51,523466,76.08 62.55 110
179,626,13 14 8,51,523277,74.39 61.71 114
180,624,13 14 7,51,523277,74.39 61.71 114
181,631,15 13 6,51,523208,76.08 60.86 113
182,613,10 14 12,51,523173,71.85 61.71 118
183,618,11 15 9,51,522937,72.7 62.55 115
184,628,14 15 4,51,522355,75.23 62.55 111
185,624,13 12 11,51,522334,74.39 60.02 117
186,605,8 15 13,51,522250,70.16 62.55 119
187,621,12 11 15,51,522180,73.54 59.17 120
188,619,12 11 14,51,522180,73.54 59.17 120
189,632,15 11 10,51,522180,76.08 59.17 116
190,627,14 10 13,51,522165,75.23 58.33 119
191,616,11 13 12,51,522077,72.7 60.86 118
192,629,14 13 8,51,521974,75.23 60.86 114
193,626,14 13 7,51,521974,75.23 60.86 114
194,621,12 14 9,51,521869,73.54 61.71 115
195,608,9 14 13,51,521399,71.01 61.71 119
196,613,10 15 10,51,521351,71.85 62.55 116
197,623,13 15 5,51,521139,74.39 62.55 112
198,631,15 14 4,51,521086,76.08 61.71 111
199,627,14 11 11,51,520829,75.23 59.17 117
200,619,12 12 12,51,520812,73.54 60.02 118
201,624,13 10 15,51,520636,74.39 58.33 120
202,622,13 10 14,51,520636,74.39 58.33 120
203,624,13 13 9,51,520636,74.39 60.86 115
204,631,15 12 8,51,520508,76.08 60.02 114
205,629,15 12 7,51,520508,76.08 60.02 114
206,629,15 9 13,51,520379,76.08 57.48 119
207,611,10 13 13,51,520379,71.85 60.86 119
208,616,11 14 10,51,520356,72.7 61.71 116
209,602,7 15 15,51,520293,69.31 62.55 120
210,600,7 15 14,51,520293,69.31 62.55 120
211,626,14 14 5,51,519939,75.23 61.71 112
212,619,12 15 6,51,519817,73.54 62.55 113
213,608,9 15 11,51,519659,71.01 62.55 117
214,605,8 14 15,51,519521,70.16 61.71 120
215,603,8 14 14,51,519521,70.16 61.71 120
216,622,13 11 12,51,519379,74.39 59.17 118
217,627,14 12 9,51,519239,75.23 60.02 115
218,619,12 13 10,51,519196,73.54 60.86 116
219,614,11 12 13,51,519189,72.7 60.02 119
220,629,15 10 11,51,519157,76.08 58.33 117
221,627,14 9 15,51,518921,75.23 57.48 120
222,624,14 9 14,51,518921,75.23 57.48 120
223,611,10 14 11,51,518739,71.85 61.71 117
224,630,15 15 2,51,518707,76.08 62.55 109
225,628,15 15 1,51,518707,76.08 62.55 109
226,621,13 14 6,51,518687,74.39 61.71 113
227,609,9 13 15,51,518578,71.01 60.86 120
228,606,9 13 14,51,518578,71.01 60.86 120
229,629,15 13 5,51,518578,76.08 60.86 112
230,616,11 15 8,51,518390,72.7 62.55 114
231,614,11 15 7,51,518390,72.7 62.55 114
232,622,13 12 10,51,517869,74.39 60.02 116
233,603,8 15 12,51,517861,70.16 62.55 118
234,617,12 11 13,51,517828,73.54 59.17 119
235,625,14 10 12,51,517777,75.23 58.33 118
236,629,15 11 9,51,517678,76.08 59.17 115
237,614,11 13 11,51,517652,72.7 60.86 117
238,626,14 15 3,51,517649,75.23 62.55 110
239,611,10 12 15,51,517464,71.85 60.02 120
240,609,10 12 14,51,517464,71.85 60.02 120
241,624,14 13 6,51,517395,75.23 60.86 113
242,619,12 14 8,51,517331,73.54 61.71 114
243,617,12 14 7,51,517331,73.54 61.71 114
244,629,15 8 15,51,517035,76.08 56.64 120
245,627,15 8 14,51,517035,76.08 56.64 120
246,606,9 14 12,51,517018,71.01 61.71 118
247,611,10 15 9,51,516856,71.85 62.55 115
248,621,13 15 4,51,516486,74.39 62.55 111
249,617,12 12 11,51,516398,73.54 60.02 117
250,628,15 14 3,51,516392,76.08 61.71 110
251,625,14 11 10,51,516378,75.23 59.17 116
252,620,13 10 13,51,516298,74.39 58.33 119
