rank,cp,ivs,maxlevel,stat-product,stats
135,1491,1 10 10,23,1546943,143.51 114.68 94
136,1497,5 7 15,22.5,1546736,144.47 111.52 96
137,1494,6 14 14,22,1546498,143.48 114.66 94
138,1486,1 12 14,22.5,1546492,141.94 114.69 95
139,1481,1 12 13,22.5,1546492,141.94 114.69 95
140,1492,0 7 14,23,1546444,142.87 112.75 96
141,1487,0 7 13,23,1546444,142.87 112.75 96
142,1499,1 8 7,23.5,1546295,145.06 114.62 93
143,1500,2 13 8,23,1546277,144.15 116.6 92
144,1495,2 13 7,23,1546277,144.15 116.6 92
145,1497,2 15 6,23,1546277,144.15 117.88 91
146,1494,10 15 15,21.5,1546143,144.32 113.97 94
147,1498,6 8 13,22.5,1546073,145.11 112.16 95
148,1493,1 8 12,23,1545932,143.51 113.4 95
149,1497,2 11 9,23,1545907,144.15 115.32 93
150,1490,2 15 11,22.5,1545898,142.57 116.59 93
151,1485,2 15 10,22.5,1545898,142.57 116.59 93
152,1491,6 12 15,22,1545869,143.48 113.41 95
153,1500,0 5 11,23.5,1545844,144.41 112.68 95
154,1495,0 5 10,23.5,1545844,144.41 112.68 95
155,1500,2 13 2,23.5,1545555,145.71 117.86 90
156,1487,2 13 12,22.5,1545537,142.57 115.32 94
157,1483,1 10 15,22.5,1545503,141.94 113.42 96
158,1498,2 9 11,23,1545169,144.15 114.04 94
159,1493,2 9 10,23,1545169,144.15 114.04 94
160,1500,7 15 13,22,1545125,144.11 115.29 93
161,1495,7 15 12,22,1545125,144.11 115.29 93
162,1489,2 11 14,22.5,1544814,142.57 114.06 95
163,1484,2 11 13,22.5,1544814,142.57 114.06 95
164,1488,0 5 15,23,1544797,142.87 111.47 97
165,1496,7 13 14,22,1544764,144.11 114.04 94
166,1500,3 14 6,23,1544708,144.79 117.24 91
167,1499,6 6 15,22.5,1544694,145.11 110.89 96
168,1497,3 12 7,23,1544615,144.79 115.96 92
169,1494,1 6 14,23,1544553,143.51 112.11 96
170,1489,1 6 13,23,1544553,143.51 112.11 96
171,1497,11 14 15,21.5,1544340,144.94 113.35 94
172,1493,3 14 11,22.5,1544330,143.2 115.96 93
173,1488,3 14 10,22.5,1544330,143.2 115.96 93
174,1497,0 3 12,23.5,1544161,144.41 111.38 96
175,1499,3 10 9,23,1544152,144.79 114.68 93
176,1495,2 7 12,23,1544060,144.15 112.75 95
177,1500,7 7 13,22.5,1544051,145.74 111.52 95
178,1493,7 11 15,22,1544042,144.11 112.78 95
179,1477,2 15 15,22,1544042,140.98 115.29 95
180,1490,3 12 12,22.5,1543876,143.2 114.69 94
181,1498,1 4 10,23.5,1543852,145.06 112.03 95
182,1485,2 9 15,22.5,1543730,142.57 112.79 96
183,1497,8 14 12,22,1543409,144.74 114.66 93
184,1496,3 8 10,23,1543317,144.79 113.4 94
185,1491,3 10 14,22.5,1543059,143.2 113.42 95
186,1486,3 10 13,22.5,1543059,143.2 113.42 95
187,1499,8 12 14,22,1542956,144.74 113.41 94
188,1499,4 11 7,23,1542878,145.43 115.32 92
189,1500,4 15 4,23,1542878,145.43 117.88 90
190,1493,4 15 9,22.5,1542869,143.84 116.59 92
191,1490,1 4 15,23,1542806,143.51 110.83 97
192,1495,4 13 11,22.5,1542687,143.84 115.32 93
193,1490,4 13 10,22.5,1542687,143.84 115.32 93
194,1496,2 5 14,23,1542583,144.15 111.47 96
195,1491,2 5 13,23,1542583,144.15 111.47 96
196,1479,3 14 15,22,1542475,141.6 114.66 95
197,1499,12 13 15,21.5,1542464,145.56 112.73 94
198,1492,4 11 12,22.5,1542140,143.84 114.06 94
199,1495,8 10 15,22,1542139,144.74 112.16 95
200,1497,3 6 12,23,1542111,144.79 112.11 95
201,1498,0 1 14,23.5,1542104,144.41 110.09 97
202,1493,0 1 13,23.5,1542104,144.41 110.09 97
203,1499,1 2 12,23.5,1542067,145.06 110.74 96
204,1488,3 8 15,22.5,1541880,143.2 112.16 96
205,1497,9 15 10,22,1541802,145.36 115.29 92
206,1500,2 3 10,23.5,1541781,145.71 111.38 95
207,1499,9 13 12,22,1541620,145.36 114.04 93
208,1498,4 7 10,23,1541388,145.43 112.75 94
209,1485,4 15 14,22,1541369,142.23 115.29 94
210,1496,5 14 9,22.5,1541244,144.47 115.96 92
211,1494,4 9 14,22.5,1541228,143.84 112.79 95
212,1489,4 9 13,22.5,1541228,143.84 112.79 95
213,1498,5 12 11,22.5,1540969,144.47 114.69 93
214,1493,5 12 10,22.5,1540969,144.47 114.69 93
215,1490,0 14 8,23,1540953,142.87 117.24 92
216,1485,0 14 7,23,1540953,142.87 117.24 92
217,1482,4 13 15,22,1540834,142.23 114.04 95
218,1493,2 3 15,23,1540736,144.15 110.19 97
219,1487,0 12 9,23,1540678,142.87 115.96 93
220,1499,3 4 14,23,1540534,144.79 110.83 96
221,1494,3 4 13,23,1540534,144.79 110.83 96
222,1495,5 10 12,22.5,1540328,144.47 113.42 94
223,1499,0 12 5,23.5,1540327,144.41 117.21 91
224,1493,0 12 4,23.5,1540327,144.41 117.21 91
225,1496,0 14 3,23.5,1540233,144.41 118.51 90
226,1491,0 14 2,23.5,1540233,144.41 118.51 90
227,1478,0 14 12,22.5,1540215,141.3 115.96 94
228,1498,9 9 15,22,1540163,145.36 111.53 95
229,1500,4 5 12,23,1540083,145.43 111.47 95
230,1496,0 10 6,23.5,1540046,144.41 115.92 92
231,1489,0 10 11,23,1540037,142.87 114.68 94
232,1484,0 10 10,23,1540037,142.87 114.68 94
233,1500,10 14 10,22,1540032,145.99 114.66 92
234,1490,4 7 15,22.5,1539952,143.84 111.52 96
235,1500,1 0 14,23.5,1539907,145.06 109.44 97
236,1495,1 0 13,23.5,1539907,145.06 109.44 97
237,1487,5 14 14,22,1539745,142.86 114.66 94
238,1480,0 12 14,22.5,1539588,141.3 114.69 95
239,1475,0 12 13,22.5,1539588,141.3 114.69 95
240,1498,6 13 9,22.5,1539545,145.11 115.32 92
241,1496,6 15 7,22.5,1539545,145.11 116.59 91
242,1488,9 15 15,21.5,1539507,143.7 113.97 94
243,1493,1 13 8,23,1539405,143.51 116.6 92
244,1488,1 13 7,23,1539405,143.51 116.6 92
245,1491,1 15 6,23,1539405,143.51 117.88 91
246,1498,0 8 8,23.5,1539392,144.41 114.62 93
247,1493,0 8 7,23.5,1539392,144.41 114.62 93
248,1500,5 6 10,23,1539382,146.07 112.11 94
249,1496,5 8 14,22.5,1539321,144.47 112.16 95
250,1491,5 8 13,22.5,1539321,144.47 112.16 95
251,1500,6 11 11,22.5,1539177,145.11 114.06 93
252,1495,6 11 10,22.5,1539177,145.11 114.06 93
253,1484,5 12 15,22,1539119,142.86 113.41 95
254,1490,1 11 9,23,1539037,143.51 115.32 93
255,1486,0 8 12,23,1539031,142.87 113.4 95
256,1484,1 15 11,22.5,1539027,141.94 116.59 93
257,1479,1 15 10,22.5,1539027,141.94 116.59 93
258,1496,1 11 4,23.5,1538686,145.06 116.56 91
259,1499,1 13 3,23.5,1538686,145.06 117.86 90
260,1494,1 13 2,23.5,1538686,145.06 117.86 90
261,1481,1 13 12,22.5,1538668,141.94 115.32 94
262,1476,0 10 15,22.5,1538603,141.3 113.42 96
263,1495,3 2 15,23,1538586,144.79 109.55 97
264,1497,6 9 12,22.5,1538441,145.11 112.79 94
265,1493,6 15 13,22,1538407,143.48 115.29 93
266,1488,6 15 12,22,1538407,143.48 115.29 93
267,1496,4 3 13,23,1538406,145.43 110.19 96
268,1494,0 6 9,23.5,1538363,144.41 113.33 94
269,1498,1 9 6,23.5,1538310,145.06 115.27 92
270,1496,1 15 1,23.5,1538310,145.06 119.15 89
271,1492,1 9 11,23,1538301,143.51 114.04 94
272,1487,1 9 10,23,1538301,143.51 114.04 94
273,1500,10 8 15,22,1538112,145.99 110.9 95
274,1490,6 13 14,22,1538048,143.48 114.04 94
275,1493,5 6 15,22.5,1537948,144.47 110.89 96
276,1482,1 11 14,22.5,1537948,141.94 114.06 95
277,1477,1 11 13,22.5,1537948,141.94 114.06 95
278,1493,2 14 6,23,1537873,144.15 117.24 91
279,1499,7 14 7,22.5,1537864,145.74 115.96 91
280,1496,2 12 8,23,1537781,144.15 115.96 92
281,1490,2 12 7,23,1537781,144.15 115.96 92
282,1490,10 14 15,21.5,1537740,144.32 113.35 94
283,1500,0 6 4,24,1537675,145.94 114.53 92
284,1487,0 6 14,23,1537658,142.87 112.11 96
285,1482,0 6 13,23,1537658,142.87 112.11 96
286,1500,1 7 8,23.5,1537558,145.06 113.97 93
287,1495,1 7 7,23.5,1537558,145.06 113.97 93
288,1486,2 14 11,22.5,1537496,142.57 115.96 93
289,1481,2 14 10,22.5,1537496,142.57 115.96 93
290,1498,6 7 14,22.5,1537338,145.11 111.52 95
291,1493,6 7 13,22.5,1537338,145.11 111.52 95
292,1487,6 11 15,22,1537328,143.48 112.78 95
293,1492,2 10 9,23,1537319,144.15 114.68 93
294,1497,7 10 10,22.5,1537310,145.74 113.42 93
295,1488,1 7 12,23,1537198,143.51 112.75 95
296,1470,1 15 15,22,1537179,140.35 115.29 95
297,1496,2 12 2,23.5,1537063,145.71 117.21 90
298,1483,2 12 12,22.5,1537045,142.57 114.69 94
299,1499,2 10 4,23.5,1536968,145.71 115.92 91
300,1496,0 4 11,23.5,1536960,144.41 112.03 95
301,1491,0 4 10,23.5,1536960,144.41 112.03 95
302,1479,1 9 15,22.5,1536869,141.94 112.79 96
303,1499,2 14 1,23.5,1536780,145.71 118.51 89
304,1496,7 14 13,22,1536728,144.11 114.66 93
305,1491,7 14 12,22,1536728,144.11 114.66 93
306,1494,2 8 11,23,1536488,144.15 113.4 94
307,1489,2 8 10,23,1536488,144.15 113.4 94
308,1499,7 8 12,22.5,1536479,145.74 112.16 94
309,1497,1 5 9,23.5,1536431,145.06 112.68 94
310,1497,4 1 15,23,1536357,145.43 108.91 97
311,1492,7 12 14,22,1536276,144.11 113.41 94
312,1496,3 13 6,23,1536267,144.79 116.6 91
313,1496,11 15 14,21.5,1536260,144.94 113.97 93
314,1485,2 10 14,22.5,1536232,142.57 113.42 95
315,1480,2 10 13,22.5,1536232,142.57 113.42 95
316,1498,5 2 13,23,1536200,146.07 109.55 96
317,1498,3 11 8,23,1536082,144.79 115.32 92
318,1493,3 11 7,23,1536082,144.79 115.32 92
319,1499,3 15 5,23,1536082,144.79 117.88 90
320,1494,3 15 4,23,1536082,144.79 117.88 90
321,1487,3 15 9,22.5,1536072,143.2 116.59 92
322,1484,0 4 15,23,1535919,142.87 110.83 97
323,1493,11 13 15,21.5,1535901,144.94 112.73 94
324,1489,3 13 11,22.5,1535891,143.2 115.32 93
325,1484,3 13 10,22.5,1535891,143.2 115.32 93
326,1495,6 5 15,22.5,1535867,145.11 110.25 96
327,1490,1 5 14,23,1535727,143.51 111.47 96
328,1485,1 5 13,23,1535727,143.51 111.47 96
329,1473,2 14 15,22,1535650,140.98 114.66 95
330,1497,2 6 7,23.5,1535647,145.71 113.33 93
331,1495,3 9 9,23,1535525,144.79 114.04 93
332,1489,7 10 15,22,1535464,144.11 112.16 95
333,1500,8 9 10,22.5,1535368,146.37 112.79 93
334,1499,3 11 2,23.5,1535364,146.35 116.56 90
335,1486,3 11 12,22.5,1535346,143.2 114.06 94
336,1491,2 6 12,23,1535287,144.15 112.11 95
337,1496,7 6 13,22.5,1535278,145.74 110.89 95
338,1498,0 2 7,24,1535192,145.94 111.91 94
339,1492,0 2 12,23.5,1535183,144.41 110.74 96
340,1496,8 15 11,22,1535157,144.74 115.29 92
341,1491,8 15 10,22,1535157,144.74 115.29 92
342,1481,2 8 15,22.5,1535057,142.57 112.16 96
343,1498,8 13 13,22,1534975,144.74 114.04 93
344,1493,8 13 12,22,1534975,144.74 114.04 93
345,1498,1 3 11,23.5,1534928,145.06 111.38 95
346,1493,1 3 10,23.5,1534928,145.06 111.38 95
347,1497,3 7 11,23,1534597,144.79 112.75 94
348,1492,3 7 10,23,1534597,144.79 112.75 94
349,1498,4 12 6,23,1534586,145.43 115.96 91
350,1478,3 15 14,22,1534579,141.6 115.29 94
351,1496,4 14 4,23,1534493,145.43 117.24 90
352,1489,4 14 9,22.5,1534484,143.84 115.96 92
353,1498,12 14 14,21.5,1534440,145.56 113.35 93
354,1487,3 9 14,22.5,1534439,143.2 112.79 95
355,1482,3 9 13,22.5,1534439,143.2 112.79 95
356,1495,8 11 14,22,1534431,144.74 112.78 94
357,1499,2 4 9,23.5,1534421,145.71 112.03 94
358,1495,4 10 7,23,1534307,145.43 114.68 92
359,1491,4 12 11,22.5,1534210,143.84 114.69 93
360,1486,4 12 10,22.5,1534210,143.84 114.69 93
361,1499,5 0 15,23,1534047,146.07 108.27 97
362,1475,3 13 15,22,1534046,141.6 114.04 95
363,1495,12 12 15,21.5,1533989,145.56 112.11 94
364,1500,6 1 13,23,1533915,146.71 108.91 96
365,1486,1 3 15,23,1533888,143.51 110.19 97
366,1492,2 4 14,23,1533718,144.15 110.83 96
367,1487,2 4 13,23,1533718,144.15 110.83 96
368,1497,7 4 15,22.5,1533708,145.74 109.62 96
369,1500,3 5 7,23.5,1533658,146.35 112.68 93
370,1497,4 8 9,23,1533655,145.43 113.4 93
371,1488,4 10 12,22.5,1533572,143.84 113.42 94
372,1491,8 9 15,22,1533524,144.74 111.53 95
373,1498,9 14 11,22,1533423,145.36 114.66 92
374,1493,9 14 10,22,1533423,145.36 114.66 92
375,1500,0 0 9,24,1533377,145.94 110.6 95
376,1493,3 5 12,23,1533299,144.79 111.47 95
377,1484,3 7 15,22.5,1533169,143.2 111.52 96
378,1500,9 12 13,22,1533150,145.36 113.41 93
379,1495,9 12 12,22,1533150,145.36 113.41 93
380,1498,8 5 13,22.5,1533142,146.37 110.25 95
381,1495,1 1 12,23.5,1533050,145.06 110.09 96
382,1493,0 0 14,23.5,1533032,144.41 109.44 97
383,1488,0 0 13,23.5,1533032,144.41 109.44 97
384,1481,4 14 14,22,1532992,142.23 114.66 94
385,1482,8 15 15,21.5,1532871,143.08 113.97 94
386,1499,5 13 4,23,1532831,146.07 116.6 90
387,1492,5 13 9,22.5,1532822,144.47 115.32 92
388,1495,5 15 8,22.5,1532822,144.47 116.59 91
389,1490,5 15 7,22.5,1532822,144.47 116.59 91
390,1495,2 2 10,23.5,1532817,145.71 110.74 95
391,1499,13 15 12,21.5,1532730,146.18 113.97 92
392,1499,4 6 11,23,1532630,145.43 112.11 94
393,1494,4 6 10,23,1532630,145.43 112.11 94
394,1490,4 8 14,22.5,1532570,143.84 112.16 95
395,1485,4 8 13,22.5,1532570,143.84 112.16 95
396,1486,0 13 8,23,1532532,142.87 116.6 92
397,1481,0 13 7,23,1532532,142.87 116.6 92
398,1484,0 15 6,23,1532532,142.87 117.88 91
399,1497,9 10 14,22,1532512,145.36 112.16 94
400,1498,5 9 7,23,1532457,146.07 114.04 92
401,1496,5 15 2,23,1532457,146.07 117.88 89
402,1494,5 11 11,22.5,1532455,144.47 114.06 93
403,1489,5 11 10,22.5,1532455,144.47 114.06 93
404,1478,4 12 15,22,1532368,142.23 113.41 95
405,1483,0 11 9,23,1532166,142.87 115.32 93
406,1477,0 15 11,22.5,1532157,141.3 116.59 93
407,1472,0 15 10,22.5,1532157,141.3 116.59 93
408,1497,13 11 15,21.5,1532006,146.18 111.49 94
409,1495,0 11 5,23.5,1531817,144.41 116.56 91
410,1489,0 11 4,23.5,1531817,144.41 116.56 91
411,1492,0 13 3,23.5,1531817,144.41 117.86 90
412,1487,0 13 2,23.5,1531817,144.41 117.86 90
413,1474,0 13 12,22.5,1531799,141.3 115.32 94
414,1488,2 2 15,23,1531778,144.15 109.55 97
415,1490,5 9 12,22.5,1531723,144.47 112.79 94
416,1500,5 7 9,23,1531708,146.07 112.75 93
417,1487,5 15 13,22,1531689,142.86 115.29 93
418,1482,5 15 12,22,1531689,142.86 115.29 93
419,1494,3 3 14,23,1531629,144.79 110.19 96
420,1489,3 3 13,23,1531629,144.79 110.19 96
421,1496,10 13 10,22,1531617,145.99 114.04 92
422,1499,10 15 9,22,1531617,145.99 115.29 91
423,1493,9 8 15,22,1531510,145.36 110.9 95
424,1499,8 3 15,22.5,1531473,146.37 108.99 96
425,1492,0 9 6,23.5,1531443,144.41 115.27 92
426,1490,0 15 1,23.5,1531443,144.41 119.15 89
427,1485,0 9 11,23,1531434,142.87 114.04 94
428,1480,0 9 10,23,1531434,142.87 114.04 94
429,1483,5 13 14,22,1531331,142.86 114.04 94
430,1498,10 11 12,22,1531251,145.99 112.78 93
431,1495,4 4 12,23,1531232,145.43 110.83 95
432,1486,4 6 15,22.5,1531203,143.84 110.89 96
433,1497,6 14 8,22.5,1531177,145.11 115.96 91
434,1492,6 14 7,22.5,1531177,145.11 115.96 91
435,1484,9 14 15,21.5,1531140,143.7 113.35 94
436,1494,6 12 9,22.5,1531086,145.11 114.69 92
437,1476,0 11 14,22.5,1531082,141.3 114.06 95
438,1471,0 11 13,22.5,1531082,141.3 114.06 95
439,1487,1 14 6,23,1531038,143.51 117.24 91
440,1489,1 12 8,23,1530946,143.51 115.96 92
441,1484,1 12 7,23,1530946,143.51 115.96 92
442,1500,9 4 13,22.5,1530930,147.01 109.62 95
443,1497,2 0 12,23.5,1530835,145.71 109.44 96
444,1499,6 14 2,23,1530813,146.71 117.24 89
445,1493,0 7 8,23.5,1530694,144.41 113.97 93
446,1488,0 7 7,23.5,1530694,144.41 113.97 93
447,1480,1 14 11,22.5,1530663,141.94 115.96 93
448,1475,1 14 10,22.5,1530663,141.94 115.96 93
449,1498,3 1 10,23.5,1530626,146.35 110.09 95
450,1496,6 10 11,22.5,1530626,145.11 113.42 93
451,1491,6 10 10,22.5,1530626,145.11 113.42 93
452,1492,5 7 14,22.5,1530625,144.47 111.52 95
453,1487,5 7 13,22.5,1530625,144.47 111.52 95
454,1480,5 11 15,22,1530615,142.86 112.78 95
455,1496,5 5 10,23,1530585,146.07 111.47 94
456,1500,6 8 7,23,1530531,146.71 113.4 92
457,1499,10 9 14,22,1530519,145.99 111.53 94
458,1486,1 10 9,23,1530487,143.51 114.68 93
459,1482,0 7 12,23,1530336,142.87 112.75 95
460,1495,1 12 3,23.5,1530231,145.06 117.21 90
461,1489,1 12 2,23.5,1530231,145.06 117.21 90
462,1476,1 12 12,22.5,1530213,141.94 114.69 94
463,1497,1 10 5,23.5,1530137,145.06 115.92 91
464,1492,1 10 4,23.5,1530137,145.06 115.92 91
465,1489,6 14 13,22,1530046,143.48 114.66 93
466,1484,6 14 12,22,1530046,143.48 114.66 93
467,1496,0 9 1,24,1530034,145.94 116.49 90
468,1499,0 11 0,24,1530034,145.94 117.8 89
469,1472,0 9 15,22.5,1530008,141.3 112.79 96
470,1499,14 10 15,21.5,1529950,146.8 110.87 94
471,1492,1 14 1,23.5,1529950,145.06 118.51 89
472,1493,6 8 12,22.5,1529798,145.11 112.16 94
473,1498,11 12 10,22,1529739,146.62 113.41 92
474,1490,10 15 14,21.5,1529695,144.32 113.97 93
475,1494,1 8 6,23.5,1529668,145.06 114.62 92
476,1488,1 8 11,23,1529659,143.51 113.4 94
477,1482,1 8 10,23,1529659,143.51 113.4 94
478,1499,0 7 3,24,1529652,145.94 115.18 91
479,1486,6 12 14,22,1529597,143.48 113.41 94
480,1491,3 1 15,23,1529589,144.79 108.91 97
481,1490,0 5 9,23.5,1529572,144.41 112.68 94
482,1489,2 13 6,23,1529469,144.15 116.6 91
483,1497,4 2 14,23,1529462,145.43 109.55 96
484,1492,4 2 13,23,1529462,145.43 109.55 96
485,1500,7 13 8,22.5,1529460,145.74 115.32 91
486,1495,7 13 7,22.5,1529460,145.74 115.32 91
487,1496,10 7 15,22,1529422,145.99 110.28 95
488,1478,1 10 14,22.5,1529404,141.94 113.42 95
489,1473,1 10 13,22.5,1529404,141.94 113.42 95
490,1486,10 13 15,21.5,1529337,144.32 112.73 94
491,1491,2 11 8,23,1529285,144.15 115.32 92
492,1486,2 11 7,23,1529285,144.15 115.32 92
493,1492,2 15 5,23,1529285,144.15 117.88 90
494,1487,2 15 4,23,1529285,144.15 117.88 90
495,1500,11 10 12,22,1529280,146.62 112.16 93
496,1497,7 11 9,22.5,1529275,145.74 114.06 92
497,1480,2 15 9,22.5,1529275,142.57 116.59 92
