rank,cp,ivs,maxlevel,stat-product,stats
47,1496,15 15 12,50,1265733,176.46 81.51 88
48,1484,10 14 14,51,1265579,173.29 81.15 90
49,1490,12 12 15,51,1265206,174.98 79.46 91
50,1492,15 15 14,49,1264928,175.41 81.02 89
51,1491,12 13 14,51,1264614,174.98 80.3 90
52,1485,10 15 13,51,1264553,173.29 81.99 89
53,1496,14 11 15,51,1263840,176.67 78.61 91
54,1492,12 14 13,51,1263727,174.98 81.15 89
55,1497,14 12 14,51,1263392,176.67 79.46 90
56,1495,15 11 15,50.5,1262834,177.02 78.39 91
57,1498,14 13 13,51,1262646,176.67 80.3 89
58,1492,12 15 12,51,1262543,174.98 81.99 88
59,1496,15 12 14,50.5,1262387,177.02 79.24 90
60,1494,14 13 15,50,1261772,175.62 79.83 90
61,1497,15 13 13,50.5,1261641,177.02 80.08 89
62,1499,14 14 12,51,1261600,176.67 81.15 88
63,1462,5 15 15,51,1261434,169.06 81.99 91
64,1469,7 14 15,51,1260914,170.75 81.15 91
65,1495,14 14 14,50,1260887,175.62 80.67 89
66,1493,15 13 15,49.5,1260774,175.97 79.61 90
67,1498,15 14 12,50.5,1260596,177.02 80.92 88
68,1499,14 15 11,51,1260256,176.67 81.99 87
69,1492,14 15 10,51,1260256,176.67 81.99 87
70,1476,9 13 15,51,1260134,172.44 80.3 91
71,1470,7 15 14,51,1260048,170.75 81.99 90
72,1494,15 14 14,49.5,1259889,175.97 80.44 89
73,1477,9 14 14,51,1259405,172.44 81.15 90
74,1498,15 15 11,50.5,1259253,177.02 81.77 87
75,1483,11 12 15,51,1259094,174.13 79.46 91
76,1495,15 15 13,49.5,1258709,175.97 81.28 88
77,1484,11 13 14,51,1258505,174.13 80.3 90
78,1478,9 15 13,51,1258385,172.44 81.99 89
79,1489,13 11 15,51,1257793,175.82 78.61 91
80,1484,11 14 13,51,1257622,174.13 81.15 89
81,1490,13 12 14,51,1257347,175.82 79.46 90
82,1491,13 13 13,51,1256604,175.82 80.3 89
83,1485,11 15 12,51,1256444,174.13 81.99 88
84,1495,15 10 15,51,1256233,177.51 77.77 91
85,1496,15 11 14,51,1255933,177.51 78.61 90
86,1492,13 14 12,51,1255564,175.82 81.15 88
87,1497,15 12 13,51,1255332,177.51 79.46 89
88,1455,4 15 15,51,1255127,168.21 81.99 91
89,1462,6 14 15,51,1254672,169.91 81.15 91
90,1494,15 12 15,50,1254464,176.46 78.99 90
91,1498,15 13 12,51,1254432,177.51 80.3 88
92,1492,13 15 11,51,1254226,175.82 81.99 87
93,1485,13 15 10,51,1254226,175.82 81.99 87
94,1469,8 13 15,51,1253957,171.6 80.3 91
95,1463,6 15 14,51,1253810,169.91 81.99 90
96,1495,15 13 14,50,1253723,176.46 79.83 89
97,1470,8 14 14,51,1253232,171.6 81.15 90
98,1499,15 14 11,51,1253232,177.51 81.15 87
99,1492,15 14 10,51,1253232,177.51 81.15 87
100,1475,10 12 15,51,1252982,173.29 79.46 91
101,1476,10 13 14,51,1252396,173.29 80.3 90
102,1470,8 15 13,51,1252216,171.6 81.99 89
103,1482,12 11 15,51,1251746,174.98 78.61 91
104,1492,15 15 9,51,1251731,177.51 81.99 86
105,1477,10 14 13,51,1251517,173.29 81.15 89
106,1483,12 12 14,51,1251302,174.98 79.46 90
107,1484,12 13 13,51,1250563,174.98 80.3 89
108,1478,10 15 12,51,1250345,173.29 81.99 88
109,1488,14 10 15,51,1250251,176.67 77.77 91
110,1489,14 11 14,51,1249952,176.67 78.61 90
111,1484,12 14 12,51,1249527,174.98 81.15 88
112,1490,14 12 13,51,1249355,176.67 79.46 89
113,1448,3 15 15,51,1248820,167.37 81.99 91
114,1491,14 13 12,51,1248459,176.67 80.3 88
115,1455,5 14 15,51,1248430,169.06 81.15 91
116,1485,12 15 11,51,1248196,174.98 81.99 87
117,1478,12 15 10,51,1248196,174.98 81.99 87
118,1461,7 13 15,51,1247780,170.75 80.3 91
119,1455,5 15 14,51,1247573,169.06 81.99 90
120,1492,14 14 11,51,1247264,176.67 81.15 87
121,1484,14 14 10,51,1247264,176.67 81.15 87
122,1462,7 14 14,51,1247058,170.75 81.15 90
123,1468,9 12 15,51,1246869,172.44 79.46 91
124,1469,9 13 14,51,1246286,172.44 80.3 90
125,1463,7 15 13,51,1246048,170.75 81.99 89
126,1485,14 15 9,51,1245770,176.67 81.99 86
127,1475,11 11 15,51,1245699,174.13 78.61 91
128,1470,9 14 13,51,1245412,172.44 81.15 89
129,1476,11 12 14,51,1245257,174.13 79.46 90
130,1477,11 13 13,51,1244521,174.13 80.3 89
131,1481,13 10 15,51,1244269,175.82 77.77 91
132,1471,9 15 12,51,1244246,172.44 81.99 88
133,1482,13 11 14,51,1243971,175.82 78.61 90
134,1477,11 14 12,51,1243491,174.13 81.15 88
135,1483,13 12 13,51,1243377,175.82 79.46 89
136,1487,15 9 15,51,1242578,177.51 76.92 91
137,1440,2 15 15,51,1242513,166.52 81.99 91
138,1484,13 13 12,51,1242485,175.82 80.3 88
139,1488,15 10 14,51,1242428,177.51 77.77 90
140,1447,4 14 15,51,1242188,168.21 81.15 91
141,1478,11 15 11,51,1242166,174.13 81.99 87
142,1471,11 15 10,51,1242166,174.13 81.99 87
143,1489,15 11 13,51,1241978,177.51 78.61 89
144,1454,6 13 15,51,1241603,169.91 80.3 91
145,1448,4 15 14,51,1241335,168.21 81.99 90
146,1485,13 14 11,51,1241296,175.82 81.15 87
147,1477,13 14 10,51,1241296,175.82 81.15 87
148,1490,15 12 12,51,1241227,177.51 79.46 88
149,1455,6 14 14,51,1240885,169.91 81.15 90
150,1461,8 12 15,51,1240757,171.6 79.46 91
151,1462,8 13 14,51,1240177,171.6 80.3 90
152,1491,15 13 11,51,1240177,177.51 80.3 87
153,1484,15 13 10,51,1240177,177.51 80.3 87
154,1456,6 15 13,51,1239879,169.91 81.99 89
155,1478,13 15 9,51,1239810,175.82 81.99 86
156,1468,10 11 15,51,1239652,173.29 78.61 91
157,1463,8 14 13,51,1239307,171.6 81.15 89
158,1469,10 12 14,51,1239213,173.29 79.46 90
159,1484,15 14 9,51,1238827,177.51 81.15 86
160,1469,10 13 13,51,1238480,173.29 80.3 89
161,1474,12 10 15,51,1238286,174.98 77.77 91
162,1463,8 15 12,51,1238146,171.6 81.99 88
163,1475,12 11 14,51,1237991,174.98 78.61 90
164,1470,10 14 12,51,1237455,173.29 81.15 88
165,1476,12 12 13,51,1237399,174.98 79.46 89
166,1485,15 15 8,51,1237176,177.51 81.99 85
167,1480,14 9 15,51,1236661,176.67 76.92 91
168,1481,14 10 14,51,1236512,176.67 77.77 90
169,1477,12 13 12,51,1236512,174.98 80.3 88
170,1433,1 15 15,51,1236206,165.68 81.99 91
171,1471,10 15 11,51,1236136,173.29 81.99 87
172,1464,10 15 10,51,1236136,173.29 81.99 87
173,1482,14 11 13,51,1236064,176.67 78.61 89
174,1440,3 14 15,51,1235946,167.37 81.15 91
175,1447,5 13 15,51,1235425,169.06 80.3 91
176,1477,12 14 11,51,1235328,174.98 81.15 87
177,1470,12 14 10,51,1235328,174.98 81.15 87
178,1483,14 12 12,51,1235317,176.67 79.46 88
179,1441,3 15 14,51,1235097,167.37 81.99 90
180,1448,5 14 14,51,1234711,169.06 81.15 90
181,1454,7 12 15,51,1234645,170.75 79.46 91
182,1484,14 13 11,51,1234272,176.67 80.3 87
183,1477,14 13 10,51,1234272,176.67 80.3 87
184,1455,7 13 14,51,1234068,170.75 80.3 90
185,1471,12 15 9,51,1233849,174.98 81.99 86
186,1449,5 15 13,51,1233711,169.06 81.99 89
187,1460,9 11 15,51,1233605,172.44 78.61 91
188,1456,7 14 13,51,1233202,170.75 81.15 89
189,1461,9 12 14,51,1233168,172.44 79.46 90
190,1477,14 14 9,51,1232927,176.67 81.15 86
191,1462,9 13 13,51,1232439,172.44 80.3 89
192,1467,11 10 15,51,1232304,174.13 77.77 91
193,1456,7 15 12,51,1232047,170.75 81.99 88
194,1468,11 11 14,51,1232010,174.13 78.61 90
195,1469,11 12 13,51,1231421,174.13 79.46 89
196,1463,9 14 12,51,1231418,172.44 81.15 88
197,1478,14 15 8,51,1231285,176.67 81.99 85
198,1473,13 9 15,51,1230744,175.82 76.92 91
199,1474,13 10 14,51,1230595,175.82 77.77 90
200,1470,11 13 12,51,1230538,174.13 80.3 88
201,1475,13 11 13,51,1230149,175.82 78.61 89
202,1464,9 15 11,51,1230107,172.44 81.99 87
203,1456,9 15 10,51,1230107,172.44 81.99 87
204,1426,0 15 15,51,1229899,164.83 81.99 91
205,1433,2 14 15,51,1229704,166.52 81.15 91
206,1476,13 12 12,51,1229406,175.82 79.46 88
207,1470,11 14 11,51,1229361,174.13 81.15 87
208,1463,11 14 10,51,1229361,174.13 81.15 87
209,1440,4 13 15,51,1229248,168.21 80.3 91
210,1479,15 8 15,51,1228923,177.51 76.08 91
211,1480,15 9 14,51,1228923,177.51 76.92 90
212,1434,2 15 14,51,1228859,166.52 81.99 90
213,1481,15 10 13,51,1228623,177.51 77.77 89
214,1441,4 14 14,51,1228537,168.21 81.15 90
215,1447,6 12 15,51,1228533,169.91 79.46 91
216,1477,13 13 11,51,1228366,175.82 80.3 87
217,1470,13 13 10,51,1228366,175.82 80.3 87
218,1482,15 11 12,51,1228023,177.51 78.61 88
219,1448,6 13 14,51,1227959,169.91 80.3 90
220,1464,11 15 9,51,1227889,174.13 81.99 86
221,1453,8 11 15,51,1227558,171.6 78.61 91
222,1441,4 15 13,51,1227542,168.21 81.99 89
223,1454,8 12 14,51,1227123,171.6 79.46 90
224,1483,15 12 11,51,1227123,177.51 79.46 87
225,1476,15 12 10,51,1227123,177.51 79.46 87
226,1448,6 14 13,51,1227097,169.91 81.15 89
227,1470,13 14 9,51,1227028,175.82 81.15 86
228,1455,8 13 13,51,1226397,171.6 80.3 89
229,1460,10 10 15,51,1226322,173.29 77.77 91
230,1461,10 11 14,51,1226029,173.29 78.61 90
231,1449,6 15 12,51,1225948,169.91 81.99 88
232,1477,15 13 9,51,1225922,177.51 80.3 86
233,1462,10 12 13,51,1225443,173.29 79.46 89
234,1471,13 15 8,51,1225393,175.82 81.99 85
235,1456,8 14 12,51,1225382,171.6 81.15 88
236,1466,12 9 15,51,1224827,174.98 76.92 91
237,1467,12 10 14,51,1224679,174.98 77.77 90
238,1462,10 13 12,51,1224565,173.29 80.3 88
239,1477,15 14 8,51,1224422,177.51 81.15 85
240,1468,12 11 13,51,1224235,174.98 78.61 89
241,1456,8 15 11,51,1224077,171.6 81.99 87
242,1449,8 15 10,51,1224077,171.6 81.99 87
243,1469,12 12 12,51,1223496,174.98 79.46 88
244,1426,1 14 15,51,1223461,165.68 81.15 91
245,1463,10 14 11,51,1223393,173.29 81.15 87
246,1456,10 14 10,51,1223393,173.29 81.15 87
247,1472,14 8 15,51,1223071,176.67 76.08 91
248,1433,3 13 15,51,1223071,167.37 80.3 91
249,1473,14 9 14,51,1223071,176.67 76.92 90
250,1474,14 10 13,51,1222773,176.67 77.77 89
251,1426,1 15 14,51,1222621,165.68 81.99 90
252,1477,15 15 7,51,1222621,177.51 81.99 84
253,1470,12 13 11,51,1222460,174.98 80.3 87
254,1463,12 13 10,51,1222460,174.98 80.3 87
255,1439,5 12 15,51,1222421,169.06 79.46 91
256,1433,3 14 14,51,1222364,167.37 81.15 90
257,1475,14 11 12,51,1222175,176.67 78.61 88
258,1457,10 15 9,51,1221928,173.29 81.99 86
259,1440,5 13 14,51,1221849,169.06 80.3 90
260,1446,7 11 15,51,1221511,170.75 78.61 91
261,1434,3 15 13,51,1221373,167.37 81.99 89
262,1476,14 12 11,51,1221279,176.67 79.46 87
263,1469,14 12 10,51,1221279,176.67 79.46 87
264,1463,12 14 9,51,1221129,174.98 81.15 86
265,1447,7 12 14,51,1221078,170.75 79.46 90
266,1441,5 14 13,51,1220992,169.06 81.15 89
267,1448,7 13 13,51,1220356,170.75 80.3 89
268,1452,9 10 15,51,1220340,172.44 77.77 91
269,1470,14 13 9,51,1220084,176.67 80.3 86
270,1454,9 11 14,51,1220049,172.44 78.61 90
271,1442,5 15 12,51,1219849,169.06 81.99 88
272,1463,12 15 8,51,1219502,174.98 81.99 85
273,1455,9 12 13,51,1219466,172.44 79.46 89
274,1449,7 14 12,51,1219346,170.75 81.15 88
275,1459,11 9 15,51,1218910,174.13 76.92 91
276,1460,11 10 14,51,1218763,174.13 77.77 90
277,1455,9 13 12,51,1218591,172.44 80.3 88
278,1470,14 14 8,51,1218591,176.67 81.15 85
279,1461,11 11 13,51,1218321,174.13 78.61 89
280,1449,7 15 11,51,1218047,170.75 81.99 87
281,1442,7 15 10,51,1218047,170.75 81.99 87
282,1462,11 12 12,51,1217585,174.13 79.46 88
283,1456,9 14 11,51,1217425,172.44 81.15 87
284,1449,9 14 10,51,1217425,172.44 81.15 87
285,1465,13 8 15,51,1217219,175.82 76.08 91
286,1418,0 14 15,51,1217219,164.83 81.15 91
287,1466,13 9 14,51,1217219,175.82 76.92 90
288,1467,13 10 13,51,1216922,175.82 77.77 89
289,1425,2 13 15,51,1216894,166.52 80.3 91
290,1470,14 15 7,51,1216799,176.67 81.99 84
291,1463,11 13 11,51,1216555,174.13 80.3 87
292,1456,11 13 10,51,1216555,174.13 80.3 87
293,1419,0 15 14,51,1216383,164.83 81.99 90
294,1468,13 11 12,51,1216327,175.82 78.61 88
295,1432,4 12 15,51,1216309,168.21 79.46 91
296,1426,2 14 14,51,1216190,166.52 81.15 90
297,1449,9 15 9,51,1215967,172.44 81.99 86
298,1433,4 13 14,51,1215740,168.21 80.3 90
299,1439,6 11 15,51,1215464,169.91 78.61 91
300,1469,13 12 11,51,1215436,175.82 79.46 87
301,1462,13 12 10,51,1215436,175.82 79.46 87
302,1472,15 8 14,51,1215419,177.51 76.08 90
303,1471,15 7 15,51,1215269,177.51 75.23 91
304,1473,15 9 13,51,1215269,177.51 76.92 89
305,1456,11 14 9,51,1215230,174.13 81.15 86
306,1427,2 15 13,51,1215205,166.52 81.99 89
307,1440,6 12 14,51,1215033,169.91 79.46 90
308,1434,4 14 13,51,1214887,168.21 81.15 89
309,1474,15 10 12,51,1214818,177.51 77.77 88
310,1445,8 10 15,51,1214358,171.6 77.77 91
311,1441,6 13 13,51,1214315,169.91 80.3 89
312,1463,13 13 9,51,1214247,175.82 80.3 86
313,1446,8 11 14,51,1214068,171.6 78.61 90
314,1475,15 11 11,51,1214068,177.51 78.61 87
315,1468,15 11 10,51,1214068,177.51 78.61 87
316,1435,4 15 12,51,1213749,168.21 81.99 88
317,1456,11 15 8,51,1213611,174.13 81.99 85
318,1447,8 12 13,51,1213488,171.6 79.46 89
319,1441,6 14 12,51,1213309,169.91 81.15 88
320,1469,15 12 9,51,1213018,177.51 79.46 86
321,1452,10 9 15,51,1212993,173.29 76.92 91
322,1453,10 10 14,51,1212846,173.29 77.77 90
323,1463,13 14 8,51,1212761,175.82 81.15 85
324,1448,8 13 12,51,1212618,171.6 80.3 88
325,1454,10 11 13,51,1212407,173.29 78.61 89
326,1442,6 15 11,51,1212017,169.91 81.99 87
327,1435,6 15 10,51,1212017,169.91 81.99 87
328,1455,10 12 12,51,1211674,173.29 79.46 88
329,1469,15 13 8,51,1211667,177.51 80.3 85
330,1449,8 14 11,51,1211457,171.6 81.15 87
331,1442,8 14 10,51,1211457,171.6 81.15 87
332,1458,12 8 15,51,1211367,174.98 76.08 91
333,1459,12 9 14,51,1211367,174.98 76.92 90
334,1460,12 10 13,51,1211071,174.98 77.77 89
335,1463,13 15 7,51,1210977,175.82 81.99 84
336,1418,1 13 15,51,1210717,165.68 80.3 91
337,1455,10 13 11,51,1210649,173.29 80.3 87
338,1448,10 13 10,51,1210649,173.29 80.3 87
339,1461,12 11 12,51,1210480,174.98 78.61 88
340,1425,3 12 15,51,1210197,167.37 79.46 91
341,1419,1 14 14,51,1210017,165.68 81.15 90
342,1470,15 14 7,51,1210017,177.51 81.15 84
343,1442,8 15 9,51,1210007,171.6 81.99 86
344,1465,14 8 14,51,1209631,176.67 76.08 90
345,1426,3 13 14,51,1209631,167.37 80.3 90
346,1462,12 12 11,51,1209592,174.98 79.46 87
347,1455,12 12 10,51,1209592,174.98 79.46 87
348,1464,14 7 15,51,1209482,176.67 75.23 91
349,1466,14 9 13,51,1209482,176.67 76.92 89
350,1432,5 11 15,51,1209417,169.06 78.61 91
351,1449,10 14 9,51,1209331,173.29 81.15 86
352,1420,1 15 13,51,1209036,165.68 81.99 89
353,1467,14 10 12,51,1209034,176.67 77.77 88
354,1433,5 12 14,51,1208988,169.06 79.46 90
355,1427,3 14 13,51,1208782,167.37 81.15 89
356,1455,12 13 9,51,1208409,174.98 80.3 86
357,1438,7 10 15,51,1208376,170.75 77.77 91
358,1468,14 11 11,51,1208287,176.67 78.61 87
359,1461,14 11 10,51,1208287,176.67 78.61 87
360,1434,5 13 13,51,1208273,169.06 80.3 89
361,1439,7 11 14,51,1208087,170.75 78.61 90
362,1470,15 15 6,51,1208066,177.51 81.99 83
363,1449,10 15 8,51,1207720,173.29 81.99 85
364,1427,3 15 12,51,1207650,167.37 81.99 88
365,1440,7 12 13,51,1207510,170.75 79.46 89
366,1434,5 14 12,51,1207273,169.06 81.15 88
367,1462,14 12 9,51,1207241,176.67 79.46 86
368,1445,9 9 15,51,1207076,172.44 76.92 91
369,1446,9 10 14,51,1206930,172.44 77.77 90
370,1456,12 14 8,51,1206930,174.98 81.15 85
371,1441,7 13 12,51,1206644,170.75 80.3 88
372,1447,9 11 13,51,1206493,172.44 78.61 89
373,1435,5 15 11,51,1205987,169.06 81.99 87
374,1428,5 15 10,51,1205987,169.06 81.99 87
375,1462,14 13 8,51,1205897,176.67 80.3 85
376,1448,9 12 12,51,1205764,172.44 79.46 88
377,1451,11 8 15,51,1205515,174.13 76.08 91
378,1452,11 9 14,51,1205515,174.13 76.92 90
379,1442,7 14 11,51,1205489,170.75 81.15 87
380,1435,7 14 10,51,1205489,170.75 81.15 87
381,1453,11 10 13,51,1205221,174.13 77.77 89
382,1456,12 15 7,51,1205155,174.98 81.99 84
383,1448,9 13 11,51,1204743,172.44 80.3 87
384,1441,9 13 10,51,1204743,172.44 80.3 87
385,1454,11 11 12,51,1204632,174.13 78.61 88
386,1411,0 13 15,51,1204540,164.83 80.3 91
387,1463,14 14 7,51,1204255,176.67 81.15 84
388,1418,2 12 15,51,1204085,166.52 79.46 91
389,1435,7 15 9,51,1204046,170.75 81.99 86
390,1458,13 8 14,51,1203843,175.82 76.08 90
391,1412,0 14 14,51,1203843,164.83 81.15 90
392,1455,11 12 11,51,1203749,174.13 79.46 87
393,1448,11 12 10,51,1203749,174.13 79.46 87
394,1457,13 7 15,51,1203695,175.82 75.23 91
395,1459,13 9 13,51,1203695,175.82 76.92 89
396,1419,2 13 14,51,1203522,166.52 80.3 90
397,1442,9 14 9,51,1203432,172.44 81.15 86
398,1425,4 11 15,51,1203369,168.21 78.61 91
399,1460,13 10 12,51,1203249,175.82 77.77 88
400,1426,4 12 14,51,1202943,168.21 79.46 90
401,1412,0 15 13,51,1202868,164.83 81.99 89
402,1419,2 14 13,51,1202677,166.52 81.15 89
403,1448,11 13 9,51,1202571,174.13 80.3 86
404,1461,13 11 11,51,1202506,175.82 78.61 87
405,1454,13 11 10,51,1202506,175.82 78.61 87
406,1431,6 10 15,51,1202394,169.91 77.77 91
407,1463,14 15 6,51,1202313,176.67 81.99 83
408,1426,4 13 13,51,1202232,168.21 80.3 89
409,1432,6 11 14,51,1202107,169.91 78.61 90
410,1464,15 7 14,51,1201914,177.51 75.23 90
411,1465,15 8 13,51,1201914,177.51 76.08 89
412,1442,9 15 8,51,1201828,172.44 81.99 85
413,1462,15 6 15,51,1201614,177.51 74.39 91
414,1466,15 9 12,51,1201614,177.51 76.92 88
415,1420,2 15 12,51,1201551,166.52 81.99 88
416,1433,6 12 13,51,1201532,169.91 79.46 89
417,1455,13 12 9,51,1201465,175.82 79.46 86
418,1427,4 14 12,51,1201237,168.21 81.15 88
419,1437,8 9 15,51,1201159,171.6 76.92 91
420,1449,11 14 8,51,1201099,174.13 81.15 85
421,1439,8 10 14,51,1201014,171.6 77.77 90
422,1467,15 10 11,51,1201014,177.51 77.77 87
423,1460,15 10 10,51,1201014,177.51 77.77 87
424,1434,6 13 12,51,1200671,169.91 80.3 88
425,1440,8 11 13,51,1200578,171.6 78.61 89
426,1455,13 13 8,51,1200128,175.82 80.3 85
427,1461,15 11 9,51,1200113,177.51 78.61 86
428,1428,4 15 11,51,1199957,168.21 81.99 87
429,1421,4 15 10,51,1199957,168.21 81.99 87
430,1441,8 12 12,51,1199853,171.6 79.46 88
431,1444,10 8 15,51,1199663,173.29 76.08 91
432,1445,10 9 14,51,1199663,173.29 76.92 90
433,1435,6 14 11,51,1199522,169.91 81.15 87
434,1428,6 14 10,51,1199522,169.91 81.15 87
435,1446,10 10 13,51,1199370,173.29 77.77 89
436,1449,11 15 7,51,1199333,174.13 81.99 84
437,1462,15 12 8,51,1198913,177.51 79.46 85
438,1441,8 13 11,51,1198838,171.6 80.3 87
439,1434,8 13 10,51,1198838,171.6 80.3 87
440,1447,10 11 12,51,1198784,173.29 78.61 88
441,1456,13 14 7,51,1198493,175.82 81.15 84
442,1428,6 15 9,51,1198085,169.91 81.99 86
443,1451,12 8 14,51,1198055,174.98 76.08 90
444,1411,1 12 15,51,1197973,165.68 79.46 91
445,1450,12 7 15,51,1197908,174.98 75.23 91
446,1452,12 9 13,51,1197908,174.98 76.92 89
447,1448,10 12 11,51,1197905,173.29 79.46 87
448,1441,10 12 10,51,1197905,173.29 79.46 87
449,1435,8 14 9,51,1197532,171.6 81.15 86
450,1453,12 10 12,51,1197464,174.98 77.77 88
451,1411,1 13 14,51,1197412,165.68 80.3 90
452,1462,15 13 7,51,1197412,177.51 80.3 84
453,1417,3 11 15,51,1197322,167.37 78.61 91
454,1418,3 12 14,51,1196898,167.37 79.46 90
455,1441,10 13 9,51,1196734,173.29 80.3 86
456,1454,12 11 11,51,1196724,174.98 78.61 87
457,1447,12 11 10,51,1196724,174.98 78.61 87
458,1412,1 14 13,51,1196572,165.68 81.15 89
459,1456,13 15 6,51,1196561,175.82 81.99 83
460,1424,5 10 15,51,1196412,169.06 77.77 91
461,1457,14 7 14,51,1196191,176.67 75.23 90
462,1458,14 8 13,51,1196191,176.67 76.08 89
463,1419,3 13 13,51,1196191,167.37 80.3 89
464,1425,5 11 14,51,1196126,169.06 78.61 90
465,1435,8 15 8,51,1195937,171.6 81.99 85
466,1455,14 6 15,51,1195892,176.67 74.39 91
467,1459,14 9 12,51,1195892,176.67 76.92 88
468,1448,12 12 9,51,1195689,174.98 79.46 86
469,1462,15 14 6,51,1195612,177.51 81.15 83
470,1426,5 12 13,51,1195555,169.06 79.46 89
471,1413,1 15 12,51,1195452,165.68 81.99 88
472,1460,14 10 11,51,1195295,176.67 77.77 87
473,1453,14 10 10,51,1195295,176.67 77.77 87
474,1442,10 14 8,51,1195269,173.29 81.15 85
475,1430,7 9 15,51,1195242,170.75 76.92 91
476,1420,3 14 12,51,1195200,167.37 81.15 88
477,1432,7 10 14,51,1195097,170.75 77.77 90
478,1427,5 13 12,51,1194697,169.06 80.3 88
479,1433,7 11 13,51,1194664,170.75 78.61 89
480,1454,14 11 9,51,1194398,176.67 78.61 86
481,1448,12 13 8,51,1194358,174.98 80.3 85
482,1433,7 12 12,51,1193943,170.75 79.46 88
483,1420,3 15 11,51,1193927,167.37 81.99 87
484,1414,3 15 10,51,1193927,167.37 81.99 87
485,1437,9 8 15,51,1193811,172.44 76.08 91
486,1438,9 9 14,51,1193811,172.44 76.92 90
487,1427,5 14 11,51,1193554,169.06 81.15 87
488,1421,5 14 10,51,1193554,169.06 81.15 87
489,1439,9 10 13,51,1193520,172.44 77.77 89
490,1442,10 15 7,51,1193511,173.29 81.99 84
491,1462,15 15 5,51,1193511,177.51 81.99 82
492,1455,14 12 8,51,1193204,176.67 79.46 85
493,1440,9 11 12,51,1192937,172.44 78.61 88
494,1434,7 13 11,51,1192932,170.75 80.3 87
495,1427,7 13 10,51,1192932,170.75 80.3 87
496,1449,12 14 7,51,1192731,174.98 81.15 84
497,1444,11 8 14,51,1192268,174.13 76.08 90
498,1421,5 15 9,51,1192125,169.06 81.99 86
499,1443,11 7 15,51,1192121,174.13 75.23 91
500,1445,11 9 13,51,1192121,174.13 76.92 89
501,1441,9 12 11,51,1192062,172.44 79.46 87
502,1434,9 12 10,51,1192062,172.44 79.46 87
503,1403,0 12 15,51,1191860,164.83 79.46 91
504,1455,14 13 7,51,1191710,176.67 80.3 84
505,1446,11 10 12,51,1191679,174.13 77.77 88
506,1428,7 14 9,51,1191633,170.75 81.15 86
507,1404,0 13 14,51,1191303,164.83 80.3 90
508,1410,2 11 15,51,1191275,166.52 78.61 91
509,1447,11 11 11,51,1190943,174.13 78.61 87
510,1440,11 11 10,51,1190943,174.13 78.61 87
511,1434,9 13 9,51,1190896,172.44 80.3 86
512,1411,2 12 14,51,1190853,166.52 79.46 90
513,1449,12 15 6,51,1190808,174.98 81.99 83
514,1450,13 7 14,51,1190467,175.82 75.23 90
515,1451,13 8 13,51,1190467,175.82 76.08 89
