rank,cp,ivs,maxlevel,stat-product,stats
42,1457,15 15 10,51,2079717,101.44 139.47 147
43,1452,15 15 9,51,2079717,101.44 139.47 147
44,1448,14 13 13,51,2078966,100.59 137.78 150
45,1428,11 15 15,51,2078773,98.05 139.47 152
46,1448,14 14 12,51,2077776,100.59 138.63 149
47,1448,14 15 11,51,2076415,100.59 139.47 148
48,1439,13 12 15,51,2076167,99.75 136.94 152
49,1440,13 13 14,51,2075239,99.75 137.78 151
50,1440,13 14 13,51,2074143,99.75 138.63 150
51,1440,13 15 12,51,2072879,99.75 139.47 149
52,1450,15 9 15,51,2072257,101.44 134.4 152
53,1451,15 10 14,51,2071571,101.44 135.25 151
54,1431,12 13 15,51,2071279,98.9 137.78 152
55,1451,15 11 13,51,2070713,101.44 136.09 150
56,1432,12 14 14,51,2070276,98.9 138.63 151
57,1451,15 12 12,51,2069685,101.44 136.94 149
58,1432,12 15 13,51,2069106,98.9 139.47 150
59,1452,15 13 11,51,2068484,101.44 137.78 148
60,1442,14 10 15,51,2067913,100.59 135.25 152
61,1443,14 11 14,51,2067147,100.59 136.09 151
62,1452,15 14 10,51,2067112,101.44 138.63 147
63,1448,15 14 9,51,2067112,101.44 138.63 147
64,1443,14 12 13,51,2066212,100.59 136.94 150
65,1424,11 14 15,51,2066175,98.05 138.63 152
66,1448,15 15 8,51,2065569,101.44 139.47 146
67,1444,14 13 12,51,2065107,100.59 137.78 149
68,1424,11 15 14,51,2065097,98.05 139.47 151
69,1444,14 14 11,51,2063831,100.59 138.63 148
70,1435,13 11 15,51,2063351,99.75 136.09 152
71,1435,13 12 14,51,2062508,99.75 136.94 151
72,1444,14 15 10,51,2062386,100.59 139.47 147
73,1440,14 15 9,51,2062386,100.59 139.47 147
74,1436,13 13 13,51,2061496,99.75 137.78 150
75,1416,10 15 15,51,2060853,97.21 139.47 152
76,1436,13 14 12,51,2060316,99.75 138.63 149
77,1445,15 8 15,51,2059224,101.44 133.56 152
78,1436,13 15 11,51,2058967,99.75 139.47 148
79,1446,15 9 14,51,2058624,101.44 134.4 151
80,1427,12 12 15,51,2058572,98.9 136.94 152
81,1447,15 10 13,51,2057852,101.44 135.25 150
82,1427,12 13 14,51,2057653,98.9 137.78 151
83,1447,15 11 12,51,2056909,101.44 136.09 149
84,1428,12 14 13,51,2056566,98.9 138.63 150
85,1447,15 12 11,51,2055794,101.44 136.94 148
86,1428,12 15 12,51,2055312,98.9 139.47 149
87,1438,14 9 15,51,2054988,100.59 134.4 152
88,1448,15 13 10,51,2054508,101.44 137.78 147
89,1444,15 13 9,51,2054508,101.44 137.78 147
90,1438,14 10 14,51,2054308,100.59 135.25 151
91,1419,11 13 15,51,2053576,98.05 137.78 152
92,1439,14 11 13,51,2053458,100.59 136.09 150
93,1444,15 14 8,51,2053050,101.44 138.63 146
94,1420,11 14 14,51,2052582,98.05 138.63 151
95,1439,14 12 12,51,2052437,100.59 136.94 149
96,1420,11 15 13,51,2051421,98.05 139.47 150
97,1444,15 15 7,51,2051421,101.44 139.47 145
98,1440,14 13 11,51,2051247,100.59 137.78 148
99,1430,13 10 15,51,2050535,99.75 135.25 152
100,1440,14 14 10,51,2049886,100.59 138.63 147
101,1436,14 14 9,51,2049886,100.59 138.63 147
102,1431,13 11 14,51,2049776,99.75 136.09 151
103,1431,13 12 13,51,2048849,99.75 136.94 150
104,1411,10 14 15,51,2048363,97.21 138.63 152
105,1436,14 15 8,51,2048356,100.59 139.47 146
106,1432,13 13 12,51,2047753,99.75 137.78 149
107,1412,10 15 14,51,2047295,97.21 139.47 151
108,1432,13 14 11,51,2046488,99.75 138.63 148
109,1441,15 7 15,51,2046191,101.44 132.71 152
110,1423,12 11 15,51,2045865,98.9 136.09 152
111,1441,15 8 14,51,2045676,101.44 133.56 151
112,1432,13 15 10,51,2045055,99.75 139.47 147
113,1428,13 15 9,51,2045055,99.75 139.47 147
114,1423,12 12 14,51,2045029,98.9 136.94 151
115,1442,15 9 13,51,2044990,101.44 134.4 150
116,1442,15 10 12,51,2044133,101.44 135.25 149
117,1424,12 13 13,51,2044026,98.9 137.78 150
118,1443,15 11 11,51,2043104,101.44 136.09 148
119,1403,9 15 15,51,2042932,96.36 139.47 152
120,1424,12 14 12,51,2042855,98.9 138.63 149
121,1433,14 8 15,51,2042064,100.59 133.56 152
122,1443,15 12 10,51,2041904,101.44 136.94 147
123,1439,15 12 9,51,2041904,101.44 136.94 147
124,1424,12 15 11,51,2041518,98.9 139.47 148
125,1434,14 9 14,51,2041468,100.59 134.4 151
126,1415,11 12 15,51,2040978,98.05 136.94 152
127,1434,14 10 13,51,2040703,100.59 135.25 150
128,1439,15 13 8,51,2040532,101.44 137.78 146
129,1415,11 13 14,51,2040066,98.05 137.78 151
130,1435,14 11 12,51,2039768,100.59 136.09 149
131,1416,11 14 13,51,2038988,98.05 138.63 150
132,1440,15 14 7,51,2038988,101.44 138.63 145
133,1435,14 12 11,51,2038662,100.59 136.94 148
134,1416,11 15 12,51,2037745,98.05 139.47 149
135,1426,13 9 15,51,2037719,99.75 134.4 152
136,1436,14 13 10,51,2037387,100.59 137.78 147
137,1431,14 13 9,51,2037387,100.59 137.78 147
138,1440,15 15 6,51,2037273,101.44 139.47 144
139,1426,13 10 14,51,2037045,99.75 135.25 151
140,1427,13 11 13,51,2036202,99.75 136.09 150
141,1432,14 14 8,51,2035942,100.59 138.63 146
142,1407,10 13 15,51,2035873,97.21 137.78 152
143,1427,13 12 12,51,2035190,99.75 136.94 149
144,1407,10 14 14,51,2034887,97.21 138.63 151
145,1432,14 15 7,51,2034326,100.59 139.47 145
146,1428,13 13 11,51,2034009,99.75 137.78 148
147,1408,10 15 13,51,2033736,97.21 139.47 150
148,1436,15 6 15,51,2033158,101.44 131.87 152
149,1418,12 10 15,51,2033158,98.9 135.25 152
150,1437,15 7 14,51,2032729,101.44 132.71 151
151,1428,13 14 10,51,2032660,99.75 138.63 147
152,1424,13 14 9,51,2032660,99.75 138.63 147
153,1419,12 11 14,51,2032405,98.9 136.09 151
154,1437,15 8 13,51,2032129,101.44 133.56 150
155,1419,12 12 13,51,2031486,98.9 136.94 150
156,1438,15 9 12,51,2031357,101.44 134.4 149
157,1424,13 15 8,51,2031143,99.75 139.47 146
158,1399,9 14 15,51,2030551,96.36 138.63 152
159,1438,15 10 11,51,2030414,101.44 135.25 148
160,1419,12 13 12,51,2030399,98.9 137.78 149
161,1399,9 15 14,51,2029492,96.36 139.47 151
162,1439,15 11 10,51,2029299,101.44 136.09 147
163,1435,15 11 9,51,2029299,101.44 136.09 147
164,1420,12 14 11,51,2029145,98.9 138.63 148
165,1429,14 7 15,51,2029139,100.59 132.71 152
166,1429,14 8 14,51,2028629,100.59 133.56 151
167,1411,11 11 15,51,2028379,98.05 136.09 152
168,1435,15 12 8,51,2028013,101.44 136.94 146
169,1430,14 9 13,51,2027949,100.59 134.4 150
170,1420,12 15 10,51,2027724,98.9 139.47 147
171,1416,12 15 9,51,2027724,98.9 139.47 147
172,1411,11 12 14,51,2027550,98.05 136.94 151
173,1430,14 10 12,51,2027098,100.59 135.25 149
174,1411,11 13 13,51,2026555,98.05 137.78 150
175,1435,15 13 7,51,2026555,101.44 137.78 145
176,1431,14 11 11,51,2026078,100.59 136.09 148
177,1412,11 14 12,51,2025395,98.05 138.63 149
178,1391,8 15 15,51,2025012,95.52 139.47 152
179,1435,15 14 6,51,2024926,101.44 138.63 144
180,1421,13 8 15,51,2024903,99.75 133.56 152
181,1431,14 12 10,51,2024888,100.59 136.94 147
182,1427,14 12 9,51,2024888,100.59 136.94 147
183,1422,13 9 14,51,2024313,99.75 134.4 151
184,1412,11 15 11,51,2024069,98.05 139.47 148
185,1422,13 10 13,51,2023554,99.75 135.25 150
186,1427,14 13 8,51,2023527,100.59 137.78 146
187,1403,10 12 15,51,2023383,97.21 136.94 152
188,1436,15 15 5,51,2023126,101.44 139.47 143
189,1423,13 11 12,51,2022627,99.75 136.09 149
190,1403,10 13 14,51,2022479,97.21 137.78 151
191,1428,14 14 7,51,2021997,100.59 138.63 145
192,1423,13 12 11,51,2021531,99.75 136.94 148
193,1403,10 14 13,51,2021411,97.21 138.63 150
194,1414,12 9 15,51,2020450,98.9 134.4 152
195,1428,14 15 6,51,2020296,100.59 139.47 144
196,1424,13 13 10,51,2020266,99.75 137.78 147
197,1419,13 13 9,51,2020266,99.75 137.78 147
198,1404,10 15 12,51,2020178,97.21 139.47 149
199,1432,15 5 15,51,2020125,101.44 131.02 152
200,1432,15 6 14,51,2019782,101.44 131.87 151
201,1414,12 10 14,51,2019782,98.9 135.25 151
202,1433,15 7 13,51,2019267,101.44 132.71 150
203,1415,12 11 13,51,2018946,98.9 136.09 150
204,1420,13 14 8,51,2018833,99.75 138.63 146
205,1433,15 8 12,51,2018581,101.44 133.56 149
206,1395,9 13 15,51,2018170,96.36 137.78 152
207,1415,12 12 12,51,2017942,98.9 136.94 149
208,1434,15 9 11,51,2017724,101.44 134.4 148
209,1420,13 15 7,51,2017231,99.75 139.47 145
210,1395,9 14 14,51,2017192,96.36 138.63 151
211,1415,12 13 11,51,2016772,98.9 137.78 148
212,1434,15 10 10,51,2016695,101.44 135.25 147
213,1430,15 10 9,51,2016695,101.44 135.25 147
214,1424,14 6 15,51,2016215,100.59 131.87 152
215,1395,9 15 13,51,2016052,96.36 139.47 150
216,1425,14 7 14,51,2015790,100.59 132.71 151
217,1406,11 10 15,51,2015780,98.05 135.25 152
218,1430,15 11 8,51,2015494,101.44 136.09 146
219,1416,12 14 10,51,2015434,98.9 138.63 147
220,1412,12 14 9,51,2015434,98.9 138.63 147
221,1425,14 8 13,51,2015194,100.59 133.56 150
222,1407,11 11 14,51,2015034,98.05 136.09 151
223,1426,14 9 12,51,2014429,100.59 134.4 149
224,1407,11 12 13,51,2014123,98.05 136.94 150
225,1431,15 12 7,51,2014123,101.44 136.94 145
226,1412,12 15 8,51,2013930,98.9 139.47 146
227,1426,14 10 11,51,2013494,100.59 135.25 148
228,1407,11 13 12,51,2013045,98.05 137.78 149
229,1387,8 14 15,51,2012739,95.52 138.63 152
230,1431,15 13 6,51,2012579,101.44 137.78 144
231,1427,14 11 10,51,2012388,100.59 136.09 147
232,1423,14 11 9,51,2012388,100.59 136.09 147
233,1417,13 7 15,51,2012088,99.75 132.71 152
234,1408,11 14 11,51,2011802,98.05 138.63 148
235,1387,8 15 14,51,2011690,95.52 139.47 151
236,1417,13 8 14,51,2011582,99.75 133.56 151
237,1423,14 12 8,51,2011113,100.59 136.94 146
238,1418,13 9 13,51,2010907,99.75 134.4 150
239,1398,10 11 15,51,2010893,97.21 136.09 152
240,1431,15 14 5,51,2010864,101.44 138.63 143
241,1408,11 15 10,51,2010393,98.05 139.47 147
242,1404,11 15 9,51,2010393,98.05 139.47 147
243,1399,10 12 14,51,2010071,97.21 136.94 151
244,1418,13 10 12,51,2010064,99.75 135.25 149
245,1423,14 13 7,51,2009667,100.59 137.78 145
246,1399,10 13 13,51,2009085,97.21 137.78 150
247,1419,13 11 11,51,2009052,99.75 136.09 148
248,1431,15 15 4,51,2008978,101.44 139.47 142
249,1427,15 15 3,51,2008978,101.44 139.47 142
250,1423,14 14 6,51,2008052,100.59 138.63 144
251,1400,10 14 12,51,2007935,97.21 138.63 149
252,1419,13 12 10,51,2007872,99.75 136.94 147
253,1415,13 12 9,51,2007872,99.75 136.94 147
254,1409,12 8 15,51,2007743,98.9 133.56 152
255,1410,12 9 14,51,2007158,98.9 134.4 151
256,1427,15 4 15,51,2007092,101.44 130.18 152
257,1379,7 15 15,51,2007092,94.67 139.47 152
258,1428,15 5 14,51,2006834,101.44 131.02 151
259,1400,10 15 11,51,2006620,97.21 139.47 148
260,1415,13 13 8,51,2006523,99.75 137.78 146
261,1428,15 6 13,51,2006406,101.44 131.87 150
262,1410,12 10 13,51,2006406,98.9 135.25 150
263,1424,14 15 5,51,2006266,100.59 139.47 143
264,1429,15 7 12,51,2005805,101.44 132.71 149
265,1390,9 12 15,51,2005788,96.36 136.94 152
266,1411,12 11 12,51,2005486,98.9 136.09 149
267,1429,15 8 11,51,2005034,101.44 133.56 148
268,1416,13 14 7,51,2005005,99.75 138.63 145
269,1391,9 13 14,51,2004892,96.36 137.78 151
270,1411,12 12 11,51,2004399,98.9 136.94 148
271,1430,15 9 10,51,2004091,101.44 134.4 147
272,1426,15 9 9,51,2004091,101.44 134.4 147
273,1391,9 14 13,51,2003833,96.36 138.63 150
274,1416,13 15 6,51,2003319,99.75 139.47 144
275,1420,14 5 15,51,2003290,100.59 131.02 152
276,1402,11 9 15,51,2003182,98.05 134.4 152
277,1411,12 13 10,51,2003145,98.9 137.78 147
278,1407,12 13 9,51,2003145,98.9 137.78 147
279,1426,15 10 8,51,2002976,101.44 135.25 146
280,1420,14 6 14,51,2002950,100.59 131.87 151
281,1392,9 15 12,51,2002611,96.36 139.47 149
282,1402,11 10 14,51,2002519,98.05 135.25 151
283,1421,14 7 13,51,2002440,100.59 132.71 150
284,1421,14 8 12,51,2001760,100.59 133.56 149
285,1408,12 14 8,51,2001724,98.9 138.63 146
286,1403,11 11 13,51,2001690,98.05 136.09 150
287,1426,15 11 7,51,2001690,101.44 136.09 145
288,1422,14 9 11,51,2000909,100.59 134.4 148
289,1403,11 12 12,51,2000695,98.05 136.94 149
290,1383,8 13 15,51,2000466,95.52 137.78 152
291,1427,15 12 6,51,2000232,101.44 136.94 144
292,1408,12 15 7,51,2000136,98.9 139.47 145
293,1422,14 10 10,51,1999889,100.59 135.25 147
294,1418,14 10 9,51,1999889,100.59 135.25 147
295,1403,11 13 11,51,1999535,98.05 137.78 148
296,1383,8 14 14,51,1999498,95.52 138.63 151
297,1412,13 6 15,51,1999272,99.75 131.87 152
298,1413,13 7 14,51,1998850,99.75 132.71 151
299,1419,14 11 8,51,1998699,100.59 136.09 146
300,1427,15 13 5,51,1998603,101.44 137.78 143
301,1394,10 10 15,51,1998403,97.21 135.25 152
302,1383,8 15 13,51,1998367,95.52 139.47 150
303,1413,13 8 13,51,1998260,99.75 133.56 150
304,1404,11 14 10,51,1998208,98.05 138.63 147
305,1400,11 14 9,51,1998208,98.05 138.63 147
306,1394,10 11 14,51,1997663,97.21 136.09 151
307,1414,13 9 12,51,1997501,99.75 134.4 149
308,1419,14 12 7,51,1997338,100.59 136.94 145
309,1427,15 14 4,51,1996802,101.44 138.63 142
310,1423,15 14 3,51,1996802,101.44 138.63 142
311,1395,10 12 13,51,1996759,97.21 136.94 150
312,1400,11 15 8,51,1996717,98.05 139.47 146
313,1414,13 10 11,51,1996574,99.75 135.25 148
314,1419,14 13 6,51,1995808,100.59 137.78 144
315,1395,10 13 12,51,1995691,97.21 137.78 149
316,1415,13 11 10,51,1995478,99.75 136.09 147
317,1411,13 11 9,51,1995478,99.75 136.09 147
318,1405,12 7 15,51,1995036,98.9 132.71 152
319,1374,7 14 15,51,1994927,94.67 138.63 152
320,1423,15 15 2,51,1994830,101.44 139.47 141
321,1405,12 8 14,51,1994534,98.9 133.56 151
322,1396,10 14 11,51,1994459,97.21 138.63 148
323,1411,13 12 8,51,1994213,99.75 136.94 146
324,1419,14 14 5,51,1994107,100.59 138.63 143
325,1422,15 3 15,51,1994058,101.44 129.33 152
326,1423,15 4 14,51,1993887,101.44 130.18 151
327,1375,7 15 14,51,1993887,94.67 139.47 151
328,1406,12 9 13,51,1993866,98.9 134.4 150
329,1424,15 5 13,51,1993544,101.44 131.02 150
330,1386,9 11 15,51,1993407,96.36 136.09 152
331,1396,10 15 10,51,1993062,97.21 139.47 147
332,1392,10 15 9,51,1993062,97.21 139.47 147
333,1424,15 6 12,51,1993030,101.44 131.87 149
334,1406,12 10 12,51,1993030,98.9 135.25 149
335,1411,13 13 7,51,1992779,99.75 137.78 145
336,1387,9 12 14,51,1992592,96.36 136.94 151
337,1425,15 7 11,51,1992344,101.44 132.71 148
338,1419,14 15 4,51,1992236,100.59 139.47 142
339,1415,14 15 3,51,1992236,100.59 139.47 142
340,1407,12 11 11,51,1992026,98.9 136.09 148
341,1387,9 13 13,51,1991615,96.36 137.78 150
342,1425,15 8 10,51,1991486,101.44 133.56 147
343,1421,15 8 9,51,1991486,101.44 133.56 147
344,1411,13 14 6,51,1991178,99.75 138.63 144
345,1407,12 12 10,51,1990856,98.9 136.94 147
346,1403,12 12 9,51,1990856,98.9 136.94 147
347,1397,11 8 15,51,1990583,98.05 133.56 152
348,1387,9 14 12,51,1990474,96.36 138.63 149
349,1422,15 9 8,51,1990457,101.44 134.4 146
350,1415,14 4 15,51,1990366,100.59 130.18 152
351,1416,14 5 14,51,1990111,100.59 131.02 151
352,1398,11 9 14,51,1990003,98.05 134.4 151
353,1416,14 6 13,51,1989686,100.59 131.87 150
354,1403,12 13 8,51,1989518,98.9 137.78 146
355,1412,13 15 5,51,1989407,99.75 139.47 143
356,1398,11 10 13,51,1989257,98.05 135.25 150
357,1422,15 10 7,51,1989257,101.44 135.25 145
358,1366,6 15 15,51,1989171,93.83 139.47 152
359,1388,9 15 11,51,1989171,96.36 139.47 148
360,1417,14 7 12,51,1989090,100.59 132.71 149
361,1399,11 11 12,51,1988345,98.05 136.09 149
362,1417,14 8 11,51,1988325,100.59 133.56 148
363,1378,8 12 15,51,1988194,95.52 136.94 152
364,1404,12 14 7,51,1988014,98.9 138.63 145
365,1422,15 11 6,51,1987885,101.44 136.09 144
366,1418,14 9 10,51,1987390,100.59 134.4 147
367,1414,14 9 9,51,1987390,100.59 134.4 147
368,1379,8 13 14,51,1987305,95.52 137.78 151
369,1399,11 12 11,51,1987268,98.05 136.94 148
370,1408,13 5 15,51,1986456,99.75 131.02 152
371,1404,12 15 6,51,1986342,98.9 139.47 144
372,1422,15 12 5,51,1986342,101.44 136.94 143
373,1414,14 10 8,51,1986284,100.59 135.25 146
374,1379,8 14 13,51,1986256,95.52 138.63 150
375,1408,13 6 14,51,1986119,99.75 131.87 151
376,1399,11 13 10,51,1986024,98.05 137.78 147
377,1395,11 13 9,51,1986024,98.05 137.78 147
378,1390,10 9 15,51,1985913,97.21 134.4 152
379,1409,13 7 13,51,1985613,99.75 132.71 150
380,1390,10 10 14,51,1985255,97.21 135.25 151
381,1379,8 15 12,51,1985045,95.52 139.47 149
382,1414,14 11 7,51,1985009,100.59 136.09 145
383,1409,13 8 12,51,1984938,99.75 133.56 149
384,1423,15 13 4,51,1984627,101.44 137.78 142
385,1418,15 13 3,51,1984627,101.44 137.78 142
386,1396,11 14 8,51,1984615,98.05 138.63 146
387,1391,10 11 13,51,1984434,97.21 136.09 150
388,1410,13 9 11,51,1984095,99.75 134.4 148
389,1415,14 12 6,51,1983563,100.59 136.94 144
390,1391,10 12 12,51,1983448,97.21 136.94 149
391,1410,13 10 10,51,1983083,99.75 135.25 147
392,1406,13 10 9,51,1983083,99.75 135.25 147
393,1396,11 15 7,51,1983040,98.05 139.47 145
394,1370,7 13 15,51,1982763,94.67 137.78 152
395,1419,15 14 2,51,1982740,101.44 138.63 141
396,1400,12 6 15,51,1982329,98.9 131.87 152
397,1391,10 13 11,51,1982297,97.21 137.78 148
398,1415,14 13 5,51,1981948,100.59 137.78 143
399,1401,12 7 14,51,1981911,98.9 132.71 151
400,1407,13 11 8,51,1981903,99.75 136.09 146
401,1371,7 14 14,51,1981803,94.67 138.63 151
402,1401,12 8 13,51,1981326,98.9 133.56 150
403,1418,15 2 15,51,1981025,101.44 128.49 152
404,1382,9 10 15,51,1981025,96.36 135.25 152
405,1392,10 14 10,51,1980983,97.21 138.63 147
406,1388,10 14 9,51,1980983,97.21 138.63 147
407,1418,15 3 14,51,1980940,101.44 129.33 151
408,1419,15 4 13,51,1980682,101.44 130.18 150
409,1371,7 15 13,51,1980682,94.67 139.47 150
410,1419,15 15 1,51,1980682,101.44 139.47 140
411,1402,12 9 12,51,1980573,98.9 134.4 149
412,1407,13 12 7,51,1980554,99.75 136.94 145
413,1382,9 11 14,51,1980292,96.36 136.09 151
414,1420,15 5 12,51,1980254,101.44 131.02 149
415,1415,14 14 4,51,1980162,100.59 138.63 142
416,1411,14 14 3,51,1980162,100.59 138.63 142
417,1420,15 6 11,51,1979654,101.44 131.87 148
418,1402,12 10 11,51,1979654,98.9 135.25 148
419,1388,10 15 8,51,1979503,97.21 139.47 146
420,1383,9 12 13,51,1979396,96.36 136.94 150
421,1407,13 13 6,51,1979036,99.75 137.78 144
422,1421,15 7 10,51,1978882,101.44 132.71 147
423,1417,15 7 9,51,1978882,101.44 132.71 147
424,1403,12 11 10,51,1978567,98.9 136.09 147
425,1399,12 11 9,51,1978567,98.9 136.09 147
426,1383,9 13 12,51,1978337,96.36 137.78 149
427,1411,14 15 2,51,1978207,100.59 139.47 141
428,1393,11 7 15,51,1977984,98.05 132.71 152
429,1417,15 8 8,51,1977939,101.44 133.56 146
430,1393,11 8 14,51,1977487,98.05 133.56 151
431,1411,14 3 15,51,1977441,100.59 129.33 152
432,1407,13 14 5,51,1977350,99.75 138.63 143
433,1399,12 12 8,51,1977313,98.9 136.94 146
434,1411,14 4 14,51,1977271,100.59 130.18 151
435,1362,6 14 15,51,1977116,93.83 138.63 152
436,1383,9 14 11,51,1977116,96.36 138.63 148
437,1412,14 5 13,51,1976931,100.59 131.02 150
438,1394,11 9 13,51,1976824,98.05 134.4 150
439,1417,15 9 7,51,1976824,101.44 134.4 145
440,1412,14 6 12,51,1976421,100.59 131.87 149
441,1363,6 15 14,51,1976084,93.83 139.47 151
442,1394,11 10 12,51,1975995,98.05 135.25 149
443,1374,8 11 15,51,1975921,95.52 136.09 152
444,1399,12 13 7,51,1975892,98.9 137.78 145
445,1413,14 7 11,51,1975741,100.59 132.71 148
446,1384,9 15 10,51,1975731,96.36 139.47 147
447,1380,9 15 9,51,1975731,96.36 139.47 147
448,1418,15 10 6,51,1975538,101.44 135.25 144
449,1407,13 15 4,51,1975495,99.75 139.47 142
450,1403,13 15 3,51,1975495,99.75 139.47 142
451,1374,8 12 14,51,1975113,95.52 136.94 151
452,1395,11 11 11,51,1975000,98.05 136.09 148
453,1413,14 8 10,51,1974890,100.59 133.56 147
454,1409,14 8 9,51,1974890,100.59 133.56 147
455,1399,12 14 6,51,1974303,98.9 138.63 144
456,1375,8 13 13,51,1974144,95.52 137.78 150
457,1418,15 11 5,51,1974080,101.44 136.09 143
458,1410,14 9 8,51,1973870,100.59 134.4 146
459,1395,11 12 10,51,1973840,98.05 136.94 147
460,1391,11 12 9,51,1973840,98.05 136.94 147
461,1403,13 4 15,51,1973640,99.75 130.18 152
462,1385,10 8 15,51,1973423,97.21 133.56 152
463,1404,13 5 14,51,1973387,99.75 131.02 151
464,1375,8 14 12,51,1973014,95.52 138.63 149
465,1404,13 6 13,51,1972966,99.75 131.87 150
466,1386,10 9 14,51,1972848,97.21 134.4 151
467,1410,14 10 7,51,1972680,100.59 135.25 145
468,1400,12 15 5,51,1972548,98.9 139.47 143
469,1391,11 13 8,51,1972514,98.05 137.78 146
470,1418,15 12 4,51,1972451,101.44 136.94 142
471,1414,15 12 3,51,1972451,101.44 136.94 142
472,1405,13 7 12,51,1972375,99.75 132.71 149
473,1386,10 10 13,51,1972108,97.21 135.25 150
474,1375,8 15 11,51,1971722,95.52 139.47 148
475,1406,13 8 11,51,1971616,99.75 133.56 148
476,1410,14 11 6,51,1971319,100.59 136.09 144
477,1354,5 15 15,51,1971251,92.98 139.47 152
478,1387,10 11 12,51,1971204,97.21 136.09 149
479,1392,11 14 7,51,1971022,98.05 138.63 145
480,1406,13 9 10,51,1970689,99.75 134.4 147
481,1402,13 9 9,51,1970689,99.75 134.4 147
482,1414,15 13 2,51,1970650,101.44 137.78 141
483,1366,7 12 15,51,1970599,94.67 136.94 152
484,1387,10 12 11,51,1970136,97.21 136.94 148
485,1411,14 12 5,51,1969789,100.59 136.94 143
486,1366,7 13 14,51,1969719,94.67 137.78 151
487,1396,12 5 15,51,1969621,98.9 131.02 152
488,1402,13 10 8,51,1969593,99.75 135.25 146
489,1392,11 15 6,51,1969364,98.05 139.47 144
490,1397,12 6 14,51,1969287,98.9 131.87 151
491,1387,10 13 10,51,1968903,97.21 137.78 147
492,1383,10 13 9,51,1968903,97.21 137.78 147
493,1397,12 7 13,51,1968785,98.9 132.71 150
494,1367,7 14 13,51,1968678,94.67 138.63 150
495,1414,15 14 1,51,1968678,101.44 138.63 140
496,1378,9 9 15,51,1968644,96.36 134.4 152
497,1403,13 11 7,51,1968328,99.75 136.09 145
498,1398,12 8 12,51,1968117,98.9 133.56 149
499,1411,14 13 4,51,1968088,100.59 137.78 142
500,1407,14 13 3,51,1968088,100.59 137.78 142
501,1413,15 1 15,51,1967992,101.44 127.64 152
502,1414,15 2 14,51,1967992,101.44 128.49 151
503,1378,9 10 14,51,1967992,96.36 135.25 151
504,1415,15 3 13,51,1967821,101.44 129.33 150
505,1384,10 14 8,51,1967506,97.21 138.63 146
506,1415,15 4 12,51,1967478,101.44 130.18 149
507,1367,7 15 12,51,1967478,94.67 139.47 149
508,1398,12 9 11,51,1967281,98.9 134.4 148
509,1378,9 11 13,51,1967178,96.36 136.09 150
510,1416,15 5 11,51,1966963,101.44 131.02 148
511,1403,13 12 6,51,1966895,99.75 136.94 144
512,1414,15 15 0,51,1966535,101.44 139.47 139
513,1416,15 6 10,51,1966277,101.44 131.87 147
514,1412,15 6 9,51,1966277,101.44 131.87 147
515,1398,12 10 10,51,1966277,98.9 135.25 147
516,1394,12 10 9,51,1966277,98.9 135.25 147
