rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 12 14,33.5,1755086,127.96 103.12 133
2,1497,0 13 15,33,1753983,127.46 103.47 133
3,1498,0 14 14,33,1753409,127.46 104.22 132
4,1499,0 15 10,33.5,1753063,127.96 105.38 130
5,1500,0 15 13,33,1752645,127.46 104.97 131
6,1495,0 15 12,33,1752645,127.46 104.97 131
7,1496,0 15 15,32.5,1752014,126.95 104.55 132
8,1492,0 15 14,32.5,1752014,126.95 104.55 132
9,1499,1 14 12,33,1750362,128.21 104.22 131
10,1500,1 14 15,32.5,1749732,127.7 103.8 132
11,1495,1 14 14,32.5,1749732,127.7 103.8 132
12,1500,1 15 11,33,1749497,128.21 104.97 130
13,1496,1 15 13,32.5,1748969,127.7 104.55 131
14,1493,1 15 15,32,1748228,127.19 104.13 132
15,1499,2 13 14,32.5,1747303,128.45 103.06 132
16,1500,2 14 13,32.5,1746631,128.45 103.8 131
17,1496,2 14 15,32,1745891,127.93 103.39 132
18,1497,2 15 14,32,1745129,127.93 104.13 131
19,1499,0 7 15,34.5,1743480,128.97 100.14 135
20,1499,0 10 11,34.5,1743480,128.97 102.42 132
21,1500,3 13 15,32,1743408,128.68 102.64 132
22,1499,0 9 15,34,1743173,128.47 101.26 134
23,1500,0 11 10,34.5,1743089,128.97 103.17 131
24,1500,0 10 14,34,1743076,128.47 102.02 133
25,1496,0 10 13,34,1743076,128.47 102.02 133
26,1497,0 11 12,34,1742785,128.47 102.77 132
27,1498,0 12 11,34,1742300,128.47 103.53 131
28,1498,0 11 15,33.5,1742275,127.96 102.37 133
29,1494,0 11 14,33.5,1742275,127.96 102.37 133
30,1495,0 12 13,33.5,1741890,127.96 103.12 132
31,1498,3 15 12,32,1741877,128.68 104.13 130
32,1500,0 13 10,34,1741620,128.47 104.28 130
33,1496,0 13 12,33.5,1741312,127.96 103.88 131
34,1492,0 12 15,33,1741273,127.46 102.72 133
35,1498,3 15 15,31.5,1741127,128.16 103.71 131
36,1494,3 15 14,31.5,1741127,128.16 103.71 131
37,1493,0 13 14,33,1740795,127.46 103.47 132
38,1496,0 14 8,34,1740746,128.47 105.04 129
39,1499,0 14 6,34.5,1740740,128.97 105.45 128
40,1497,0 14 11,33.5,1740541,127.96 104.63 130
41,1493,0 14 10,33.5,1740541,127.96 104.63 130
42,1499,1 9 13,34,1740342,129.22 101.26 133
43,1500,1 10 12,34,1740147,129.22 102.02 132
44,1494,0 14 13,33,1740126,127.46 104.22 131
45,1490,0 14 12,33,1740126,127.46 104.22 131
46,1497,0 15 7,34,1739678,128.47 105.8 128
47,1497,1 10 14,33.5,1739638,128.72 101.62 133
48,1494,0 15 9,33.5,1739578,127.96 105.38 129
49,1500,0 15 5,34.5,1739566,128.97 106.21 127
50,1491,0 14 15,32.5,1739499,126.95 103.8 132
51,1498,1 11 13,33.5,1739347,128.72 102.37 132
52,1491,0 15 11,33,1739266,127.46 104.97 130
53,1500,1 12 12,33.5,1738863,128.72 103.12 131
54,1495,1 11 15,33,1738731,128.21 101.97 133
55,1497,4 14 14,31.5,1738682,128.9 102.97 131
56,1500,1 13 8,34,1738389,129.22 104.28 129
57,1496,1 12 14,33,1738346,128.21 102.72 132
58,1497,1 13 10,33.5,1738184,128.72 103.88 130
59,1498,4 15 13,31.5,1737823,128.9 103.71 130
60,1498,1 13 13,33,1737769,128.21 103.47 131
61,1493,1 13 12,33,1737769,128.21 103.47 131
62,1498,1 14 9,33.5,1737312,128.72 104.63 129
63,1494,1 13 15,32.5,1737144,127.7 103.06 132
64,1490,1 13 14,32.5,1737144,127.7 103.06 132
65,1494,1 14 11,33,1737000,128.21 104.22 130
66,1495,4 15 15,31,1736960,128.37 103.29 131
67,1500,2 9 14,33.5,1736849,129.47 100.87 133
68,1491,1 14 13,32.5,1736476,127.7 103.8 131
69,1499,1 15 8,33.5,1736247,128.72 105.38 128
70,1500,5 13 14,31.5,1736095,129.64 102.23 131
71,1498,2 10 15,33,1736039,128.96 101.22 133
72,1495,1 15 10,33,1736039,128.21 104.97 129
73,1500,2 11 14,33,1735749,128.96 101.97 132
74,1500,2 12 10,33.5,1735680,129.47 103.12 130
75,1492,1 15 12,32.5,1735618,127.7 104.55 130
76,1497,2 12 12,33,1735265,128.96 102.72 131
77,1489,1 15 14,32,1734983,127.19 104.13 131
