rank,cp,ivs,maxlevel,stat-product,stats
1,1495,0 15 15,27.5,1881376,118.39 149.92 106
2,1498,0 11 13,28,1879786,119.46 148.45 106
3,1500,0 13 12,28,1879786,119.46 149.86 105
4,1500,2 14 13,27.5,1876871,119.79 149.22 105
5,1497,1 13 15,27.5,1874822,119.09 148.52 106
6,1499,1 15 14,27.5,1874655,119.09 149.92 105
7,1494,1 15 13,27.5,1874655,119.09 149.92 105
8,1500,1 9 13,28,1872900,120.17 147.03 106
9,1492,0 14 15,27.5,1872585,118.39 149.22 106
10,1497,0 12 12,28,1870919,119.46 149.15 105
11,1500,0 10 14,28,1870834,119.46 147.74 106
12,1495,0 10 13,28,1870834,119.46 147.74 106
13,1499,0 14 11,28,1870665,119.46 150.57 104
14,1497,0 8 15,28,1870412,119.46 146.33 107
15,1499,2 11 15,27.5,1868059,119.79 147.11 106
16,1496,2 13 13,27.5,1868059,119.79 148.52 105
17,1498,2 15 12,27.5,1867723,119.79 149.92 104
18,1494,1 12 15,27.5,1865978,119.09 147.81 106
19,1496,1 14 14,27.5,1865895,119.09 149.22 105
20,1491,1 14 13,27.5,1865895,119.09 149.22 105
21,1499,4 14 15,27,1864291,120.09 147.85 105
22,1499,1 10 12,28,1864150,120.17 147.74 105
23,1496,1 8 13,28,1863896,120.17 146.33 106
24,1488,0 13 15,27.5,1863793,118.39 148.52 106
25,1497,1 14 9,28,1863641,120.17 150.57 103
26,1490,0 15 14,27.5,1863627,118.39 149.92 105
27,1485,0 15 13,27.5,1863627,118.39 149.92 105
28,1499,1 6 15,28,1863301,120.17 144.91 107
29,1494,3 15 15,27,1862216,119.39 148.55 105
30,1493,0 11 12,28,1862052,119.46 148.45 105
31,1496,0 9 14,28,1861883,119.46 147.03 106
32,1491,0 9 13,28,1861883,119.46 147.03 106
33,1495,0 13 11,28,1861883,119.46 149.86 104
34,1494,0 7 15,28,1861376,119.46 145.62 107
35,1497,0 15 10,28,1861376,119.46 151.27 103
36,1492,0 15 9,28,1861376,119.46 151.27 103
37,1498,3 11 13,27.5,1861257,120.49 147.11 105
38,1500,3 9 15,27.5,1861088,120.49 145.71 106
39,1500,3 13 12,27.5,1861088,120.49 148.52 104
40,1497,0 9 9,28.5,1859381,120.53 148.34 104
41,1497,2 12 14,27.5,1859247,119.79 147.81 105
42,1492,2 12 13,27.5,1859247,119.79 147.81 105
43,1500,0 7 11,28.5,1859209,120.53 146.91 105
44,1499,0 11 8,28.5,1859209,120.53 149.77 103
45,1495,2 10 15,27.5,1859163,119.79 146.41 106
46,1495,2 14 12,27.5,1858996,119.79 149.22 104
47,1498,0 5 12,28.5,1858693,120.53 145.49 106
48,1498,0 15 5,28.5,1857833,120.53 152.62 101
49,1498,5 14 13,27,1857209,120.78 147.85 104
50,1500,2 8 12,28,1857172,120.88 146.33 105
