rank,cp,ivs,maxlevel,stat-product,stats
125,1493,1 14 3,17,1513899,147.06 98.04 105
126,1487,2 12 14,16.5,1513877,145.43 95.5 109
127,1484,2 12 13,16.5,1513877,145.43 95.5 109
128,1500,7 12 10,16.5,1513825,148.14 95.5 107
129,1499,3 11 5,17,1513814,148.16 96.39 106
130,1494,0 5 15,17,1513797,146.51 93.08 111
131,1490,0 5 14,17,1513797,146.51 93.08 111
132,1498,6 11 12,16.5,1513726,147.6 94.96 108
133,1497,2 10 7,17,1513715,147.61 95.84 107
134,1499,2 15 2,17,1513552,147.61 98.59 104
135,1495,2 15 1,17,1513552,147.61 98.59 104
136,1496,5 10 14,16.5,1513428,147.05 94.42 109
137,1492,5 10 13,16.5,1513428,147.05 94.42 109
138,1481,1 11 15,16.5,1513417,144.88 94.96 110
139,1495,1 9 9,17,1513413,147.06 95.29 108
140,1489,4 9 15,16.5,1512931,146.51 93.88 110
141,1492,0 8 11,17,1512909,146.51 94.74 109
142,1489,0 8 10,17,1512909,146.51 94.74 109
143,1498,3 3 14,17,1512753,148.16 91.98 111
144,1500,8 8 13,16.5,1512593,148.68 93.33 109
145,1491,8 15 15,16,1512467,146.41 95.65 108
146,1500,0 0 11,17.5,1512198,148.65 91.65 111
147,1500,3 6 11,17,1512181,148.16 93.63 109
148,1497,3 6 10,17,1512181,148.16 93.63 109
149,1497,7 7 15,16.5,1512057,148.14 92.79 110
150,1499,11 13 15,16,1511942,148.02 94.58 108
151,1498,2 5 13,17,1511438,147.61 93.08 110
152,1494,2 5 12,17,1511438,147.61 93.08 110
153,1489,2 15 11,16.5,1511431,145.43 97.13 107
154,1485,2 15 10,16.5,1511431,145.43 97.13 107
155,1483,1 14 12,16.5,1511373,144.88 96.59 108
156,1497,5 13 11,16.5,1511273,147.05 96.05 107
157,1493,5 13 10,16.5,1511273,147.05 96.05 107
158,1491,4 12 12,16.5,1511182,146.51 95.5 108
159,1499,6 14 9,16.5,1511163,147.6 96.59 106
160,1495,6 14 8,16.5,1511163,147.6 96.59 106
161,1496,1 12 6,17,1511145,147.06 96.94 106
162,1492,1 12 5,17,1511145,147.06 96.94 106
163,1481,0 13 14,16.5,1511117,144.34 96.05 109
164,1477,0 13 13,16.5,1511117,144.34 96.05 109
165,1494,0 11 8,17,1511053,146.51 96.39 107
166,1490,0 11 7,17,1511053,146.51 96.39 107
167,1500,0 6 4,17.5,1511035,148.65 95 107
168,1498,2 13 4,17,1511032,147.61 97.49 105
169,1494,2 13 3,17,1511032,147.61 97.49 105
170,1489,3 11 14,16.5,1510892,145.97 94.96 109
171,1485,3 11 13,16.5,1510892,145.97 94.96 109
172,1497,7 15 6,16.5,1510851,148.14 97.13 105
173,1500,3 14 2,17,1510713,148.16 98.04 104
174,1496,3 14 1,17,1510713,148.16 98.04 104
175,1498,3 9 7,17,1510631,148.16 95.29 107
176,1499,7 10 12,16.5,1510610,148.14 94.42 108
177,1495,1 4 15,17,1510497,147.06 92.53 111
178,1492,1 4 14,17,1510497,147.06 92.53 111
179,1483,2 10 15,16.5,1510405,145.43 94.42 110
180,1496,2 8 9,17,1510300,147.61 94.74 108
181,1497,6 9 14,16.5,1510282,147.6 93.88 109
182,1493,6 9 13,16.5,1510282,147.6 93.88 109
183,1494,1 7 11,17,1509768,147.06 94.19 109
184,1490,1 7 10,17,1509768,147.06 94.19 109
185,1491,5 8 15,16.5,1509757,147.05 93.33 110
186,1492,9 14 15,16,1509506,146.95 95.12 108
187,1498,10 15 14,16,1509400,147.48 95.65 107
188,1494,10 15 13,16,1509400,147.48 95.65 107
189,1499,4 2 14,17,1509284,148.71 91.43 111
190,1491,0 6 13,17,1509035,146.51 93.63 110
191,1487,0 6 12,17,1509035,146.51 93.63 110
192,1498,0 9 0,17.5,1508958,148.65 96.68 105
193,1498,4 5 10,17,1508875,148.71 93.08 109
194,1500,12 12 15,16,1508828,148.55 94.05 108
195,1498,8 6 15,16.5,1508721,148.68 92.25 110
196,1490,3 14 11,16.5,1508595,145.97 96.59 107
197,1487,3 14 10,16.5,1508595,145.97 96.59 107
198,1484,2 13 12,16.5,1508511,145.43 96.05 108
199,1492,4 15 9,16.5,1508479,146.51 97.13 106
200,1489,4 15 8,16.5,1508479,146.51 97.13 106
201,1498,6 12 11,16.5,1508280,147.6 95.5 107
202,1495,6 12 10,16.5,1508280,147.6 95.5 107
203,1491,0 14 4,17,1508229,146.51 98.04 105
204,1487,0 14 3,17,1508229,146.51 98.04 105
205,1482,1 12 14,16.5,1508228,144.88 95.5 109
206,1478,1 12 13,16.5,1508228,144.88 95.5 109
207,1497,7 13 8,16.5,1508198,148.14 96.05 106
208,1498,2 11 6,17,1508186,147.61 96.39 106
209,1494,2 11 5,17,1508186,147.61 96.39 106
210,1492,5 11 12,16.5,1508161,147.05 94.96 108
211,1499,3 4 13,17,1508101,148.16 92.53 110
212,1495,3 4 12,17,1508101,148.16 92.53 110
213,1500,3 12 4,17,1508101,148.16 96.94 105
214,1496,3 12 3,17,1508101,148.16 96.94 105
215,1495,1 10 8,17,1508067,147.06 95.84 107
216,1492,1 10 7,17,1508067,147.06 95.84 107
217,1499,8 14 6,16.5,1507914,148.68 96.59 105
218,1493,1 15 2,17,1507905,147.06 98.59 104
219,1489,1 15 1,17,1507905,147.06 98.59 104
220,1490,4 10 14,16.5,1507843,146.51 94.42 109
221,1486,4 10 13,16.5,1507843,146.51 94.42 109
222,1498,4 13 1,17,1507810,148.71 97.49 104
223,1476,0 11 15,16.5,1507749,144.34 94.96 110
224,1489,0 9 9,17,1507744,146.51 95.29 108
225,1497,0 1 9,17.5,1507712,148.65 92.21 110
226,1500,4 8 7,17,1507482,148.71 94.74 107
227,1500,8 9 12,16.5,1507430,148.68 93.88 108
228,1484,3 9 15,16.5,1507328,145.97 93.88 110
229,1499,0 4 6,17.5,1507214,148.65 93.88 108
230,1496,2 3 15,17,1507129,147.61 91.98 111
231,1493,2 3 14,17,1507129,147.61 91.98 111
232,1497,3 7 9,17,1507122,148.16 94.19 108
233,1498,7 8 14,16.5,1507073,148.14 93.33 109
234,1494,7 8 13,16.5,1507073,148.14 93.33 109
235,1485,7 15 15,16,1506947,145.88 95.65 108
236,1495,2 6 11,17,1506560,147.61 93.63 109
237,1491,2 6 10,17,1506560,147.61 93.63 109
238,1492,6 7 15,16.5,1506518,147.6 92.79 110
239,1493,10 13 15,16,1506484,147.48 94.58 108
240,1499,11 14 14,16,1506406,148.02 95.12 107
241,1496,11 14 13,16,1506406,148.02 95.12 107
242,1498,12 15 11,16,1506129,148.55 95.65 106
243,1499,1 8 0,17.5,1505876,149.21 96.12 105
244,1492,1 5 13,17,1505798,147.06 93.08 110
245,1489,1 5 12,17,1505798,147.06 93.08 110
246,1483,1 15 11,16.5,1505791,144.88 97.13 107
247,1480,1 15 10,16.5,1505791,144.88 97.13 107
248,1500,5 1 14,17,1505748,149.26 90.88 111
249,1497,0 7 2,17.5,1505719,148.65 95.56 106
250,1477,0 14 12,16.5,1505712,144.34 96.59 108
251,1492,4 13 11,16.5,1505697,146.51 96.05 107
252,1488,4 13 10,16.5,1505697,146.51 96.05 107
253,1494,5 14 9,16.5,1505608,147.05 96.59 106
254,1490,5 14 8,16.5,1505608,147.05 96.59 106
255,1486,3 12 12,16.5,1505585,145.97 95.5 108
256,1499,5 4 10,17,1505502,149.26 92.53 109
257,1491,0 12 6,17,1505485,146.51 96.94 106
258,1487,0 12 5,17,1505485,146.51 96.94 106
259,1493,1 13 4,17,1505393,147.06 97.49 105
260,1489,1 13 3,17,1505393,147.06 97.49 105
261,1499,9 5 15,16.5,1505320,149.22 91.71 110
262,1496,6 15 7,16.5,1505317,147.6 97.13 105
263,1492,6 15 6,16.5,1505317,147.6 97.13 105
264,1483,2 11 14,16.5,1505275,145.43 94.96 109
265,1480,2 11 13,16.5,1505275,145.43 94.96 109
266,1500,7 11 11,16.5,1505224,148.14 94.96 107
267,1496,7 11 10,16.5,1505224,148.14 94.96 107
268,1498,8 12 8,16.5,1505171,148.68 95.5 106
269,1499,3 10 6,17,1505163,148.16 95.84 106
270,1495,3 10 5,17,1505163,148.16 95.84 106
271,1497,4 11 3,17,1505107,148.71 96.39 105
272,1495,2 14 2,17,1505096,147.61 98.04 104
273,1491,2 14 1,17,1505096,147.61 98.04 104
274,1494,6 10 12,16.5,1505076,147.6 94.42 108
275,1497,2 9 8,17,1505015,147.61 95.29 107
276,1493,2 9 7,17,1505015,147.61 95.29 107
277,1500,9 13 6,16.5,1504915,149.22 96.05 105
278,1499,5 12 1,17,1504844,149.26 96.94 104
279,1490,0 4 15,17,1504839,146.51 92.53 111
280,1486,0 4 14,17,1504839,146.51 92.53 111
281,1477,1 10 15,16.5,1504769,144.88 94.42 110
282,1491,5 9 14,16.5,1504730,147.05 93.88 109
283,1488,5 9 13,16.5,1504730,147.05 93.88 109
284,1500,4 3 13,17,1504697,148.71 91.98 110
285,1496,4 3 12,17,1504697,148.71 91.98 110
286,1491,1 8 9,17,1504664,147.06 94.74 108
287,1497,3 15 0,17,1504592,148.16 98.59 103
288,1498,1 0 9,17.5,1504208,149.21 91.65 110
289,1485,4 8 15,16.5,1504186,146.51 93.33 110
290,1488,0 7 11,17,1504113,146.51 94.19 109
291,1484,0 7 10,17,1504113,146.51 94.19 109
292,1487,8 14 15,16,1504017,146.41 95.12 108
293,1493,9 15 14,16,1503931,146.95 95.65 107
294,1489,9 15 13,16,1503931,146.95 95.65 107
295,1498,4 6 9,17,1503878,148.71 93.63 108
296,1500,1 3 6,17.5,1503875,149.21 93.32 108
297,1499,8 7 14,16.5,1503799,148.68 92.79 109
298,1495,8 7 13,16.5,1503799,148.68 92.79 109
299,1498,3 2 15,17,1503694,148.16 91.43 111
300,1494,3 2 14,17,1503694,148.16 91.43 111
301,1495,11 12 15,16,1503400,148.02 94.05 108
302,1500,12 13 14,16,1503351,148.55 94.58 107
303,1497,12 13 13,16,1503351,148.55 94.58 107
304,1496,3 5 11,17,1503286,148.16 93.08 109
305,1492,3 5 10,17,1503286,148.16 93.08 109
306,1493,7 6 15,16.5,1503214,148.14 92.25 110
307,1499,13 14 11,16,1503102,149.08 95.12 106
308,1498,0 2 8,17.5,1503060,148.65 92.77 109
309,1485,2 14 11,16.5,1502987,145.43 96.59 107
310,1481,2 14 10,16.5,1502987,145.43 96.59 107
311,1487,3 15 9,16.5,1502892,145.97 97.13 106
312,1483,3 15 8,16.5,1502892,145.97 97.13 106
313,1479,1 13 12,16.5,1502882,144.88 96.05 108
314,1493,5 12 11,16.5,1502735,147.05 95.5 107
315,1489,5 12 10,16.5,1502735,147.05 95.5 107
316,1500,2 7 0,17.5,1502728,149.77 95.56 105
317,1495,6 13 9,16.5,1502674,147.6 96.05 106
318,1491,6 13 8,16.5,1502674,147.6 96.05 106
319,1487,4 11 12,16.5,1502596,146.51 94.96 108
320,1476,0 12 14,16.5,1502579,144.34 95.5 109
321,1473,0 12 13,16.5,1502579,144.34 95.5 109
322,1492,1 11 6,17,1502558,147.06 96.39 106
323,1488,1 11 5,17,1502558,147.06 96.39 106
324,1498,1 6 2,17.5,1502541,149.21 95 106
325,1494,2 4 13,17,1502495,147.61 92.53 110
326,1490,2 4 12,17,1502495,147.61 92.53 110
327,1494,2 12 4,17,1502495,147.61 96.94 105
328,1490,2 12 3,17,1502495,147.61 96.94 105
329,1490,0 10 8,17,1502418,146.51 95.84 107
330,1486,0 10 7,17,1502418,146.51 95.84 107
331,1497,7 14 7,16.5,1502410,148.14 96.59 105
332,1493,7 14 6,16.5,1502410,148.14 96.59 105
333,1484,3 10 14,16.5,1502258,145.97 94.42 109
334,1481,3 10 13,16.5,1502258,145.97 94.42 109
335,1488,0 15 2,17,1502257,146.51 98.59 104
336,1484,0 15 1,17,1502257,146.51 98.59 104
337,1496,3 13 2,17,1502225,148.16 97.49 104
338,1492,3 13 1,17,1502225,148.16 97.49 104
339,1500,0 5 5,17.5,1502147,148.65 94.44 107
340,1496,0 5 4,17.5,1502147,148.65 94.44 107
341,1497,8 10 10,16.5,1502105,148.68 94.42 107
342,1499,9 11 8,16.5,1502081,149.22 94.96 106
343,1500,4 9 6,17,1502076,148.71 95.29 106
344,1496,4 9 5,17,1502076,148.71 95.29 106
345,1500,6 3 10,17,1502063,149.82 91.98 109
346,1498,5 10 3,17,1502049,149.26 95.84 105
347,1499,8 15 5,16.5,1501943,148.68 97.13 104
348,1495,8 15 4,16.5,1501943,148.68 97.13 104
349,1495,7 9 12,16.5,1501928,148.14 93.88 108
350,1498,3 8 8,17,1501899,148.16 94.74 107
351,1494,3 8 7,17,1501899,148.16 94.74 107
352,1500,10 4 15,16.5,1501854,149.77 91.16 110
353,1500,6 11 1,17,1501815,149.82 96.39 104
354,1498,4 14 0,17,1501748,148.71 98.04 103
355,1478,2 9 15,16.5,1501724,145.43 93.88 110
356,1492,6 8 14,16.5,1501552,147.6 93.33 109
357,1489,6 8 13,16.5,1501552,147.6 93.33 109
358,1492,2 7 9,17,1501519,147.61 94.19 108
359,1491,1 3 15,17,1501505,147.06 91.98 111
360,1487,1 3 14,17,1501505,147.06 91.98 111
361,1480,6 15 15,16,1501427,145.34 95.65 108
362,1498,5 2 12,17,1501227,149.26 91.43 110
363,1488,9 13 15,16,1501026,146.95 94.58 108
364,1486,5 7 15,16.5,1500979,147.05 92.79 110
365,1494,10 14 14,16,1500968,147.48 95.12 107
366,1490,10 14 13,16,1500968,147.48 95.12 107
367,1489,1 6 11,17,1500938,147.06 93.63 109
368,1486,1 6 10,17,1500938,147.06 93.63 109
369,1496,11 15 12,16,1500711,148.02 95.65 106
370,1492,11 15 11,16,1500711,148.02 95.65 106
371,1500,5 5 9,17,1500569,149.26 93.08 108
372,1500,9 6 14,16.5,1500461,149.22 92.25 109
373,1496,9 6 13,16.5,1500461,149.22 92.25 109
374,1496,12 11 15,16,1500255,148.55 93.51 108
375,1497,0 8 1,17.5,1500236,148.65 96.12 105
376,1493,0 8 0,17.5,1500236,148.65 96.12 105
377,1498,13 12 13,16,1500234,149.08 94.05 107
378,1499,4 1 15,17,1500192,148.71 90.88 111
379,1495,4 1 14,17,1500192,148.71 90.88 111
380,1487,0 5 13,17,1500159,146.51 93.08 110
381,1483,0 5 12,17,1500159,146.51 93.08 110
382,1478,0 15 11,16.5,1500151,144.34 97.13 107
383,1474,0 15 10,16.5,1500151,144.34 97.13 107
384,1486,3 13 11,16.5,1500120,145.97 96.05 107
385,1482,3 13 10,16.5,1500120,145.97 96.05 107
386,1488,4 14 9,16.5,1500052,146.51 96.59 106
387,1484,4 14 8,16.5,1500052,146.51 96.59 106
388,1500,14 13 11,16,1500015,149.62 94.58 106
389,1480,2 12 12,16.5,1499988,145.43 95.5 108
390,1497,4 4 11,17,1499946,148.71 92.53 109
391,1493,4 4 10,17,1499946,148.71 92.53 109
392,1494,8 5 15,16.5,1499846,148.68 91.71 110
393,1490,5 15 7,16.5,1499782,147.05 97.13 105
394,1487,5 15 6,16.5,1499782,147.05 97.13 105
395,1487,0 13 4,17,1499755,146.51 97.49 105
396,1483,0 13 3,17,1499755,146.51 97.49 105
397,1494,6 11 11,16.5,1499710,147.6 94.96 107
398,1490,6 11 10,16.5,1499710,147.6 94.96 107
399,1496,7 12 9,16.5,1499677,148.14 95.5 106
400,1493,7 12 8,16.5,1499677,148.14 95.5 106
401,1478,1 11 14,16.5,1499659,144.88 94.96 109
402,1474,1 11 13,16.5,1499659,144.88 94.96 109
403,1499,1 1 8,17.5,1499622,149.21 92.21 109
404,1493,2 10 6,17,1499568,147.61 95.84 106
405,1489,2 10 5,17,1499568,147.61 95.84 106
406,1488,5 10 12,16.5,1499543,147.05 94.42 108
407,1495,3 11 4,17,1499532,148.16 96.39 105
408,1491,3 11 3,17,1499532,148.16 96.39 105
409,1489,1 14 2,17,1499480,147.06 98.04 104
410,1485,1 14 1,17,1499480,147.06 98.04 104
411,1498,8 13 7,16.5,1499442,148.68 96.05 105
412,1495,8 13 6,16.5,1499442,148.68 96.05 105
413,1491,1 9 8,17,1499399,147.06 95.29 107
414,1487,1 9 7,17,1499399,147.06 95.29 107
415,1499,2 5 2,17.5,1499297,149.77 94.44 106
416,1497,4 12 2,17,1499291,148.71 96.94 104
417,1493,4 12 1,17,1499291,148.71 96.94 104
418,1486,4 9 14,16.5,1499177,146.51 93.88 109
419,1482,4 9 13,16.5,1499177,146.51 93.88 109
420,1472,0 10 15,16.5,1499133,144.34 94.42 110
421,1495,3 3 13,17,1499124,148.16 91.98 110
422,1491,3 3 12,17,1499124,148.16 91.98 110
423,1485,0 8 9,17,1499029,146.51 94.74 108
424,1500,9 14 5,16.5,1499004,149.22 96.59 104
425,1496,9 14 4,16.5,1499004,149.22 96.59 104
426,1491,2 15 0,17,1498999,147.61 98.59 103
427,1500,10 10 8,16.5,1498928,149.77 94.42 106
428,1499,6 9 3,17,1498927,149.82 95.29 105
429,1497,5 8 5,17,1498925,149.26 94.74 106
430,1498,9 9 10,16.5,1498923,149.22 93.88 107
431,1497,1 4 4,17.5,1498872,149.21 93.88 107
432,1499,5 13 0,17,1498842,149.26 97.49 103
433,1499,4 7 8,17,1498718,148.71 94.19 107
434,1495,4 7 7,17,1498718,148.71 94.19 107
435,1496,8 8 12,16.5,1498716,148.68 93.33 108
436,1480,3 8 15,16.5,1498615,145.97 93.33 110
437,1496,0 0 10,17.5,1498575,148.65 91.65 110
438,1493,0 0 9,17.5,1498575,148.65 91.65 110
439,1481,7 14 15,16,1498528,145.88 95.12 108
440,1487,8 15 14,16,1498462,146.41 95.65 107
441,1483,8 15 13,16,1498462,146.41 95.65 107
442,1498,10 15 2,16.5,1498359,149.77 97.13 103
443,1494,7 7 14,16.5,1498311,148.14 92.79 109
444,1490,7 7 13,16.5,1498311,148.14 92.79 109
445,1493,3 6 9,17,1498308,148.16 93.63 108
446,1499,0 3 7,17.5,1498242,148.65 93.32 108
447,1495,0 3 6,17.5,1498242,148.65 93.32 108
448,1492,2 2 15,17,1498104,147.61 91.43 111
449,1488,2 2 14,17,1498104,147.61 91.43 111
450,1489,10 12 15,16,1497973,147.48 94.05 108
451,1495,11 13 14,16,1497943,148.02 94.58 107
452,1491,11 13 13,16,1497943,148.02 94.58 107
453,1497,12 14 12,16,1497715,148.55 95.12 106
454,1493,12 14 11,16,1497715,148.55 95.12 106
455,1487,6 6 15,16.5,1497708,147.6 92.25 110
456,1491,2 5 11,17,1497698,147.61 93.08 109
457,1487,2 5 10,17,1497698,147.61 93.08 109
458,1499,6 1 12,17,1497689,149.82 90.88 110
459,1479,1 14 11,16.5,1497379,144.88 96.59 107
460,1475,1 14 10,16.5,1497379,144.88 96.59 107
461,1481,2 15 9,16.5,1497305,145.43 97.13 106
462,1478,2 15 8,16.5,1497305,145.43 97.13 106
463,1499,13 15 10,16,1497287,149.08 95.65 105
464,1495,13 15 9,16,1497287,149.08 95.65 105
465,1473,0 13 12,16.5,1497253,144.34 96.05 108
466,1487,4 12 11,16.5,1497190,146.51 95.5 107
467,1484,4 12 10,16.5,1497190,146.51 95.5 107
468,1490,5 13 9,16.5,1497149,147.05 96.05 106
469,1486,5 13 8,16.5,1497149,147.05 96.05 106
470,1498,1 7 1,17.5,1497121,149.21 95.56 105
471,1495,1 7 0,17.5,1497121,149.21 95.56 105
472,1497,10 5 13,16.5,1497059,149.77 91.71 109
473,1499,14 11 13,16,1497057,149.62 93.51 107
474,1497,13 10 15,16,1497048,149.08 92.98 108
475,1481,3 11 12,16.5,1497031,145.97 94.96 108
476,1486,0 11 6,17,1496931,146.51 96.39 106
477,1483,0 11 5,17,1496931,146.51 96.39 106
478,1496,0 6 3,17.5,1496913,148.65 95 106
479,1492,0 6 2,17.5,1496913,148.65 95 106
480,1492,6 14 7,16.5,1496907,147.6 96.59 105
481,1488,6 14 6,16.5,1496907,147.6 96.59 105
482,1488,1 4 13,17,1496888,147.06 92.53 110
483,1484,1 4 12,17,1496888,147.06 92.53 110
484,1488,1 12 4,17,1496888,147.06 96.94 105
485,1485,1 12 3,17,1496888,147.06 96.94 105
486,1479,2 10 14,16.5,1496674,145.43 94.42 109
487,1475,2 10 13,16.5,1496674,145.43 94.42 109
488,1490,2 13 2,17,1496641,147.61 97.49 104
489,1487,2 13 1,17,1496641,147.61 97.49 104
490,1500,5 0 15,17,1496623,149.26 90.33 111
491,1496,5 0 14,17,1496623,149.26 90.33 111
492,1495,7 10 11,16.5,1496623,148.14 94.42 107
493,1492,7 10 10,16.5,1496623,148.14 94.42 107
494,1498,8 11 9,16.5,1496619,148.68 94.96 106
495,1494,8 11 8,16.5,1496619,148.68 94.96 106
496,1498,5 3 11,17,1496540,149.26 91.98 109
497,1494,5 3 10,17,1496540,149.26 91.98 109
498,1495,3 9 6,17,1496513,148.16 95.29 106
