rank,cp,ivs,maxlevel,stat-product,stats
189,717,14 6 15,51,748466,68.47 103.13 106
190,723,15 8 12,51,748332,69.31 104.82 103
191,720,15 8 11,51,748332,69.31 104.82 103
192,695,9 14 15,51,748315,64.24 109.89 106
193,722,15 13 7,51,748273,69.31 109.04 99
194,717,14 12 9,51,748235,68.47 108.2 101
195,708,12 9 15,51,747936,66.78 105.66 106
196,714,13 11 12,51,747743,67.62 107.35 103
197,711,13 11 11,51,747743,67.62 107.35 103
198,704,11 13 13,51,747720,65.93 109.04 104
199,717,14 7 14,51,747482,68.47 103.97 105
200,720,15 9 10,51,747043,69.31 105.66 102
201,694,9 15 14,51,746957,64.24 110.73 105
202,707,12 15 9,51,746863,66.78 110.73 101
203,708,12 10 14,51,746807,66.78 106.51 105
204,717,14 13 8,51,746614,68.47 109.04 100
205,698,10 12 15,51,746497,65.09 108.2 106
206,722,15 14 6,51,746457,69.31 109.89 98
207,719,15 14 5,51,746457,69.31 109.89 98
208,717,14 8 13,51,746383,68.47 104.82 104
209,711,13 12 10,51,746314,67.62 108.2 102
210,704,11 14 12,51,746271,65.93 109.89 103
211,701,11 14 11,51,746271,65.93 109.89 103
212,720,15 10 9,51,745637,69.31 106.51 101
213,708,12 11 13,51,745565,66.78 107.35 104
214,720,15 4 15,51,745285,69.31 101.44 106
215,711,13 7 15,51,745285,67.62 103.97 106
216,698,10 13 14,51,745231,65.09 109.04 105
217,717,14 9 12,51,745167,68.47 105.66 103
218,714,14 9 11,51,745167,68.47 105.66 103
219,716,14 14 7,51,744878,68.47 109.89 99
220,711,13 13 9,51,744771,67.62 109.04 101
221,701,11 15 10,51,744711,65.93 110.73 102
222,719,15 15 4,51,744523,69.31 110.73 97
223,720,15 5 14,51,744406,69.31 102.28 105
224,702,11 10 15,51,744376,65.93 106.51 106
225,711,13 8 14,51,744256,67.62 104.82 105
226,708,12 12 12,51,744210,66.78 108.2 103
227,705,12 12 11,51,744210,66.78 108.2 103
228,688,8 15 15,51,744149,63.4 110.73 106
229,720,15 11 8,51,744113,69.31 107.35 100
230,698,10 14 13,51,743856,65.09 109.89 104
231,714,14 10 10,51,743836,68.47 106.51 102
232,720,15 6 13,51,743410,69.31 103.13 104
233,702,11 11 14,51,743206,65.93 107.35 105
234,711,13 9 13,51,743113,67.62 105.66 104
235,710,13 14 8,51,743113,67.62 109.89 100
236,716,14 15 6,51,743026,68.47 110.73 98
237,713,14 15 5,51,743026,68.47 110.73 98
238,705,12 13 10,51,742743,66.78 109.04 102
239,692,9 13 15,51,742558,64.24 109.04 106
240,720,15 12 7,51,742473,69.31 108.2 99
241,714,14 11 9,51,742389,68.47 107.35 101
242,698,10 15 12,51,742370,65.09 110.73 103
243,695,10 15 11,51,742370,65.09 110.73 103
244,714,14 5 15,51,742331,68.47 102.28 106
245,720,15 7 12,51,742297,69.31 103.97 103
246,717,15 7 11,51,742297,69.31 103.97 103
247,705,12 8 15,51,741952,66.78 104.82 106
248,702,11 12 13,51,741924,65.93 108.2 104
249,711,13 10 12,51,741855,67.62 106.51 103
250,708,13 10 11,51,741855,67.62 106.51 103
251,714,14 6 14,51,741405,68.47 103.13 105
252,710,13 15 7,51,741341,67.62 110.73 99
253,692,9 14 14,51,741255,64.24 109.89 105
254,705,12 14 9,51,741162,66.78 109.89 101
255,717,15 8 10,51,741066,69.31 104.82 102
256,705,12 9 14,51,740880,66.78 105.66 105
257,714,14 12 8,51,740826,68.47 108.2 100
258,719,15 13 6,51,740715,69.31 109.04 98
259,716,15 13 5,51,740715,69.31 109.04 98
260,695,10 11 15,51,740665,65.09 107.35 106
261,702,11 13 12,51,740531,65.93 109.04 103
262,699,11 13 11,51,740531,65.93 109.04 103
263,708,13 11 10,51,740483,67.62 107.35 102
264,714,14 7 13,51,740363,68.47 103.97 104
265,692,9 15 13,51,739843,64.24 110.73 104
266,717,15 9 9,51,739719,69.31 105.66 101
267,705,12 10 13,51,739695,66.78 106.51 104
268,704,12 15 8,51,739469,66.78 110.73 100
269,695,10 12 14,51,739454,65.09 108.2 105
270,708,13 6 15,51,739226,67.62 103.13 106
271,714,14 8 12,51,739206,68.47 104.82 103
272,711,14 8 11,51,739206,68.47 104.82 103
273,714,14 13 7,51,739148,68.47 109.04 99
274,717,15 3 15,51,739074,69.31 100.59 106
275,699,11 14 10,51,739026,65.93 109.89 102
276,708,13 12 9,51,738997,67.62 108.2 101
277,716,15 14 4,51,738840,69.31 109.89 97
278,699,11 9 15,51,738468,65.93 105.66 106
279,685,8 14 15,51,738468,63.4 109.89 106
280,705,12 11 12,51,738396,66.78 107.35 103
281,702,12 11 11,51,738396,66.78 107.35 103
282,717,15 4 14,51,738254,69.31 101.44 105
283,708,13 7 14,51,738254,67.62 103.97 105
284,717,15 10 8,51,738254,69.31 106.51 100
285,695,10 13 13,51,738134,65.09 109.04 104
286,711,14 9 10,51,737933,68.47 105.66 102
287,698,11 15 9,51,737409,65.93 110.73 101
288,708,13 13 8,51,737397,67.62 109.04 100
289,699,11 10 14,51,737354,65.93 106.51 105
290,713,14 14 6,51,737354,68.47 109.89 98
291,710,14 14 5,51,737354,68.47 109.89 98
292,717,15 5 13,51,737317,69.31 102.28 104
293,708,13 8 13,51,737168,67.62 104.82 104
294,685,8 15 14,51,737129,63.4 110.73 105
295,702,12 12 10,51,736985,66.78 108.2 102
296,716,15 15 3,51,736848,69.31 110.73 96
297,689,9 12 15,51,736802,64.24 108.2 106
298,695,10 14 12,51,736704,65.09 109.89 103
299,692,10 14 11,51,736704,65.09 109.89 103
300,717,15 11 7,51,736672,69.31 107.35 99
301,711,14 10 9,51,736543,68.47 106.51 101
302,717,15 6 12,51,736262,69.31 103.13 103
303,714,15 6 11,51,736262,69.31 103.13 103
304,711,14 4 15,51,736196,68.47 101.44 106
305,699,11 11 13,51,736128,65.93 107.35 104
306,702,12 7 15,51,735969,66.78 103.97 106
307,708,13 9 12,51,735968,67.62 105.66 103
308,705,13 9 11,51,735968,67.62 105.66 103
309,707,13 14 7,51,735682,67.62 109.89 99
310,689,9 13 14,51,735553,64.24 109.04 105
311,702,12 13 9,51,735461,66.78 109.04 101
312,710,14 15 4,51,735444,68.47 110.73 97
313,711,14 5 14,51,735328,68.47 102.28 105
314,692,10 15 10,51,735163,65.09 110.73 102
315,714,15 7 10,51,735090,69.31 103.97 102
316,711,14 11 8,51,735039,68.47 107.35 100
317,717,15 12 6,51,734973,69.31 108.2 98
318,713,15 12 5,51,734973,69.31 108.2 98
319,702,12 8 14,51,734953,66.78 104.82 105
320,693,10 10 15,51,734833,65.09 106.51 106
321,699,11 12 12,51,734790,65.93 108.2 103
322,696,11 12 11,51,734790,65.93 108.2 103
323,705,13 10 10,51,734653,67.62 106.51 102
324,711,14 6 13,51,734344,68.47 103.13 104
325,679,7 15 15,51,734227,62.55 110.73 106
326,689,9 14 13,51,734196,64.24 109.89 104
327,707,13 15 6,51,733853,67.62 110.73 98
328,704,13 15 5,51,733853,67.62 110.73 98
329,702,12 9 13,51,733824,66.78 105.66 104
330,702,12 14 8,51,733824,66.78 109.89 100
331,714,15 8 9,51,733801,69.31 104.82 101
332,693,10 11 14,51,733677,65.09 107.35 105
333,711,14 12 7,51,733418,68.47 108.2 99
334,696,11 13 10,51,733341,65.93 109.04 102
335,711,14 7 12,51,733244,68.47 103.97 103
336,708,14 7 11,51,733244,68.47 103.97 103
337,705,13 11 9,51,733224,67.62 107.35 101
338,705,13 5 15,51,733167,67.62 102.28 106
339,713,15 13 4,51,733157,69.31 109.04 97
340,714,15 2 15,51,732864,69.31 99.75 106
341,683,8 13 15,51,732788,63.4 109.04 106
342,689,9 15 12,51,732729,64.24 110.73 103
343,686,9 15 11,51,732729,64.24 110.73 103
344,702,12 10 12,51,732582,66.78 106.51 103
345,699,12 10 11,51,732582,66.78 106.51 103
346,696,11 8 15,51,732561,65.93 104.82 106
347,693,10 12 13,51,732412,65.09 108.2 104
348,714,15 9 8,51,732395,69.31 105.66 100
349,705,13 6 14,51,732252,67.62 103.13 105
350,714,15 3 14,51,732102,69.31 100.59 105
351,701,12 15 7,51,732074,66.78 110.73 99
352,708,14 8 10,51,732029,68.47 104.82 102
353,696,11 14 9,51,731780,65.93 109.89 101
354,711,14 13 6,51,731682,68.47 109.04 98
355,707,14 13 5,51,731682,68.47 109.04 98
356,705,13 12 8,51,731680,67.62 108.2 100
357,696,11 9 14,51,731502,65.93 105.66 105
358,683,8 14 14,51,731502,63.4 109.89 105
359,699,12 11 10,51,731227,66.78 107.35 102
360,714,15 4 13,51,731223,69.31 101.44 104
361,705,13 7 13,51,731223,67.62 103.97 104
362,713,15 14 3,51,731223,69.31 109.89 96
363,686,9 11 15,51,731046,64.24 107.35 106
364,693,10 13 12,51,731037,65.09 109.04 103
365,690,10 13 11,51,731037,65.09 109.04 103
366,714,15 10 7,51,730872,69.31 106.51 99
367,708,14 9 9,51,730698,68.47 105.66 101
368,696,11 10 13,51,730331,65.93 106.51 104
369,714,15 5 12,51,730227,69.31 102.28 103
370,711,15 5 11,51,730227,69.31 102.28 103
371,683,8 15 13,51,730108,63.4 110.73 104
372,695,11 15 8,51,730108,65.93 110.73 100
373,705,13 8 12,51,730080,67.62 104.82 103
374,703,13 8 11,51,730080,67.62 104.82 103
375,708,14 3 15,51,730061,68.47 100.59 106
376,705,13 13 7,51,730023,67.62 109.04 99
377,699,12 6 15,51,729985,66.78 103.13 106
378,686,9 12 14,51,729851,64.24 108.2 105
379,707,14 14 4,51,729830,68.47 109.89 97
380,699,12 12 9,51,729760,66.78 108.2 101
381,690,10 14 10,51,729551,65.09 109.89 102
382,708,14 4 14,51,729251,68.47 101.44 105
383,708,14 10 8,51,729251,68.47 106.51 100
384,714,15 11 6,51,729231,69.31 107.35 98
385,711,15 11 5,51,729231,69.31 107.35 98
386,712,15 15 2,51,729172,69.31 110.73 95
387,711,15 6 10,51,729114,69.31 103.13 102
388,696,11 11 12,51,729049,65.93 107.35 103
389,693,11 11 11,51,729049,65.93 107.35 103
390,699,12 7 14,51,729026,66.78 103.97 105
391,690,10 9 15,51,729001,65.09 105.66 106
392,703,13 9 10,51,728822,67.62 105.66 102
393,676,7 14 15,51,728622,62.55 109.89 106
394,686,9 13 13,51,728548,64.24 109.04 104
395,708,14 5 13,51,728325,68.47 102.28 104
396,704,13 14 6,51,728251,67.62 109.89 98
397,701,13 14 5,51,728251,67.62 109.89 98
398,699,12 13 8,51,728179,66.78 109.04 100
399,689,10 15 9,51,727956,65.09 110.73 101
400,699,12 8 13,51,727953,66.78 104.82 104
401,690,10 10 14,51,727900,65.09 106.51 105
402,711,15 7 9,51,727883,69.31 103.97 101
403,707,14 15 3,51,727862,68.47 110.73 96
404,708,14 11 7,51,727688,68.47 107.35 99
405,693,11 12 10,51,727656,65.93 108.2 102
406,710,15 12 4,51,727473,69.31 108.2 97
407,702,13 10 9,51,727450,67.62 106.51 101
408,676,7 15 14,51,727300,62.55 110.73 105
409,708,14 6 12,51,727283,68.47 103.13 103
410,706,14 6 11,51,727283,68.47 103.13 103
411,686,9 14 12,51,727136,64.24 109.89 103
412,683,9 14 11,51,727136,64.24 109.89 103
413,702,13 4 15,51,727107,67.62 101.44 106
414,680,8 12 15,51,727107,63.4 108.2 106
415,699,12 9 12,51,726768,66.78 105.66 103
416,697,12 9 11,51,726768,66.78 105.66 103
417,690,10 11 13,51,726690,65.09 107.35 104
418,711,15 1 15,51,726653,69.31 98.9 106
419,693,11 7 15,51,726653,65.93 103.97 106
420,711,15 8 8,51,726536,69.31 104.82 100
421,699,12 14 7,51,726486,66.78 109.89 99
422,701,13 15 4,51,726364,67.62 110.73 97
423,703,13 5 14,51,726250,67.62 102.28 105
424,693,11 13 9,51,726151,65.93 109.04 101
425,706,14 7 10,51,726126,68.47 103.97 102
426,708,14 12 6,51,726010,68.47 108.2 98
427,705,14 12 5,51,726010,68.47 108.2 98
428,702,13 11 8,51,725964,67.62 107.35 100
429,711,15 2 14,51,725950,69.31 99.75 105
430,680,8 13 14,51,725875,63.4 109.04 105
431,693,11 8 14,51,725650,65.93 104.82 105
432,683,9 15 10,51,725615,64.24 110.73 102
433,710,15 13 3,51,725598,69.31 109.04 96
434,696,12 10 10,51,725470,66.78 106.51 102
435,690,10 12 12,51,725370,65.09 108.2 103
436,687,10 12 11,51,725370,65.09 108.2 103
437,684,9 10 15,51,725290,64.24 106.51 106
438,703,13 6 13,51,725278,67.62 103.13 104
439,711,15 3 13,51,725130,69.31 100.59 104
440,711,15 9 7,51,725071,69.31 105.66 99
441,706,14 8 9,51,724852,68.47 104.82 101
442,698,12 15 6,51,724679,66.78 110.73 98
443,695,12 15 5,51,724679,66.78 110.73 98
444,693,11 9 13,51,724535,65.93 105.66 104
445,680,8 14 13,51,724535,63.4 109.89 104
446,693,11 14 8,51,724535,65.93 109.89 100
447,702,13 12 7,51,724364,67.62 108.2 99
448,670,6 15 15,51,724305,61.71 110.73 106
449,704,14 13 4,51,724216,68.47 109.04 97
450,711,15 4 12,51,724192,69.31 101.44 103
451,708,15 4 11,51,724192,69.31 101.44 103
452,703,13 7 12,51,724192,67.62 103.97 103
453,700,13 7 11,51,724192,67.62 103.97 103
454,684,9 11 14,51,724149,64.24 107.35 105
455,696,12 11 9,51,724058,66.78 107.35 101
456,696,12 5 15,51,724002,66.78 102.28 106
457,687,10 13 10,51,723939,65.09 109.04 102
458,705,14 2 15,51,723926,68.47 99.75 106
459,710,15 14 2,51,723606,69.31 109.89 95
460,711,15 10 6,51,723489,69.31 106.51 98
461,708,15 10 5,51,723489,69.31 106.51 98
462,705,14 9 8,51,723463,68.47 105.66 100
463,693,11 10 12,51,723309,65.93 106.51 103
464,691,11 10 11,51,723309,65.93 106.51 103
465,705,14 3 14,51,723174,68.47 100.59 105
466,687,10 8 15,51,723169,65.09 104.82 106
467,708,15 5 10,51,723137,69.31 102.28 102
468,697,12 6 14,51,723099,66.78 103.13 105
469,680,8 15 12,51,723088,63.4 110.73 103
470,677,8 15 11,51,723088,63.4 110.73 103
471,674,7 13 15,51,723017,62.55 109.04 106
472,700,13 8 10,51,722992,67.62 104.82 102
473,684,9 12 13,51,722900,64.24 108.2 104
474,692,11 15 7,51,722807,65.93 110.73 99
475,702,13 13 6,51,722649,67.62 109.04 98
476,699,13 13 5,51,722649,67.62 109.04 98
477,696,12 12 8,51,722534,66.78 108.2 100
478,687,10 14 9,51,722399,65.09 109.89 101
479,706,14 4 13,51,722306,68.47 101.44 104
480,704,14 14 3,51,722306,68.47 109.89 96
481,687,10 9 14,51,722123,65.09 105.66 105
482,697,12 7 13,51,722083,66.78 103.97 104
483,690,11 11 10,51,721971,65.93 107.35 102
484,708,15 6 9,51,721966,69.31 103.13 101
485,705,14 10 7,51,721958,68.47 106.51 99
486,708,15 11 4,51,721790,69.31 107.35 97
487,674,7 14 14,51,721748,62.55 109.89 105
488,700,13 9 9,51,721677,67.62 105.66 101
489,684,9 13 12,51,721543,64.24 109.04 103
490,681,9 13 11,51,721543,64.24 109.04 103
491,709,15 15 1,51,721497,69.31 110.73 94
492,677,8 11 15,51,721427,63.4 107.35 106
493,706,14 5 12,51,721322,68.47 102.28 103
494,703,14 5 11,51,721322,68.47 102.28 103
495,699,13 3 15,51,721048,67.62 100.59 106
496,687,10 10 13,51,720968,65.09 106.51 104
497,697,12 8 12,51,720954,66.78 104.82 103
498,694,12 8 11,51,720954,66.78 104.82 103
499,696,12 13 7,51,720897,66.78 109.04 99
500,698,13 14 4,51,720819,67.62 109.89 97
501,686,10 15 8,51,720748,65.09 110.73 100
502,691,11 6 15,51,720745,65.93 103.13 106
503,708,15 7 8,51,720677,69.31 103.97 100
504,690,11 12 9,51,720522,65.93 108.2 101
505,708,15 0 15,51,720442,69.31 98.05 106
506,673,7 15 13,51,720374,62.55 110.73 104
507,705,14 11 6,51,720338,68.47 107.35 98
508,702,14 11 5,51,720338,68.47 107.35 98
509,704,14 15 2,51,720280,68.47 110.73 95
510,700,13 4 14,51,720248,67.62 101.44 105
511,677,8 12 14,51,720248,63.4 108.2 105
512,699,13 10 8,51,720248,67.62 106.51 100
513,703,14 6 10,51,720222,68.47 103.13 102
514,681,9 14 10,51,720076,64.24 109.89 102
515,707,15 12 3,51,719973,69.31 108.2 96
516,708,15 1 14,51,719798,69.31 98.9 105
517,691,11 7 14,51,719798,65.93 103.97 105
518,694,12 9 10,51,719712,66.78 105.66 102
519,687,10 11 12,51,719703,65.09 107.35 103
520,684,10 11 11,51,719703,65.09 107.35 103
521,681,9 9 15,51,719533,64.24 105.66 106
522,700,13 5 13,51,719333,67.62 102.28 104
523,708,15 8 7,51,719270,69.31 104.82 99
524,696,12 14 6,51,719147,66.78 109.89 98
525,693,12 14 5,51,719147,66.78 109.89 98
526,708,15 2 13,51,719036,69.31 99.75 104
527,703,14 7 9,51,719007,68.47 103.97 101
528,677,8 13 13,51,718962,63.4 109.04 104
529,690,11 13 8,51,718962,65.93 109.04 100
530,698,13 15 3,51,718876,67.62 110.73 96
531,667,6 14 15,51,718776,61.71 109.89 106
532,691,11 8 13,51,718739,65.93 104.82 104
533,699,13 11 7,51,718704,67.62 107.35 99
534,702,14 12 4,51,718602,68.47 108.2 97
535,680,9 15 9,51,718502,64.24 110.73 101
536,681,9 10 14,51,718447,64.24 106.51 105
537,694,12 10 9,51,718357,66.78 106.51 101
538,684,10 12 10,51,718327,65.09 108.2 102
539,700,13 6 12,51,718304,67.62 103.13 103
540,697,13 6 11,51,718304,67.62 103.13 103
541,708,15 3 12,51,718157,69.31 100.59 103
542,705,15 3 11,51,718157,69.31 100.59 103
543,707,15 13 2,51,718040,69.31 109.04 95
544,694,12 4 15,51,718019,66.78 101.44 106
545,702,14 1 15,51,717791,68.47 98.9 106
546,708,15 9 6,51,717747,69.31 105.66 98
547,705,15 9 5,51,717747,69.31 105.66 98
548,703,14 8 8,51,717676,68.47 104.82 100
549,691,11 9 12,51,717568,65.93 105.66 103
550,688,11 9 11,51,717568,65.93 105.66 103
551,677,8 14 12,51,717568,63.4 109.89 103
552,674,8 14 11,51,717568,63.4 109.89 103
553,667,6 15 14,51,717472,61.71 110.73 105
554,671,7 12 15,51,717413,62.55 108.2 106
555,684,10 7 15,51,717337,65.09 103.97 106
556,690,11 14 7,51,717290,65.93 109.89 99
557,692,12 15 4,51,717285,66.78 110.73 97
558,681,9 11 13,51,717253,64.24 107.35 104
