rank,cp,ivs,maxlevel,stat-product,stats
62,1498,6 13 11,18.5,1537275,145.94 108.59 97
63,1496,9 14 15,18,1537102,145.66 107.68 98
64,1491,2 14 14,18.5,1536753,143.64 109.17 98
65,1487,2 14 13,18.5,1536753,143.64 109.17 98
66,1498,2 9 11,19,1536738,145.57 107.72 98
67,1499,6 11 13,18.5,1536688,145.94 107.44 98
68,1498,1 6 15,19,1536500,144.99 105.97 100
69,1493,1 6 14,19,1536500,144.99 105.97 100
70,1488,2 12 15,18.5,1536093,143.64 108.02 99
71,1498,3 12 7,19,1535906,146.15 109.47 96
72,1500,6 9 15,18.5,1535766,145.94 106.3 99
73,1499,2 7 13,19,1535636,145.57 106.56 99
74,1499,3 10 9,19,1535396,146.15 108.3 97
75,1493,3 15 12,18.5,1535194,144.22 109.74 97
76,1488,3 15 11,18.5,1535194,144.22 109.74 97
77,1500,7 12 11,18.5,1535162,146.52 108.02 97
78,1498,10 13 15,18,1534961,146.22 107.12 98
79,1494,3 13 14,18.5,1534780,144.22 108.59 98
80,1489,3 13 13,18.5,1534780,144.22 108.59 98
81,1500,3 8 11,19,1534545,146.15 107.14 98
82,1499,2 5 15,19,1534195,145.57 105.39 100
83,1495,2 5 14,19,1534195,145.57 105.39 100
84,1490,3 11 15,18.5,1534034,144.22 107.44 99
85,1500,4 11 7,19,1533823,146.73 108.89 96
86,1493,0 14 8,19,1533693,144.41 110.63 96
87,1488,0 14 7,19,1533693,144.41 110.63 96
88,1494,0 12 10,19,1533357,144.41 109.47 97
89,1489,0 12 9,19,1533357,144.41 109.47 97
90,1495,4 14 12,18.5,1533241,144.79 109.17 97
91,1490,4 14 11,18.5,1533241,144.79 109.17 97
92,1488,7 15 15,18,1533167,144.52 108.25 98
93,1500,0 13 2,19.5,1533134,146.29 111.49 94
94,1499,0 15 0,19.5,1532875,146.29 112.67 93
95,1500,11 12 15,18,1532758,146.79 106.55 98
96,1495,4 12 14,18.5,1532741,144.79 108.02 98
97,1491,4 12 13,18.5,1532741,144.79 108.02 98
98,1495,0 10 12,19,1532684,144.41 108.3 98
99,1490,0 10 11,19,1532684,144.41 108.3 98
100,1498,0 9 5,19.5,1532616,146.29 109.13 96
101,1483,0 15 14,18.5,1532483,142.49 109.74 98
102,1479,0 15 13,18.5,1532483,142.49 109.74 98
103,1492,4 10 15,18.5,1531910,144.79 106.87 99
104,1480,0 13 15,18.5,1531910,142.49 108.59 99
105,1494,1 15 6,19,1531857,144.99 111.22 95
106,1499,0 7 7,19.5,1531840,146.29 107.95 97
107,1497,3 4 14,19,1531822,146.15 104.81 100
108,1495,1 13 8,19,1531773,144.99 110.05 96
109,1490,1 13 7,19,1531773,144.99 110.05 96
110,1491,0 8 13,19,1531675,144.41 107.14 99
111,1496,5 15 10,18.5,1531474,145.37 109.74 96
112,1496,1 11 10,19,1531351,144.99 108.89 97
113,1491,1 11 9,19,1531351,144.99 108.89 97
114,1497,5 13 12,18.5,1531223,145.37 108.59 97
115,1492,5 13 11,18.5,1531223,145.37 108.59 97
116,1490,8 14 15,18,1531121,145.09 107.68 98
117,1500,0 5 9,19.5,1530718,146.29 106.77 98
118,1497,5 11 14,18.5,1530639,145.37 107.44 98
119,1493,5 11 13,18.5,1530639,145.37 107.44 98
120,1486,1 14 14,18.5,1530606,143.07 109.17 98
121,1481,1 14 13,18.5,1530606,143.07 109.17 98
122,1497,1 9 12,19,1530591,144.99 107.72 98
123,1492,1 9 11,19,1530591,144.99 107.72 98
124,1500,1 8 5,19.5,1530479,146.88 108.54 96
125,1492,0 6 15,19,1530330,144.41 105.97 100
126,1487,0 6 14,19,1530330,144.41 105.97 100
127,1496,2 14 6,19,1529957,145.57 110.63 95
128,1482,1 12 15,18.5,1529949,143.07 108.02 99
129,1497,2 12 8,19,1529787,145.57 109.47 96
130,1492,2 12 7,19,1529787,145.57 109.47 96
131,1494,5 9 15,18.5,1529720,145.37 106.3 99
132,1493,1 7 13,19,1529493,144.99 106.56 99
133,1498,6 14 10,18.5,1529477,145.94 109.17 96
134,1496,9 15 14,18,1529424,145.66 108.25 97
135,1499,4 3 14,19,1529380,146.73 104.23 100
136,1498,2 10 10,19,1529279,145.57 108.3 97
137,1493,2 10 9,19,1529279,145.57 108.3 97
138,1500,0 3 11,19.5,1529251,146.29 105.59 99
139,1496,0 3 10,19.5,1529251,146.29 105.59 99
140,1499,6 12 12,18.5,1529142,145.94 108.02 97
141,1494,6 12 11,18.5,1529142,145.94 108.02 97
142,1487,2 15 12,18.5,1529078,143.64 109.74 97
143,1482,2 15 11,18.5,1529078,143.64 109.74 97
144,1492,9 13 15,18,1529012,145.66 107.12 98
145,1488,2 13 14,18.5,1528665,143.64 108.59 98
146,1483,2 13 13,18.5,1528665,143.64 108.59 98
147,1499,6 10 14,18.5,1528471,145.94 106.87 98
148,1495,6 10 13,18.5,1528471,145.94 106.87 98
149,1499,2 8 12,19,1528431,145.57 107.14 98
150,1494,2 8 11,19,1528431,145.57 107.14 98
151,1493,1 5 15,19,1528058,144.99 105.39 100
152,1489,1 5 14,19,1528058,144.99 105.39 100
153,1498,3 13 6,19,1527992,146.15 110.05 95
154,1484,2 11 15,18.5,1527922,143.64 107.44 99
155,1496,3 15 4,19,1527907,146.15 111.22 94
156,1499,3 11 8,19,1527737,146.15 108.89 96
157,1494,3 11 7,19,1527737,146.15 108.89 96
158,1498,7 15 8,18.5,1527501,146.52 109.74 95
159,1496,6 8 15,18.5,1527465,145.94 105.72 99
160,1496,0 1 12,19.5,1527439,146.29 104.41 100
161,1500,7 13 10,18.5,1527417,146.52 108.59 96
162,1498,10 14 14,18,1527337,146.22 107.68 97
163,1495,2 6 13,19,1527244,145.57 105.97 99
164,1489,3 14 12,18.5,1527156,144.22 109.17 97
165,1484,3 14 11,18.5,1527156,144.22 109.17 97
166,1483,6 15 15,18,1527154,143.96 108.25 98
167,1500,3 9 10,19,1527141,146.15 107.72 97
168,1495,3 9 9,19,1527141,146.15 107.72 97
169,1500,7 11 12,18.5,1526996,146.52 107.44 97
170,1496,7 11 11,18.5,1526996,146.52 107.44 97
171,1500,5 2 14,19,1526871,147.32 103.65 100
172,1498,1 2 10,19.5,1526840,146.88 105 99
173,1494,10 12 15,18,1526840,146.22 106.55 98
174,1490,3 12 14,18.5,1526659,144.22 108.02 98
175,1485,3 12 13,18.5,1526659,144.22 108.02 98
176,1497,7 9 13,18.5,1526239,146.52 106.3 98
177,1496,3 7 11,19,1526205,146.15 106.56 98
178,1500,4 12 6,19,1525963,146.73 109.47 95
179,1498,4 14 4,19,1525963,146.73 110.63 94
180,1486,3 10 15,18.5,1525831,144.22 106.87 99
181,1495,2 4 15,19,1525719,145.57 104.81 100
182,1491,2 4 14,19,1525719,145.57 104.81 100
183,1488,0 15 6,19,1525705,144.41 111.22 95
184,1496,4 10 7,19,1525621,146.73 108.3 96
185,1489,0 13 8,19,1525621,144.41 110.05 96
186,1484,0 13 7,19,1525621,144.41 110.05 96
187,1500,8 14 8,18.5,1525463,147.09 109.17 95
188,1499,11 15 12,18,1525437,146.79 108.25 96
189,1490,4 15 10,18.5,1525421,144.79 109.74 96
190,1490,0 11 10,19,1525201,144.41 108.89 97
191,1485,0 11 9,19,1525201,144.41 108.89 97
192,1499,11 13 14,18,1525187,146.79 107.12 97
193,1491,4 13 12,18.5,1525171,144.79 108.59 97
194,1486,4 13 11,18.5,1525171,144.79 108.59 97
195,1497,7 7 15,18.5,1525144,146.52 105.15 99
196,1485,7 14 15,18,1525140,144.52 107.68 98
197,1496,0 12 2,19.5,1525022,146.29 110.9 94
198,1497,4 8 9,19,1524938,146.73 107.14 97
199,1498,1 0 12,19.5,1524933,146.88 103.82 100
200,1497,3 5 13,19,1524928,146.15 105.39 99
201,1497,0 10 4,19.5,1524850,146.29 109.72 95
202,1499,0 14 1,19.5,1524850,146.29 112.08 93
203,1495,0 14 0,19.5,1524850,146.29 112.08 93
204,1498,8 10 11,18.5,1524787,147.09 106.87 97
205,1496,11 11 15,18,1524605,146.79 105.98 98
206,1492,4 11 14,18.5,1524589,144.79 107.44 98
207,1487,4 11 13,18.5,1524589,144.79 107.44 98
208,1480,0 14 14,18.5,1524459,142.49 109.17 98
209,1475,0 14 13,18.5,1524459,142.49 109.17 98
210,1491,0 9 12,19,1524444,144.41 107.72 98
211,1486,0 9 11,19,1524444,144.41 107.72 98
212,1500,2 1 10,19.5,1524359,147.47 104.41 99
213,1499,0 8 6,19.5,1524332,146.29 108.54 96
214,1494,0 8 5,19.5,1524332,146.29 108.54 96
215,1500,5 13 4,19,1523955,147.32 110.05 94
216,1499,8 8 13,18.5,1523942,147.09 105.72 98
217,1498,4 6 11,19,1523912,146.73 105.97 98
218,1490,1 14 6,19,1523837,144.99 110.63 95
219,1476,0 12 15,18.5,1523804,142.49 108.02 99
220,1499,5 15 2,19,1523698,147.32 111.22 93
221,1488,4 9 15,18.5,1523673,144.79 106.3 99
222,1491,1 12 8,19,1523668,144.99 109.47 96
223,1486,1 12 7,19,1523668,144.99 109.47 96
224,1490,8 15 14,18,1523473,145.09 108.25 97
225,1499,0 6 8,19.5,1523469,146.29 107.36 97
226,1495,0 6 7,19.5,1523469,146.29 107.36 97
227,1492,5 14 10,18.5,1523456,145.37 109.17 96
228,1498,5 9 7,19,1523440,147.32 107.72 96
229,1487,0 7 13,19,1523351,144.41 106.56 99
230,1497,3 3 15,19,1523311,146.15 104.23 100
231,1493,3 3 14,19,1523311,146.15 104.23 100
232,1500,12 14 12,18,1523309,147.36 107.68 96
233,1492,1 10 10,19,1523162,144.99 108.3 97
234,1487,1 10 9,19,1523162,144.99 108.3 97
235,1493,5 12 12,18.5,1523121,145.37 108.02 97
236,1488,5 12 11,18.5,1523121,145.37 108.02 97
237,1486,8 13 15,18,1523062,145.09 107.12 98
238,1498,1 11 2,19.5,1523027,146.88 110.31 94
239,1481,1 15 12,18.5,1522961,143.07 109.74 97
240,1476,1 15 11,18.5,1522961,143.07 109.74 97
241,1497,1 13 0,19.5,1522941,146.88 111.49 93
242,1499,1 9 4,19.5,1522767,146.88 109.13 95
243,1499,8 6 15,18.5,1522758,147.09 104.57 99
244,1499,5 7 9,19,1522668,147.32 106.56 97
245,1482,1 13 14,18.5,1522550,143.07 108.59 98
246,1477,1 13 13,18.5,1522550,143.07 108.59 98
247,1498,4 4 13,19,1522545,146.73 104.81 99
248,1500,9 9 11,18.5,1522513,147.66 106.3 97
249,1493,5 10 14,18.5,1522453,145.37 106.87 98
250,1489,5 10 13,18.5,1522453,145.37 106.87 98
251,1493,1 8 12,19,1522317,144.99 107.14 98
252,1488,1 8 11,19,1522317,144.99 107.14 98
253,1498,12 10 15,18,1522307,147.36 105.42 98
254,1496,0 4 9,19.5,1522261,146.29 106.18 98
255,1496,1 7 5,19.5,1522161,146.88 107.95 96
256,1487,0 5 15,19,1521921,144.41 105.39 100
257,1483,0 5 14,19,1521921,144.41 105.39 100
258,1492,2 13 6,19,1521904,145.57 110.05 95
259,1495,2 15 5,19,1521820,145.57 111.22 94
260,1490,2 15 4,19,1521820,145.57 111.22 94
261,1478,1 11 15,18.5,1521811,143.07 107.44 99
262,1493,2 11 8,19,1521650,145.57 108.89 96
263,1488,2 11 7,19,1521650,145.57 108.89 96
264,1500,9 7 13,18.5,1521580,147.66 105.15 98
265,1500,5 5 11,19,1521553,147.32 105.39 98
266,1497,6 15 9,18.5,1521511,145.94 109.74 95
267,1493,6 15 8,18.5,1521511,145.94 109.74 95
268,1490,5 8 15,18.5,1521451,145.37 105.72 99
269,1494,6 13 10,18.5,1521427,145.94 108.59 96
270,1492,9 14 14,18,1521417,145.66 107.68 97
271,1497,1 5 7,19.5,1521208,146.88 106.77 97
272,1500,6 8 7,19,1521194,147.9 107.14 96
273,1477,5 15 15,18,1521142,143.39 108.25 98
274,1489,1 6 13,19,1521135,144.99 105.97 99
275,1483,2 14 12,18.5,1521072,143.64 109.17 97
276,1478,2 14 11,18.5,1521072,143.64 109.17 97
277,1494,2 9 10,19,1521057,145.57 107.72 97
278,1489,2 9 9,19,1521057,145.57 107.72 97
279,1495,6 11 12,18.5,1521008,145.94 107.44 97
280,1490,6 11 11,18.5,1521008,145.94 107.44 97
281,1500,2 10 2,19.5,1520967,147.47 109.72 94
282,1499,2 12 0,19.5,1520967,147.47 110.9 93
283,1488,9 12 15,18,1520922,145.66 106.55 98
284,1499,4 2 15,19,1520836,146.73 103.65 100
285,1494,4 2 14,19,1520836,146.73 103.65 100
286,1496,0 2 11,19.5,1520708,146.29 105 99
287,1492,0 2 10,19.5,1520708,146.29 105 99
288,1484,2 12 14,18.5,1520577,143.64 108.02 98
289,1479,2 12 13,18.5,1520577,143.64 108.02 98
290,1495,6 9 14,18.5,1520253,145.94 106.3 98
291,1491,6 9 13,18.5,1520253,145.94 106.3 98
292,1495,2 7 12,19,1520124,145.57 106.56 98
293,1490,2 7 11,19,1520124,145.57 106.56 98
294,1500,5 3 13,19,1520095,147.32 104.23 99
295,1499,13 9 15,18,1519946,147.92 104.85 98
296,1498,2 6 5,19.5,1519923,147.47 107.36 96
297,1498,1 3 9,19.5,1519908,146.88 105.59 98
298,1494,3 12 6,19,1519907,146.15 109.47 95
299,1497,3 14 5,19,1519907,146.15 110.63 94
300,1493,3 14 4,19,1519907,146.15 110.63 94
301,1480,2 10 15,18.5,1519752,143.64 106.87 99
302,1489,1 4 15,19,1519616,144.99 104.81 100
303,1485,1 4 14,19,1519616,144.99 104.81 100
304,1495,3 10 8,19,1519567,146.15 108.3 96
305,1490,3 10 7,19,1519567,146.15 108.3 96
306,1497,10 15 13,18,1519547,146.22 108.25 96
307,1493,10 15 12,18,1519547,146.22 108.25 96
308,1499,7 14 9,18.5,1519504,146.52 109.17 95
309,1495,7 14 8,18.5,1519504,146.52 109.17 95
310,1484,3 15 10,18.5,1519367,144.22 109.74 96
311,1496,7 12 10,18.5,1519336,146.52 108.02 96
312,1494,10 13 14,18,1519298,146.22 107.12 97
313,1491,6 7 15,18.5,1519163,145.94 105.15 99
314,1479,6 14 15,18,1519159,143.96 107.68 98
315,1485,3 13 12,18.5,1519119,144.22 108.59 97
316,1480,3 13 11,18.5,1519119,144.22 108.59 97
317,1496,3 8 10,19,1518886,146.15 107.14 97
318,1491,3 8 9,19,1518886,146.15 107.14 97
319,1499,2 4 7,19.5,1518879,147.47 106.18 97
320,1491,2 5 13,19,1518853,145.57 105.39 99
321,1496,7 10 12,18.5,1518830,146.52 106.87 97
322,1492,7 10 11,18.5,1518830,146.52 106.87 97
323,1497,0 0 13,19.5,1518809,146.29 103.82 100
324,1492,0 0 12,19.5,1518809,146.29 103.82 100
325,1490,10 11 15,18,1518718,146.22 105.98 98
326,1486,3 11 14,18.5,1518539,144.22 107.44 98
327,1481,3 11 13,18.5,1518539,144.22 107.44 98
328,1496,5 1 14,19,1518294,147.32 103.06 100
329,1498,1 1 11,19.5,1518262,146.88 104.41 99
330,1494,1 1 10,19.5,1518262,146.88 104.41 99
331,1497,7 8 14,18.5,1517989,146.52 105.72 98
332,1493,7 8 13,18.5,1517989,146.52 105.72 98
333,1499,4 13 5,19,1517931,146.73 110.05 94
334,1495,4 13 4,19,1517931,146.73 110.05 94
335,1496,3 6 12,19,1517865,146.15 105.97 98
336,1492,3 6 11,19,1517865,146.15 105.97 98
337,1496,4 11 6,19,1517846,146.73 108.89 95
338,1484,0 14 6,19,1517717,144.41 110.63 95
339,1498,4 15 3,19,1517675,146.73 111.22 93
340,1493,4 15 2,19,1517675,146.73 111.22 93
341,1482,3 9 15,18.5,1517627,144.22 106.3 99
342,1500,3 5 5,19.5,1517618,148.06 106.77 96
343,1485,0 12 8,19,1517549,144.41 109.47 96
344,1480,0 12 7,19,1517549,144.41 109.47 96
345,1484,7 15 14,18,1517522,144.52 108.25 97
346,1499,2 2 9,19.5,1517487,147.47 105 98
347,1499,11 14 13,18,1517450,146.79 107.68 96
348,1495,11 14 12,18,1517450,146.79 107.68 96
349,1486,4 14 10,18.5,1517434,144.79 109.17 96
350,1496,8 13 8,18.5,1517434,147.09 108.59 95
351,1497,4 9 8,19,1517419,146.73 107.72 96
352,1492,4 9 7,19,1517419,146.73 107.72 96
353,1500,8 15 7,18.5,1517349,147.09 109.74 94
354,1495,8 15 6,18.5,1517349,147.09 109.74 94
355,1491,2 3 15,19,1517243,145.57 104.23 100
356,1487,2 3 14,19,1517243,145.57 104.23 100
357,1497,8 11 10,18.5,1517180,147.09 107.44 96
358,1496,11 12 14,18,1517117,146.79 106.55 97
359,1481,7 13 15,18,1517113,144.52 107.12 98
360,1487,4 12 12,18.5,1517101,144.79 108.02 97
361,1482,4 12 11,18.5,1517101,144.79 108.02 97
362,1486,0 10 10,19,1517045,144.41 108.3 97
363,1481,0 10 9,19,1517045,144.41 108.3 97
364,1497,0 11 3,19.5,1516911,146.29 110.31 94
365,1492,0 11 2,19.5,1516911,146.29 110.31 94
366,1475,0 15 12,18.5,1516845,142.49 109.74 97
367,1470,0 15 11,18.5,1516845,142.49 109.74 97
368,1495,0 13 1,19.5,1516824,146.29 111.49 93
369,1491,0 13 0,19.5,1516824,146.29 111.49 93
370,1493,7 6 15,18.5,1516810,146.52 104.57 99
371,1493,0 9 4,19.5,1516652,146.29 109.13 95
372,1498,4 7 10,19,1516650,146.73 106.56 97
373,1493,4 7 9,19,1516650,146.73 106.56 97
374,1498,8 9 12,18.5,1516589,147.09 106.3 97
375,1494,8 9 11,18.5,1516589,147.09 106.3 97
376,1493,3 4 13,19,1516503,146.15 104.81 99
377,1492,11 10 15,18,1516452,146.79 105.42 98
378,1488,4 10 14,18.5,1516436,144.79 106.87 98
379,1483,4 10 13,18.5,1516436,144.79 106.87 98
380,1476,0 13 14,18.5,1516436,142.49 108.59 98
381,1471,0 13 13,18.5,1516436,142.49 108.59 98
382,1487,0 8 12,19,1516204,144.41 107.14 98
383,1482,0 8 11,19,1516204,144.41 107.14 98
384,1494,0 7 6,19.5,1516048,146.29 107.95 96
385,1490,0 7 5,19.5,1516048,146.29 107.95 96
386,1496,5 12 4,19,1515892,147.32 109.47 94
387,1486,1 13 6,19,1515817,144.99 110.05 95
388,1500,2 0 11,19.5,1515747,147.47 103.82 99
389,1495,2 0 10,19.5,1515747,147.47 103.82 99
390,1489,1 15 5,19,1515732,144.99 111.22 94
391,1485,1 15 4,19,1515732,144.99 111.22 94
392,1498,5 10 6,19,1515720,147.32 108.3 95
393,1500,5 14 3,19,1515720,147.32 110.63 93
394,1495,5 14 2,19,1515720,147.32 110.63 93
395,1472,0 11 15,18.5,1515699,142.49 107.44 99
396,1498,6 0 14,19,1515683,147.9 102.48 100
397,1499,8 7 14,18.5,1515659,147.09 105.15 98
398,1495,8 7 13,18.5,1515659,147.09 105.15 98
399,1487,1 11 8,19,1515564,144.99 108.89 96
400,1482,1 11 7,19,1515564,144.99 108.89 96
401,1498,4 5 12,19,1515539,146.73 105.39 98
402,1494,4 5 11,19,1515539,146.73 105.39 98
403,1491,5 15 9,18.5,1515521,145.37 109.74 95
404,1487,5 15 8,18.5,1515521,145.37 109.74 95
405,1486,8 14 14,18,1515497,145.09 107.68 97
406,1484,4 8 15,18.5,1515437,144.79 105.72 99
407,1488,5 13 10,18.5,1515437,145.37 108.59 96
408,1500,12 15 11,18,1515375,147.36 108.25 95
409,1496,12 15 10,18,1515375,147.36 108.25 95
410,1498,9 12 8,18.5,1515301,147.66 108.02 95
411,1497,9 14 6,18.5,1515301,147.66 109.17 94
412,1496,12 13 12,18,1515292,147.36 107.12 96
413,1499,5 8 8,19,1515206,147.32 107.14 96
414,1494,5 8 7,19,1515206,147.32 107.14 96
415,1471,4 15 15,18,1515130,142.82 108.25 98
416,1495,0 5 8,19.5,1515098,146.29 106.77 97
417,1491,0 5 7,19.5,1515098,146.29 106.77 97
418,1483,0 6 13,19,1515026,144.41 105.97 99
419,1489,5 11 12,18.5,1515020,145.37 107.44 97
420,1484,5 11 11,18.5,1515020,145.37 107.44 97
421,1482,8 12 15,18,1515004,145.09 106.55 98
422,1477,1 14 12,18.5,1514988,143.07 109.17 97
423,1473,1 14 11,18.5,1514988,143.07 109.17 97
424,1488,1 9 10,19,1514973,144.99 107.72 97
425,1483,1 9 9,19,1514973,144.99 107.72 97
426,1499,9 10 10,18.5,1514962,147.66 106.87 96
427,1499,1 10 3,19.5,1514883,146.88 109.72 94
428,1494,1 10 2,19.5,1514883,146.88 109.72 94
429,1498,1 12 1,19.5,1514883,146.88 110.9 93
430,1493,1 12 0,19.5,1514883,146.88 110.9 93
431,1497,12 11 14,18,1514874,147.36 105.98 97
432,1493,3 2 15,19,1514801,146.15 103.65 100
433,1489,3 2 14,19,1514801,146.15 103.65 100
434,1495,1 8 4,19.5,1514536,146.88 108.54 95
435,1478,1 12 14,18.5,1514495,143.07 108.02 98
436,1473,1 12 13,18.5,1514495,143.07 108.02 98
437,1495,8 5 15,18.5,1514392,147.09 104 99
438,1499,5 6 10,19,1514348,147.32 105.97 97
439,1495,5 6 9,19,1514348,147.32 105.97 97
440,1500,9 8 12,18.5,1514283,147.66 105.72 97
441,1496,9 8 11,18.5,1514283,147.66 105.72 97
442,1489,5 9 14,18.5,1514268,145.37 106.3 98
443,1485,5 9 13,18.5,1514268,145.37 106.3 98
444,1500,0 6 0,20,1514193,148.16 108.73 94
445,1494,12 9 15,18,1514122,147.36 104.85 98
446,1494,4 3 13,19,1514087,146.73 104.23 99
447,1489,1 7 12,19,1514044,144.99 106.56 98
448,1484,1 7 11,19,1514044,144.99 106.56 98
449,1488,2 12 6,19,1513852,145.57 109.47 95
450,1491,2 14 5,19,1513852,145.57 110.63 94
451,1487,2 14 4,19,1513852,145.57 110.63 94
452,1496,1 6 6,19.5,1513843,146.88 107.36 96
453,1492,1 6 5,19.5,1513843,146.88 107.36 96
454,1492,0 3 9,19.5,1513804,146.29 105.59 98
455,1498,6 11 4,19,1513788,147.9 108.89 94
456,1497,6 13 2,19,1513702,147.9 110.05 93
457,1474,1 10 15,18.5,1513673,143.07 106.87 99
458,1491,9 15 13,18,1513657,145.66 108.25 96
459,1487,9 15 12,18,1513657,145.66 108.25 96
460,1493,6 14 9,18.5,1513545,145.94 109.17 95
461,1489,6 14 8,18.5,1513545,145.94 109.17 95
462,1500,6 9 6,19,1513530,147.9 107.72 95
463,1483,0 4 15,19,1513513,144.41 104.81 100
464,1479,0 4 14,19,1513513,144.41 104.81 100
465,1489,2 10 8,19,1513513,145.57 108.3 96
466,1484,2 10 7,19,1513513,145.57 108.3 96
467,1488,9 13 14,18,1513410,145.66 107.12 97
468,1490,6 12 10,18.5,1513377,145.94 108.02 96
469,1478,2 15 10,18.5,1513314,143.64 109.74 96
470,1500,6 15 1,19,1513272,147.9 111.22 92
471,1496,6 15 0,19,1513272,147.9 111.22 92
472,1496,9 6 13,18.5,1513265,147.66 104.57 98
473,1497,13 14 10,18,1513239,147.92 107.68 95
474,1499,10 13 6,18.5,1513191,148.24 108.59 94
475,1486,5 7 15,18.5,1513182,145.37 105.15 99
476,1473,5 14 15,18,1513178,143.39 107.68 98
477,1500,5 4 12,19,1513147,147.32 104.81 98
478,1496,5 4 11,19,1513147,147.32 104.81 98
479,1500,10 11 8,18.5,1513106,148.24 107.44 95
480,1498,13 12 12,18,1513071,147.92 106.55 96
481,1479,2 13 12,18.5,1513066,143.64 108.59 97
482,1475,2 13 11,18.5,1513066,143.64 108.59 97
483,1498,10 15 4,18.5,1512936,148.24 109.74 93
484,1500,6 7 8,19,1512927,147.9 106.56 96
485,1496,6 7 7,19,1512927,147.9 106.56 96
486,1500,2 11 1,19.5,1512876,147.47 110.31 93
487,1495,2 11 0,19.5,1512876,147.47 110.31 93
488,1491,6 10 12,18.5,1512874,145.94 106.87 97
489,1486,6 10 11,18.5,1512874,145.94 106.87 97
490,1490,2 8 10,19,1512835,145.57 107.14 97
491,1485,2 8 9,19,1512835,145.57 107.14 97
492,1484,9 11 15,18,1512832,145.66 105.98 98
493,1497,1 4 8,19.5,1512803,146.88 106.18 97
494,1493,1 4 7,19.5,1512803,146.88 106.18 97
495,1496,2 9 2,19.5,1512789,147.47 109.13 94
496,1485,1 5 13,19,1512778,144.99 105.39 99
497,1499,13 10 14,18,1512568,147.92 105.42 97
498,1480,2 11 14,18.5,1512489,143.64 107.44 98
