rank,cp,ivs,maxlevel,stat-product,stats
89,1493,1 11 11,28.5,1947854,114.11 133.36 128
90,1481,0 14 14,28,1947318,112.39 134.31 129
91,1500,5 13 15,27.5,1947085,114.89 132.4 128
92,1496,5 13 14,27.5,1947085,114.89 132.4 128
93,1497,0 6 13,29,1946935,114.38 130.93 130
94,1493,0 6 12,29,1946935,114.38 130.93 130
95,1493,3 9 15,28,1946823,114.52 130.77 130
96,1493,1 8 14,28.5,1946552,114.11 131.22 130
97,1492,2 13 13,28,1946230,113.81 133.6 128
98,1491,0 15 9,28.5,1946193,113.39 136.22 126
99,1486,0 15 8,28.5,1946193,113.39 136.22 126
100,1487,0 12 11,28.5,1946032,113.39 134.08 128
101,1500,0 13 1,29.5,1945939,115.37 137.13 123
102,1497,1 12 5,29,1945931,115.1 135.25 125
103,1498,1 2 15,29,1945600,115.1 128.05 132
104,1498,1 9 8,29,1945517,115.1 133.09 127
105,1495,4 14 15,27.5,1945452,114.19 133.1 128
106,1491,4 14 14,27.5,1945452,114.19 133.1 128
107,1500,1 15 3,29,1945352,115.1 137.41 123
108,1496,1 15 2,29,1945352,115.1 137.41 123
109,1488,2 10 15,28,1945264,113.81 131.48 130
110,1499,3 7 12,28.5,1945095,115.53 130.51 129
111,1487,0 9 14,28.5,1944899,113.39 131.94 130
112,1497,2 14 7,28.5,1944798,114.82 135.5 125
113,1498,2 11 10,28.5,1944716,114.82 133.36 127
114,1498,0 0 13,29.5,1944684,115.37 127.7 132
115,1498,4 12 11,28,1944669,115.22 132.89 127
116,1497,4 15 8,28,1944587,115.22 135.01 125
117,1486,1 14 13,28,1944375,113.1 134.31 128
118,1493,0 3 15,29,1944302,114.38 128.77 132
119,1498,1 6 11,29,1944110,115.1 130.93 129
120,1496,0 13 6,29,1944055,114.38 135.97 125
121,1492,0 13 5,29,1944055,114.38 135.97 125
122,1493,0 10 8,29,1943808,114.38 133.81 127
123,1498,4 9 14,28,1943773,115.22 130.77 129
124,1490,3 15 15,27.5,1943693,113.49 133.8 128
125,1486,3 15 14,27.5,1943693,113.49 133.8 128
126,1498,0 4 9,29.5,1943679,115.37 130.6 129
127,1498,2 8 13,28.5,1943651,114.82 131.22 129
128,1494,2 8 12,28.5,1943651,114.82 131.22 129
129,1483,1 11 15,28,1943575,113.1 132.19 130
130,1497,3 13 12,28,1943019,114.52 133.6 127
131,1493,3 13 11,28,1943019,114.52 133.6 127
132,1492,1 12 10,28.5,1942972,114.11 134.08 127
133,1492,1 15 7,28.5,1942890,114.11 136.22 125
134,1499,3 4 15,28.5,1942870,115.53 128.37 131
135,1493,0 7 11,29,1942574,114.38 131.65 129
136,1481,0 15 13,28,1942392,112.39 135.01 128
137,1493,3 10 14,28,1942290,114.52 131.48 129
138,1496,5 14 13,27.5,1942095,114.89 133.1 127
139,1493,1 9 13,28.5,1942077,114.11 131.94 129
140,1489,1 9 12,28.5,1942077,114.11 131.94 129
141,1477,0 12 15,28,1941756,112.39 132.89 130
142,1498,1 3 14,29,1941708,115.1 128.77 131
143,1500,8 14 14,27,1941656,115.92 131.89 127
144,1494,2 5 15,28.5,1941604,114.82 129.08 131
145,1499,3 11 8,28.5,1941387,115.53 133.36 126
146,1491,2 14 12,28,1941242,113.81 134.31 127
147,1487,2 14 11,28,1941242,113.81 134.31 127
148,1498,3 14 5,28.5,1941222,115.53 135.5 124
149,1487,0 13 10,28.5,1941099,113.39 134.79 127
150,1499,2 6 9,29,1941095,115.82 130.93 128
151,1496,0 11 2,29.5,1941001,115.37 135.68 124
152,1498,0 1 12,29.5,1940917,115.37 128.43 131
153,1488,2 11 14,28,1940679,113.81 132.19 129
154,1497,0 8 5,29.5,1940666,115.37 133.51 126
155,1498,1 10 7,29,1940632,115.1 133.81 126
156,1497,1 13 4,29,1940632,115.1 135.97 124
157,1499,3 8 11,28.5,1940563,115.53 131.22 128
158,1491,4 15 13,27.5,1940412,114.19 133.8 127
159,1487,0 10 13,28.5,1940371,113.39 132.65 129
160,1483,0 10 12,28.5,1940371,113.39 132.65 129
161,1493,0 4 14,29,1940352,114.38 129.49 131
162,1499,0 14 0,29.5,1940331,115.37 137.86 122
163,1489,1 6 15,28.5,1940205,114.11 129.8 131
164,1499,7 15 15,27,1940188,115.23 132.58 127
165,1495,7 15 14,27,1940188,115.23 132.58 127
166,1497,2 12 9,28.5,1939721,114.82 134.08 126
167,1493,2 12 8,28.5,1939721,114.82 134.08 126
168,1498,1 7 10,29,1939638,115.1 131.65 128
169,1494,1 7 9,29,1939638,115.1 131.65 128
170,1498,4 13 10,28,1939619,115.22 133.6 126
171,1497,2 15 6,28.5,1939393,114.82 136.22 124
172,1492,2 15 5,28.5,1939393,114.82 136.22 124
173,1486,1 15 12,28,1939338,113.1 135.01 127
174,1482,1 15 11,28,1939338,113.1 135.01 127
175,1498,0 5 8,29.5,1939326,115.37 131.33 128
176,1498,4 10 13,28,1939130,115.22 131.48 128
177,1494,2 9 11,28.5,1939066,114.82 131.94 128
178,1482,1 12 14,28,1938938,113.1 132.89 129
179,1499,2 3 12,29,1938929,115.82 128.77 130
180,1499,5 6 15,28,1938898,115.93 128.65 130
181,1492,0 11 7,29,1938871,114.38 134.53 126
182,1499,3 5 14,28.5,1938750,115.53 129.08 130
183,1491,0 14 4,29,1938707,114.38 136.69 124
184,1483,0 7 15,28.5,1938672,113.39 130.51 131
185,1497,6 14 11,27.5,1938552,115.59 133.1 126
186,1497,6 11 14,27.5,1938228,115.59 131 128
187,1493,0 8 10,29,1938048,114.38 132.37 128
188,1489,0 8 9,29,1938048,114.38 132.37 128
189,1492,1 13 9,28.5,1937926,114.11 134.79 126
190,1488,1 13 8,28.5,1937926,114.11 134.79 126
191,1492,3 14 10,28,1937919,114.52 134.31 126
192,1494,4 7 15,28,1937664,115.22 129.36 130
193,1498,1 4 13,29,1937651,115.1 129.49 130
194,1494,1 4 12,29,1937651,115.1 129.49 130
195,1493,3 11 13,28,1937595,114.52 132.19 128
196,1489,1 10 11,28.5,1937438,114.11 132.65 128
197,1494,2 6 14,28.5,1937428,114.82 129.8 130
198,1498,2 10 5,29,1937263,115.82 133.81 125
199,1477,0 13 14,28,1937069,112.39 133.6 129
200,1497,2 13 2,29,1937013,115.82 135.97 123
201,1498,0 2 11,29.5,1936983,115.37 129.15 130
202,1496,5 15 12,27.5,1936944,114.89 133.8 126
203,1492,5 15 11,27.5,1936944,114.89 133.8 126
204,1496,5 12 15,27.5,1936783,114.89 131.7 128
205,1492,5 12 14,27.5,1936783,114.89 131.7 128
206,1499,2 7 8,29,1936513,115.82 131.65 127
207,1500,8 15 13,27,1936507,115.92 132.58 126
208,1489,3 8 15,28,1936300,114.52 130.07 130
209,1498,3 12 7,28.5,1936278,115.53 134.08 125
210,1493,0 5 13,29,1936238,114.38 130.21 130
211,1489,0 5 12,29,1936238,114.38 130.21 130
212,1487,2 15 10,28,1936093,113.81 135.01 126
213,1498,5 13 8,28,1936030,115.93 133.6 125
214,1487,0 14 9,28.5,1936004,113.39 135.5 126
215,1483,0 14 8,28.5,1936004,113.39 135.5 126
216,1489,1 7 14,28.5,1935973,114.11 130.51 130
217,1488,2 12 13,28,1935932,113.81 132.89 128
218,1499,3 9 10,28.5,1935866,115.53 131.94 127
219,1499,5 10 11,28,1935784,115.93 131.48 127
220,1499,2 0 15,29,1935763,115.82 126.61 132
221,1497,0 9 4,29.5,1935727,115.37 134.23 125
222,1500,4 5 12,28.5,1935712,116.25 129.08 129
223,1497,3 15 4,28.5,1935702,115.53 136.22 123
224,1483,0 11 11,28.5,1935680,113.39 133.36 128
225,1496,0 12 1,29.5,1935643,115.37 136.41 123
226,1497,1 11 6,29,1935581,115.1 134.53 125
227,1493,1 11 5,29,1935581,115.1 134.53 125
228,1491,4 13 15,27.5,1935213,114.19 132.4 128
229,1487,4 13 14,27.5,1935213,114.19 132.4 128
230,1496,1 14 3,29,1935167,115.1 136.69 123
231,1492,1 14 2,29,1935167,115.1 136.69 123
232,1494,1 8 8,29,1935001,115.1 132.37 127
233,1484,2 9 15,28,1934806,113.81 130.77 130
234,1498,0 6 7,29.5,1934806,115.37 132.05 127
235,1499,2 4 11,29,1934763,115.82 129.49 129
236,1494,1 1 15,29,1934670,115.1 127.33 132
237,1493,2 13 7,28.5,1934562,114.82 134.79 125
238,1499,5 7 14,28,1934555,115.93 129.36 129
239,1499,3 6 13,28.5,1934466,115.53 129.8 129
240,1495,3 6 12,28.5,1934466,115.53 129.8 129
241,1497,4 14 9,28,1934406,115.22 134.31 125
242,1493,4 14 8,28,1934406,115.22 134.31 125
243,1483,0 8 14,28.5,1934386,113.39 131.22 130
244,1498,4 11 12,28,1934325,115.22 132.19 127
245,1494,4 11 11,28,1934325,115.22 132.19 127
246,1494,2 10 10,28.5,1934316,114.82 132.65 127
247,1499,1 2 9,29.5,1934171,116.09 129.15 129
248,1482,1 13 13,28,1934141,113.1 133.6 128
249,1492,0 12 6,29,1933769,114.38 135.25 125
250,1488,0 12 5,29,1933769,114.38 135.25 125
251,1486,3 14 15,27.5,1933517,113.49 133.1 128
252,1482,3 14 14,27.5,1933517,113.49 133.1 128
253,1489,0 2 15,29,1933440,114.38 128.05 132
254,1494,1 5 11,29,1933428,115.1 130.21 129
255,1497,6 12 13,27.5,1933369,115.59 131.7 127
256,1489,0 9 8,29,1933358,114.38 133.09 127
257,1497,6 15 10,27.5,1933288,115.59 133.8 125
258,1494,4 8 14,28,1933266,115.22 130.07 129
259,1491,0 15 3,29,1933193,114.38 137.41 123
260,1487,0 15 2,29,1933193,114.38 137.41 123
261,1479,1 10 15,28,1933182,113.1 131.48 130
262,1500,4 2 15,28.5,1933142,116.25 126.94 131
263,1494,2 7 13,28.5,1933088,114.82 130.51 129
264,1490,2 7 12,28.5,1933088,114.82 130.51 129
265,1498,0 3 10,29.5,1932881,115.37 129.88 129
266,1494,0 3 9,29.5,1932881,115.37 129.88 129
267,1493,3 12 12,28,1932738,114.52 132.89 127
268,1489,3 12 11,28,1932738,114.52 132.89 127
269,1488,1 14 7,28.5,1932718,114.11 135.5 125
270,1492,3 15 9,28,1932657,114.52 135.01 125
271,1488,3 15 8,28,1932657,114.52 135.01 125
272,1499,4 12 5,28.5,1932645,116.25 134.08 124
273,1488,1 11 10,28.5,1932637,114.11 133.36 127
274,1500,4 9 8,28.5,1932479,116.25 131.94 126
275,1498,1 9 2,29.5,1932318,116.09 134.23 124
276,1477,0 14 13,28,1932222,112.39 134.31 128
277,1498,2 11 4,29,1932097,115.82 134.53 124
278,1495,3 3 15,28.5,1932076,115.53 127.66 131
279,1499,2 1 14,29,1932013,115.82 127.33 131
280,1489,0 6 11,29,1931959,114.38 130.93 129
281,1492,5 13 13,27.5,1931874,114.89 132.4 127
282,1489,3 9 14,28,1931848,114.52 130.77 129
283,1499,2 8 7,29,1931763,115.82 132.37 126
284,1481,2 15 15,27.5,1931695,112.79 133.8 128
285,1477,2 15 14,27.5,1931695,112.79 133.8 128
286,1500,3 4 9,29,1931689,116.54 129.49 128
287,1498,1 6 5,29.5,1931644,116.09 132.05 126
288,1489,1 8 13,28.5,1931579,114.11 131.22 129
289,1485,1 8 12,28.5,1931579,114.11 131.22 129
290,1500,8 13 15,27,1931437,115.92 131.19 127
291,1496,8 13 14,27,1931437,115.92 131.19 127
292,1497,2 14 1,29,1931430,115.82 136.69 122
293,1500,4 6 11,28.5,1931318,116.25 129.8 128
294,1487,2 13 12,28,1931025,113.81 133.6 127
295,1483,2 13 11,28,1931025,113.81 133.6 127
296,1499,3 10 9,28.5,1931005,115.53 132.65 126
297,1495,3 10 8,28.5,1931005,115.53 132.65 126
298,1498,3 13 6,28.5,1931005,115.53 134.79 124
299,1494,3 13 5,28.5,1931005,115.53 134.79 124
300,1490,2 4 15,28.5,1930877,114.82 128.37 131
301,1499,5 11 10,28,1930867,115.93 132.19 126
302,1494,1 2 14,29,1930861,115.1 128.05 131
303,1483,0 12 10,28.5,1930828,113.39 134.08 127
304,1482,0 15 7,28.5,1930747,113.39 136.22 125
305,1498,5 14 7,28,1930703,115.93 134.31 124
306,1497,0 10 3,29.5,1930621,115.37 134.96 124
307,1492,0 10 2,29.5,1930621,115.37 134.96 124
308,1499,2 5 10,29,1930430,115.82 130.21 128
309,1495,2 5 9,29,1930430,115.82 130.21 128
310,1493,1 12 4,29,1930364,115.1 135.25 124
311,1484,2 10 14,28,1930301,113.81 131.48 129
312,1487,4 14 13,27.5,1930253,114.19 133.1 127
313,1494,1 9 7,29,1930198,115.1 133.09 126
314,1497,0 7 6,29.5,1930119,115.37 132.78 126
315,1493,0 7 5,29.5,1930119,115.37 132.78 126
316,1496,0 13 0,29.5,1930119,115.37 137.13 122
317,1499,5 8 13,28,1930048,115.93 130.07 128
318,1495,7 14 15,27,1930030,115.23 131.89 127
319,1491,7 14 14,27,1930030,115.23 131.89 127
320,1495,3 7 11,28.5,1930016,115.53 130.51 128
321,1499,1 3 8,29.5,1929960,116.09 129.88 128
322,1494,0 0 12,29.5,1929951,115.37 127.7 131
323,1483,0 9 13,28.5,1929939,113.39 131.94 129
324,1479,0 9 12,28.5,1929939,113.39 131.94 129
325,1498,7 12 11,27.5,1929771,116.29 131.7 126
326,1489,0 3 14,29,1929573,114.38 128.77 131
327,1485,1 5 15,28.5,1929544,114.11 129.08 131
328,1492,1 15 1,29,1929536,115.1 137.41 122
329,1493,2 11 9,28.5,1929403,114.82 133.36 126
330,1489,2 11 8,28.5,1929403,114.82 133.36 126
331,1494,4 12 10,28,1929356,115.22 132.89 126
332,1500,6 4 15,28,1929284,116.64 127.24 130
333,1493,2 14 6,28.5,1929239,114.82 135.5 124
334,1488,2 14 5,28.5,1929239,114.82 135.5 124
335,1482,1 14 12,28,1929184,113.1 134.31 127
336,1478,1 14 11,28,1929184,113.1 134.31 127
337,1500,3 1 12,29,1929174,116.54 127.33 130
338,1500,4 3 14,28.5,1929163,116.25 127.66 130
339,1498,7 9 14,27.5,1929119,116.29 129.6 128
340,1494,1 6 10,29,1929039,115.1 130.93 128
341,1490,1 6 9,29,1929039,115.1 130.93 128
342,1493,4 15 7,28,1929030,115.22 135.01 124
343,1494,4 9 13,28,1928705,115.22 130.77 128
344,1478,1 11 14,28,1928625,113.1 132.19 129
345,1498,0 1 6,30,1928619,116.34 129.51 128
346,1494,0 4 8,29.5,1928612,115.37 130.6 128
347,1490,2 8 11,28.5,1928584,114.82 131.22 128
348,1482,3 15 13,27.5,1928508,113.49 133.8 127
349,1488,0 10 7,29,1928503,114.38 133.81 126
350,1487,0 13 4,29,1928503,114.38 135.97 124
351,1490,6 15 15,27,1928500,114.53 132.58 127
352,1486,6 15 14,27,1928500,114.53 132.58 127
353,1499,3 11 2,29,1928419,116.54 134.53 123
354,1497,6 13 12,27.5,1928349,115.59 132.4 126
355,1493,6 13 11,27.5,1928349,115.59 132.4 126
356,1500,3 8 5,29,1928335,116.54 132.37 125
357,1495,5 5 15,28,1928245,115.93 127.95 130
358,1499,2 2 13,29,1928097,115.82 128.05 130
359,1495,2 2 12,29,1928097,115.82 128.05 130
360,1479,0 6 15,28.5,1928079,113.39 129.8 131
361,1495,3 4 14,28.5,1928039,115.53 128.37 130
362,1498,6 10 15,27.5,1927863,115.59 130.3 128
363,1493,6 10 14,27.5,1927863,115.59 130.3 128
364,1488,3 13 10,28,1927719,114.52 133.6 126
365,1488,1 12 9,28.5,1927673,114.11 134.08 126
366,1484,1 12 8,28.5,1927673,114.11 134.08 126
367,1489,0 7 10,29,1927515,114.38 131.65 128
368,1485,0 7 9,29,1927515,114.38 131.65 128
369,1499,4 10 7,28.5,1927505,116.25 132.65 125
370,1487,1 15 6,28.5,1927347,114.11 136.22 124
371,1483,1 15 5,28.5,1927347,114.11 136.22 124
372,1499,1 0 11,29.5,1927264,116.09 127.7 130
373,1499,4 13 4,28.5,1927256,116.25 134.79 123
374,1500,3 5 8,29,1927245,116.54 130.21 127
375,1489,3 10 13,28,1927234,114.52 131.48 128
376,1499,6 11 8,28,1927223,116.64 132.19 125
377,1477,0 15 12,28,1927217,112.39 135.01 127
378,1497,1 10 1,29.5,1927096,116.09 134.96 123
379,1490,4 6 15,28,1927076,115.22 128.65 130
380,1485,1 9 11,28.5,1927022,114.11 131.94 128
381,1494,1 3 13,29,1926886,115.1 128.77 130
382,1490,1 3 12,29,1926886,115.1 128.77 130
383,1499,2 9 6,29,1926847,115.82 133.09 125
384,1494,2 9 5,29,1926847,115.82 133.09 125
385,1498,1 7 4,29.5,1926843,116.09 132.78 125
386,1492,5 14 12,27.5,1926803,114.89 133.1 126
387,1488,5 14 11,27.5,1926803,114.89 133.1 126
388,1490,2 5 14,28.5,1926783,114.82 129.08 130
389,1498,2 12 3,29,1926764,115.82 135.25 123
390,1493,2 12 2,29,1926764,115.82 135.25 123
391,1500,4 7 10,28.5,1926759,116.25 130.51 127
392,1500,6 8 11,28,1926646,116.64 130.07 127
393,1492,5 11 15,27.5,1926481,114.89 131 128
394,1488,5 11 14,27.5,1926481,114.89 131 128
395,1496,8 14 13,27,1926368,115.92 131.89 126
396,1494,0 1 11,29.5,1926101,115.37 128.43 130
397,1497,0 5 2,30,1925980,116.34 132.44 125
398,1494,3 11 7,28.5,1925979,115.53 133.36 125
399,1483,2 14 10,28,1925956,113.81 134.31 126
400,1495,2 6 8,29,1925931,115.82 130.93 127
401,1483,0 13 9,28.5,1925814,113.39 134.79 126
402,1479,0 13 8,28.5,1925814,113.39 134.79 126
403,1499,5 12 9,28,1925787,115.93 132.89 125
404,1494,5 12 8,28,1925787,115.93 132.89 125
405,1485,3 7 15,28,1925777,114.52 129.36 130
406,1497,2 15 0,29,1925681,115.82 137.41 121
407,1484,2 11 13,28,1925635,113.81 132.19 128
408,1499,1 4 7,29.5,1925579,116.09 130.6 127
409,1493,3 14 4,28.5,1925567,115.53 135.5 123
410,1489,0 4 13,29,1925540,114.38 129.49 130
411,1485,0 4 12,29,1925540,114.38 129.49 130
412,1495,3 8 10,28.5,1925402,115.53 131.22 127
413,1485,1 6 14,28.5,1925394,114.11 129.8 130
414,1499,5 9 12,28,1925377,115.93 130.77 127
415,1495,5 9 11,28,1925377,115.93 130.77 127
416,1492,0 11 1,29.5,1925347,115.37 135.68 123
417,1479,0 10 11,28.5,1925329,113.39 132.65 128
418,1493,0 8 4,29.5,1925264,115.37 133.51 125
419,1493,1 10 6,29,1925230,115.1 133.81 125
420,1489,1 10 5,29,1925230,115.1 133.81 125
421,1498,5 15 6,28,1925213,115.93 135.01 123
422,1500,3 2 11,29,1925149,116.54 128.05 129
423,1487,4 15 12,27.5,1925133,114.19 133.8 126
424,1483,4 15 11,27.5,1925133,114.19 133.8 126
425,1500,6 5 14,28,1925079,116.64 127.95 129
426,1500,4 4 13,28.5,1925018,116.25 128.37 129
427,1496,4 4 12,28.5,1925018,116.25 128.37 129
428,1492,1 13 3,29,1924982,115.1 135.97 123
429,1488,1 13 2,29,1924982,115.1 135.97 123
430,1487,4 12 15,27.5,1924973,114.19 131.7 128
431,1483,4 12 14,27.5,1924973,114.19 131.7 128
432,1491,7 15 13,27,1924911,115.23 132.58 126
433,1498,7 13 10,27.5,1924639,116.29 132.4 125
434,1490,1 7 8,29,1924485,115.1 131.65 127
435,1498,7 10 13,27.5,1924394,116.29 130.3 127
436,1500,2 0 9,29.5,1924392,116.82 127.7 129
437,1498,0 2 5,30,1924362,116.34 130.24 127
438,1480,2 8 15,28,1924347,113.81 130.07 130
439,1489,2 12 7,28.5,1924326,114.82 134.08 125
440,1493,4 13 9,28,1924225,115.22 133.6 125
441,1489,4 13 8,28,1924225,115.22 133.6 125
442,1494,0 5 7,29.5,1924175,115.37 131.33 127
443,1478,1 15 10,28,1924068,113.1 135.01 126
444,1495,2 3 11,29,1924014,115.82 128.77 129
445,1495,5 6 14,28,1923984,115.93 128.65 129
446,1494,4 10 12,28,1923981,115.22 131.48 127
447,1490,4 10 11,28,1923981,115.22 131.48 127
448,1490,2 9 10,28.5,1923917,114.82 131.94 127
449,1478,1 12 13,28,1923908,113.1 132.89 128
450,1479,0 7 14,28.5,1923873,113.39 130.51 130
451,1495,3 5 13,28.5,1923837,115.53 129.08 129
452,1491,3 5 12,28.5,1923837,115.53 129.08 129
453,1500,5 10 5,28.5,1923815,116.96 132.65 124
454,1488,2 15 4,28.5,1923753,114.82 136.22 123
455,1490,1 0 15,29,1923739,115.1 126.61 132
456,1488,0 11 6,29,1923483,114.38 134.53 125
457,1484,0 11 5,29,1923483,114.38 134.53 125
458,1498,10 15 15,26.5,1923399,116.22 131.35 126
459,1499,2 7 2,29.5,1923375,116.82 132.78 124
460,1482,3 13 15,27.5,1923340,113.49 132.4 128
461,1478,3 13 14,27.5,1923340,113.49 132.4 128
462,1499,1 1 10,29.5,1923305,116.09 128.43 129
463,1495,1 1 9,29.5,1923305,116.09 128.43 129
464,1499,3 9 4,29,1923305,116.54 133.09 124
465,1493,6 14 10,27.5,1923166,115.59 133.1 125
466,1493,6 11 13,27.5,1923086,115.59 131 127
467,1487,0 14 3,29,1923072,114.38 136.69 123
468,1483,0 14 2,29,1923072,114.38 136.69 123
469,1498,3 12 1,29,1922969,116.54 135.25 122
470,1485,0 8 8,29,1922907,114.38 132.37 127
471,1475,1 9 15,28,1922788,113.1 130.77 130
472,1490,4 7 14,28,1922759,115.22 129.36 129
473,1490,1 4 11,29,1922746,115.1 129.49 129
474,1500,3 6 7,29,1922634,116.54 130.93 126
475,1485,0 1 15,29,1922578,114.38 127.33 132
476,1484,1 13 7,28.5,1922546,114.11 134.79 125
477,1488,3 14 9,28,1922539,114.52 134.31 125
478,1484,3 14 8,28,1922539,114.52 134.31 125
479,1490,2 6 13,28.5,1922525,114.82 129.8 129
480,1486,2 6 12,28.5,1922525,114.82 129.8 129
481,1489,3 11 12,28,1922458,114.52 132.19 127
482,1485,3 11 11,28,1922458,114.52 132.19 127
483,1497,9 11 14,27,1922442,116.62 129.8 127
484,1499,4 11 6,28.5,1922365,116.25 133.36 124
485,1495,4 11 5,28.5,1922365,116.25 133.36 124
486,1500,2 4 5,29.5,1922358,116.82 130.6 126
487,1484,1 10 10,28.5,1922302,114.11 132.65 127
488,1496,4 1 15,28.5,1922282,116.25 126.23 131
489,1494,0 2 10,29.5,1922083,115.37 129.15 129
490,1489,0 2 9,29.5,1922083,115.37 129.15 129
491,1500,4 8 9,28.5,1922033,116.25 131.22 126
492,1496,4 8 8,28.5,1922033,116.25 131.22 126
493,1499,6 12 7,28,1922029,116.64 132.89 124
494,1498,1 8 3,29.5,1921873,116.09 133.51 124
495,1494,1 8 2,29.5,1921873,116.09 133.51 124
496,1500,6 9 10,28,1921864,116.64 130.77 126
497,1494,2 10 4,29,1921765,115.82 133.81 124
498,1497,1 11 0,29.5,1921705,116.09 135.68 122
