rank,cp,ivs,maxlevel,stat-product,stats
1,1214,15 15 15,51,1324305,110.73 91.29 131
2,1211,15 15 14,51,1324305,110.73 91.29 131
3,1205,14 15 15,51,1314196,109.89 91.29 131
4,1201,14 15 14,51,1314196,109.89 91.29 131
5,1207,15 15 13,51,1314196,110.73 91.29 130
6,1209,15 14 15,51,1312043,110.73 90.45 131
7,1205,15 14 14,51,1312043,110.73 90.45 131
8,1197,14 15 13,51,1304163,109.89 91.29 130
9,1196,13 15 15,51,1304086,109.04 91.29 131
10,1192,13 15 14,51,1304086,109.04 91.29 131
11,1203,15 15 12,51,1304086,110.73 91.29 129
12,1200,14 14 15,51,1302027,109.89 90.45 131
13,1196,14 14 14,51,1302027,109.89 90.45 131
14,1201,15 14 13,51,1302027,110.73 90.45 130
15,1203,15 13 15,51,1299781,110.73 89.6 131
16,1199,15 13 14,51,1299781,110.73 89.6 131
17,1188,13 15 13,51,1294131,109.04 91.29 130
18,1194,14 15 12,51,1294131,109.89 91.29 129
19,1187,12 15 15,51,1293977,108.2 91.29 131
20,1183,12 15 14,51,1293977,108.2 91.29 131
21,1199,15 15 11,51,1293977,110.73 91.29 128
22,1192,14 14 13,51,1292088,109.89 90.45 130
23,1190,13 14 15,51,1292011,109.04 90.45 131
24,1187,13 14 14,51,1292011,109.04 90.45 131
25,1197,15 14 12,51,1292011,110.73 90.45 129
26,1194,14 13 15,51,1289859,109.89 89.6 131
27,1190,14 13 14,51,1289859,109.89 89.6 131
28,1195,15 13 13,51,1289859,110.73 89.6 130
29,1197,15 12 15,51,1287518,110.73 88.76 131
30,1194,15 12 14,51,1287518,110.73 88.76 131
31,1184,13 15 12,51,1284177,109.04 91.29 129
32,1179,12 15 13,51,1284099,108.2 91.29 130
33,1190,14 15 11,51,1284099,109.89 91.29 128
34,1177,11 15 15,51,1283868,107.35 91.29 131
35,1174,11 15 14,51,1283868,107.35 91.29 131
36,1195,15 15 10,51,1283868,110.73 91.29 127
37,1183,13 14 13,51,1282149,109.04 90.45 130
38,1188,14 14 12,51,1282149,109.89 90.45 129
39,1181,12 14 15,51,1281996,108.2 90.45 131
40,1177,12 14 14,51,1281996,108.2 90.45 131
41,1193,15 14 11,51,1281996,110.73 90.45 128
42,1186,14 13 13,51,1280012,109.89 89.6 130
43,1185,13 13 15,51,1279937,109.04 89.6 131
44,1181,13 13 14,51,1279937,109.04 89.6 131
45,1192,15 13 12,51,1279937,110.73 89.6 129
46,1188,14 12 15,51,1277690,109.89 88.76 131
47,1185,14 12 14,51,1277690,109.89 88.76 131
48,1190,15 12 13,51,1277690,110.73 88.76 130
49,1192,15 11 15,51,1275256,110.73 87.91 131
50,1188,15 11 14,51,1275256,110.73 87.91 131
51,1175,12 15 12,51,1274222,108.2 91.29 129
52,1180,13 15 11,51,1274222,109.04 91.29 128
53,1170,11 15 13,51,1274067,107.35 91.29 130
54,1186,14 15 10,51,1274067,109.89 91.29 127
55,1168,10 15 15,51,1273759,106.51 91.29 131
56,1164,10 15 14,51,1273759,106.51 91.29 131
57,1191,15 15 9,51,1273759,110.73 91.29 126
58,1179,13 14 12,51,1272286,109.04 90.45 129
59,1174,12 14 13,51,1272210,108.2 90.45 130
60,1184,14 14 11,51,1272210,109.89 90.45 128
61,1172,11 14 15,51,1271980,107.35 90.45 131
62,1168,11 14 14,51,1271980,107.35 90.45 131
63,1189,15 14 10,51,1271980,110.73 90.45 127
64,1177,13 13 13,51,1270166,109.04 89.6 130
65,1182,14 13 12,51,1270166,109.89 89.6 129
66,1176,12 13 15,51,1270015,108.2 89.6 131
67,1172,12 13 14,51,1270015,108.2 89.6 131
68,1188,15 13 11,51,1270015,110.73 89.6 128
69,1181,14 12 13,51,1267937,109.89 88.76 130
70,1179,13 12 15,51,1267862,109.04 88.76 131
71,1175,13 12 14,51,1267862,109.04 88.76 131
72,1186,15 12 12,51,1267862,110.73 88.76 129
73,1183,14 11 15,51,1265522,109.89 87.91 131
74,1179,14 11 14,51,1265522,109.89 87.91 131
75,1184,15 11 13,51,1265522,110.73 87.91 130
76,1171,12 15 11,51,1264344,108.2 91.29 128
77,1166,11 15 12,51,1264267,107.35 91.29 129
78,1177,13 15 10,51,1264267,109.04 91.29 127
79,1161,10 15 13,51,1264035,106.51 91.29 130
80,1182,14 15 9,51,1264035,109.89 91.29 126
81,1159,9 15 15,51,1263650,105.66 91.29 131
82,1155,9 15 14,51,1263650,105.66 91.29 131
83,1187,15 15 8,51,1263650,110.73 91.29 125
84,1183,15 15 7,51,1263650,110.73 91.29 125
85,1186,15 10 15,51,1262994,110.73 87.07 131
86,1182,15 10 14,51,1262994,110.73 87.07 131
87,1170,12 14 12,51,1262423,108.2 90.45 129
88,1175,13 14 11,51,1262423,109.04 90.45 128
89,1164,11 14 13,51,1262270,107.35 90.45 130
90,1180,14 14 10,51,1262270,109.89 90.45 127
91,1163,10 14 15,51,1261965,106.51 90.45 131
92,1159,10 14 14,51,1261965,106.51 90.45 131
93,1185,15 14 9,51,1261965,110.73 90.45 126
94,1173,13 13 12,51,1260396,109.04 89.6 129
95,1168,12 13 13,51,1260320,108.2 89.6 130
96,1179,14 13 11,51,1260320,109.89 89.6 128
97,1166,11 13 15,51,1260093,107.35 89.6 131
98,1163,11 13 14,51,1260093,107.35 89.6 131
99,1184,15 13 10,51,1260093,110.73 89.6 127
100,1172,13 12 13,51,1258183,109.04 88.76 130
101,1177,14 12 12,51,1258183,109.89 88.76 129
102,1170,12 12 15,51,1258033,108.2 88.76 131
103,1166,12 12 14,51,1258033,108.2 88.76 131
104,1182,15 12 11,51,1258033,110.73 88.76 128
105,1175,14 11 13,51,1255861,109.89 87.91 130
106,1174,13 11 15,51,1255787,109.04 87.91 131
107,1170,13 11 14,51,1255787,109.04 87.91 131
108,1180,15 11 12,51,1255787,110.73 87.91 129
109,1162,11 15 11,51,1254466,107.35 91.29 128
110,1167,12 15 10,51,1254466,108.2 91.29 127
111,1157,10 15 12,51,1254312,106.51 91.29 129
112,1173,13 15 9,51,1254312,109.04 91.29 126
113,1151,9 15 13,51,1254003,105.66 91.29 130
114,1178,14 15 8,51,1254003,109.89 91.29 125
115,1174,14 15 7,51,1254003,109.89 91.29 125
116,1150,8 15 15,51,1253540,104.82 91.29 131
117,1146,8 15 14,51,1253540,104.82 91.29 131
118,1179,15 15 6,51,1253540,110.73 91.29 124
119,1177,14 10 15,51,1253353,109.89 87.07 131
120,1173,14 10 14,51,1253353,109.89 87.07 131
121,1178,15 10 13,51,1253353,110.73 87.07 130
122,1166,12 14 11,51,1252637,108.2 90.45 128
123,1161,11 14 12,51,1252561,107.35 90.45 129
124,1171,13 14 10,51,1252561,109.04 90.45 127
125,1155,10 14 13,51,1252331,106.51 90.45 130
126,1176,14 14 9,51,1252331,109.89 90.45 126
127,1153,9 14 15,51,1251949,105.66 90.45 131
128,1150,9 14 14,51,1251949,105.66 90.45 131
129,1181,15 14 8,51,1251949,110.73 90.45 125
130,1177,15 14 7,51,1251949,110.73 90.45 125
131,1180,15 9 15,51,1250732,110.73 86.22 131
132,1176,15 9 14,51,1250732,110.73 86.22 131
133,1164,12 13 12,51,1250625,108.2 89.6 129
134,1170,13 13 11,51,1250625,109.04 89.6 128
135,1159,11 13 13,51,1250474,107.35 89.6 130
136,1175,14 13 10,51,1250474,109.89 89.6 127
137,1157,10 13 15,51,1250171,106.51 89.6 131
138,1154,10 13 14,51,1250171,106.51 89.6 131
139,1180,15 13 9,51,1250171,110.73 89.6 126
140,1168,13 12 12,51,1248505,109.04 88.76 129
141,1163,12 12 13,51,1248430,108.2 88.76 130
142,1173,14 12 11,51,1248430,109.89 88.76 128
143,1161,11 12 15,51,1248205,107.35 88.76 131
144,1157,11 12 14,51,1248205,107.35 88.76 131
145,1178,15 12 10,51,1248205,110.73 88.76 127
146,1166,13 11 13,51,1246201,109.04 87.91 130
147,1171,14 11 12,51,1246201,109.89 87.91 129
148,1164,12 11 15,51,1246052,108.2 87.91 131
149,1161,12 11 14,51,1246052,108.2 87.91 131
150,1176,15 11 11,51,1246052,110.73 87.91 128
151,1158,11 15 10,51,1244666,107.35 91.29 127
152,1153,10 15 11,51,1244589,106.51 91.29 128
153,1164,12 15 9,51,1244589,108.2 91.29 126
154,1148,9 15 12,51,1244357,105.66 91.29 129
155,1169,13 15 8,51,1244357,109.04 91.29 125
156,1165,13 15 7,51,1244357,109.04 91.29 125
157,1142,8 15 13,51,1243971,104.82 91.29 130
158,1170,14 15 6,51,1243971,109.89 91.29 124
159,1169,14 10 13,51,1243786,109.89 87.07 130
160,1168,13 10 15,51,1243712,109.04 87.07 131
161,1164,13 10 14,51,1243712,109.04 87.07 131
162,1175,15 10 12,51,1243712,110.73 87.07 129
163,1140,7 15 15,51,1243431,103.97 91.29 131
164,1137,7 15 14,51,1243431,103.97 91.29 131
165,1175,15 15 5,51,1243431,110.73 91.29 123
166,1157,11 14 11,51,1242851,107.35 90.45 128
167,1162,12 14 10,51,1242851,108.2 90.45 127
168,1151,10 14 12,51,1242698,106.51 90.45 129
169,1167,13 14 9,51,1242698,109.04 90.45 126
170,1146,9 14 13,51,1242392,105.66 90.45 130
171,1172,14 14 8,51,1242392,109.89 90.45 125
172,1168,14 14 7,51,1242392,109.89 90.45 125
173,1144,8 14 15,51,1241933,104.82 90.45 131
174,1141,8 14 14,51,1241933,104.82 90.45 131
175,1173,15 14 6,51,1241933,110.73 90.45 124
176,1171,14 9 15,51,1241185,109.89 86.22 131
177,1167,14 9 14,51,1241185,109.89 86.22 131
