rank,cp,ivs,maxlevel,stat-product,stats
54,1336,13 12 15,51,1230402,144.55 80.3 106
55,1329,11 14 14,51,1229899,142.86 81.99 105
56,1328,11 13 15,51,1228812,142.86 81.15 106
57,1338,14 15 10,51,1228503,145.39 82.84 102
58,1342,14 14 12,51,1227889,145.39 81.99 103
59,1336,14 14 11,51,1227889,145.39 81.99 103
60,1320,9 15 14,51,1227873,141.17 82.84 105
61,1340,14 13 13,51,1227028,145.39 81.15 104
62,1319,9 14 15,51,1226918,141.17 81.99 106
63,1333,12 15 12,51,1226122,143.7 82.84 103
64,1328,12 15 11,51,1226122,143.7 82.84 103
65,1339,14 12 14,51,1225922,145.39 80.3 105
66,1332,12 14 13,51,1225393,143.7 81.99 104
67,1310,7 15 15,51,1224722,139.47 82.84 106
68,1337,14 11 15,51,1224570,145.39 79.46 106
69,1330,12 13 14,51,1224422,143.7 81.15 105
70,1340,15 15 9,51,1223531,146.24 82.84 101
71,1323,10 15 13,51,1223461,142.01 82.84 104
72,1328,12 12 15,51,1223207,143.7 80.3 106
73,1339,15 14 10,51,1223037,146.24 81.99 102
74,1321,10 14 14,51,1222621,142.01 81.99 105
75,1343,15 13 12,51,1222295,146.24 81.15 103
76,1337,15 13 11,51,1222295,146.24 81.15 103
77,1320,10 13 15,51,1221541,142.01 81.15 106
78,1330,13 15 10,51,1221361,144.55 82.84 102
79,1341,15 12 13,51,1221306,146.24 80.3 104
80,1334,13 14 12,51,1220750,144.55 81.99 103
81,1329,13 14 11,51,1220750,144.55 81.99 103
82,1312,8 15 14,51,1220520,140.32 82.84 105
83,1339,15 11 14,51,1220070,146.24 79.46 105
84,1333,13 13 13,51,1219894,144.55 81.15 104
85,1311,8 14 15,51,1219571,140.32 81.99 106
86,1325,11 15 12,51,1218910,142.86 82.84 103
87,1320,11 15 11,51,1218910,142.86 82.84 103
88,1331,13 12 14,51,1218795,144.55 80.3 105
89,1338,15 10 15,51,1218587,146.24 78.61 106
90,1324,11 14 13,51,1218185,142.86 81.99 104
91,1329,13 11 15,51,1217451,144.55 79.46 106
92,1302,6 15 15,51,1217299,138.63 82.84 106
93,1322,11 13 14,51,1217219,142.86 81.15 105
94,1332,14 15 9,51,1216459,145.39 82.84 101
95,1315,9 15 13,51,1216179,141.17 82.84 104
96,1321,11 12 15,51,1216012,142.86 80.3 106
97,1331,14 14 10,51,1215967,145.39 81.99 102
98,1313,9 14 14,51,1215344,141.17 81.99 105
99,1335,14 13 12,51,1215230,145.39 81.15 103
100,1330,14 13 11,51,1215230,145.39 81.15 103
101,1312,9 13 15,51,1214270,141.17 81.15 106
102,1333,14 12 13,51,1214247,145.39 80.3 104
103,1322,12 15 10,51,1214218,143.7 82.84 102
104,1326,12 14 12,51,1213611,143.7 81.99 103
105,1321,12 14 11,51,1213611,143.7 81.99 103
106,1304,7 15 14,51,1213168,139.47 82.84 105
107,1332,14 11 14,51,1213018,145.39 79.46 105
108,1325,12 13 13,51,1212761,143.7 81.15 104
109,1303,7 14 15,51,1212225,139.47 81.99 106
110,1317,10 15 12,51,1211697,142.01 82.84 103
111,1312,10 15 11,51,1211697,142.01 82.84 103
112,1323,12 12 14,51,1211667,143.7 80.3 105
113,1330,14 10 15,51,1211543,145.39 78.61 106
114,1334,15 15 8,51,1211417,146.24 82.84 100
115,1333,15 14 9,51,1211046,146.24 81.99 101
116,1316,10 14 13,51,1210977,142.01 81.99 104
117,1332,15 13 10,51,1210428,146.24 81.15 102
118,1321,12 11 15,51,1210331,143.7 79.46 106
119,1314,10 13 14,51,1210017,142.01 81.15 105
120,1294,5 15 15,51,1209877,137.78 82.84 106
121,1336,15 12 12,51,1209563,146.24 80.3 103
122,1330,15 12 11,51,1209563,146.24 80.3 103
123,1325,13 15 9,51,1209387,144.55 82.84 101
124,1323,13 14 10,51,1208898,144.55 81.99 102
125,1307,8 15 13,51,1208896,140.32 82.84 104
126,1313,10 12 15,51,1208816,142.01 80.3 106
127,1334,15 11 13,51,1208450,146.24 79.46 104
128,1327,13 13 12,51,1208165,144.55 81.15 103
129,1322,13 13 11,51,1208165,144.55 81.15 103
130,1306,8 14 14,51,1208066,140.32 81.99 105
131,1326,13 12 13,51,1207187,144.55 80.3 104
132,1332,15 10 14,51,1207091,146.24 78.61 105
133,1314,11 15 10,51,1207076,142.86 82.84 102
134,1304,8 13 15,51,1206999,140.32 81.15 106
135,1319,11 14 12,51,1206472,142.86 81.99 103
136,1313,11 14 11,51,1206472,142.86 81.99 103
137,1324,13 11 14,51,1205965,144.55 79.46 105
138,1296,6 15 14,51,1205815,138.63 82.84 105
139,1317,11 13 13,51,1205627,142.86 81.15 104
140,1330,15 9 15,51,1205484,146.24 77.77 106
141,1295,6 14 15,51,1204878,138.63 81.99 106
142,1315,11 12 14,51,1204540,142.86 80.3 105
143,1322,13 10 15,51,1204499,144.55 78.61 106
144,1310,9 15 12,51,1204485,141.17 82.84 103
145,1304,9 15 11,51,1204485,141.17 82.84 103
146,1327,14 15 8,51,1204415,145.39 82.84 100
147,1325,14 14 9,51,1204046,145.39 81.99 101
148,1308,9 14 13,51,1203769,141.17 81.99 104
149,1324,14 13 10,51,1203432,145.39 81.15 102
150,1314,11 11 15,51,1203212,142.86 79.46 106
151,1307,9 13 14,51,1202814,141.17 81.15 105
152,1328,14 12 12,51,1202571,145.39 80.3 103
153,1323,14 12 11,51,1202571,145.39 80.3 103
154,1286,4 15 15,51,1202454,136.94 82.84 106
155,1317,12 15 9,51,1202314,143.7 82.84 101
156,1315,12 14 10,51,1201828,143.7 81.99 102
157,1305,9 12 15,51,1201621,141.17 80.3 106
158,1299,7 15 13,51,1201614,139.47 82.84 104
159,1326,14 11 13,51,1201465,145.39 79.46 104
160,1319,12 13 12,51,1201099,143.7 81.15 103
161,1314,12 13 11,51,1201099,143.7 81.15 103
162,1298,7 14 14,51,1200789,139.47 81.99 105
163,1318,12 12 13,51,1200128,143.7 80.3 104
164,1325,14 10 14,51,1200113,145.39 78.61 105
165,1307,10 15 10,51,1199933,142.01 82.84 102
166,1296,7 13 15,51,1199727,139.47 81.15 106
167,1311,10 14 12,51,1199333,142.01 81.99 103
168,1305,10 14 11,51,1199333,142.01 81.99 103
169,1329,15 15 7,51,1199303,146.24 82.84 99
170,1328,15 14 8,51,1199056,146.24 81.99 100
171,1316,12 11 14,51,1198913,143.7 79.46 105
172,1326,15 13 9,51,1198561,146.24 81.15 101
173,1323,14 9 15,51,1198516,145.39 77.77 106
174,1309,10 13 13,51,1198493,142.01 81.15 104
175,1289,5 15 14,51,1198463,137.78 82.84 105
176,1325,15 12 10,51,1197820,146.24 80.3 102
177,1287,5 14 15,51,1197531,137.78 81.99 106
178,1314,12 10 15,51,1197455,143.7 78.61 106
179,1308,10 12 14,51,1197412,142.01 80.3 105
180,1319,13 15 8,51,1197412,144.55 82.84 100
181,1302,8 15 12,51,1197272,140.32 82.84 103
182,1296,8 15 11,51,1197272,140.32 82.84 103
183,1318,13 14 9,51,1197046,144.55 81.99 101
184,1329,15 11 12,51,1196831,146.24 79.46 103
185,1323,15 11 11,51,1196831,146.24 79.46 103
186,1300,8 14 13,51,1196561,140.32 81.99 104
187,1316,13 13 10,51,1196435,144.55 81.15 102
188,1306,10 11 15,51,1196092,142.01 79.46 106
189,1299,8 13 14,51,1195612,140.32 81.15 105
190,1327,15 10 13,51,1195595,146.24 78.61 104
191,1320,13 12 12,51,1195580,144.55 80.3 103
192,1315,13 12 11,51,1195580,144.55 80.3 103
193,1309,11 15 9,51,1195242,142.86 82.84 101
194,1278,3 15 15,51,1195032,136.09 82.84 106
195,1308,11 14 10,51,1194759,142.86 81.99 102
196,1319,13 11 13,51,1194480,144.55 79.46 104
197,1297,8 12 15,51,1194426,140.32 80.3 106
198,1291,6 15 13,51,1194331,138.63 82.84 104
199,1325,15 9 14,51,1194111,146.24 77.77 105
200,1312,11 13 12,51,1194034,142.86 81.15 103
201,1306,11 13 11,51,1194034,142.86 81.15 103
202,1290,6 14 14,51,1193511,138.63 81.99 105
203,1317,13 10 14,51,1193136,144.55 78.61 105
204,1310,11 12 13,51,1193068,142.86 80.3 104
205,1299,9 15 10,51,1192791,141.17 82.84 102
206,1288,6 13 15,51,1192456,138.63 81.15 106
207,1323,15 8 15,51,1192381,146.24 76.92 106
208,1321,14 15 7,51,1192371,145.39 82.84 99
209,1303,9 14 12,51,1192194,141.17 81.99 103
210,1298,9 14 11,51,1192194,141.17 81.99 103
211,1320,14 14 8,51,1192125,145.39 81.99 100
212,1308,11 11 14,51,1191860,142.86 79.46 105
213,1319,14 13 9,51,1191633,145.39 81.15 101
214,1315,13 9 15,51,1191547,144.55 77.77 106
215,1301,9 13 13,51,1191359,141.17 81.15 104
216,1281,4 15 14,51,1191110,136.94 82.84 105
217,1317,14 12 10,51,1190896,145.39 80.3 102
218,1307,11 10 15,51,1190411,142.86 78.61 106
219,1311,12 15 8,51,1190410,143.7 82.84 100
220,1300,9 12 14,51,1190285,141.17 80.3 105
221,1279,4 14 15,51,1190184,136.94 81.99 106
222,1294,7 15 12,51,1190060,139.47 82.84 103
223,1289,7 15 11,51,1190060,139.47 82.84 103
224,1310,12 14 9,51,1190046,143.7 81.99 101
225,1321,14 11 12,51,1189913,145.39 79.46 103
226,1316,14 11 11,51,1189913,145.39 79.46 103
227,1309,12 13 10,51,1189438,143.7 81.15 102
228,1293,7 14 13,51,1189352,139.47 81.99 104
229,1298,9 11 15,51,1188972,141.17 79.46 106
230,1319,14 10 13,51,1188684,145.39 78.61 104
231,1313,12 12 12,51,1188588,143.7 80.3 103
232,1307,12 12 11,51,1188588,143.7 80.3 103
233,1291,7 13 14,51,1188409,139.47 81.15 105
234,1301,10 15 9,51,1188169,142.01 82.84 101
235,1300,10 14 10,51,1187689,142.01 81.99 102
236,1270,2 15 15,51,1187609,135.25 82.84 106
237,1311,12 11 13,51,1187495,143.7 79.46 104
238,1289,7 12 15,51,1187230,139.47 80.3 106
239,1317,14 9 14,51,1187209,145.39 77.77 105
240,1323,15 15 6,51,1187189,146.24 82.84 98
241,1317,15 15 5,51,1187189,146.24 82.84 98
242,1322,15 14 7,51,1187065,146.24 81.99 99
243,1283,5 15 13,51,1187049,137.78 82.84 104
244,1304,10 13 12,51,1186969,142.01 81.15 103
245,1299,10 13 11,51,1186969,142.01 81.15 103
246,1321,15 13 8,51,1186694,146.24 81.15 100
247,1282,5 14 14,51,1186234,137.78 81.99 105
248,1309,12 10 14,51,1186158,143.7 78.61 105
249,1319,15 12 9,51,1186076,146.24 80.3 101
250,1302,10 12 13,51,1186008,142.01 80.3 104
251,1291,8 15 10,51,1185648,140.32 82.84 102
252,1316,14 8 15,51,1185488,145.39 76.92 106
253,1313,13 15 7,51,1185438,144.55 82.84 99
254,1318,15 11 10,51,1185211,146.24 79.46 102
255,1312,13 14 8,51,1185194,144.55 81.99 100
256,1280,5 13 15,51,1185185,137.78 81.15 106
257,1295,8 14 12,51,1185055,140.32 81.99 103
258,1290,8 14 11,51,1185055,140.32 81.99 103
259,1301,10 11 14,51,1184808,142.01 79.46 105
260,1311,13 13 9,51,1184705,144.55 81.15 101
261,1307,12 9 15,51,1184579,143.7 77.77 106
262,1294,8 13 13,51,1184225,140.32 81.15 104
263,1322,15 10 12,51,1184098,146.24 78.61 103
264,1316,15 10 11,51,1184098,146.24 78.61 103
265,1310,13 12 10,51,1183972,144.55 80.3 102
266,1273,3 15 14,51,1183758,136.09 82.84 105
267,1304,11 15 8,51,1183408,142.86 82.84 100
268,1299,10 10 15,51,1183368,142.01 78.61 106
269,1292,8 12 14,51,1183157,140.32 80.3 105
270,1302,11 14 9,51,1183045,142.86 81.99 101
271,1313,13 11 12,51,1182995,144.55 79.46 103
272,1308,13 11 11,51,1182995,144.55 79.46 103
273,1286,6 15 12,51,1182847,138.63 82.84 103
274,1281,6 15 11,51,1182847,138.63 82.84 103
275,1271,3 14 15,51,1182837,136.09 81.99 106
276,1320,15 9 13,51,1182739,146.24 77.77 104
277,1301,11 13 10,51,1182442,142.86 81.15 102
278,1285,6 14 13,51,1182144,138.63 81.99 104
279,1290,8 11 15,51,1181853,140.32 79.46 106
280,1312,13 10 13,51,1181773,144.55 78.61 104
281,1305,11 12 12,51,1181596,142.86 80.3 103
282,1300,11 12 11,51,1181596,142.86 80.3 103
283,1283,6 13 14,51,1181207,138.63 81.15 105
284,1318,15 8 14,51,1181132,146.24 76.92 105
285,1294,9 15 9,51,1181097,141.17 82.84 101
286,1292,9 14 10,51,1180619,141.17 81.99 102
287,1303,11 11 13,51,1180509,142.86 79.46 104
288,1316,14 15 6,51,1180326,145.39 82.84 98
289,1310,14 15 5,51,1180326,145.39 82.84 98
290,1310,13 9 14,51,1180306,144.55 77.77 105
291,1314,14 14 7,51,1180204,145.39 81.99 99
292,1262,1 15 15,51,1180186,134.4 82.84 106
293,1282,6 12 15,51,1180035,138.63 80.3 106
294,1296,9 13 12,51,1179903,141.17 81.15 103
295,1291,9 13 11,51,1179903,141.17 81.15 103
296,1313,14 13 8,51,1179835,145.39 81.15 100
297,1276,4 15 13,51,1179766,136.94 82.84 104
298,1316,15 7 15,51,1179278,146.24 76.08 106
299,1312,14 12 9,51,1179220,145.39 80.3 101
300,1301,11 10 14,51,1179181,142.86 78.61 105
301,1274,4 14 14,51,1178956,136.94 81.99 105
302,1295,9 12 13,51,1178949,141.17 80.3 104
303,1308,13 8 15,51,1178596,144.55 76.92 106
304,1283,7 15 10,51,1178506,139.47 82.84 102
305,1306,12 15 7,51,1178506,143.7 82.84 99
306,1310,14 11 10,51,1178360,145.39 79.46 102
307,1305,12 14 8,51,1178263,143.7 81.99 100
308,1287,7 14 12,51,1177916,139.47 81.99 103
309,1282,7 14 11,51,1177916,139.47 81.99 103
310,1273,4 13 15,51,1177914,136.94 81.15 106
311,1303,12 13 9,51,1177777,143.7 81.15 101
312,1293,9 11 14,51,1177756,141.17 79.46 105
313,1300,11 9 15,51,1177611,142.86 77.77 106
314,1314,14 10 12,51,1177254,145.39 78.61 103
315,1309,14 10 11,51,1177254,145.39 78.61 103
316,1286,7 13 13,51,1177091,139.47 81.15 104
317,1302,12 12 10,51,1177048,143.7 80.3 102
318,1265,2 15 14,51,1176405,135.25 82.84 105
319,1296,10 15 8,51,1176405,142.01 82.84 100
320,1291,9 10 15,51,1176324,141.17 78.61 106
321,1306,12 11 12,51,1176076,143.7 79.46 103
322,1300,12 11 11,51,1176076,143.7 79.46 103
323,1295,10 14 9,51,1176045,142.01 81.99 101
324,1284,7 12 14,51,1176030,139.47 80.3 105
325,1312,14 9 13,51,1175902,145.39 77.77 104
326,1278,5 15 12,51,1175635,137.78 82.84 103
327,1273,5 15 11,51,1175635,137.78 82.84 103
328,1263,2 14 15,51,1175491,135.25 81.99 106
329,1293,10 13 10,51,1175445,142.01 81.15 102
330,1316,15 14 6,51,1175075,146.24 81.99 98
331,1311,15 14 5,51,1175075,146.24 81.99 98
332,1312,15 15 4,51,1175075,146.24 82.84 97
333,1277,5 14 13,51,1174936,137.78 81.99 104
334,1304,12 10 13,51,1174862,143.7 78.61 104
335,1315,15 13 7,51,1174827,146.24 81.15 99
336,1283,7 11 15,51,1174733,139.47 79.46 106
337,1297,10 12 12,51,1174605,142.01 80.3 103
338,1292,10 12 11,51,1174605,142.01 80.3 103
339,1314,15 12 8,51,1174333,146.24 80.3 100
340,1310,14 8 14,51,1174304,145.39 76.92 105
341,1286,8 15 9,51,1174024,140.32 82.84 101
342,1275,5 13 14,51,1174004,137.78 81.15 105
343,1312,15 11 9,51,1173591,146.24 79.46 101
344,1285,8 14 10,51,1173550,140.32 81.99 102
345,1296,10 11 13,51,1173524,142.01 79.46 104
346,1308,13 15 6,51,1173464,144.55 82.84 98
347,1302,13 15 5,51,1173464,144.55 82.84 98
348,1302,12 9 14,51,1173404,143.7 77.77 105
349,1307,13 14 7,51,1173342,144.55 81.99 99
350,1305,13 13 8,51,1172975,144.55 81.15 100
351,1274,5 12 15,51,1172840,137.78 80.3 106
352,1288,8 13 12,51,1172838,140.32 81.15 103
353,1283,8 13 11,51,1172838,140.32 81.15 103
354,1254,0 15 15,51,1172764,133.56 82.84 106
355,1311,15 10 10,51,1172602,146.24 78.61 102
356,1268,3 15 13,51,1172484,136.09 82.84 104
357,1308,14 7 15,51,1172461,145.39 76.08 106
358,1304,13 12 9,51,1172364,144.55 80.3 101
359,1294,10 10 14,51,1172204,142.01 78.61 105
360,1287,8 12 13,51,1171889,140.32 80.3 104
361,1300,12 8 15,51,1171704,143.7 76.92 106
362,1266,3 14 14,51,1171679,136.09 81.99 105
363,1298,11 15 7,51,1171573,142.86 82.84 99
364,1303,13 11 10,51,1171509,144.55 79.46 102
365,1314,15 9 12,51,1171366,146.24 77.77 103
366,1309,15 9 11,51,1171366,146.24 77.77 103
367,1276,6 15 10,51,1171363,138.63 82.84 102
368,1297,11 14 8,51,1171332,142.86 81.99 100
369,1296,11 13 9,51,1170849,142.86 81.15 101
370,1279,6 14 12,51,1170777,138.63 81.99 103
371,1274,6 14 11,51,1170777,138.63 81.99 103
372,1285,8 11 14,51,1170703,140.32 79.46 105
373,1292,10 9 15,51,1170643,142.01 77.77 106
374,1265,3 13 15,51,1170643,136.09 81.15 106
375,1306,13 10 12,51,1170409,144.55 78.61 103
376,1301,13 10 11,51,1170409,144.55 78.61 103
377,1294,11 12 10,51,1170124,142.86 80.3 102
378,1278,6 13 13,51,1169957,138.63 81.15 104
379,1313,15 8 13,51,1169883,146.24 76.92 104
380,1288,9 15 8,51,1169403,141.17 82.84 100
381,1283,8 10 15,51,1169280,140.32 78.61 106
382,1298,11 11 12,51,1169158,142.86 79.46 103
383,1293,11 11 11,51,1169158,142.86 79.46 103
384,1305,13 9 13,51,1169065,144.55 77.77 104
385,1257,1 15 14,51,1169053,134.4 82.84 105
386,1287,9 14 9,51,1169045,141.17 81.99 101
387,1276,6 12 14,51,1168903,138.63 80.3 105
388,1286,9 13 10,51,1168448,141.17 81.15 102
389,1270,4 15 12,51,1168422,136.94 82.84 103
390,1265,4 15 11,51,1168422,136.94 82.84 103
391,1309,14 14 6,51,1168282,145.39 81.99 98
392,1303,14 14 5,51,1168282,145.39 81.99 98
393,1304,14 15 4,51,1168282,145.39 82.84 97
394,1311,15 7 14,51,1168152,146.24 76.08 105
395,1256,1 14 15,51,1168144,134.4 81.99 106
396,1308,14 13 7,51,1168037,145.39 81.15 99
397,1296,11 10 13,51,1167951,142.86 78.61 104
398,1269,4 14 13,51,1167728,136.94 81.99 104
399,1275,6 11 15,51,1167614,138.63 79.46 106
400,1289,9 12 12,51,1167613,141.17 80.3 103
401,1284,9 12 11,51,1167613,141.17 80.3 103
402,1306,14 12 8,51,1167545,145.39 80.3 100
403,1303,13 8 14,51,1167477,144.55 76.92 105
404,1278,7 15 9,51,1166952,139.47 82.84 101
405,1305,14 11 9,51,1166808,145.39 79.46 101
406,1268,4 13 14,51,1166802,136.94 81.15 105
407,1300,12 15 6,51,1166602,143.7 82.84 98
408,1295,12 15 5,51,1166602,143.7 82.84 98
409,1288,9 11 13,51,1166539,141.17 79.46 104
410,1294,11 9 14,51,1166502,142.86 77.77 105
411,1277,7 14 10,51,1166480,139.47 81.99 102
412,1299,12 14 7,51,1166480,143.7 81.99 99
413,1309,15 6 15,51,1166174,146.24 75.23 106
414,1298,12 13 8,51,1166116,143.7 81.15 100
415,1303,14 10 10,51,1165824,145.39 78.61 102
416,1281,7 13 12,51,1165773,139.47 81.15 103
417,1275,7 13 11,51,1165773,139.47 81.15 103
418,1301,13 7 15,51,1165644,144.55 76.08 106
419,1266,4 12 15,51,1165644,136.94 80.3 106
420,1296,12 12 9,51,1165509,143.7 80.3 101
421,1286,9 10 14,51,1165226,141.17 78.61 105
422,1260,2 15 13,51,1165201,135.25 82.84 104
423,1279,7 12 13,51,1164830,139.47 80.3 104
424,1293,11 8 15,51,1164811,142.86 76.92 106
425,1295,12 11 10,51,1164658,143.7 79.46 102
426,1290,10 15 7,51,1164641,142.01 82.84 99
427,1307,14 9 12,51,1164595,145.39 77.77 103
428,1302,14 9 11,51,1164595,145.39 77.77 103
429,1258,2 14 14,51,1164401,135.25 81.99 105
430,1289,10 14 8,51,1164401,142.01 81.99 100
431,1268,5 15 10,51,1164221,137.78 82.84 102
432,1288,10 13 9,51,1163921,142.01 81.15 101
433,1284,9 9 15,51,1163675,141.17 77.77 106
434,1277,7 11 14,51,1163651,139.47 79.46 105
435,1272,5 14 12,51,1163639,137.78 81.99 103
436,1266,5 14 11,51,1163639,137.78 81.99 103
437,1299,12 10 12,51,1163565,143.7 78.61 103
438,1293,12 10 11,51,1163565,143.7 78.61 103
439,1257,2 13 15,51,1163372,135.25 81.15 106
440,1287,10 12 10,51,1163201,142.01 80.3 102
441,1305,14 8 13,51,1163121,145.39 76.92 104
442,1305,15 14 4,51,1163084,146.24 81.99 97
443,1310,15 13 6,51,1162960,146.24 81.15 98
444,1304,15 13 5,51,1162960,146.24 81.15 98
445,1306,15 15 3,51,1162960,146.24 82.84 96
446,1270,5 13 13,51,1162823,137.78 81.15 104
447,1308,15 12 7,51,1162590,146.24 80.3 99
448,1280,8 15 8,51,1162400,140.32 82.84 100
449,1290,10 11 12,51,1162240,142.01 79.46 103
450,1285,10 11 11,51,1162240,142.01 79.46 103
451,1276,7 10 15,51,1162236,139.47 78.61 106
452,1297,12 9 13,51,1162229,143.7 77.77 104
453,1279,8 14 9,51,1162044,140.32 81.99 101
454,1307,15 11 8,51,1161972,146.24 79.46 100
455,1269,5 12 14,51,1161775,137.78 80.3 105
456,1249,0 15 14,51,1161700,133.56 82.84 105
457,1301,13 14 6,51,1161490,144.55 81.99 98
458,1296,13 14 5,51,1161490,144.55 81.99 98
459,1297,13 15 4,51,1161490,144.55 82.84 97
460,1278,8 13 10,51,1161451,140.32 81.15 102
461,1303,14 7 14,51,1161400,145.39 76.08 105
462,1300,13 13 7,51,1161246,144.55 81.15 99
463,1263,3 15 12,51,1161210,136.09 82.84 103
464,1257,3 15 11,51,1161210,136.09 82.84 103
465,1305,15 10 9,51,1161106,146.24 78.61 101
466,1289,10 10 13,51,1161040,142.01 78.61 104
467,1248,0 14 15,51,1160797,133.56 81.99 106
468,1299,13 12 8,51,1160757,144.55 80.3 100
469,1295,12 8 14,51,1160650,143.7 76.92 105
470,1282,8 12 12,51,1160621,140.32 80.3 103
471,1276,8 12 11,51,1160621,140.32 80.3 103
472,1261,3 14 13,51,1160520,136.09 81.99 104
473,1267,5 11 15,51,1160494,137.78 79.46 106
474,1297,13 11 9,51,1160024,144.55 79.46 101
475,1304,15 9 10,51,1159994,146.24 77.77 102
476,1270,6 15 9,51,1159879,138.63 82.84 101
477,1293,11 15 6,51,1159739,142.86 82.84 98
478,1287,11 15 5,51,1159739,142.86 82.84 98
479,1291,11 14 7,51,1159619,142.86 81.99 99
480,1287,10 9 14,51,1159599,142.01 77.77 105
481,1260,3 13 14,51,1159599,136.09 81.15 105
482,1280,8 11 13,51,1159554,140.32 79.46 104
483,1301,14 6 15,51,1159434,145.39 75.23 106
484,1269,6 14 10,51,1159411,138.63 81.99 102
485,1290,11 13 8,51,1159256,142.86 81.15 100
486,1296,13 10 10,51,1159046,144.55 78.61 102
487,1293,12 7 15,51,1158828,143.7 76.08 106
488,1273,6 13 12,51,1158708,138.63 81.15 103
489,1268,6 13 11,51,1158708,138.63 81.15 103
490,1289,11 12 9,51,1158653,142.86 80.3 101
491,1307,15 8 12,51,1158634,146.24 76.92 103
492,1302,15 8 11,51,1158634,146.24 76.92 103
493,1258,3 12 15,51,1158449,136.09 80.3 106
494,1278,8 10 14,51,1158249,140.32 78.61 105
495,1285,10 8 15,51,1157919,142.01 76.92 106
496,1252,1 15 13,51,1157919,134.4 82.84 104
497,1299,13 9 12,51,1157824,144.55 77.77 103
498,1294,13 9 11,51,1157824,144.55 77.77 103
499,1287,11 11 10,51,1157807,142.86 79.46 102
500,1271,6 12 13,51,1157770,138.63 80.3 104
501,1283,9 15 7,51,1157709,141.17 82.84 99
502,1282,9 14 8,51,1157470,141.17 81.99 100
503,1251,1 14 14,51,1157123,134.4 81.99 105
504,1260,4 15 10,51,1157078,136.94 82.84 102
505,1305,15 7 13,51,1157027,146.24 76.08 104
506,1280,9 13 9,51,1156993,141.17 81.15 101
507,1291,11 10 12,51,1156720,142.86 78.61 103
508,1286,11 10 11,51,1156720,142.86 78.61 103
509,1277,8 9 15,51,1156707,140.32 77.77 106
510,1270,6 11 14,51,1156598,138.63 79.46 105
511,1264,4 14 12,51,1156500,136.94 81.99 103
512,1259,4 14 11,51,1156500,136.94 81.99 103
513,1298,14 14 4,51,1156361,145.39 81.99 97
514,1297,13 8 13,51,1156358,144.55 76.92 104
515,1279,9 12 10,51,1156277,141.17 80.3 102
516,1302,14 13 6,51,1156238,145.39 81.15 98
