rank,cp,ivs,maxlevel,stat-product,stats
60,1338,14 13 13,51,1610451,110.73 78.61 185
61,1335,14 13 12,51,1610451,110.73 78.61 185
62,1337,14 12 15,51,1610358,110.73 77.77 187
63,1336,14 14 10,51,1610170,110.73 79.46 183
64,1337,14 15 8,51,1609515,110.73 80.3 181
65,1321,11 14 15,51,1607685,108.2 79.46 187
66,1322,11 15 13,51,1607411,108.2 80.3 185
67,1319,11 15 12,51,1607411,108.2 80.3 185
68,1331,13 13 14,51,1606796,109.89 78.61 186
69,1329,13 14 11,51,1606611,109.89 79.46 184
70,1330,13 15 9,51,1606053,109.89 80.3 182
71,1341,15 12 13,51,1605296,111.58 77.77 185
72,1338,15 12 12,51,1605296,111.58 77.77 185
73,1339,15 13 10,51,1605202,111.58 78.61 183
74,1340,15 11 15,51,1605013,111.58 76.92 187
75,1340,15 14 8,51,1604730,111.58 79.46 181
76,1338,15 15 5,51,1603881,111.58 80.3 179
77,1314,10 15 14,51,1603474,107.35 80.3 186
78,1324,12 13 15,51,1603009,109.04 78.61 187
79,1325,12 14 13,51,1602916,109.04 79.46 185
80,1322,12 14 12,51,1602916,109.04 79.46 185
81,1323,12 15 10,51,1602456,109.04 80.3 183
82,1334,14 12 14,51,1601746,110.73 77.77 186
83,1332,14 13 11,51,1601746,110.73 78.61 184
84,1333,14 14 9,51,1601372,110.73 79.46 182
85,1334,14 15 7,51,1600623,110.73 80.3 180
86,1331,14 15 6,51,1600623,110.73 80.3 180
87,1307,9 15 15,51,1599401,106.51 80.3 187
88,1318,11 14 14,51,1599088,108.2 79.46 186
89,1316,11 15 11,51,1598722,108.2 80.3 184
90,1328,13 13 13,51,1598158,109.89 78.61 185
91,1325,13 13 12,51,1598158,109.89 78.61 185
92,1327,13 12 15,51,1598065,109.89 77.77 187
93,1326,13 14 10,51,1597879,109.89 79.46 183
94,1327,13 15 8,51,1597229,109.89 80.3 181
95,1335,15 12 11,51,1596619,111.58 77.77 184
96,1337,15 11 14,51,1596430,111.58 76.92 186
97,1336,15 13 9,51,1596430,111.58 78.61 182
98,1337,15 14 7,51,1595864,111.58 79.46 180
99,1334,15 14 6,51,1595864,111.58 79.46 180
100,1310,10 14 15,51,1595125,107.35 79.46 187
101,1335,15 15 4,51,1594921,111.58 80.3 178
102,1311,10 15 13,51,1594853,107.35 80.3 185
103,1308,10 15 12,51,1594853,107.35 80.3 185
104,1321,12 13 14,51,1594436,109.04 78.61 186
105,1319,12 14 11,51,1594252,109.04 79.46 184
106,1320,12 15 9,51,1593699,109.04 80.3 182
107,1331,14 12 13,51,1593135,110.73 77.77 185
108,1328,14 12 12,51,1593135,110.73 77.77 185
109,1329,14 13 10,51,1593041,110.73 78.61 183
110,1330,14 11 15,51,1592854,110.73 76.92 187
111,1330,14 14 8,51,1592573,110.73 79.46 181
112,1328,14 15 5,51,1591730,110.73 80.3 179
113,1304,9 15 14,51,1590848,106.51 80.3 186
114,1314,11 13 15,51,1590582,108.2 78.61 187
115,1315,11 14 13,51,1590491,108.2 79.46 185
116,1312,11 14 12,51,1590491,108.2 79.46 185
117,1313,11 15 10,51,1590033,108.2 80.3 183
118,1324,13 12 14,51,1589519,109.89 77.77 186
119,1322,13 13 11,51,1589519,109.89 78.61 184
120,1323,13 14 9,51,1589147,109.89 79.46 182
121,1324,13 15 7,51,1588404,109.89 80.3 180
122,1321,13 15 6,51,1588404,109.89 80.3 180
123,1332,15 12 10,51,1587941,111.58 77.77 183
124,1334,15 11 13,51,1587847,111.58 76.92 185
125,1331,15 11 12,51,1587847,111.58 76.92 185
126,1333,15 13 8,51,1587658,111.58 78.61 181
127,1333,15 10 15,51,1587375,111.58 76.08 187
128,1331,15 14 5,51,1586998,111.58 79.46 179
129,1297,8 15 15,51,1586707,105.66 80.3 187
130,1307,10 14 14,51,1586595,107.35 79.46 186
131,1305,10 15 11,51,1586232,107.35 80.3 184
132,1332,15 15 3,51,1585961,111.58 80.3 177
133,1318,12 13 13,51,1585864,109.04 78.61 185
134,1315,12 13 12,51,1585864,109.04 78.61 185
135,1317,12 12 15,51,1585772,109.04 77.77 187
136,1316,12 14 10,51,1585588,109.04 79.46 183
137,1317,12 15 8,51,1584942,109.04 80.3 181
138,1325,14 12 11,51,1584523,110.73 77.77 184
139,1327,14 11 14,51,1584336,110.73 76.92 186
140,1326,14 13 9,51,1584336,110.73 78.61 182
141,1327,14 14 7,51,1583774,110.73 79.46 180
142,1324,14 14 6,51,1583774,110.73 79.46 180
143,1325,14 15 4,51,1582838,110.73 80.3 178
144,1300,9 14 15,51,1582565,106.51 79.46 187
145,1301,9 15 13,51,1582295,106.51 80.3 185
146,1298,9 15 12,51,1582295,106.51 80.3 185
147,1311,11 13 14,51,1582076,108.2 78.61 186
148,1309,11 14 11,51,1581894,108.2 79.46 184
149,1310,11 15 9,51,1581345,108.2 80.3 182
150,1321,13 12 13,51,1580973,109.89 77.77 185
151,1318,13 12 12,51,1580973,109.89 77.77 185
152,1319,13 13 10,51,1580880,109.89 78.61 183
153,1320,13 11 15,51,1580695,109.89 76.92 187
154,1320,13 14 8,51,1580416,109.89 79.46 181
155,1318,13 15 5,51,1579580,109.89 80.3 179
156,1328,15 11 11,51,1579264,111.58 76.92 184
157,1329,15 12 9,51,1579264,111.58 77.77 182
158,1330,15 10 14,51,1578887,111.58 76.08 186
159,1330,15 13 7,51,1578887,111.58 78.61 180
160,1327,15 13 6,51,1578887,111.58 78.61 180
161,1294,8 15 14,51,1578222,105.66 80.3 186
162,1303,10 13 15,51,1578156,107.35 78.61 187
163,1328,15 14 4,51,1578132,111.58 79.46 178
164,1304,10 14 13,51,1578065,107.35 79.46 185
165,1302,10 14 12,51,1578065,107.35 79.46 185
166,1302,10 15 10,51,1577611,107.35 80.3 183
167,1314,12 12 14,51,1577292,109.04 77.77 186
168,1312,12 13 11,51,1577292,109.04 78.61 184
169,1329,15 15 2,51,1577000,111.58 80.3 176
170,1313,12 14 9,51,1576923,109.04 79.46 182
171,1314,12 15 7,51,1576186,109.04 80.3 180
172,1311,12 15 6,51,1576186,109.04 80.3 180
173,1322,14 12 10,51,1575911,110.73 77.77 183
174,1324,14 11 13,51,1575818,110.73 76.92 185
175,1321,14 11 12,51,1575818,110.73 76.92 185
176,1323,14 13 8,51,1575631,110.73 78.61 181
177,1323,14 10 15,51,1575350,110.73 76.08 187
178,1321,14 14 5,51,1574975,110.73 79.46 179
179,1297,9 14 14,51,1574102,106.51 79.46 186
180,1286,7 15 15,51,1574014,104.82 80.3 187
181,1322,14 15 3,51,1573946,110.73 80.3 177
182,1295,9 15 11,51,1573742,106.51 80.3 184
183,1308,11 13 13,51,1573571,108.2 78.61 185
184,1305,11 13 12,51,1573571,108.2 78.61 185
185,1307,11 12 15,51,1573479,108.2 77.77 187
186,1306,11 14 10,51,1573296,108.2 79.46 183
187,1307,11 15 8,51,1572656,108.2 80.3 181
188,1315,13 12 11,51,1572427,109.89 77.77 184
189,1317,13 11 14,51,1572242,109.89 76.92 186
190,1316,13 13 9,51,1572242,109.89 78.61 182
191,1317,13 14 7,51,1571684,109.89 79.46 180
192,1314,13 14 6,51,1571684,109.89 79.46 180
193,1315,13 15 4,51,1570755,109.89 80.3 178
194,1325,15 11 10,51,1570681,111.58 76.92 183
195,1326,15 12 8,51,1570587,111.58 77.77 181
196,1327,15 10 13,51,1570398,111.58 76.08 185
197,1324,15 10 12,51,1570398,111.58 76.08 185
198,1324,15 13 5,51,1570115,111.58 78.61 179
199,1290,8 14 15,51,1570005,105.66 79.46 187
200,1325,15 9 15,51,1569738,111.58 75.23 187
201,1291,8 15 13,51,1569737,105.66 80.3 185
202,1288,8 15 12,51,1569737,105.66 80.3 185
203,1300,10 13 14,51,1569716,107.35 78.61 186
204,1299,10 14 11,51,1569535,107.35 79.46 184
205,1325,15 14 3,51,1569266,111.58 79.46 177
206,1299,10 15 9,51,1568990,107.35 80.3 182
207,1311,12 12 13,51,1568812,109.04 77.77 185
208,1308,12 12 12,51,1568812,109.04 77.77 185
209,1309,12 13 10,51,1568720,109.04 78.61 183
210,1310,12 11 15,51,1568535,109.04 76.92 187
211,1310,12 14 8,51,1568259,109.04 79.46 181
212,1325,15 15 1,51,1568040,111.58 80.3 175
213,1308,12 15 5,51,1567429,109.04 80.3 179
214,1318,14 11 11,51,1567300,110.73 76.92 184
215,1319,14 12 9,51,1567300,110.73 77.77 182
216,1320,14 10 14,51,1566926,110.73 76.08 186
217,1320,14 13 7,51,1566926,110.73 78.61 180
218,1317,14 13 6,51,1566926,110.73 78.61 180
219,1318,14 14 4,51,1566177,110.73 79.46 178
220,1293,9 13 15,51,1565729,106.51 78.61 187
221,1294,9 14 13,51,1565639,106.51 79.46 185
222,1291,9 14 12,51,1565639,106.51 79.46 185
223,1283,7 15 14,51,1565596,104.82 80.3 186
224,1292,9 15 10,51,1565189,106.51 80.3 183
225,1304,11 12 14,51,1565065,108.2 77.77 186
226,1302,11 13 11,51,1565065,108.2 78.61 184
227,1318,14 15 2,51,1565053,110.73 80.3 176
228,1303,11 14 9,51,1564699,108.2 79.46 182
229,1304,11 15 7,51,1563967,108.2 80.3 180
230,1301,11 15 6,51,1563967,108.2 80.3 180
231,1312,13 12 10,51,1563882,109.89 77.77 183
232,1314,13 11 13,51,1563789,109.89 76.92 185
233,1311,13 11 12,51,1563789,109.89 76.92 185
234,1313,13 13 8,51,1563603,109.89 78.61 181
235,1312,13 10 15,51,1563324,109.89 76.08 187
236,1311,13 14 5,51,1562953,109.89 79.46 179
237,1322,15 11 9,51,1562098,111.58 76.92 182
238,1312,13 15 3,51,1561931,109.89 80.3 177
239,1321,15 10 11,51,1561909,111.58 76.08 184
240,1323,15 12 7,51,1561909,111.58 77.77 180
241,1320,15 12 6,51,1561909,111.58 77.77 180
242,1287,8 14 14,51,1561609,105.66 79.46 186
243,1322,15 9 14,51,1561344,111.58 75.23 186
244,1321,15 13 4,51,1561344,111.58 78.61 178
245,1276,6 15 15,51,1561320,103.97 80.3 187
246,1298,10 13 13,51,1561277,107.35 78.61 185
247,1295,10 13 12,51,1561277,107.35 78.61 185
248,1285,8 15 11,51,1561252,105.66 80.3 184
249,1296,10 12 15,51,1561186,107.35 77.77 187
250,1296,10 14 10,51,1561005,107.35 79.46 183
251,1322,15 14 2,51,1560400,111.58 79.46 176
252,1296,10 15 8,51,1560370,107.35 80.3 181
253,1305,12 12 11,51,1560332,109.04 77.77 184
254,1307,12 11 14,51,1560147,109.04 76.92 186
255,1306,12 13 9,51,1560147,109.04 78.61 182
256,1307,12 14 7,51,1559594,109.04 79.46 180
257,1304,12 14 6,51,1559594,109.04 79.46 180
258,1322,15 15 0,51,1559080,111.58 80.3 174
259,1315,14 11 10,51,1558782,110.73 76.92 183
260,1316,14 12 8,51,1558688,110.73 77.77 181
261,1305,12 15 4,51,1558673,109.04 80.3 178
262,1317,14 10 13,51,1558501,110.73 76.08 185
263,1314,14 10 12,51,1558501,110.73 76.08 185
264,1314,14 13 5,51,1558220,110.73 78.61 179
265,1315,14 9 15,51,1557846,110.73 75.23 187
266,1279,7 14 15,51,1557445,104.82 79.46 187
267,1315,14 14 3,51,1557378,110.73 79.46 177
268,1290,9 13 14,51,1557356,106.51 78.61 186
269,1280,7 15 13,51,1557179,104.82 80.3 185
270,1277,7 15 12,51,1557179,104.82 80.3 185
271,1288,9 14 11,51,1557176,106.51 79.46 184
272,1301,11 12 13,51,1556651,108.2 77.77 185
273,1298,11 12 12,51,1556651,108.2 77.77 185
274,1289,9 15 9,51,1556636,106.51 80.3 182
275,1299,11 13 10,51,1556559,108.2 78.61 183
276,1299,11 11 15,51,1556376,108.2 76.92 187
277,1315,14 15 1,51,1556161,110.73 80.3 175
278,1300,11 14 8,51,1556102,108.2 79.46 181
279,1308,13 11 11,51,1555336,109.89 76.92 184
280,1309,13 12 9,51,1555336,109.89 77.77 182
281,1297,11 15 5,51,1555279,108.2 80.3 179
282,1310,13 10 14,51,1554964,109.89 76.08 186
283,1310,13 13 7,51,1554964,109.89 78.61 180
284,1307,13 13 6,51,1554964,109.89 78.61 180
285,1308,13 14 4,51,1554221,109.89 79.46 178
286,1319,15 11 8,51,1553515,111.58 76.92 181
287,1318,15 10 10,51,1553421,111.58 76.08 183
288,1283,8 13 15,51,1553303,105.66 78.61 187
289,1317,15 12 5,51,1553232,111.58 77.77 179
290,1284,8 14 13,51,1553214,105.66 79.46 185
291,1281,8 14 12,51,1553214,105.66 79.46 185
292,1308,13 15 2,51,1553106,109.89 80.3 176
293,1273,6 15 14,51,1552971,103.97 80.3 186
294,1319,15 9 13,51,1552949,111.58 75.23 185
295,1316,15 9 12,51,1552949,111.58 75.23 185
296,1293,10 12 14,51,1552838,107.35 77.77 186
297,1292,10 13 11,51,1552838,107.35 78.61 184
298,1282,8 15 10,51,1552767,105.66 80.3 183
299,1318,15 13 3,51,1552572,111.58 78.61 177
300,1293,10 14 9,51,1552475,107.35 79.46 182
301,1318,15 8 15,51,1552100,111.58 74.39 187
302,1302,12 12 10,51,1551852,109.04 77.77 183
303,1304,12 11 13,51,1551760,109.04 76.92 185
304,1301,12 11 12,51,1551760,109.04 76.92 185
305,1293,10 15 7,51,1551749,107.35 80.3 180
306,1290,10 15 6,51,1551749,107.35 80.3 180
307,1303,12 13 8,51,1551575,109.04 78.61 181
308,1318,15 14 1,51,1551534,111.58 79.46 175
309,1302,12 10 15,51,1551299,109.04 76.08 187
310,1301,12 14 5,51,1550930,109.04 79.46 179
311,1312,14 11 9,51,1550264,110.73 76.92 182
312,1311,14 10 11,51,1550077,110.73 76.08 184
313,1313,14 12 7,51,1550077,110.73 77.77 180
314,1310,14 12 6,51,1550077,110.73 77.77 180
315,1301,12 15 3,51,1549916,109.04 80.3 177
316,1312,14 9 14,51,1549515,110.73 75.23 186
317,1311,14 13 4,51,1549515,110.73 78.61 178
318,1277,7 14 14,51,1549117,104.82 79.46 186
319,1287,9 13 13,51,1548984,106.51 78.61 185
320,1284,9 13 12,51,1548984,106.51 78.61 185
321,1286,9 12 15,51,1548894,106.51 77.77 187
322,1275,7 15 11,51,1548762,104.82 80.3 184
323,1285,9 14 10,51,1548714,106.51 79.46 183
324,1265,5 15 15,51,1548626,103.13 80.3 187
325,1311,14 14 2,51,1548579,110.73 79.46 176
326,1295,11 12 11,51,1548236,108.2 77.77 184
327,1286,9 15 8,51,1548083,106.51 80.3 181
328,1297,11 11 14,51,1548053,108.2 76.92 186
329,1296,11 13 9,51,1548053,108.2 78.61 182
330,1297,11 14 7,51,1547505,108.2 79.46 180
331,1294,11 14 6,51,1547505,108.2 79.46 180
332,1312,14 15 0,51,1547269,110.73 80.3 174
333,1305,13 11 10,51,1546883,109.89 76.92 183
334,1306,13 12 8,51,1546790,109.89 77.77 181
335,1307,13 10 13,51,1546604,109.89 76.08 185
336,1304,13 10 12,51,1546604,109.89 76.08 185
337,1294,11 15 4,51,1546590,108.2 80.3 178
338,1304,13 13 5,51,1546326,109.89 78.61 179
339,1305,13 9 15,51,1545954,109.89 75.23 187
340,1305,13 14 3,51,1545490,109.89 79.46 177
341,1280,8 13 14,51,1544997,105.66 78.61 186
342,1315,15 10 9,51,1544932,111.58 76.08 182
343,1316,15 11 7,51,1544932,111.58 76.92 180
344,1313,15 11 6,51,1544932,111.58 76.92 180
345,1269,6 14 15,51,1544885,103.97 79.46 187
346,1278,8 14 11,51,1544818,105.66 79.46 184
347,1270,6 15 13,51,1544621,103.97 80.3 185
348,1267,6 15 12,51,1544621,103.97 80.3 185
349,1313,15 9 11,51,1544555,111.58 75.23 184
350,1314,15 12 4,51,1544555,111.58 77.77 178
351,1291,10 12 13,51,1544489,107.35 77.77 185
352,1288,10 12 12,51,1544489,107.35 77.77 185
353,1289,10 13 10,51,1544398,107.35 78.61 183
354,1279,8 15 9,51,1544282,105.66 80.3 182
355,1305,13 15 1,51,1544282,109.89 80.3 175
356,1289,10 11 15,51,1544217,107.35 76.92 187
357,1290,10 14 8,51,1543945,107.35 79.46 181
358,1315,15 8 14,51,1543800,111.58 74.39 186
359,1314,15 13 2,51,1543800,111.58 78.61 176
360,1298,12 11 11,51,1543372,109.04 76.92 184
361,1299,12 12 9,51,1543372,109.04 77.77 182
362,1287,10 15 5,51,1543128,107.35 80.3 179
363,1299,12 10 14,51,1543003,109.04 76.08 186
364,1300,12 13 7,51,1543003,109.04 78.61 180
365,1297,12 13 6,51,1543003,109.04 78.61 180
366,1315,15 14 0,51,1542669,111.58 79.46 174
367,1298,12 14 4,51,1542266,109.04 79.46 178
368,1309,14 11 8,51,1541746,110.73 76.92 181
369,1308,14 10 10,51,1541653,110.73 76.08 183
370,1307,14 12 5,51,1541465,110.73 77.77 179
371,1309,14 9 13,51,1541184,110.73 75.23 185
372,1306,14 9 12,51,1541184,110.73 75.23 185
373,1298,12 15 2,51,1541159,109.04 80.3 176
374,1273,7 13 15,51,1540877,104.82 78.61 187
375,1308,14 13 3,51,1540810,110.73 78.61 177
376,1274,7 14 13,51,1540788,104.82 79.46 185
377,1271,7 14 12,51,1540788,104.82 79.46 185
378,1283,9 12 14,51,1540611,106.51 77.77 186
379,1281,9 13 11,51,1540611,106.51 78.61 184
380,1263,5 15 14,51,1540345,103.13 80.3 186
381,1272,7 15 10,51,1540345,104.82 80.3 183
382,1308,14 8 15,51,1540342,110.73 74.39 187
383,1282,9 14 9,51,1540251,106.51 79.46 182
384,1292,11 12 10,51,1539822,108.2 77.77 183
385,1308,14 14 1,51,1539780,110.73 79.46 175
386,1294,11 11 13,51,1539730,108.2 76.92 185
387,1291,11 11 12,51,1539730,108.2 76.92 185
388,1293,11 13 8,51,1539547,108.2 78.61 181
389,1283,9 15 7,51,1539530,106.51 80.3 180
390,1280,9 15 6,51,1539530,106.51 80.3 180
391,1292,11 10 15,51,1539273,108.2 76.08 187
392,1291,11 14 5,51,1538907,108.2 79.46 179
393,1302,13 11 9,51,1538430,109.89 76.92 182
394,1301,13 10 11,51,1538244,109.89 76.08 184
395,1303,13 12 7,51,1538244,109.89 77.77 180
396,1300,13 12 6,51,1538244,109.89 77.77 180
397,1291,11 15 3,51,1537901,108.2 80.3 177
398,1302,13 9 14,51,1537687,109.89 75.23 186
399,1301,13 13 4,51,1537687,109.89 78.61 178
400,1301,13 14 2,51,1536758,109.89 79.46 176
401,1277,8 13 13,51,1536690,105.66 78.61 185
402,1274,8 13 12,51,1536690,105.66 78.61 185
403,1266,6 14 14,51,1536624,103.97 79.46 186
404,1276,8 12 15,51,1536601,105.66 77.77 187
405,1312,15 10 8,51,1536444,111.58 76.08 181
406,1275,8 14 10,51,1536422,105.66 79.46 183
407,1310,15 11 5,51,1536349,111.58 76.92 179
408,1264,6 15 11,51,1536272,103.97 80.3 184
409,1310,15 9 10,51,1536161,111.58 75.23 183
410,1285,10 12 11,51,1536141,107.35 77.77 184
411,1286,10 11 14,51,1535959,107.35 76.92 186
412,1286,10 13 9,51,1535959,107.35 78.61 182
413,1255,4 15 15,51,1535933,102.28 80.3 187
414,1310,15 12 3,51,1535878,111.58 77.77 177
415,1276,8 15 8,51,1535797,105.66 80.3 181
416,1312,15 8 13,51,1535500,111.58 74.39 185
417,1309,15 8 12,51,1535500,111.58 74.39 185
418,1302,13 15 0,51,1535458,109.89 80.3 174
419,1287,10 14 7,51,1535415,107.35 79.46 180
420,1284,10 14 6,51,1535415,107.35 79.46 180
421,1311,15 13 1,51,1535029,111.58 78.61 175
422,1295,12 11 10,51,1534984,109.04 76.92 183
423,1296,12 12 8,51,1534892,109.04 77.77 181
424,1297,12 10 13,51,1534707,109.04 76.08 185
425,1294,12 10 12,51,1534707,109.04 76.08 185
426,1284,10 15 4,51,1534507,107.35 80.3 178
427,1310,15 7 15,51,1534463,111.58 73.54 187
428,1294,12 13 5,51,1534431,109.04 78.61 179
429,1295,12 9 15,51,1534062,109.04 75.23 187
430,1295,12 14 3,51,1533601,109.04 79.46 177
431,1305,14 10 9,51,1533228,110.73 76.08 182
432,1306,14 11 7,51,1533228,110.73 76.92 180
433,1303,14 11 6,51,1533228,110.73 76.92 180
434,1303,14 9 11,51,1532854,110.73 75.23 184
435,1304,14 12 4,51,1532854,110.73 77.77 178
436,1270,7 13 14,51,1532637,104.82 78.61 186
437,1268,7 14 11,51,1532459,104.82 79.46 184
438,1295,12 15 1,51,1532403,109.04 80.3 175
439,1280,9 12 13,51,1532328,106.51 77.77 185
440,1277,9 12 12,51,1532328,106.51 77.77 185
441,1259,5 14 15,51,1532325,103.13 79.46 187
442,1278,9 13 10,51,1532238,106.51 78.61 183
443,1305,14 8 14,51,1532105,110.73 74.39 186
444,1304,14 13 2,51,1532105,110.73 78.61 176
445,1260,5 15 13,51,1532063,103.13 80.3 185
446,1257,5 15 12,51,1532063,103.13 80.3 185
447,1279,9 11 15,51,1532058,106.51 76.92 187
448,1269,7 15 9,51,1531928,104.82 80.3 182
449,1279,9 14 8,51,1531788,106.51 79.46 181
450,1288,11 11 11,51,1531408,108.2 76.92 184
451,1289,11 12 9,51,1531408,108.2 77.77 182
452,1289,11 10 14,51,1531042,108.2 76.08 186
453,1290,11 13 7,51,1531042,108.2 78.61 180
454,1287,11 13 6,51,1531042,108.2 78.61 180
455,1305,14 14 0,51,1530982,110.73 79.46 174
456,1277,9 15 5,51,1530977,106.51 80.3 179
457,1288,11 14 4,51,1530310,108.2 79.46 178
458,1299,13 11 8,51,1529977,109.89 76.92 181
459,1298,13 10 10,51,1529884,109.89 76.08 183
460,1297,13 12 5,51,1529698,109.89 77.77 179
461,1299,13 9 13,51,1529420,109.89 75.23 185
462,1296,13 9 12,51,1529420,109.89 75.23 185
463,1288,11 15 2,51,1529212,108.2 80.3 176
464,1298,13 13 3,51,1529048,109.89 78.61 177
465,1298,13 8 15,51,1528584,109.89 74.39 187
466,1262,6 13 15,51,1528450,103.97 78.61 187
467,1273,8 12 14,51,1528384,105.66 77.77 186
468,1271,8 13 11,51,1528384,105.66 78.61 184
469,1263,6 14 13,51,1528362,103.97 79.46 185
470,1260,6 14 12,51,1528362,103.97 79.46 185
471,1272,8 14 9,51,1528026,105.66 79.46 182
472,1298,13 14 1,51,1528026,109.89 79.46 175
473,1308,15 10 7,51,1527955,111.58 76.08 180
474,1305,15 10 6,51,1527955,111.58 76.08 180
475,1261,6 15 10,51,1527923,103.97 80.3 183
476,1282,10 12 10,51,1527792,107.35 77.77 183
477,1307,15 9 9,51,1527766,111.58 75.23 182
478,1306,15 11 4,51,1527766,111.58 76.92 178
479,1252,4 15 14,51,1527719,102.28 80.3 186
480,1283,10 11 13,51,1527701,107.35 76.92 185
481,1281,10 11 12,51,1527701,107.35 76.92 185
482,1283,10 13 8,51,1527520,107.35 78.61 181
483,1273,8 15 7,51,1527312,105.66 80.3 180
484,1270,8 15 6,51,1527312,105.66 80.3 180
485,1282,10 10 15,51,1527248,107.35 76.08 187
486,1306,15 8 11,51,1527200,111.58 74.39 184
487,1307,15 12 2,51,1527200,111.58 77.77 176
488,1281,10 14 5,51,1526885,107.35 79.46 179
489,1292,12 11 9,51,1526596,109.04 76.92 182
490,1291,12 10 11,51,1526412,109.04 76.08 184
491,1293,12 12 7,51,1526412,109.04 77.77 180
492,1290,12 12 6,51,1526412,109.04 77.77 180
493,1307,15 7 14,51,1526257,111.58 73.54 186
494,1308,15 13 0,51,1526257,111.58 78.61 174
495,1281,10 15 3,51,1525886,107.35 80.3 177
496,1292,12 9 14,51,1525858,109.04 75.23 186
497,1291,12 13 4,51,1525858,109.04 78.61 178
498,1291,12 14 2,51,1524937,109.04 79.46 176
499,1302,14 10 8,51,1524804,110.73 76.08 181
500,1300,14 11 5,51,1524710,110.73 76.92 179
501,1300,14 9 10,51,1524523,110.73 75.23 183
502,1267,7 13 13,51,1524397,104.82 78.61 185
503,1264,7 13 12,51,1524397,104.82 78.61 185
504,1266,7 12 15,51,1524308,104.82 77.77 187
505,1301,14 12 3,51,1524242,110.73 77.77 177
506,1256,5 14 14,51,1524131,103.13 79.46 186
507,1265,7 14 10,51,1524131,104.82 79.46 183
508,1275,9 12 11,51,1524045,106.51 77.77 184
509,1302,14 8 13,51,1523868,110.73 74.39 185
510,1299,14 8 12,51,1523868,110.73 74.39 185
511,1276,9 11 14,51,1523865,106.51 76.92 186
512,1276,9 13 9,51,1523865,106.51 78.61 182
513,1254,5 15 11,51,1523782,103.13 80.3 184
514,1292,12 15 0,51,1523646,109.04 80.3 174
515,1266,7 15 8,51,1523511,104.82 80.3 181
516,1301,14 13 1,51,1523400,110.73 78.61 175
