rank,cp,ivs,maxlevel,stat-product,stats
200,1497,2 12 3,22.5,1668359,134.33 124.2 100
201,1488,1 6 15,22,1668311,132.21 119.05 106
202,1498,3 6 14,22,1668236,133.46 119.05 105
203,1493,3 6 13,22,1668236,133.46 119.05 105
204,1498,1 0 15,22.5,1667945,133.7 116.59 107
205,1493,1 0 14,22.5,1667945,133.7 116.59 107
206,1499,5 6 11,22,1667863,134.71 119.05 104
207,1499,2 10 5,22.5,1667848,134.33 122.93 101
208,1498,1 9 7,22.5,1667775,133.7 122.29 102
209,1493,1 9 6,22.5,1667775,133.7 122.29 102
210,1496,0 8 9,22.5,1667460,133.07 121.66 103
211,1491,0 8 8,22.5,1667460,133.07 121.66 103
212,1477,0 15 14,21.5,1667454,130.07 123.26 104
213,1473,0 15 13,21.5,1667454,130.07 123.26 104
214,1481,5 15 15,21,1667442,131.61 121.82 104
215,1491,2 5 15,22,1667395,132.83 118.42 106
216,1500,0 2 8,23,1667290,134.54 119.16 104
217,1497,4 5 13,22,1667247,134.09 118.42 105
218,1482,2 15 12,21.5,1667148,131.31 123.26 103
219,1496,2 8 6,22.5,1666997,134.33 121.66 102
220,1480,1 14 14,21.5,1666975,130.69 122.64 104
221,1476,1 14 13,21.5,1666975,130.69 122.64 104
222,1485,6 14 15,21,1666780,132.23 121.21 104
223,1491,7 15 14,21,1666771,132.84 121.82 103
224,1499,1 7 9,22.5,1666674,133.7 121.03 103
225,1494,1 7 8,22.5,1666674,133.7 121.03 103
226,1485,3 14 12,21.5,1666595,131.93 122.64 103
227,1474,0 13 15,21.5,1666567,130.07 122.02 105
228,1492,4 15 11,21.5,1666537,132.55 123.26 102
229,1487,4 15 10,21.5,1666537,132.55 123.26 102
230,1484,2 13 14,21.5,1666416,131.31 122.02 104
231,1479,2 13 13,21.5,1666416,131.31 122.02 104
232,1494,3 4 15,22,1666397,133.46 117.79 106
233,1500,5 4 13,22,1666175,134.71 117.79 105
234,1499,3 7 6,22.5,1666137,134.97 121.03 102
235,1492,0 6 10,22.5,1666111,133.07 120.39 104
236,1488,7 13 15,21,1666039,132.84 120.59 104
237,1494,8 14 14,21,1666038,133.45 121.21 103
238,1477,1 12 15,21.5,1666003,130.69 121.4 105
239,1489,4 13 12,21.5,1665963,132.55 122.02 103
240,1495,5 14 11,21.5,1665911,133.17 122.64 102
241,1490,5 14 10,21.5,1665911,133.17 122.64 102
242,1497,2 6 8,22.5,1665805,134.33 120.39 103
243,1500,9 15 13,21,1665802,134.06 121.82 102
244,1496,9 15 12,21,1665802,134.06 121.82 102
245,1487,3 12 14,21.5,1665778,131.93 121.4 104
246,1482,3 12 13,21.5,1665778,131.93 121.4 104
247,1497,6 15 9,21.5,1665621,133.79 123.26 101
248,1480,2 11 15,21.5,1665359,131.31 120.78 105
249,1497,4 3 15,22,1665315,134.09 117.17 106
250,1492,5 12 12,21.5,1665251,133.17 121.4 103
251,1496,1 5 10,22.5,1665234,133.7 119.76 104
252,1497,9 13 14,21,1665227,134.06 120.59 103
253,1497,0 0 9,23,1665221,134.54 117.88 105
254,1491,8 12 15,21,1665221,133.45 119.98 104
255,1498,6 13 11,21.5,1665207,133.79 122.02 102
256,1494,6 13 10,21.5,1665207,133.79 122.02 102
257,1490,4 11 14,21.5,1665060,132.55 120.78 104
258,1486,4 11 13,21.5,1665060,132.55 120.78 104
259,1485,0 14 9,22,1665021,131.58 124.06 102
260,1481,0 14 8,22,1665021,131.58 124.06 102
261,1499,10 14 12,21,1664999,134.67 121.21 102
262,1500,7 14 9,21.5,1664924,134.41 122.64 101
263,1487,1 15 7,22,1664915,132.21 124.69 101
264,1484,3 10 15,21.5,1664634,131.93 120.16 105
265,1500,11 15 10,21,1664534,135.29 121.82 101
266,1488,1 13 9,22,1664500,132.21 123.43 102
267,1484,1 13 8,22,1664500,132.21 123.43 102
268,1495,6 11 12,21.5,1664461,133.79 120.78 103
269,1494,0 4 12,22.5,1664424,133.07 119.13 105
270,1489,0 4 11,22.5,1664424,133.07 119.13 105
271,1497,7 12 10,21.5,1664424,134.41 121.4 102
272,1490,2 14 7,22,1664399,132.83 124.06 101
273,1482,0 12 10,22,1664361,131.58 122.81 103
274,1500,10 12 14,21,1664339,134.67 119.98 103
275,1494,9 11 15,21,1664324,134.06 119.37 104
276,1499,2 4 10,22.5,1664273,134.33 119.13 104
277,1493,5 10 14,21.5,1664262,133.17 120.16 104
278,1489,5 10 13,21.5,1664262,133.17 120.16 104
279,1500,5 2 15,22,1664149,134.71 116.54 106
280,1496,3 15 6,22,1664055,133.46 124.69 100
281,1492,3 15 5,22,1664055,133.46 124.69 100
282,1498,0 11 0,23,1663928,134.54 124.93 99
283,1492,2 12 9,22,1663900,132.83 122.81 102
284,1487,2 12 8,22,1663900,132.83 122.81 102
285,1487,4 9 15,21.5,1663828,132.55 119.54 105
286,1493,3 13 7,22,1663804,133.46 123.43 101
287,1485,1 11 10,22,1663755,132.21 122.18 103
288,1498,7 10 12,21.5,1663592,134.41 120.16 103
289,1500,8 11 10,21.5,1663563,135.03 120.78 102
290,1500,0 9 2,23,1663497,134.54 123.65 100
291,1500,4 14 6,22,1663466,134.09 124.06 100
292,1495,4 14 5,22,1663466,134.09 124.06 100
293,1497,1 3 12,22.5,1663455,133.7 118.49 105
294,1492,1 3 11,22.5,1663455,133.7 118.49 105
295,1496,6 9 14,21.5,1663384,133.79 119.54 104
296,1492,6 9 13,21.5,1663384,133.79 119.54 104
297,1483,0 10 12,22,1663372,131.58 121.55 104
298,1479,0 10 11,22,1663372,131.58 121.55 104
299,1497,10 10 15,21,1663350,134.67 118.76 104
300,1495,3 11 9,22,1663219,133.46 122.18 102
301,1490,3 11 8,22,1663219,133.46 122.18 102
302,1497,4 12 7,22,1663130,134.09 122.81 101
303,1489,2 10 10,22,1663067,132.83 121.55 103
304,1490,5 8 15,21.5,1662942,133.17 118.93 105
305,1498,5 13 5,22,1662799,134.71 123.43 100
306,1497,0 7 3,23,1662722,134.54 122.36 101
307,1487,1 9 12,22,1662678,132.21 120.93 104
308,1482,1 9 11,22,1662678,132.21 120.93 104
309,1498,4 10 9,22,1662458,134.09 121.55 102
310,1493,4 10 8,22,1662458,134.09 121.55 102
311,1499,7 8 14,21.5,1662426,134.41 118.93 104
312,1495,7 8 13,21.5,1662426,134.41 118.93 104
313,1490,0 2 13,22.5,1662401,133.07 117.86 106
314,1500,2 2 12,22.5,1662401,134.33 117.86 105
315,1495,2 2 11,22.5,1662401,134.33 117.86 105
316,1500,5 11 7,22,1662377,134.71 122.18 101
317,1492,3 9 10,22,1662299,133.46 120.93 103
318,1500,11 9 15,21,1662298,135.29 118.15 104
319,1485,0 8 14,22,1662053,131.58 120.3 105
320,1480,0 8 13,22,1662053,131.58 120.3 105
321,1493,6 7 15,21.5,1661975,133.79 118.31 105
322,1490,2 8 12,22,1661902,132.83 120.3 104
323,1485,2 8 11,22,1661902,132.83 120.3 104
324,1500,1 6 3,23,1661893,135.18 121.72 101
325,1497,5 9 8,22,1661617,134.71 120.93 102
326,1498,0 5 5,23,1661601,134.54 121.08 102
327,1495,4 8 10,22,1661450,134.09 120.3 103
328,1498,8 7 13,21.5,1661389,135.03 118.31 104
329,1493,1 1 13,22.5,1661337,133.7 117.23 106
330,1488,1 7 14,22,1661270,132.21 119.67 105
331,1483,1 7 13,22,1661270,132.21 119.67 105
332,1498,3 1 11,22.5,1661262,134.97 117.23 105
333,1490,0 15 2,22.5,1661136,133.07 126.1 99
334,1492,0 13 4,22.5,1661051,133.07 124.83 100
335,1487,0 13 3,22.5,1661051,133.07 124.83 100
336,1493,3 7 12,22,1661045,133.46 119.67 104
337,1488,3 7 11,22,1661045,133.46 119.67 104
338,1496,7 6 15,21.5,1660928,134.41 117.69 105
339,1500,6 8 8,22,1660696,135.34 120.3 102
340,1493,1 14 2,22.5,1660659,133.7 125.46 99
341,1489,0 11 5,22.5,1660630,133.07 123.56 101
342,1498,5 7 10,22,1660520,134.71 119.67 103
343,1495,1 12 4,22.5,1660489,133.7 124.2 100
344,1490,1 12 3,22.5,1660489,133.7 124.2 100
345,1481,0 6 15,22,1660404,131.58 119.05 106
346,1491,2 6 14,22,1660404,132.83 119.05 105
347,1486,2 6 13,22,1660404,132.83 119.05 105
348,1496,2 0 13,22.5,1660187,134.33 116.59 106
349,1500,0 3 7,23,1660136,134.54 119.8 103
350,1495,0 3 6,23,1660136,134.54 119.8 103
351,1496,4 6 12,22,1660106,134.09 119.05 104
352,1492,4 6 11,22,1660106,134.09 119.05 104
353,1496,2 13 2,22.5,1660102,134.33 124.83 99
354,1491,0 0 15,22.5,1660040,133.07 116.59 107
355,1486,0 0 14,22.5,1660040,133.07 116.59 107
356,1499,2 15 1,22.5,1660017,134.33 126.1 98
357,1494,2 15 0,22.5,1660017,134.33 126.1 98
358,1492,1 10 5,22.5,1659981,133.7 122.93 101
359,1490,0 9 7,22.5,1659871,133.07 122.29 102
360,1486,0 9 6,22.5,1659871,133.07 122.29 102
361,1498,2 11 4,22.5,1659847,134.33 123.56 100
362,1494,2 11 3,22.5,1659847,134.33 123.56 100
363,1499,8 5 15,21.5,1659800,135.03 117.07 105
364,1474,4 15 15,21,1659687,131 121.82 104
365,1484,1 5 15,22,1659530,132.21 118.42 106
366,1500,3 12 2,22.5,1659466,134.97 124.2 99
367,1498,3 14 0,22.5,1659466,134.97 125.46 98
368,1494,3 5 14,22,1659456,133.46 118.42 105
369,1490,3 5 13,22,1659456,133.46 118.42 105
370,1475,1 15 12,21.5,1659284,130.69 123.26 103
371,1495,2 9 5,22.5,1659251,134.33 122.29 101
372,1494,1 8 7,22.5,1659134,133.7 121.66 102
373,1489,1 8 6,22.5,1659134,133.7 121.66 102
374,1497,3 10 3,22.5,1659124,134.97 122.93 100
375,1498,1 2 6,23,1659121,135.18 119.16 103
376,1484,6 15 14,21,1659090,132.23 121.82 103
377,1499,5 5 12,22,1659085,134.71 118.42 104
378,1495,5 5 11,22,1659085,134.71 118.42 104
379,1473,0 14 14,21.5,1659074,130.07 122.64 104
380,1469,0 14 13,21.5,1659074,130.07 122.64 104
381,1478,5 14 15,21,1659063,131.61 121.21 104
382,1492,0 7 9,22.5,1658775,133.07 121.03 103
383,1487,0 7 8,22.5,1658775,133.07 121.03 103
384,1479,2 14 12,21.5,1658771,131.31 122.64 103
385,1485,3 15 11,21.5,1658750,131.93 123.26 102
386,1480,3 15 10,21.5,1658750,131.93 123.26 102
387,1487,2 4 15,22,1658573,132.83 117.79 106
388,1477,1 13 14,21.5,1658556,130.69 122.02 104
389,1472,1 13 13,21.5,1658556,130.69 122.02 104
390,1498,3 8 5,22.5,1658440,134.97 121.66 101
391,1497,4 4 14,22,1658425,134.09 117.79 105
392,1493,4 4 13,22,1658425,134.09 117.79 105
393,1487,7 14 14,21,1658395,132.84 121.21 103
394,1481,6 13 15,21,1658362,132.23 120.59 104
395,1496,0 1 8,23,1658326,134.54 118.52 104
396,1500,4 9 3,22.5,1658321,135.6 122.29 100
397,1497,2 7 7,22.5,1658315,134.33 121.03 102
398,1492,2 7 6,22.5,1658315,134.33 121.03 102
399,1493,8 15 13,21,1658195,133.45 121.82 102
400,1489,8 15 12,21,1658195,133.45 121.82 102
401,1482,3 13 12,21.5,1658178,131.93 122.02 103
402,1488,4 14 11,21.5,1658163,132.55 122.64 102
403,1484,4 14 10,21.5,1658163,132.55 122.64 102
404,1470,0 12 15,21.5,1658108,130.07 121.4 105
405,1498,6 4 11,22,1657983,135.34 117.79 104
406,1480,2 12 14,21.5,1657957,131.31 121.4 104
407,1475,2 12 13,21.5,1657957,131.31 121.4 104
408,1495,1 6 9,22.5,1657948,133.7 120.39 103
409,1490,1 6 8,22.5,1657948,133.7 120.39 103
410,1490,5 15 9,21.5,1657910,133.17 123.26 101
411,1490,8 13 14,21,1657623,133.45 120.59 103
412,1484,7 12 15,21,1657582,132.84 119.98 104
413,1490,3 3 15,22,1657533,133.46 117.17 106
414,1485,4 12 12,21.5,1657506,132.55 121.4 103
415,1473,1 11 15,21.5,1657503,130.69 120.78 105
416,1491,5 13 11,21.5,1657498,133.17 122.02 102
417,1487,5 13 10,21.5,1657498,133.17 122.02 102
418,1496,9 14 13,21,1657431,134.06 121.21 102
419,1492,9 14 12,21,1657431,134.06 121.21 102
420,1500,3 6 7,22.5,1657414,134.97 120.39 102
421,1495,3 6 6,22.5,1657414,134.97 120.39 102
422,1488,0 5 10,22.5,1657342,133.07 119.76 104
423,1500,5 3 14,22,1657313,134.71 117.17 105
424,1496,5 3 13,22,1657313,134.71 117.17 105
425,1483,3 11 14,21.5,1657279,131.93 120.78 104
426,1479,3 11 13,21.5,1657279,131.93 120.78 104
427,1493,6 14 9,21.5,1657251,133.79 122.64 101
428,1499,1 0 8,23,1657216,135.18 117.88 104
429,1498,2 5 9,22.5,1657038,134.33 119.76 103
430,1494,2 5 8,22.5,1657038,134.33 119.76 103
431,1480,0 15 7,22,1657024,131.58 124.69 101
432,1498,10 15 11,21,1657002,134.67 121.82 101
433,1493,10 15 10,21,1657002,134.67 121.82 101
434,1477,2 10 15,21.5,1656819,131.31 120.16 105
435,1500,7 3 11,22,1656799,135.97 117.17 104
436,1493,9 12 14,21,1656774,134.06 119.98 103
437,1499,7 15 8,21.5,1656765,134.41 123.26 100
438,1494,7 15 7,21.5,1656765,134.41 123.26 100
439,1488,5 11 12,21.5,1656755,133.17 120.78 103
440,1494,6 12 11,21.5,1656754,133.79 121.4 102
441,1490,6 12 10,21.5,1656754,133.79 121.4 102
442,1487,8 11 15,21,1656725,133.45 119.37 104
443,1481,0 13 9,22,1656612,131.58 123.43 102
444,1477,0 13 8,22,1656612,131.58 123.43 102
445,1499,10 13 13,21,1656590,134.67 120.59 102
446,1495,10 13 12,21,1656590,134.67 120.59 102
447,1483,1 14 7,22,1656548,132.21 124.06 101
448,1486,4 10 14,21.5,1656521,132.55 120.16 104
449,1482,4 10 13,21.5,1656521,132.55 120.16 104
450,1496,7 13 9,21.5,1656515,134.41 122.02 101
451,1498,4 5 6,22.5,1656431,135.6 119.76 102
452,1492,1 4 10,22.5,1656423,133.7 119.13 104
453,1493,4 2 15,22,1656409,134.09 116.54 106
454,1489,2 15 6,22,1656243,132.83 124.69 100
455,1485,2 15 5,22,1656243,132.83 124.69 100
456,1496,11 14 10,21,1656169,135.29 121.21 101
457,1498,6 2 13,22,1656117,135.34 116.54 105
458,1480,3 9 15,21.5,1656053,131.93 119.54 105
459,1485,1 12 9,22,1656051,132.21 122.81 102
460,1480,1 12 8,22,1656051,132.21 122.81 102
461,1497,3 4 8,22.5,1656045,134.97 119.13 103
462,1497,8 14 7,21.5,1656036,135.03 122.64 100
463,1486,2 13 7,22,1655993,132.83 123.43 101
464,1497,7 11 11,21.5,1655932,134.41 120.78 102
465,1493,7 11 10,21.5,1655932,134.41 120.78 102
466,1491,6 10 12,21.5,1655925,133.79 120.16 103
467,1478,0 11 10,22,1655870,131.58 122.18 103
468,1496,10 11 14,21,1655848,134.67 119.37 103
469,1500,13 15 15,20.5,1655829,134.88 120.36 102
470,1496,13 15 14,20.5,1655829,134.88 120.36 102
471,1490,9 10 15,21,1655789,134.06 118.76 104
472,1499,8 12 9,21.5,1655701,135.03 121.4 101
473,1493,3 14 6,22,1655693,133.46 124.06 100
474,1488,3 14 5,22,1655693,133.46 124.06 100
475,1489,5 9 14,21.5,1655683,133.17 119.54 104
476,1485,5 9 13,21.5,1655683,133.17 119.54 104
477,1498,11 12 12,21,1655673,135.29 119.98 102
478,1490,0 3 12,22.5,1655571,133.07 118.49 105
479,1485,0 3 11,22.5,1655571,133.07 118.49 105
480,1495,2 3 10,22.5,1655421,134.33 118.49 104
481,1488,2 11 9,22,1655410,132.83 122.18 102
482,1483,2 11 8,22,1655410,132.83 122.18 102
483,1499,0 10 1,23,1655395,134.54 124.29 99
484,1494,0 10 0,23,1655395,134.54 124.29 99
485,1490,3 12 7,22,1655359,133.46 122.81 101
486,1499,9 15 5,21.5,1655314,135.65 123.26 99
487,1499,12 13 10,21,1655261,135.9 120.59 101
488,1482,1 10 10,22,1655223,132.21 121.55 103
489,1483,4 8 15,21.5,1655207,132.55 118.93 105
490,1496,5 1 15,22,1655202,134.71 115.91 106
491,1494,4 15 4,22,1655149,134.09 124.69 99
492,1496,4 13 6,22,1655065,134.09 123.43 100
493,1491,4 13 5,22,1655065,134.09 123.43 100
494,1500,8 10 11,21.5,1655032,135.03 120.16 102
495,1496,8 10 10,21.5,1655032,135.03 120.16 102
496,1494,7 9 12,21.5,1655016,134.41 119.54 103
497,1500,4 3 8,22.5,1654970,135.6 118.49 103
