rank,cp,ivs,maxlevel,stat-product,stats
135,1484,5 15 15,14,1800066,121.97 129.46 114
136,1488,1 8 14,14.5,1799849,122.09 128.19 115
137,1485,1 8 13,14.5,1799849,122.09 128.19 115
138,1499,10 12 13,14,1799748,124.46 127.96 113
139,1500,6 5 11,14.5,1799686,124.63 126.67 114
140,1500,5 6 12,14.5,1799538,124.12 127.18 114
141,1497,5 6 11,14.5,1799538,124.12 127.18 114
142,1499,9 13 14,14,1799522,123.96 128.46 113
143,1496,9 13 13,14,1799522,123.96 128.46 113
144,1497,4 7 12,14.5,1799332,123.61 127.68 114
145,1494,4 7 11,14.5,1799332,123.61 127.68 114
146,1500,6 14 3,14.5,1799305,124.63 131.25 110
147,1496,8 14 14,14,1799240,123.47 128.96 113
148,1493,8 14 13,14,1799240,123.47 128.96 113
149,1499,2 5 3,15,1799190,124.69 128.83 112
150,1494,3 8 12,14.5,1799066,123.11 128.19 114
151,1491,3 8 11,14.5,1799066,123.11 128.19 114
152,1499,1 6 4,15,1798920,124.17 129.35 112
153,1496,1 6 3,15,1798920,124.17 129.35 112
154,1500,5 15 4,14.5,1798907,124.12 131.75 110
155,1496,5 15 3,14.5,1798907,124.12 131.75 110
156,1493,7 15 14,14,1798901,122.97 129.46 113
157,1490,7 15 13,14,1798901,122.97 129.46 113
158,1491,2 9 12,14.5,1798742,122.6 128.7 114
159,1487,2 9 11,14.5,1798742,122.6 128.7 114
160,1488,1 10 12,14.5,1798358,122.09 129.21 114
161,1484,1 10 11,14.5,1798358,122.09 129.21 114
162,1499,6 7 9,14.5,1798227,124.63 127.68 113
163,1500,5 8 10,14.5,1798023,124.12 128.19 113
164,1496,5 8 9,14.5,1798023,124.12 128.19 113
165,1496,4 9 10,14.5,1797760,123.61 128.7 113
166,1493,4 9 9,14.5,1797760,123.61 128.7 113
167,1498,10 14 11,14,1797757,124.46 128.96 112
168,1499,9 15 12,14,1797477,123.96 129.46 112
169,1495,9 15 11,14,1797477,123.96 129.46 112
170,1498,2 7 1,15,1797448,124.69 129.87 111
171,1493,3 10 10,14.5,1797438,123.11 129.21 113
172,1490,3 10 9,14.5,1797438,123.11 129.21 113
173,1498,1 8 2,15,1797121,124.17 130.38 111
174,1495,1 8 1,15,1797121,124.17 130.38 111
175,1490,2 11 10,14.5,1797058,122.6 129.72 113
176,1487,2 11 9,14.5,1797058,122.6 129.72 113
177,1487,1 12 10,14.5,1796619,122.09 130.23 113
178,1483,1 12 9,14.5,1796619,122.09 130.23 113
179,1499,6 9 7,14.5,1796516,124.63 128.7 112
180,1499,5 10 8,14.5,1796255,124.12 129.21 112
181,1495,5 10 7,14.5,1796255,124.12 129.21 112
182,1496,4 11 8,14.5,1795936,123.61 129.72 112
183,1492,4 11 7,14.5,1795936,123.61 129.72 112
184,1492,3 12 8,14.5,1795559,123.11 130.23 112
185,1489,3 12 7,14.5,1795559,123.11 130.23 112
186,1489,2 13 8,14.5,1795124,122.6 130.74 112
187,1486,2 13 7,14.5,1795124,122.6 130.74 112
188,1486,1 14 8,14.5,1794632,122.09 131.25 112
189,1483,1 14 7,14.5,1794632,122.09 131.25 112
190,1498,6 11 5,14.5,1794550,124.63 129.72 111
191,1495,5 1 15,14.5,1794487,124.12 124.63 116
192,1500,11 8 15,14,1794483,124.96 125.96 114
193,1492,4 2 15,14.5,1794427,123.61 125.14 116
194,1498,1 1 8,15,1794423,124.17 126.76 114
195,1494,1 1 7,15,1794423,124.17 126.76 114
196,1497,10 9 15,14,1794398,124.46 126.46 114
197,1489,3 3 15,14.5,1794307,123.11 125.65 116
198,1494,9 10 15,14,1794255,123.96 126.96 114
199,1498,5 12 6,14.5,1794234,124.12 130.23 111
200,1495,5 12 5,14.5,1794234,124.12 130.23 111
201,1486,2 4 15,14.5,1794127,122.6 126.16 116
202,1491,8 11 15,14,1794056,123.47 127.46 114
203,1483,1 5 15,14.5,1793886,122.09 126.67 116
204,1495,4 13 6,14.5,1793861,123.61 130.74 111
205,1491,4 13 5,14.5,1793861,123.61 130.74 111
206,1488,7 12 15,14,1793799,122.97 127.96 114
207,1498,6 2 13,14.5,1793599,124.63 125.14 115
208,1498,5 3 14,14.5,1793540,124.12 125.65 115
209,1495,5 3 13,14.5,1793540,124.12 125.65 115
210,1500,3 1 5,15,1793504,125.21 126.76 113
211,1485,6 13 15,14,1793486,122.47 128.46 114
212,1491,3 14 6,14.5,1793430,123.11 131.25 111
213,1488,3 14 5,14.5,1793430,123.11 131.25 111
214,1495,4 4 14,14.5,1793421,123.61 126.16 115
215,1492,4 4 13,14.5,1793421,123.61 126.16 115
216,1500,2 2 6,15,1793383,124.69 127.28 113
217,1497,2 2 5,15,1793383,124.69 127.28 113
218,1492,3 5 14,14.5,1793242,123.11 126.67 115
219,1488,3 5 13,14.5,1793242,123.11 126.67 115
220,1497,1 3 6,15,1793202,124.17 127.8 113
221,1494,1 3 5,15,1793202,124.17 127.8 113
222,1481,5 14 15,14,1793116,121.97 128.96 114
223,1488,2 6 14,14.5,1793004,122.6 127.18 115
224,1485,2 6 13,14.5,1793004,122.6 127.18 115
225,1488,2 15 6,14.5,1792942,122.6 131.75 111
226,1485,2 15 5,14.5,1792942,122.6 131.75 111
227,1499,11 10 13,14,1792859,124.96 126.96 113
228,1500,10 11 14,14,1792718,124.46 127.46 113
229,1496,10 11 13,14,1792718,124.46 127.46 113
230,1485,1 7 14,14.5,1792706,122.09 127.68 115
231,1482,1 7 13,14.5,1792706,122.09 127.68 115
232,1478,4 15 15,14,1792688,121.47 129.46 114
233,1500,7 12 3,14.5,1792644,125.14 130.23 110
234,1497,9 12 14,14,1792520,123.96 127.96 113
235,1493,9 12 13,14,1792520,123.96 127.96 113
236,1500,7 3 11,14.5,1792517,125.14 125.65 114
237,1500,6 4 12,14.5,1792458,124.63 126.16 114
238,1497,6 4 11,14.5,1792458,124.63 126.16 114
239,1497,5 5 12,14.5,1792340,124.12 126.67 114
240,1494,5 5 11,14.5,1792340,124.12 126.67 114
241,1500,6 13 4,14.5,1792331,124.63 130.74 110
242,1497,6 13 3,14.5,1792331,124.63 130.74 110
243,1493,8 13 14,14,1792266,123.47 128.46 113
244,1490,8 13 13,14,1792266,123.47 128.46 113
245,1494,4 6 12,14.5,1792163,123.61 127.18 114
246,1491,4 6 11,14.5,1792163,123.61 127.18 114
247,1499,3 3 3,15,1792144,125.21 127.8 112
248,1500,2 4 4,15,1791964,124.69 128.31 112
249,1496,2 4 3,15,1791964,124.69 128.31 112
250,1497,5 14 4,14.5,1791961,124.12 131.25 110
251,1494,5 14 3,14.5,1791961,124.12 131.25 110
252,1490,7 14 14,14,1791955,122.97 128.96 113
253,1487,7 14 13,14,1791955,122.97 128.96 113
254,1491,3 7 12,14.5,1791927,123.11 127.68 114
255,1488,3 7 11,14.5,1791927,123.11 127.68 114
256,1496,1 5 4,15,1791724,124.17 128.83 112
257,1493,1 5 3,15,1791724,124.17 128.83 112
258,1488,2 8 12,14.5,1791632,122.6 128.19 114
259,1485,2 8 11,14.5,1791632,122.6 128.19 114
260,1487,6 15 14,14,1791588,122.47 129.46 113
261,1484,6 15 13,14,1791588,122.47 129.46 113
262,1494,4 15 4,14.5,1791534,123.61 131.75 110
263,1490,4 15 3,14.5,1791534,123.61 131.75 110
264,1485,1 9 12,14.5,1791278,122.09 128.7 114
265,1481,1 9 11,14.5,1791278,122.09 128.7 114
266,1500,7 5 9,14.5,1791180,125.14 126.67 113
267,1500,6 6 10,14.5,1791063,124.63 127.18 113
268,1496,6 6 9,14.5,1791063,124.63 127.18 113
269,1499,11 12 11,14,1790985,124.96 127.96 112
270,1497,5 7 10,14.5,1790888,124.12 127.68 113
271,1493,5 7 9,14.5,1790888,124.12 127.68 113
272,1499,10 13 12,14,1790789,124.46 128.46 112
273,1496,10 13 11,14,1790789,124.46 128.46 112
274,1494,4 8 10,14.5,1790654,123.61 128.19 113
275,1490,4 8 9,14.5,1790654,123.61 128.19 113
276,1496,9 14 12,14,1790537,123.96 128.96 112
277,1492,9 14 11,14,1790537,123.96 128.96 112
278,1498,3 5 1,15,1790524,125.21 128.83 111
279,1490,3 9 10,14.5,1790361,123.11 128.7 113
280,1487,3 9 9,14.5,1790361,123.11 128.7 113
281,1499,2 6 2,15,1790287,124.69 129.35 111
282,1495,2 6 1,15,1790287,124.69 129.35 111
283,1493,8 15 12,14,1790229,123.47 129.46 112
284,1489,8 15 11,14,1790229,123.47 129.46 112
285,1499,7 14 1,14.5,1790225,125.14 131.25 109
286,1487,2 10 10,14.5,1790010,122.6 129.21 113
287,1484,2 10 9,14.5,1790010,122.6 129.21 113
288,1495,1 7 2,15,1789990,124.17 129.87 111
289,1492,1 7 1,15,1789990,124.17 129.87 111
290,1499,6 15 2,14.5,1789859,124.63 131.75 109
291,1496,6 15 1,14.5,1789859,124.63 131.75 109
292,1484,1 11 10,14.5,1789601,122.09 129.72 113
293,1481,1 11 9,14.5,1789601,122.09 129.72 113
294,1499,7 7 7,14.5,1789589,125.14 127.68 112
295,1499,6 8 8,14.5,1789415,124.63 128.19 112
296,1496,6 8 7,14.5,1789415,124.63 128.19 112
297,1496,5 9 8,14.5,1789183,124.12 128.7 112
298,1493,5 9 7,14.5,1789183,124.12 128.7 112
299,1493,4 10 8,14.5,1788893,123.61 129.21 112
300,1489,4 10 7,14.5,1788893,123.61 129.21 112
301,1498,11 14 9,14,1788861,124.96 128.96 111
302,1498,10 15 10,14,1788612,124.46 129.46 111
303,1495,10 15 9,14,1788612,124.46 129.46 111
304,1490,3 11 8,14.5,1788545,123.11 129.72 112
305,1486,3 11 7,14.5,1788545,123.11 129.72 112
306,1486,2 12 8,14.5,1788140,122.6 130.23 112
307,1483,2 12 7,14.5,1788140,122.6 130.23 112
308,1498,7 9 5,14.5,1787743,125.14 128.7 111
309,1483,1 13 8,14.5,1787676,122.09 130.74 112
310,1480,1 13 7,14.5,1787676,122.09 130.74 112
311,1498,6 10 6,14.5,1787513,124.63 129.21 111
312,1495,6 10 5,14.5,1787513,124.63 129.21 111
313,1500,12 6 15,14,1787362,125.46 124.96 114
314,1497,11 7 15,14,1787362,124.96 125.46 114
315,1494,10 8 15,14,1787305,124.46 125.96 114
316,1495,5 11 6,14.5,1787226,124.12 129.72 111
317,1492,5 11 5,14.5,1787226,124.12 129.72 111
318,1491,9 9 15,14,1787191,123.96 126.46 114
319,1489,4 1 15,14.5,1787132,123.61 124.63 116
320,1486,3 2 15,14.5,1787042,123.11 125.14 116
321,1488,8 10 15,14,1787020,123.47 126.96 114
322,1483,2 3 15,14.5,1786892,122.6 125.65 116
323,1492,4 12 6,14.5,1786881,123.61 130.23 111
324,1488,4 12 5,14.5,1786881,123.61 130.23 111
325,1485,7 11 15,14,1786792,122.97 127.46 114
326,1500,12 15 7,14,1786735,125.46 129.46 110
327,1480,1 4 15,14.5,1786682,122.09 126.16 116
328,1482,6 12 15,14,1786507,122.47 127.96 114
329,1489,3 13 6,14.5,1786479,123.11 130.74 111
330,1485,3 13 5,14.5,1786479,123.11 130.74 111
331,1498,6 1 14,14.5,1786308,124.63 124.63 115
332,1495,6 1 13,14.5,1786308,124.63 124.63 115
333,1495,5 2 14,14.5,1786278,124.12 125.14 115
334,1492,5 2 13,14.5,1786278,124.12 125.14 115
335,1492,4 3 14,14.5,1786189,123.61 125.65 115
336,1488,4 3 13,14.5,1786189,123.61 125.65 115
337,1479,5 13 15,14,1786166,121.97 128.46 114
338,1497,2 1 6,15,1786093,124.69 126.76 113
339,1494,2 1 5,15,1786093,124.69 126.76 113
340,1489,3 4 14,14.5,1786040,123.11 126.16 115
341,1485,3 4 13,14.5,1786040,123.11 126.16 115
342,1485,2 14 6,14.5,1786019,122.6 131.25 111
343,1482,2 14 5,14.5,1786019,122.6 131.25 111
344,1494,1 2 6,15,1785942,124.17 127.28 113
345,1491,1 2 5,15,1785942,124.17 127.28 113
346,1500,8 10 3,14.5,1785870,125.65 129.21 110
347,1499,12 8 13,14,1785857,125.46 125.96 113
348,1485,2 5 14,14.5,1785832,122.6 126.67 115
349,1482,2 5 13,14.5,1785832,122.6 126.67 115
350,1500,11 9 14,14,1785800,124.96 126.46 113
351,1496,11 9 13,14,1785800,124.96 126.46 113
352,1475,4 14 15,14,1785767,121.47 128.96 114
353,1497,10 10 14,14,1785687,124.46 126.96 113
354,1493,10 10 13,14,1785687,124.46 126.96 113
355,1500,7 11 4,14.5,1785642,125.14 129.72 110
356,1497,7 11 3,14.5,1785642,125.14 129.72 110
357,1482,1 6 14,14.5,1785564,122.09 127.18 115
358,1479,1 6 13,14.5,1785564,122.09 127.18 115
359,1494,9 11 14,14,1785518,123.96 127.46 113
360,1490,9 11 13,14,1785518,123.96 127.46 113
361,1482,1 15 6,14.5,1785502,122.09 131.75 111
362,1479,1 15 5,14.5,1785502,122.09 131.75 111
363,1497,6 12 4,14.5,1785357,124.63 130.23 110
364,1494,6 12 3,14.5,1785357,124.63 130.23 110
365,1472,3 15 15,14,1785311,120.97 129.46 114
366,1491,8 12 14,14,1785292,123.47 127.96 113
367,1487,8 12 13,14,1785292,123.47 127.96 113
368,1497,7 2 11,14.5,1785260,125.14 125.14 114
369,1500,8 1 11,14.5,1785230,125.65 124.63 114
370,1497,6 3 12,14.5,1785230,124.63 125.65 114
371,1494,6 3 11,14.5,1785230,124.63 125.65 114
372,1494,5 4 12,14.5,1785142,124.12 126.16 114
373,1491,5 4 11,14.5,1785142,124.12 126.16 114
374,1494,5 13 4,14.5,1785016,124.12 130.74 110
375,1491,5 13 3,14.5,1785016,124.12 130.74 110
376,1487,7 13 14,14,1785010,122.97 128.46 113
377,1484,7 13 13,14,1785010,122.97 128.46 113
378,1491,4 5 12,14.5,1784994,123.61 126.67 114
379,1488,4 5 11,14.5,1784994,123.61 126.67 114
380,1499,4 1 3,15,1784978,125.73 126.76 112
381,1500,3 2 4,15,1784888,125.21 127.28 112
382,1496,3 2 3,15,1784888,125.21 127.28 112
383,1488,3 6 12,14.5,1784788,123.11 127.18 114
384,1485,3 6 11,14.5,1784788,123.11 127.18 114
385,1497,2 3 4,15,1784738,124.69 127.8 112
386,1493,2 3 3,15,1784738,124.69 127.8 112
387,1484,6 14 14,14,1784671,122.47 128.96 113
388,1481,6 14 13,14,1784671,122.47 128.96 113
389,1491,4 14 4,14.5,1784617,123.61 131.25 110
390,1487,4 14 3,14.5,1784617,123.61 131.25 110
391,1493,1 4 4,15,1784529,124.17 128.31 112
392,1490,1 4 3,15,1784529,124.17 128.31 112
393,1485,2 7 12,14.5,1784522,122.6 127.68 114
394,1482,2 7 11,14.5,1784522,122.6 127.68 114
395,1481,5 15 14,14,1784276,121.97 129.46 113
396,1478,5 15 13,14,1784276,121.97 129.46 113
397,1482,1 8 12,14.5,1784198,122.09 128.19 114
398,1478,1 8 11,14.5,1784198,122.09 128.19 114
399,1488,3 15 4,14.5,1784162,123.11 131.75 110
400,1484,3 15 3,14.5,1784162,123.11 131.75 110
401,1499,12 10 11,14,1784101,125.46 126.96 112
402,1500,8 3 9,14.5,1784016,125.65 125.65 113
403,1499,11 11 12,14,1783989,124.96 127.46 112
404,1496,11 11 11,14,1783989,124.96 127.46 112
405,1500,7 4 10,14.5,1783987,125.14 126.16 113
406,1497,7 4 9,14.5,1783987,125.14 126.16 113
407,1497,6 5 10,14.5,1783899,124.63 126.67 113
408,1493,6 5 9,14.5,1783899,124.63 126.67 113
409,1496,10 12 12,14,1783821,124.46 127.96 112
410,1493,10 12 11,14,1783821,124.46 127.96 112
411,1494,5 6 10,14.5,1783753,124.12 127.18 113
412,1490,5 6 9,14.5,1783753,124.12 127.18 113
413,1493,9 13 12,14,1783597,123.96 128.46 112
414,1490,9 13 11,14,1783597,123.96 128.46 112
415,1499,8 12 1,14.5,1783568,125.65 130.23 109
416,1491,4 7 10,14.5,1783548,123.61 127.68 113
417,1487,4 7 9,14.5,1783548,123.61 127.68 113
418,1499,4 3 1,15,1783482,125.73 127.8 111
419,1499,3 4 2,15,1783334,125.21 128.31 111
420,1495,3 4 1,15,1783334,125.21 128.31 111
421,1490,8 14 12,14,1783317,123.47 128.96 112
422,1486,8 14 11,14,1783317,123.47 128.96 112
423,1499,7 13 2,14.5,1783286,125.14 130.74 109
424,1496,7 13 1,14.5,1783286,125.14 130.74 109
425,1487,3 8 10,14.5,1783285,123.11 128.19 113
426,1484,3 8 9,14.5,1783285,123.11 128.19 113
427,1496,2 5 2,15,1783126,124.69 128.83 111
428,1492,2 5 1,15,1783126,124.69 128.83 111
429,1487,7 15 12,14,1782981,122.97 129.46 112
430,1483,7 15 11,14,1782981,122.97 129.46 112
431,1484,2 9 10,14.5,1782963,122.6 128.7 113
432,1481,2 9 9,14.5,1782963,122.6 128.7 113
433,1496,6 14 2,14.5,1782948,124.63 131.25 109
434,1493,6 14 1,14.5,1782948,124.63 131.25 109
435,1492,1 6 2,15,1782858,124.17 129.35 111
436,1489,1 6 1,15,1782858,124.17 129.35 111
437,1481,1 10 10,14.5,1782583,122.09 129.21 113
438,1478,1 10 9,14.5,1782583,122.09 129.21 113
439,1493,5 15 2,14.5,1782553,124.12 131.75 109
440,1489,5 15 1,14.5,1782553,124.12 131.75 109
441,1499,8 5 7,14.5,1782546,125.65 126.67 112
442,1499,7 6 8,14.5,1782459,125.14 127.18 112
443,1496,7 6 7,14.5,1782459,125.14 127.18 112
444,1496,6 7 8,14.5,1782314,124.63 127.68 112
445,1493,6 7 7,14.5,1782314,124.63 127.68 112
446,1493,5 8 8,14.5,1782111,124.12 128.19 112
447,1490,5 8 7,14.5,1782111,124.12 128.19 112
448,1498,12 12 9,14,1782094,125.46 127.96 111
449,1498,11 13 10,14,1781928,124.96 128.46 111
450,1495,11 13 9,14,1781928,124.96 128.46 111
451,1490,4 9 8,14.5,1781850,123.61 128.7 112
452,1486,4 9 7,14.5,1781850,123.61 128.7 112
453,1495,10 14 10,14,1781706,124.46 128.96 111
454,1492,10 14 9,14,1781706,124.46 128.96 111
455,1487,3 10 8,14.5,1781531,123.11 129.21 112
456,1483,3 10 7,14.5,1781531,123.11 129.21 112
457,1492,9 15 10,14,1781428,123.96 129.46 111
458,1489,9 15 9,14,1781428,123.96 129.46 111
459,1483,2 11 8,14.5,1781155,122.6 129.72 112
460,1480,2 11 7,14.5,1781155,122.6 129.72 112
461,1498,8 7 5,14.5,1780820,125.65 127.68 111
462,1480,1 12 8,14.5,1780720,122.09 130.23 112
463,1477,1 12 7,14.5,1780720,122.09 130.23 112
464,1498,7 8 6,14.5,1780676,125.14 128.19 111
465,1495,7 8 5,14.5,1780676,125.14 128.19 111
466,1495,6 9 6,14.5,1780475,124.63 128.7 111
467,1492,6 9 5,14.5,1780475,124.63 128.7 111
468,1494,11 6 15,14,1780241,124.96 124.96 114
469,1492,5 10 6,14.5,1780217,124.12 129.21 111
470,1489,5 10 5,14.5,1780217,124.12 129.21 111
471,1497,12 5 15,14,1780213,125.46 124.46 114
472,1491,10 7 15,14,1780213,124.46 125.46 114
473,1500,13 4 15,14,1780127,125.96 123.96 114
474,1488,9 8 15,14,1780127,123.96 125.96 114
475,1500,13 13 7,14,1780001,125.96 128.46 110
476,1485,8 9 15,14,1779985,123.47 126.46 114
477,1489,4 11 6,14.5,1779901,123.61 129.72 111
478,1486,4 11 5,14.5,1779901,123.61 129.72 111
479,1500,12 14 8,14,1779836,125.46 128.96 110
480,1497,12 14 7,14,1779836,125.46 128.96 110
481,1482,7 10 15,14,1779785,122.97 126.96 114
482,1483,3 1 15,14.5,1779778,123.11 124.63 116
483,1480,2 2 15,14.5,1779658,122.6 125.14 116
484,1497,11 15 8,14,1779616,124.96 129.46 110
485,1494,11 15 7,14,1779616,124.96 129.46 110
486,1479,6 11 15,14,1779529,122.47 127.46 114
487,1486,3 12 6,14.5,1779527,123.11 130.23 111
488,1482,3 12 5,14.5,1779527,123.11 130.23 111
489,1477,1 3 15,14.5,1779478,122.09 125.65 116
490,1476,5 12 15,14,1779216,121.97 127.96 114
491,1482,2 13 6,14.5,1779097,122.6 130.74 111
492,1479,2 13 5,14.5,1779097,122.6 130.74 111
