rank,cp,ivs,maxlevel,stat-product,stats
83,1185,14 15 10,51,1353359,103.13 114.12 115
84,1190,15 15 9,51,1352587,103.97 114.12 114
85,1186,15 15 8,51,1352587,103.97 114.12 114
86,1184,15 8 15,51,1349951,103.97 108.2 120
87,1179,14 9 15,51,1349436,103.13 109.04 120
88,1185,15 9 14,51,1349160,103.97 109.04 119
89,1174,13 10 15,51,1348750,102.28 109.89 120
90,1180,14 10 14,51,1348564,103.13 109.89 119
91,1185,15 10 13,51,1348193,103.97 109.89 118
92,1169,12 11 15,51,1347893,101.44 110.73 120
93,1175,13 11 14,51,1347799,102.28 110.73 119
94,1180,14 11 13,51,1347518,103.13 110.73 118
95,1185,15 11 12,51,1347050,103.97 110.73 117
96,1164,11 12 15,51,1346864,100.59 111.58 120
97,1169,12 12 14,51,1346864,101.44 111.58 119
98,1175,13 12 13,51,1346675,102.28 111.58 118
99,1180,14 12 12,51,1346298,103.13 111.58 117
100,1164,11 13 14,51,1345759,100.59 112.42 119
101,1186,15 12 11,51,1345732,103.97 111.58 116
102,1158,10 13 15,51,1345663,99.75 112.42 120
103,1170,12 13 13,51,1345663,101.44 112.42 118
104,1175,13 13 12,51,1345378,102.28 112.42 117
105,1180,14 13 11,51,1344903,103.13 112.42 116
106,1158,10 14 14,51,1344483,99.75 113.27 119
107,1164,11 14 13,51,1344483,100.59 113.27 118
108,1153,9 14 15,51,1344292,98.9 113.27 120
109,1170,12 14 12,51,1344292,101.44 113.27 117
110,1186,15 13 10,51,1344238,103.97 112.42 115
111,1175,13 14 11,51,1343909,102.28 113.27 116
112,1181,14 14 10,51,1343334,103.13 113.27 115
113,1159,10 15 13,51,1343134,99.75 114.12 118
114,1153,9 15 14,51,1343038,98.9 114.12 119
115,1164,11 15 12,51,1343038,100.59 114.12 117
116,1147,8 15 15,51,1342748,98.05 114.12 120
117,1170,12 15 11,51,1342748,101.44 114.12 116
118,1186,15 14 9,51,1342568,103.97 113.27 114
119,1182,15 14 8,51,1342568,103.97 113.27 114
120,1175,13 15 10,51,1342266,102.28 114.12 115
121,1181,14 15 9,51,1341591,103.13 114.12 114
122,1176,14 15 8,51,1341591,103.13 114.12 114
123,1182,15 15 7,51,1340723,103.97 114.12 113
124,1180,15 7 15,51,1339404,103.97 107.35 120
125,1175,14 8 15,51,1338975,103.13 108.2 120
126,1180,15 8 14,51,1338701,103.97 108.2 119
127,1170,13 9 15,51,1338375,102.28 109.04 120
128,1175,14 9 14,51,1338191,103.13 109.04 119
129,1181,15 9 13,51,1337822,103.97 109.04 118
130,1164,12 10 15,51,1337604,101.44 109.89 120
131,1170,13 10 14,51,1337511,102.28 109.89 119
132,1176,14 10 13,51,1337232,103.13 109.89 118
133,1181,15 10 12,51,1336768,103.97 109.89 117
134,1159,11 11 15,51,1336660,100.59 110.73 120
135,1165,12 11 14,51,1336660,101.44 110.73 119
136,1170,13 11 13,51,1336473,102.28 110.73 118
137,1176,14 11 12,51,1336099,103.13 110.73 117
138,1160,11 12 14,51,1335640,100.59 111.58 119
139,1154,10 12 15,51,1335546,99.75 111.58 120
140,1165,12 12 13,51,1335546,101.44 111.58 118
141,1181,15 11 11,51,1335537,103.97 110.73 116
142,1171,13 12 12,51,1335263,102.28 111.58 117
143,1176,14 12 11,51,1334791,103.13 111.58 116
144,1154,10 13 14,51,1334450,99.75 112.42 119
145,1160,11 13 13,51,1334450,100.59 112.42 118
146,1148,9 13 15,51,1334260,98.9 112.42 120
147,1165,12 13 12,51,1334260,101.44 112.42 117
148,1181,15 12 10,51,1334131,103.97 111.58 115
149,1171,13 13 11,51,1333879,102.28 112.42 116
150,1176,14 13 10,51,1333309,103.13 112.42 115
151,1154,10 14 13,51,1333185,99.75 113.27 118
152,1149,9 14 14,51,1333089,98.9 113.27 119
153,1160,11 14 12,51,1333089,100.59 113.27 117
154,1143,8 14 15,51,1332802,98.05 113.27 120
155,1165,12 14 11,51,1332802,101.44 113.27 116
156,1182,15 13 9,51,1332549,103.97 112.42 114
157,1177,15 13 8,51,1332549,103.97 112.42 114
158,1171,13 14 10,51,1332323,102.28 113.27 115
159,1149,9 15 13,51,1331752,98.9 114.12 118
160,1154,10 15 12,51,1331752,99.75 114.12 117
161,1176,14 14 9,51,1331653,103.13 113.27 114
162,1172,14 14 8,51,1331653,103.13 113.27 114
163,1143,8 15 14,51,1331559,98.05 114.12 119
164,1160,11 15 11,51,1331559,100.59 114.12 116
165,1137,7 15 15,51,1331173,97.21 114.12 120
166,1166,12 15 10,51,1331173,101.44 114.12 115
167,1177,15 14 7,51,1330791,103.97 113.27 113
168,1171,13 15 9,51,1330594,102.28 114.12 114
169,1167,13 15 8,51,1330594,102.28 114.12 114
170,1172,14 15 7,51,1329822,103.13 114.12 113
171,1175,15 6 15,51,1328858,103.97 106.51 120
172,1177,15 15 6,51,1328858,103.97 114.12 112
173,1170,14 7 15,51,1328515,103.13 107.35 120
174,1176,15 7 14,51,1328242,103.97 107.35 119
175,1165,13 8 15,51,1328000,102.28 108.2 120
176,1171,14 8 14,51,1327817,103.13 108.2 119
177,1176,15 8 13,51,1327452,103.97 108.2 118
178,1160,12 9 15,51,1327314,101.44 109.04 120
179,1166,13 9 14,51,1327222,102.28 109.04 119
180,1171,14 9 13,51,1326946,103.13 109.04 118
181,1176,15 9 12,51,1326485,103.97 109.04 117
182,1155,11 10 15,51,1326457,100.59 109.89 120
183,1160,12 10 14,51,1326457,101.44 109.89 119
184,1166,13 10 13,51,1326271,102.28 109.89 118
185,1171,14 10 12,51,1325900,103.13 109.89 117
186,1155,11 11 14,51,1325522,100.59 110.73 119
187,1149,10 11 15,51,1325428,99.75 110.73 120
188,1161,12 11 13,51,1325428,101.44 110.73 118
189,1177,15 10 11,51,1325342,103.97 109.89 116
190,1166,13 11 12,51,1325147,102.28 110.73 117
191,1172,14 11 11,51,1324679,103.13 110.73 116
192,1150,10 12 14,51,1324416,99.75 111.58 119
193,1155,11 12 13,51,1324416,100.59 111.58 118
194,1144,9 12 15,51,1324228,98.9 111.58 120
195,1161,12 12 12,51,1324228,101.44 111.58 117
196,1177,15 11 10,51,1324024,103.97 110.73 115
197,1166,13 12 11,51,1323850,102.28 111.58 116
198,1172,14 12 10,51,1323284,103.13 111.58 115
199,1150,10 13 13,51,1323236,99.75 112.42 118
200,1144,9 13 14,51,1323141,98.9 112.42 119
201,1156,11 13 12,51,1323141,100.59 112.42 117
202,1139,8 13 15,51,1322856,98.05 112.42 120
203,1161,12 13 11,51,1322856,101.44 112.42 116
204,1177,15 12 9,51,1322530,103.97 111.58 114
205,1173,15 12 8,51,1322530,103.97 111.58 114
206,1167,13 13 10,51,1322380,102.28 112.42 115
207,1145,9 14 13,51,1321887,98.9 113.27 118
208,1150,10 14 12,51,1321887,99.75 113.27 117
209,1172,14 13 9,51,1321715,103.13 112.42 114
210,1168,14 13 8,51,1321715,103.13 112.42 114
211,1139,8 14 14,51,1321695,98.05 113.27 119
212,1156,11 14 11,51,1321695,100.59 113.27 116
213,1133,7 14 15,51,1321312,97.21 113.27 120
214,1161,12 14 10,51,1321312,101.44 113.27 115
215,1173,15 13 7,51,1320860,103.97 112.42 113
216,1167,13 14 9,51,1320738,102.28 113.27 114
217,1162,13 14 8,51,1320738,102.28 113.27 114
218,1145,9 15 12,51,1320466,98.9 114.12 117
219,1139,8 15 13,51,1320369,98.05 114.12 118
220,1150,10 15 11,51,1320369,99.75 114.12 116
221,1133,7 15 14,51,1320080,97.21 114.12 119
222,1156,11 15 10,51,1320080,100.59 114.12 115
223,1168,14 14 7,51,1319972,103.13 113.27 113
224,1127,6 15 15,51,1319597,96.36 114.12 120
225,1161,12 15 9,51,1319597,101.44 114.12 114
226,1157,12 15 8,51,1319597,101.44 114.12 114
227,1173,15 14 6,51,1319014,103.97 113.27 112
228,1162,13 15 7,51,1318922,102.28 114.12 113
229,1170,15 5 15,51,1318311,103.97 105.66 120
230,1166,14 6 15,51,1318054,103.13 106.51 120
231,1168,14 15 6,51,1318054,103.13 114.12 112
232,1171,15 6 14,51,1317784,103.97 106.51 119
233,1161,13 7 15,51,1317625,102.28 107.35 120
234,1166,14 7 14,51,1317444,103.13 107.35 119
235,1171,15 7 13,51,1317081,103.97 107.35 118
236,1155,12 8 15,51,1317025,101.44 108.2 120
237,1173,15 15 5,51,1316993,103.97 114.12 111
238,1161,13 8 14,51,1316934,102.28 108.2 119
239,1166,14 8 13,51,1316659,103.13 108.2 118
240,1150,11 9 15,51,1316253,100.59 109.04 120
241,1156,12 9 14,51,1316253,101.44 109.04 119
242,1172,15 8 12,51,1316202,103.97 108.2 117
243,1161,13 9 13,51,1316069,102.28 109.04 118
244,1167,14 9 12,51,1315700,103.13 109.04 117
245,1151,11 10 14,51,1315403,100.59 109.89 119
246,1145,10 10 15,51,1315310,99.75 109.89 120
247,1156,12 10 13,51,1315310,101.44 109.89 118
248,1172,15 9 11,51,1315147,103.97 109.04 116
249,1162,13 10 12,51,1315032,102.28 109.89 117
250,1167,14 10 11,51,1314567,103.13 109.89 116
251,1145,10 11 14,51,1314383,99.75 110.73 119
252,1151,11 11 13,51,1314383,100.59 110.73 118
253,1140,9 11 15,51,1314196,98.9 110.73 120
254,1157,12 11 12,51,1314196,101.44 110.73 117
255,1172,15 10 10,51,1313917,103.97 109.89 115
256,1162,13 11 11,51,1313821,102.28 110.73 116
257,1146,10 12 13,51,1313287,99.75 111.58 118
258,1167,14 11 10,51,1313259,103.13 110.73 115
259,1140,9 12 14,51,1313192,98.9 111.58 119
260,1151,11 12 12,51,1313192,100.59 111.58 117
261,1134,8 12 15,51,1312909,98.05 111.58 120
262,1157,12 12 11,51,1312909,101.44 111.58 116
263,1173,15 11 9,51,1312511,103.97 110.73 114
264,1168,15 11 8,51,1312511,103.97 110.73 114
265,1162,13 12 10,51,1312438,102.28 111.58 115
266,1140,9 13 13,51,1312022,98.9 112.42 118
267,1146,10 13 12,51,1312022,99.75 112.42 117
268,1135,8 13 14,51,1311832,98.05 112.42 119
269,1151,11 13 11,51,1311832,100.59 112.42 116
270,1167,14 12 9,51,1311778,103.13 111.58 114
271,1163,14 12 8,51,1311778,103.13 111.58 114
272,1129,7 13 15,51,1311452,97.21 112.42 120
273,1157,12 13 10,51,1311452,101.44 112.42 115
274,1168,15 12 7,51,1310929,103.97 111.58 113
275,1162,13 13 9,51,1310882,102.28 112.42 114
276,1158,13 13 8,51,1310882,102.28 112.42 114
277,1140,9 14 12,51,1310684,98.9 113.27 117
278,1135,8 14 13,51,1310589,98.05 113.27 118
279,1146,10 14 11,51,1310589,99.75 113.27 116
280,1129,7 14 14,51,1310301,97.21 113.27 119
281,1152,11 14 10,51,1310301,100.59 113.27 115
282,1163,14 13 7,51,1310121,103.13 112.42 113
283,1123,6 14 15,51,1309823,96.36 113.27 120
284,1157,12 14 9,51,1309823,101.44 113.27 114
285,1153,12 14 8,51,1309823,101.44 113.27 114
286,1135,8 15 12,51,1309179,98.05 114.12 117
287,1141,9 15 11,51,1309179,98.9 114.12 116
288,1168,15 13 6,51,1309171,103.97 112.42 112
289,1158,13 14 7,51,1309152,102.28 113.27 113
290,1129,7 15 13,51,1308987,97.21 114.12 118
291,1146,10 15 10,51,1308987,99.75 114.12 115
292,1123,6 15 14,51,1308601,96.36 114.12 119
293,1152,11 15 9,51,1308601,100.59 114.12 114
294,1147,11 15 8,51,1308601,100.59 114.12 114
295,1163,14 14 6,51,1308291,103.13 113.27 112
296,1117,5 15 15,51,1308022,95.52 114.12 120
297,1153,12 15 7,51,1308022,101.44 114.12 113
298,1166,15 4 15,51,1307765,103.97 104.82 120
299,1161,14 5 15,51,1307593,103.13 105.66 120
300,1166,15 5 14,51,1307325,103.97 105.66 119
301,1156,13 6 15,51,1307250,102.28 106.51 120
302,1158,13 15 6,51,1307250,102.28 114.12 112
303,1168,15 14 5,51,1307237,103.97 113.27 111
304,1161,14 6 14,51,1307070,103.13 106.51 119
305,1151,12 7 15,51,1306736,101.44 107.35 120
306,1167,15 6 13,51,1306710,103.97 106.51 118
307,1156,13 7 14,51,1306645,102.28 107.35 119
308,1162,14 7 13,51,1306373,103.13 107.35 118
309,1163,14 15 5,51,1306286,103.13 114.12 111
310,1146,11 8 15,51,1306050,100.59 108.2 120
311,1151,12 8 14,51,1306050,101.44 108.2 119
312,1167,15 7 12,51,1305919,103.97 107.35 117
313,1157,13 8 13,51,1305867,102.28 108.2 118
314,1162,14 8 12,51,1305501,103.13 108.2 117
315,1146,11 9 14,51,1305285,100.59 109.04 119
316,1141,10 9 15,51,1305192,99.75 109.04 120
317,1152,12 9 13,51,1305192,101.44 109.04 118
318,1168,15 15 4,51,1305128,103.97 114.12 110
319,1168,15 8 11,51,1304952,103.97 108.2 116
320,1157,13 9 12,51,1304916,102.28 109.04 117
321,1163,14 9 11,51,1304455,103.13 109.04 116
322,1141,10 10 14,51,1304349,99.75 109.89 119
323,1147,11 10 13,51,1304349,100.59 109.89 118
324,1135,9 10 15,51,1304163,98.9 109.89 120
325,1152,12 10 12,51,1304163,101.44 109.89 117
326,1168,15 9 10,51,1303810,103.97 109.04 115
327,1158,13 10 11,51,1303792,102.28 109.89 116
328,1141,10 11 13,51,1303337,99.75 110.73 118
329,1136,9 11 14,51,1303244,98.9 110.73 119
330,1147,11 11 12,51,1303244,100.59 110.73 117
331,1163,14 10 10,51,1303235,103.13 109.89 115
332,1130,8 11 15,51,1302963,98.05 110.73 120
333,1152,12 11 11,51,1302963,101.44 110.73 116
334,1158,13 11 10,51,1302495,102.28 110.73 115
335,1168,15 10 9,51,1302491,103.97 109.89 114
336,1164,15 10 8,51,1302491,103.97 109.89 114
337,1136,9 12 13,51,1302157,98.9 111.58 118
338,1142,10 12 12,51,1302157,99.75 111.58 117
339,1130,8 12 14,51,1301968,98.05 111.58 119
340,1147,11 12 11,51,1301968,100.59 111.58 116
341,1163,14 11 9,51,1301840,103.13 110.73 114
342,1159,14 11 8,51,1301840,103.13 110.73 114
343,1124,7 12 15,51,1301591,97.21 111.58 120
344,1153,12 12 10,51,1301591,101.44 111.58 115
345,1158,13 12 9,51,1301025,102.28 111.58 114
346,1154,13 12 8,51,1301025,102.28 111.58 114
347,1164,15 11 7,51,1300997,103.97 110.73 113
348,1136,9 13 12,51,1300903,98.9 112.42 117
349,1131,8 13 13,51,1300808,98.05 112.42 118
350,1142,10 13 11,51,1300808,99.75 112.42 116
351,1125,7 13 14,51,1300523,97.21 112.42 119
352,1147,11 13 10,51,1300523,100.59 112.42 115
353,1159,14 12 7,51,1300271,103.13 111.58 113
354,1119,6 13 15,51,1300048,96.36 112.42 120
355,1153,12 13 9,51,1300048,101.44 112.42 114
356,1148,12 13 8,51,1300048,101.44 112.42 114
357,1131,8 14 12,51,1299482,98.05 113.27 117
358,1136,9 14 11,51,1299482,98.9 113.27 116
359,1154,13 13 7,51,1299383,102.28 112.42 113
360,1164,15 12 6,51,1299328,103.97 111.58 112
361,1125,7 14 13,51,1299290,97.21 113.27 118
362,1142,10 14 10,51,1299290,99.75 113.27 115
363,1119,6 14 14,51,1298907,96.36 113.27 119
364,1147,11 14 9,51,1298907,100.59 113.27 114
365,1143,11 14 8,51,1298907,100.59 113.27 114
366,1159,14 13 6,51,1298527,103.13 112.42 112
367,1113,5 14 15,51,1298333,95.52 113.27 120
368,1148,12 14 7,51,1298333,101.44 113.27 113
369,1131,8 15 11,51,1297990,98.05 114.12 116
370,1125,7 15 12,51,1297893,97.21 114.12 117
371,1136,9 15 10,51,1297893,98.9 114.12 115
372,1119,6 15 13,51,1297604,96.36 114.12 118
373,1142,10 15 9,51,1297604,99.75 114.12 114
374,1138,10 15 8,51,1297604,99.75 114.12 114
375,1154,13 14 6,51,1297567,102.28 113.27 112
376,1164,15 13 5,51,1297482,103.97 112.42 111
377,1161,15 3 15,51,1297218,103.97 103.97 120
378,1156,14 4 15,51,1297132,103.13 104.82 120
379,1113,5 15 14,51,1297122,95.52 114.12 119
380,1143,11 15 7,51,1297122,100.59 114.12 113
381,1151,13 5 15,51,1296875,102.28 105.66 120
382,1162,15 4 14,51,1296867,103.97 104.82 119
383,1157,14 5 14,51,1296697,103.13 105.66 119
384,1159,14 14 5,51,1296609,103.13 113.27 111
385,1146,12 6 15,51,1296447,101.44 106.51 120
386,1108,4 15 15,51,1296447,94.67 114.12 120
387,1148,12 15 6,51,1296447,101.44 114.12 112
388,1152,13 6 14,51,1296356,102.28 106.51 119
389,1162,15 5 13,51,1296339,103.97 105.66 118
390,1157,14 6 13,51,1296086,103.13 106.51 118
391,1141,11 7 15,51,1295846,100.59 107.35 120
392,1147,12 7 14,51,1295846,101.44 107.35 119
393,1152,13 7 13,51,1295665,102.28 107.35 118
394,1163,15 6 12,51,1295636,103.97 106.51 117
395,1154,13 15 5,51,1295578,102.28 114.12 111
396,1164,15 14 4,51,1295460,103.97 113.27 110
397,1158,14 7 12,51,1295302,103.13 107.35 117
398,1142,11 8 14,51,1295166,100.59 108.2 119
399,1136,10 8 15,51,1295075,99.75 108.2 120
400,1147,12 8 13,51,1295075,101.44 108.2 118
401,1153,13 8 12,51,1294800,102.28 108.2 117
402,1163,15 7 11,51,1294757,103.97 107.35 116
403,1159,14 15 4,51,1294517,103.13 114.12 110
404,1158,14 8 11,51,1294343,103.13 108.2 116
405,1137,10 9 14,51,1294316,99.75 109.04 119
406,1142,11 9 13,51,1294316,100.59 109.04 118
407,1131,9 9 15,51,1294131,98.9 109.04 120
408,1148,12 9 12,51,1294131,101.44 109.04 117
409,1153,13 9 11,51,1293763,102.28 109.04 116
410,1163,15 8 10,51,1293703,103.97 108.2 115
411,1137,10 10 13,51,1293388,99.75 109.89 118
412,1131,9 10 14,51,1293295,98.9 109.89 119
413,1143,11 10 12,51,1293295,100.59 109.89 117
414,1164,15 15 3,51,1293263,103.97 114.12 109
415,1159,15 15 2,51,1293263,103.97 114.12 109
416,1158,14 9 10,51,1293210,103.13 109.04 115
417,1126,8 10 15,51,1293017,98.05 109.89 120
418,1148,12 10 11,51,1293017,101.44 109.89 116
419,1153,13 10 10,51,1292552,102.28 109.89 115
420,1164,15 9 9,51,1292472,103.97 109.04 114
421,1159,15 9 8,51,1292472,103.97 109.04 114
422,1132,9 11 13,51,1292292,98.9 110.73 118
423,1137,10 11 12,51,1292292,99.75 110.73 117
424,1126,8 11 14,51,1292105,98.05 110.73 119
425,1143,11 11 11,51,1292105,100.59 110.73 116
426,1159,14 10 9,51,1291902,103.13 109.89 114
427,1154,14 10 8,51,1291902,103.13 109.89 114
428,1120,7 11 15,51,1291731,97.21 110.73 120
429,1148,12 11 10,51,1291731,101.44 110.73 115
430,1154,13 11 9,51,1291169,102.28 110.73 114
431,1149,13 11 8,51,1291169,102.28 110.73 114
432,1132,9 12 12,51,1291122,98.9 111.58 117
433,1159,15 10 7,51,1291066,103.97 109.89 113
434,1126,8 12 13,51,1291028,98.05 111.58 118
435,1137,10 12 11,51,1291028,99.75 111.58 116
436,1121,7 12 14,51,1290745,97.21 111.58 119
437,1143,11 12 10,51,1290745,100.59 111.58 115
438,1154,14 11 7,51,1290420,103.13 110.73 113
439,1115,6 12 15,51,1290273,96.36 111.58 120
440,1148,12 12 9,51,1290273,101.44 111.58 114
441,1144,12 12 8,51,1290273,101.44 111.58 114
442,1126,8 13 12,51,1289784,98.05 112.42 117
443,1132,9 13 11,51,1289784,98.9 112.42 116
444,1149,13 12 7,51,1289613,102.28 111.58 113
445,1121,7 13 13,51,1289594,97.21 112.42 118
446,1138,10 13 10,51,1289594,99.75 112.42 115
447,1160,15 11 6,51,1289484,103.97 110.73 112
448,1115,6 13 14,51,1289214,96.36 112.42 119
449,1143,11 13 9,51,1289214,100.59 112.42 114
450,1139,11 13 8,51,1289214,100.59 112.42 114
451,1155,14 12 6,51,1288764,103.13 111.58 112
452,1109,5 13 15,51,1288644,95.52 112.42 120
453,1144,12 13 7,51,1288644,101.44 112.42 113
454,1127,8 14 11,51,1288375,98.05 113.27 116
455,1121,7 14 12,51,1288279,97.21 113.27 117
456,1132,9 14 10,51,1288279,98.9 113.27 115
457,1115,6 14 13,51,1287992,96.36 113.27 118
458,1138,10 14 9,51,1287992,99.75 113.27 114
459,1134,10 14 8,51,1287992,99.75 113.27 114
460,1149,13 13 6,51,1287884,102.28 112.42 112
461,1160,15 12 5,51,1287726,103.97 111.58 111
462,1109,5 14 14,51,1287513,95.52 113.27 119
463,1139,11 14 7,51,1287513,100.59 113.27 113
464,1155,14 13 5,51,1286933,103.13 112.42 111
465,1103,4 14 15,51,1286843,94.67 113.27 120
466,1144,12 14 6,51,1286843,101.44 113.27 112
467,1121,7 15 11,51,1286800,97.21 114.12 116
468,1127,8 15 10,51,1286800,98.05 114.12 115
469,1156,15 2 15,51,1286672,103.97 103.13 120
470,1152,14 3 15,51,1286672,103.13 103.97 120
471,1115,6 15 12,51,1286607,96.36 114.12 117
472,1132,9 15 9,51,1286607,98.9 114.12 114
473,1128,9 15 8,51,1286607,98.9 114.12 114
474,1147,13 4 15,51,1286500,102.28 104.82 120
475,1157,15 3 14,51,1286408,103.97 103.97 119
476,1152,14 4 14,51,1286323,103.13 104.82 119
477,1110,5 15 13,51,1286222,95.52 114.12 118
478,1134,10 15 7,51,1286222,99.75 114.12 113
479,1142,12 5 15,51,1286157,101.44 105.66 120
480,1147,13 5 14,51,1286068,102.28 105.66 119
481,1149,13 14 5,51,1285981,102.28 113.27 111
482,1157,15 4 13,51,1285969,103.97 104.82 118
483,1153,14 5 13,51,1285800,103.13 105.66 118
484,1160,15 13 4,51,1285793,103.97 112.42 110
485,1137,11 6 15,51,1285643,100.59 106.51 120
486,1142,12 6 14,51,1285643,101.44 106.51 119
487,1104,4 15 14,51,1285643,94.67 114.12 119
488,1139,11 15 6,51,1285643,100.59 114.12 112
489,1148,13 6 13,51,1285463,102.28 106.51 118
490,1158,15 5 12,51,1285353,103.97 105.66 117
491,1153,14 6 12,51,1285103,103.13 106.51 117
492,1137,11 7 14,51,1285048,100.59 107.35 119
493,1132,10 7 15,51,1284957,99.75 107.35 120
494,1143,12 7 13,51,1284957,101.44 107.35 118
495,1154,14 14 4,51,1284928,103.13 113.27 110
496,1098,3 15 15,51,1284871,93.83 114.12 120
497,1144,12 15 5,51,1284871,101.44 114.12 111
498,1148,13 7 12,51,1284685,102.28 107.35 117
499,1158,15 6 11,51,1284562,103.97 106.51 116
500,1132,10 8 14,51,1284282,99.75 108.2 119
501,1138,11 8 13,51,1284282,100.59 108.2 118
502,1154,14 7 11,51,1284231,103.13 107.35 116
503,1127,9 8 15,51,1284099,98.9 108.2 120
504,1143,12 8 12,51,1284099,101.44 108.2 117
505,1149,13 15 4,51,1283906,102.28 114.12 110
506,1149,13 8 11,51,1283734,102.28 108.2 116
507,1159,15 14 3,51,1283684,103.97 113.27 109
508,1155,15 14 2,51,1283684,103.97 113.27 109
509,1159,15 7 10,51,1283596,103.97 107.35 115
510,1133,10 9 13,51,1283439,99.75 109.04 118
511,1127,9 9 14,51,1283347,98.9 109.04 119
512,1138,11 9 12,51,1283347,100.59 109.04 117
513,1154,14 8 10,51,1283185,103.13 108.2 115
514,1121,8 9 15,51,1283070,98.05 109.04 120
515,1144,12 9 11,51,1283070,101.44 109.04 116
516,1154,14 15 3,51,1282749,103.13 114.12 109
